RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;Tesla;transition;176;29;34;5;34;100;0,36;1,05;0;0,18;124,41;124,41;1,81;1,59
11;Tesla;pair;176;29;34;5;107;100;0,44;0,1;0,41;0,16;125,41;125,41;1,74;1,12
11;Tesla;state;177;29;39;4;89;100;0,42;0,41;0;0,1;126,41;126,41;1,06;0,93
11;Tesla;transition;177;29;39;9;39;100;0,34;1,22;0;0,22;127,41;127,41;1,96;1,78
11;Tesla;pair;177;29;39;15;377;100;0,32;0,12;1,58;0,29;129,41;129,41;3,01;2,3
11;Tesla;state;178;30;41;2;40;100;0,3;0,34;0;0,04;130,41;130,41;0,78;0,69
11;Tesla;transition;178;30;41;9;41;100;0,33;1,3;0;0,24;131,41;131,41;2,04;1,87
11;Tesla;pair;178;30;41;15;378;100;0,35;0,12;1,91;0,36;132,41;133,41;3,53;2,74
11;Tesla;state;179;28;32;3;63;100;0,34;0,36;0;0,08;134,41;134,41;0,91;0,78
11;Tesla;transition;179;28;32;5;32;100;0,28;0,78;0;0,15;134,41;135,41;1,41;1,21
11;Tesla;pair;179;28;32;5;106;100;0,32;0,09;0,45;0,11;135,41;136,41;1,51;0,97
11;Tesla;state;180;29;36;2;33;100;0,31;0,37;0;0,04;136,41;136,41;0,84;0,73
11;Tesla;transition;180;29;36;7;36;100;0,29;1,05;0;0,16;137,41;137,41;1,66;1,5
11;Tesla;pair;180;29;36;9;214;100;0,38;0,09;0,82;0,17;138,41;139,41;2;1,47
11;Tesla;state;181;31;48;3;66;100;0,37;0,41;0;0,07;139,41;139,41;1;0,85
11;Tesla;transition;181;31;48;12;48;100;0,41;1,58;0;0,33;140,41;141,41;2,55;2,32
11;Tesla;pair;181;31;48;26;686;100;0,38;0,25;4,98;0,68;143,41;144,41;7,34;6,29
11;Tesla;state;182;29;39;3;64;100;0,5;0,62;0;0,1;144,41;145,41;1,4;1,22
11;Tesla;transition;182;29;39;9;39;100;0,48;1,79;0;0,23;145,41;146,41;2,67;2,5
11;Tesla;pair;182;29;39;15;377;100;0,32;0,15;2,04;0,35;147,41;148,41;3,68;2,86
11;Tesla;state;183;28;34;2;38;100;0,36;0,41;0;0,04;148,41;148,41;0,92;0,81
11;Tesla;transition;183;28;34;6;34;100;0,36;1,25;0;0,23;149,41;149,41;2,09;1,83
11;Tesla;pair;183;28;34;9;213;100;0,43;0,12;0,85;0,23;150,41;151,41;2,2;1,63
11;Tesla;state;184;27;29;2;37;100;0,3;0,35;0;0,05;151,41;151,41;0,82;0,7
11;Tesla;transition;184;27;29;3;29;100;0,28;0,53;0;0,1;152,41;152,41;1,05;0,91
11;Tesla;pair;184;27;29;3;53;100;0,29;0,1;0,28;0,06;153,41;153,41;1,21;0,72
11;Tesla;state;185;32;49;3;67;100;0,41;0,6;0;2,15;153,41;154,41;3,36;3,16
11;Tesla;transition;185;32;49;12;49;100;0,62;2,15;0;0,32;7,31;7,31;3,32;3,08
11;Tesla;pair;185;32;49;25;652;100;0,44;0,2;4,93;0,92;9,31;10,31;7,74;6,5
11;Tesla;state;186;31;47;3;66;100;0,57;0,66;0;0,11;11,31;11,31;1,52;1,34
11;Tesla;transition;186;31;47;12;47;100;0,47;2,37;0;0,47;12,31;12,31;3,66;3,31
11;Tesla;pair;186;31;47;24;626;100;0,53;0,29;4,8;0,87;14,31;15,31;8,03;6,48
11;Tesla;state;187;29;36;3;64;100;0,5;0,62;0;0,11;16,31;16,31;1,43;1,22
11;Tesla;transition;187;29;36;7;36;100;0,48;1,54;0;0,27;17,31;17,31;2,52;2,29
11;Tesla;pair;187;29;36;9;214;100;0,48;0,14;1,19;0,19;18,31;18,31;2,82;2
11;Tesla;state;188;30;38;2;37;100;0,49;0,61;0;0,07;19,31;19,31;1,33;1,16
11;Tesla;transition;188;30;38;7;38;100;0,48;1,35;0;0,18;20,31;20,31;2,21;2,01
11;Tesla;pair;188;30;38;10;240;100;0,37;0,1;1,1;0,26;21,31;21,31;2,46;1,83
11;Tesla;state;189;27;29;2;34;100;0,49;0,47;0;0,05;22,31;22,31;1,17;1,02
11;Tesla;transition;189;27;29;3;29;100;0,42;0,85;0;0,12;23,31;23,31;1,58;1,4
11;Tesla;pair;189;27;29;3;53;100;0,39;0,1;0,36;0,08;23,31;24,31;1,58;0,93
11;Tesla;state;190;32;49;3;67;100;0,49;0,67;0;0,11;24,31;24,31;1,45;1,27
11;Tesla;transition;190;32;49;12;49;100;0,54;2,48;0;0,53;25,31;26,31;3,9;3,55
11;Tesla;pair;190;32;49;24;627;100;0,57;0,21;5,2;0,86;28,31;29,31;8,25;6,85
11;Tesla;state;191;32;49;3;67;100;0,59;0,72;0;0,11;29,31;29,31;1,62;1,42
11;Tesla;transition;191;32;49;12;49;100;0,53;2,53;0;0,51;31,31;31,31;3,91;3,57
11;Tesla;pair;191;32;49;24;627;100;0,55;0,25;4,98;0,96;33,31;34,31;8,08;6,74
11;Tesla;state;192;30;41;3;65;100;0,57;0,57;0;0,1;34,31;34,31;1,42;1,25
11;Tesla;transition;192;30;41;9;41;100;0,54;1,85;0;0,37;35,31;36,31;3,07;2,76
11;Tesla;pair;192;30;41;15;378;100;0,48;0,18;2,38;0,48;37,31;38,31;4,65;3,52
11;Tesla;state;193;31;47;3;66;100;0,58;0,76;0;0,11;38,31;38,31;1,66;1,46
11;Tesla;transition;193;31;47;12;47;100;0,55;2,36;0;0,48;39,31;40,31;3,77;3,39
11;Tesla;pair;193;31;47;24;626;100;0,5;0,2;4,94;0,82;42,31;43,31;7,96;6,46
11;Tesla;state;194;27;29;2;37;100;0,48;0,55;0;0,06;43,31;43,31;1,33;1,1
11;Tesla;transition;194;27;29;3;29;100;0,4;0,91;0;0,13;44,31;44,31;1,67;1,44
11;Tesla;pair;194;27;29;3;53;100;0,48;0,15;0,38;0,09;45,31;45,31;1,87;1,11
11;Tesla;state;195;30;41;2;40;100;0,54;0,61;0;0,08;45,31;45,31;1,48;1,24
11;Tesla;transition;195;30;41;9;41;100;0,57;1,91;0;0,38;46,31;47,31;3,21;2,87
11;Tesla;pair;195;30;41;15;378;100;0,54;0,15;2,55;0,59;48,31;49,31;4,98;3,83
11;Tesla;state;196;32;49;2;42;100;0,64;0,68;0;0,13;49,31;49,31;1,63;1,44
11;Tesla;transition;196;32;49;13;49;100;0,61;2,76;0;0,55;50,31;51,31;4,31;3,92
11;Tesla;pair;196;32;49;24;627;100;0,57;0,3;5,22;0,83;53,31;54,31;8,36;6,91
11;Tesla;state;197;29;40;2;39;100;0,6;0,55;0;0,07;54,31;54,31;1,39;1,22
11;Tesla;transition;197;29;40;9;40;100;0,45;1,73;0;0,4;55,31;56,31;2,83;2,58
11;Tesla;pair;197;29;40;17;435;100;0,5;0,16;3,11;0,61;57,31;58,31;5,44;4,38
11;Tesla;state;198;30;41;3;65;100;0,63;0,58;0;0,11;58,31;58,31;1,52;1,32
11;Tesla;transition;198;30;41;9;41;100;0,55;1,89;0;0,38;59,31;60,31;3,2;2,82
11;Tesla;pair;198;30;41;15;378;100;0,57;0,19;2,62;0,47;61,31;62,31;4,9;3,85
11;Tesla;state;199;29;36;3;64;100;0,58;0,55;0;0,08;62,31;62,31;1,37;1,22
11;Tesla;transition;199;29;36;6;36;100;0,43;1,29;0;0,26;63,31;63,31;2,23;1,99
11;Tesla;pair;199;29;36;9;214;100;0,48;0,14;1,31;0,32;64,31;65,31;3,09;2,24
11;Tesla;state;200;30;41;3;65;100;0,52;0,59;0;0,1;65,31;65,31;1,4;1,2
11;Tesla;transition;200;30;41;10;41;100;0,44;2,09;0;0,42;66,31;67,31;3,22;2,95
11;Tesla;pair;200;30;41;15;378;100;0,6;0,2;2,68;0,52;68,31;69,31;5,24;4
11;Tesla;state;201;31;43;3;66;100;0,59;0,63;0;0,11;69,31;69,31;1,5;1,32
11;Tesla;transition;201;31;43;10;43;100;0,52;2,13;0;0,44;70,31;71,31;3,4;3,1
11;Tesla;pair;201;31;43;15;379;100;0,55;0,26;3,13;0,57;72,31;73,31;5,66;4,51
11;Tesla;state;202;30;41;3;65;100;0,61;0,67;0;0,1;73,31;73,31;1,6;1,38
11;Tesla;transition;202;30;41;10;41;100;0,53;2;0;0,46;74,31;75,31;3,33;2,98
11;Tesla;pair;202;30;41;15;378;100;0,55;0,16;2,59;0,58;76,31;77,31;4,99;3,88
11;Tesla;state;203;30;41;2;40;100;0,56;0,6;0;0,08;77,31;77,31;1,43;1,23
11;Tesla;transition;203;30;41;9;41;100;0,6;1,88;0;0,37;78,31;79,31;3,15;2,85
11;Tesla;pair;203;30;41;15;378;100;0,52;0,18;2,64;0,53;80,31;80,31;5,17;3,88
11;Tesla;state;204;28;34;2;38;100;0,49;0,6;0;0,07;81,31;81,31;1,36;1,17
11;Tesla;transition;204;28;34;6;34;100;0,52;1,43;0;0,24;82,31;82,31;2,45;2,19
11;Tesla;pair;204;28;34;9;213;100;0,5;0,14;1,2;0,34;83,31;83,31;3,16;2,18
11;Tesla;state;205;31;47;3;66;100;0,57;0,64;0;0,11;84,31;84,31;1,51;1,33
11;Tesla;transition;205;31;47;12;47;100;0,5;2,51;0;0,51;85,31;86,31;3,86;3,52
11;Tesla;pair;205;31;47;24;626;100;0,56;0,21;5,84;0,86;88,31;88,31;8,97;7,48
11;Tesla;state;206;30;41;3;65;100;0,61;0,68;0;0,1;89,31;89,31;1,58;1,39
11;Tesla;transition;206;30;41;9;41;100;0,45;1,72;0;0,22;90,31;90,31;2,58;2,39
11;Tesla;pair;206;30;41;15;378;100;0,42;0,12;1,61;0,32;92,31;92,31;3,14;2,47
11;Tesla;state;207;28;34;3;63;100;0,3;0,37;0;0,09;93,31;93,31;0,87;0,76
11;Tesla;transition;207;28;34;6;34;100;0,28;0,93;0;0,18;94,31;94,31;1,59;1,39
11;Tesla;pair;207;28;34;9;213;100;0,47;0,14;1,19;0,3;95,31;95,31;2,9;2,1
11;Tesla;state;208;33;62;4;93;100;0,61;0,78;0;0,17;96,31;96,31;1,75;1,55
11;Tesla;transition;208;33;62;20;62;100;0,61;4,61;0;0,85;98,31;98,31;6,56;6,07
11;Tesla;pair;208;33;62;52;1405;100;0,64;0,41;19,76;2,01;102,31;104,31;25,24;22,82
11;Tesla;state;209;29;40;2;39;100;0,55;0,55;0;0,07;104,31;104,31;1,36;1,18
11;Tesla;transition;209;29;40;9;40;100;0,51;1,73;0;0,38;105,31;106,31;2,84;2,61
11;Tesla;pair;209;29;40;17;435;100;0,51;0,19;3,04;0,65;107,31;108,31;5,5;4,39
11;Tesla;state;210;27;29;2;37;100;0,46;0,46;0;0,06;108,31;108,31;1,14;0,98
11;Tesla;transition;210;27;29;3;29;100;0,46;0,93;0;0,11;109,31;109,31;1,67;1,49
11;Tesla;pair;210;27;29;4;78;100;0,38;0,1;0,42;0,11;110,31;110,31;1,61;1
11;Tesla;state;211;29;34;2;39;100;0,43;0,55;0;0,07;111,31;111,31;1,18;1,04
11;Tesla;transition;211;29;34;5;34;100;0,39;1,08;0;0,19;111,31;112,31;1,89;1,67
11;Tesla;pair;211;29;34;6;132;100;0,39;0,12;0,79;0,18;112,31;113,31;2,24;1,48
11;Tesla;state;212;29;36;3;64;100;0,44;0,8;0;0,11;113,31;113,31;1,5;1,35
11;Tesla;transition;212;29;36;6;36;100;0,6;1,52;0;0,28;114,31;114,31;2,62;2,39
11;Tesla;pair;212;29;36;9;214;100;0,47;0,14;1,19;0,38;115,31;116,31;3,07;2,19
11;Tesla;state;213;29;39;4;89;100;0,51;0,59;0;0,13;116,31;116,31;1,42;1,22
11;Tesla;transition;213;29;39;9;39;100;0,48;1,85;0;0,37;117,31;118,31;2,98;2,7
11;Tesla;pair;213;29;39;15;377;100;0,5;0,16;2,35;0,5;119,31;120,31;4,5;3,51
11;Tesla;state;214;28;34;2;38;100;0,44;0,46;0;0,06;120,31;120,31;1,13;0,96
11;Tesla;transition;214;28;34;6;34;100;0,41;1,25;0;0,2;121,31;121,31;2,05;1,86
11;Tesla;pair;214;28;34;9;213;100;0,39;0,12;1,26;0,27;122,31;123,31;2,85;2,05
11;Tesla;state;215;31;43;2;38;100;0,61;0,55;0;0,07;123,31;123,31;1,36;1,22
11;Tesla;transition;215;31;43;9;43;100;0,46;1,83;0;0,34;124,31;124,31;2,97;2,63
11;Tesla;pair;215;31;43;15;379;100;0,5;0,17;2,49;0,48;126,31;126,31;4,69;3,64
11;Tesla;state;216;28;32;2;38;100;0,53;0,62;0;0,06;127,31;127,31;1,47;1,21
11;Tesla;transition;216;28;32;4;32;100;0,45;1,01;0;0,15;128,31;128,31;1,79;1,61
11;Tesla;pair;216;28;32;5;106;100;0,42;0,16;0,59;0,14;129,31;129,31;1,96;1,3
11;Tesla;state;217;30;41;4;90;100;0,5;0,61;0;0,13;130,31;130,31;1,38;1,24
11;Tesla;transition;217;30;41;9;41;100;0,45;1,78;0;0,29;131,31;131,31;2,74;2,52
11;Tesla;pair;217;30;41;16;403;100;0,49;0,19;2,77;0,58;132,31;133,31;5,13;4,03
11;Tesla;state;218;27;30;3;62;100;0,47;0,58;0;0,09;134,31;134,31;1,31;1,14
11;Tesla;transition;218;27;30;4;30;100;0,4;1,02;0;0,16;134,31;134,31;1,77;1,58
11;Tesla;pair;218;27;30;5;105;100;0,43;0,12;0,66;0,15;135,31;135,31;2,08;1,36
11;Tesla;state;219;28;35;2;38;100;0,48;0,54;0;0,07;136,31;136,31;1,22;1,09
11;Tesla;transition;219;28;35;4;35;100;0,46;1,21;0;0,15;137,31;137,31;1,99;1,81
11;Tesla;pair;219;28;35;9;217;100;0,34;0,1;0,8;0,23;138,31;138,31;2,04;1,46
11;Tesla;state;220;33;62;4;93;100;0,53;0,74;0;0,11;139,31;139,31;1,52;1,38
11;Tesla;transition;220;33;62;20;62;100;0,49;3,56;0;0,65;141,31;141,31;5,01;4,7
11;Tesla;pair;220;33;62;52;1405;100;0,45;0,31;17,63;1,72;145,31;147,31;22,02;20,12
11;Tesla;state;221;29;36;2;39;100;0,43;0,47;0;0,07;147,31;147,31;1,13;0,97
11;Tesla;transition;221;29;36;7;36;100;0,47;1,38;0;0,23;148,31;149,31;2,3;2,08
11;Tesla;pair;221;29;36;9;214;100;0,42;0,12;0,98;0,2;150,31;150,31;2,43;1,72
11;Tesla;state;222;31;47;3;66;100;0,41;0,42;0;0,1;151,31;151,31;1,05;0,93
11;Tesla;transition;222;31;47;12;47;100;0,34;1,8;0;0,36;152,31;152,31;2,69;2,51
11;Tesla;pair;222;31;47;24;626;100;0,49;0,19;6,87;1,27;154,55;7,55;10,2;8,81
11;Tesla;state;223;32;49;3;67;100;0,61;0,74;0;0,12;8,55;8,55;1,63;1,47
11;Tesla;transition;223;32;49;13;49;100;0,61;2,7;0;0,53;9,55;9,55;4,12;3,84
11;Tesla;pair;223;32;49;24;627;100;0,56;0,23;4,96;0,83;11,55;12,55;7,91;6,58
11;Tesla;state;224;31;43;3;66;100;0,55;0,74;0;0,11;13,55;13,55;1,6;1,4
11;Tesla;transition;224;31;43;9;43;100;0,51;1,78;0;0,53;14,55;14,55;3,08;2,82
11;Tesla;pair;224;31;43;15;379;100;0,46;0,16;2,29;0,47;15,55;16,55;4,4;3,38
11;Tesla;state;225;28;34;3;63;100;0,62;0,66;0;0,1;17,55;17,55;1,54;1,37
11;Tesla;transition;225;28;34;6;34;100;0,42;1,36;0;0,25;18,55;18,55;2,26;2,03
11;Tesla;pair;225;28;34;9;213;100;0,4;0,13;1,25;0,31;19,55;19,55;2,9;2,09
11;Tesla;state;226;27;29;2;37;100;0,44;0,49;0;0,06;20,55;20,55;1,17;0,99
11;Tesla;transition;226;27;29;3;29;100;0,4;0,95;0;0,13;20,55;20,55;1,67;1,47
11;Tesla;pair;226;27;29;3;53;100;0,43;0,12;0,38;0,1;21,55;21,55;1,69;1,03
11;Tesla;state;227;28;31;2;38;100;0,41;0,62;0;0,07;22,55;22,55;1,26;1,09
11;Tesla;transition;227;28;31;4;31;100;0,45;1,07;0;0,16;23,55;23,55;1,86;1,68
11;Tesla;pair;227;28;31;4;79;100;0,4;0,12;0,49;0,13;23,55;24,55;1,76;1,13
11;Tesla;state;228;28;34;3;63;100;0,42;0,57;0;0,26;24,55;24,55;1,39;1,24
11;Tesla;transition;228;28;34;6;34;100;0,41;1,31;0;0,26;25,55;25,55;2,2;1,98
11;Tesla;pair;228;28;34;9;213;100;0,45;0,16;1,23;0,31;26,55;27,55;3,02;2,16
11;Tesla;state;229;27;30;2;37;100;0,44;0,5;0;0,06;27,55;27,55;1,14;0,99
11;Tesla;transition;229;27;30;4;30;100;0,46;1,06;0;0,16;28,55;28,55;1,91;1,68
11;Tesla;pair;229;27;30;5;105;100;0,43;0,14;0,63;0,15;29,55;29,55;2,05;1,35
11;Tesla;state;230;31;43;4;91;100;0,53;0,65;0;0,15;30,55;30,55;1,49;1,33
11;Tesla;transition;230;31;43;9;43;100;0,48;1,87;0;0,38;31,55;31,55;2,99;2,74
11;Tesla;pair;230;31;43;15;379;100;0,53;0,2;2,77;0,55;32,55;33,55;5,12;4,05
11;Tesla;state;231;31;43;3;66;100;0,56;0,63;0;0,11;34,55;34,55;1,49;1,3
11;Tesla;transition;231;31;43;10;43;100;0,49;2,05;0;0,48;35,55;35,55;3,29;3,02
11;Tesla;pair;231;31;43;16;404;100;0,58;0,22;2,84;0,65;36,55;37,55;5,56;4,28
11;Tesla;state;232;30;45;2;40;100;0,56;0,68;0;0,08;38,55;38,55;1,5;1,32
11;Tesla;transition;232;30;45;12;45;100;0,5;2,31;0;0,57;39,55;39,55;3,81;3,39
11;Tesla;pair;232;30;45;24;625;100;0,58;0,22;4,97;0,88;41,55;42,55;7,93;6,65
11;Tesla;state;233;29;34;2;39;100;0,49;0,57;0;0,07;42,55;42,55;1,31;1,13
11;Tesla;transition;233;29;34;5;34;100;0,47;1,11;0;0,21;43,55;43,55;1,99;1,79
11;Tesla;pair;233;29;34;6;132;100;0,43;0,14;0,71;0,26;44,55;44,55;2,31;1,54
11;Tesla;state;234;27;30;2;37;100;0,47;0,5;0;0,06;45,55;45,55;1,16;1,03
11;Tesla;transition;234;27;30;4;30;100;0,44;1,1;0;0,16;46,55;46,55;1,87;1,7
11;Tesla;pair;234;27;30;5;105;100;0,43;0,11;0,59;0,16;47,55;47,55;1,95;1,3
11;Tesla;state;235;30;38;2;40;100;0,44;0,49;0;0,05;47,55;47,55;1,09;0,98
11;Tesla;transition;235;30;38;8;38;100;0,4;1,64;0;0,37;48,55;49,55;2,63;2,41
11;Tesla;pair;235;30;38;9;215;100;0,61;0,16;1,09;0,18;50,55;50,55;2,69;2,04
11;Tesla;state;236;31;43;3;66;100;0,41;0,36;0;0,09;50,55;51,55;0,99;0,86
11;Tesla;transition;236;31;43;9;43;100;0,29;1,27;0;0,21;52,55;52,55;1,91;1,77
11;Tesla;pair;236;31;43;15;379;100;0,34;0,12;1,57;0,35;53,55;54,55;2,99;2,37
11;Tesla;state;237;31;43;3;66;100;0,3;0,4;0;0,07;54,55;54,55;0,87;0,77
11;Tesla;transition;237;31;43;9;43;100;0,33;1,1;0;0,23;55,55;56,55;1,81;1,66
11;Tesla;pair;237;31;43;16;404;100;0,32;0,14;1,97;0,36;57,55;58,55;3,43;2,79
11;Tesla;state;238;29;36;3;64;100;0,28;0,32;0;0,11;58,55;58,55;0,8;0,71
11;Tesla;transition;238;29;36;7;36;100;0,36;0,91;0;0,15;59,55;59,55;1,56;1,43
11;Tesla;pair;238;29;36;9;214;100;0,31;0,14;0,79;0,22;60,55;61,55;1,96;1,46
11;Tesla;state;239;28;32;3;63;100;0,31;0,37;0;0,07;61,55;61,55;0,86;0,74
11;Tesla;transition;239;28;32;5;32;100;0,3;0,75;0;0,16;62,55;62,55;1,36;1,21
11;Tesla;pair;239;28;32;5;106;100;0,45;0,08;0,37;0,1;63,55;63,55;1,56;1,01
11;Tesla;state;240;28;32;2;38;100;0,29;0,3;0;0,04;64,55;64,55;0,71;0,63
11;Tesla;transition;240;28;32;5;32;100;0,31;0,77;0;0,11;65,55;65,55;1,31;1,19
11;Tesla;pair;240;28;32;5;106;100;0,24;0,08;0,35;0,09;66,55;66,55;1,11;0,75
11;Tesla;state;241;29;34;2;36;100;0,27;0,32;0;0,04;66,55;66,55;0,71;0,63
11;Tesla;transition;241;29;34;5;34;100;0,29;0,91;0;0,59;67,55;67,55;1,99;1,8
11;Tesla;pair;241;29;34;5;107;100;0,32;0,09;0,49;0,13;68,55;68,55;1,55;1,03
11;Tesla;state;242;29;34;3;64;100;0,4;0,4;0;0,06;69,55;69,55;0,98;0,86
11;Tesla;transition;242;29;34;4;34;100;0,4;0,92;0;0,2;70,55;70,55;1,75;1,52
11;Tesla;pair;242;29;34;5;107;100;0,39;0,12;0,46;0,09;71,55;71,55;1,57;1,07
11;Tesla;state;243;27;29;2;37;100;0,24;0,3;0;0,04;71,55;71,55;0,65;0,58
11;Tesla;transition;243;27;29;3;29;100;0,37;0,95;0;0,12;72,55;72,55;1,61;1,44
11;Tesla;pair;243;27;29;4;78;100;0,42;0,07;0,27;0,07;73,55;73,55;1,35;0,83
11;Tesla;state;244;29;34;2;39;100;0,32;0,47;0;0,06;74,55;74,55;0,98;0,85
11;Tesla;transition;244;29;34;5;34;100;0,38;1,09;0;0,17;74,55;75,55;1,85;1,65
11;Tesla;pair;244;29;34;6;132;100;0,39;0,12;0,66;0,17;76,55;76,55;2;1,34
11;Tesla;state;245;27;30;3;62;100;0,32;0,4;0;0,1;76,55;76,55;0,93;0,82
11;Tesla;transition;245;27;30;4;30;100;0,34;0,79;0;0,13;77,55;77,55;1,41;1,25
11;Tesla;pair;245;27;30;5;105;100;0,31;0,1;0,5;0,16;78,55;78,55;1,63;1,07
11;Tesla;state;246;29;36;3;64;100;0,36;0,49;0;0,09;79,55;79,55;1,09;0,94
11;Tesla;transition;246;29;36;6;36;100;0,39;1,12;0;0,21;80,55;80,55;1,89;1,72
11;Tesla;pair;246;29;36;9;214;100;0,36;0,13;1,24;0,27;81,55;81,55;2,63;2
11;Tesla;state;247;27;31;2;37;100;0,47;0,52;0;0,06;82,55;82,55;1,2;1,05
11;Tesla;transition;247;27;31;3;31;100;0,41;0,97;0;0,14;82,55;83,55;1,76;1,52
11;Tesla;pair;247;27;31;6;134;100;0,42;0,13;0,65;0,2;83,55;84,55;2,07;1,4
11;Tesla;state;248;28;32;3;63;100;0,43;0,86;0;0,1;84,55;84,55;1,56;1,39
11;Tesla;transition;248;28;32;4;32;100;0,38;1,03;0;0,16;85,55;85,55;1,79;1,58
11;Tesla;pair;248;28;32;5;106;100;0,4;0,13;0,55;0,16;86,55;86,55;1,91;1,24
11;Tesla;state;249;30;41;4;90;100;0,5;1,97;0;0,13;87,55;87,55;2,81;2,61
11;Tesla;transition;249;30;41;9;41;100;0,49;1,73;0;0,39;88,55;88,55;2,88;2,61
11;Tesla;pair;249;30;41;16;403;100;0,61;0,18;2,61;0,62;89,55;90,55;5,21;4,02
11;Tesla;state;250;30;38;3;65;100;0,49;0,52;0;0,09;91,55;91,55;1,23;1,1
11;Tesla;transition;250;30;38;7;38;100;0,39;1,26;0;0,31;92,55;92,55;2,16;1,96
11;Tesla;pair;250;30;38;9;215;100;0,45;0,16;1,09;0,76;93,55;93,55;3,3;2,46
11;Tesla;state;251;29;36;2;39;100;0,5;0,57;0;0,06;94,55;94,55;1,27;1,14
11;Tesla;transition;251;29;36;6;36;100;0,49;1,23;0;0,21;95,55;95,55;2,16;1,94
11;Tesla;pair;251;29;36;9;214;100;0,37;0,1;0,8;0,19;96,55;96,55;2,18;1,46
11;Tesla;state;252;27;29;2;37;100;0,35;0,36;0;0,04;97,55;97,55;0,85;0,75
11;Tesla;transition;252;27;29;3;29;100;0,41;0,89;0;0,12;97,55;98,55;1,61;1,42
11;Tesla;pair;252;27;29;3;53;100;0,45;0,11;0,35;0,09;98,55;98,55;1,58;1
11;Tesla;state;253;29;34;2;39;100;0,49;0,56;0;0,06;99,55;99,55;1,24;1,12
11;Tesla;transition;253;29;34;6;34;100;0,41;1,19;0;0,22;100,55;100,55;1,98;1,82
11;Tesla;pair;253;29;34;5;107;100;0,45;0,12;0,65;0,16;101,55;101,55;1,99;1,38
11;Tesla;state;254;31;43;3;66;100;0,45;4,15;0;0,12;102,55;102,55;4,92;4,72
11;Tesla;transition;254;31;43;10;43;100;0,53;2,02;0;0,44;103,55;103,55;3,27;2,99
11;Tesla;pair;254;31;43;15;379;100;0,54;0,22;2,71;0,52;104,55;105,55;4,95;4
11;Tesla;state;255;30;38;3;65;100;0,44;0,51;0;0,14;105,55;106,55;1,26;1,1
11;Tesla;transition;255;30;38;7;38;100;0,43;1,34;0;0,28;106,55;107,55;2,25;2,05
11;Tesla;pair;255;30;38;9;215;100;0,43;0,19;1,17;0,29;108,55;108,55;2,79;2,09
11;Tesla;state;256;29;36;2;39;100;0,47;0,5;0;0,07;109,55;109,55;1,17;1,04
11;Tesla;transition;256;29;36;7;36;100;0,42;1,44;0;0,28;109,55;110,55;2,35;2,15
11;Tesla;pair;256;29;36;9;214;100;0,44;0,14;1,16;0,31;111,55;111,55;2,81;2,05
11;Tesla;state;257;31;43;2;41;100;0,48;0,55;0;0,07;112,55;112,55;1,24;1,1
11;Tesla;transition;257;31;43;10;43;100;0,46;1,97;0;0,38;113,55;113,55;3,05;2,81
11;Tesla;pair;257;31;43;15;379;100;0,49;0,18;2,4;0,5;114,55;115,55;4,52;3,57
11;Tesla;state;258;30;42;4;90;100;0,49;0,6;0;0,15;115,55;116,55;1,38;1,24
11;Tesla;transition;258;30;42;9;42;100;0,49;1,74;0;0,36;117,55;117,55;2,81;2,58
11;Tesla;pair;258;30;42;17;436;100;0,49;0,17;2,75;0,51;118,55;119,55;4,83;3,92
11;Tesla;state;259;28;31;2;38;100;0,42;0,43;0;0,06;119,55;120,55;1,04;0,9
11;Tesla;transition;259;28;31;4;31;100;0,35;0,81;0;0,13;120,55;120,55;1,47;1,29
11;Tesla;pair;259;28;31;3;54;100;0,36;0,11;0,32;0,07;121,55;121,55;1,34;0,85
11;Tesla;state;260;28;32;2;38;100;0,35;0,48;0;0,06;122,55;122,55;1,02;0,88
11;Tesla;transition;260;28;32;5;32;100;0,39;1,06;0;0,19;123,55;123,55;1,85;1,64
11;Tesla;pair;260;28;32;5;106;100;0,42;0,12;0,59;0,14;123,55;124,55;1,98;1,28
11;Tesla;state;261;29;40;3;64;100;0,46;0,55;0;0,11;124,55;124,55;1,25;1,11
11;Tesla;transition;261;29;40;9;40;100;0,46;1,74;0;0,35;125,55;125,55;2,81;2,55
11;Tesla;pair;261;29;40;17;435;100;0,48;0,21;2,67;0,46;127,55;128,55;4,75;3,82
11;Tesla;state;262;28;34;3;63;100;0,41;0,48;0;0,09;128,55;128,55;1,13;0,97
11;Tesla;transition;262;28;34;6;34;100;0,33;0,94;0;0,18;129,55;129,55;1,61;1,45
11;Tesla;pair;262;28;34;9;213;100;0,31;0,11;0,83;0,22;130,55;130,55;2,03;1,47
11;Tesla;state;263;30;41;4;90;100;0,33;0,52;0;0,09;131,55;131,55;1,08;0,94
11;Tesla;transition;263;30;41;9;41;100;0,34;1,27;0;0,35;132,55;132,55;2,16;1,96
11;Tesla;pair;263;30;41;15;378;100;0,43;0,15;1,82;0,43;134,55;134,55;3,58;2,82
11;Tesla;state;264;29;36;3;64;100;0,52;0,52;0;0,1;135,55;135,55;1,3;1,14
