RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;Tesla;state;264;29;36;3;64;100;0,45;0,39;0;0,06;9,21;9,21;0,99;0,89
6;Tesla;transition;264;29;36;6;36;100;0,29;0,98;0;0,19;10,21;10,21;1,64;1,47
6;Tesla;pair;264;29;36;9;214;100;0,43;0,18;1,02;0,23;12,21;12,21;2,58;1,86
6;Tesla;state;265;27;29;2;37;100;0,4;0,46;0;0,04;12,21;12,21;1,04;0,9
6;Tesla;transition;265;27;29;3;29;100;0,41;0,78;0;0,11;13,21;13,21;1,44;1,3
6;Tesla;pair;265;27;29;3;53;100;0,25;0,07;0,21;0,05;14,21;14,21;0,95;0,58
6;Tesla;state;266;31;43;2;41;100;0,46;0,57;0;0,06;15,21;15,21;1,2;1,08
6;Tesla;transition;266;31;43;10;43;100;0,42;1,45;0;0,28;16,21;16,21;2,33;2,16
6;Tesla;pair;266;31;43;16;404;100;0,46;0,16;1,95;0,46;17,21;18,21;4,08;3,03
6;Tesla;state;267;30;41;3;65;100;0,65;0,76;0;0,12;19,21;19,21;1,73;1,52
6;Tesla;transition;267;30;41;9;41;100;0,69;2,11;0;0,37;20,21;20,21;3,46;3,17
6;Tesla;pair;267;30;41;15;378;100;0,63;0,22;2,65;0,56;21,21;22,21;5,42;4,07
6;Tesla;state;268;31;43;2;41;100;0,66;0,55;0;0,06;22,21;22,21;1,44;1,27
6;Tesla;transition;268;31;43;10;43;100;0,46;1,81;0;0,34;23,21;24,21;2,82;2,6
6;Tesla;pair;268;31;43;16;404;100;0,46;0,18;2,75;0,42;25,21;26,21;4,81;3,81
6;Tesla;state;269;31;43;3;66;100;0,5;0,59;0;0,08;26,21;26,21;1,31;1,17
6;Tesla;transition;269;31;43;10;43;100;0,54;1,81;0;0,28;28,21;28,21;2,86;2,63
6;Tesla;pair;269;31;43;17;429;100;0,47;0,21;3,03;0,44;29,21;30,21;5,15;4,15
6;Tesla;state;270;32;49;3;67;100;0,54;0,67;0;0,08;31,21;31,21;1,44;1,29
6;Tesla;transition;270;32;49;13;49;100;0,5;2,29;0;0,38;32,21;32,21;3,45;3,18
6;Tesla;pair;270;32;49;24;627;100;0,71;0,27;4,28;0,68;34,21;35,21;7,32;5,94
6;Tesla;state;271;28;32;2;35;100;0,44;0,56;0;0,05;36,21;36,21;1,21;1,06
6;Tesla;transition;271;28;32;4;32;100;0,49;0,93;0;0,14;36,21;36,21;1,76;1,56
6;Tesla;pair;271;28;32;5;106;100;0,42;0,11;0,57;0,11;37,21;37,21;1,86;1,21
6;Tesla;state;272;29;34;2;39;100;0,42;0,49;0;0,07;38,21;38,21;1,15;0,98
6;Tesla;transition;272;29;34;4;34;100;0,45;1,03;0;0,12;39,21;39,21;1,76;1,59
6;Tesla;pair;272;29;34;5;107;100;0,43;0,12;0,56;0,13;40,21;40,21;2,03;1,24
6;Tesla;state;273;30;41;3;65;100;0,47;0,58;0;0,07;41,21;41,21;1,26;1,13
6;Tesla;transition;273;30;41;9;41;100;0,45;1,6;0;0,26;42,21;42,21;2,51;2,32
6;Tesla;pair;273;30;41;15;378;100;0,46;0,15;2,03;0,39;43,21;44,21;4,06;3,03
6;Tesla;state;274;28;34;4;88;100;0,47;0,55;0;0,09;44,21;44,21;1,26;1,1
6;Tesla;transition;274;28;34;6;34;100;0,45;1,18;0;0,22;45,21;45,21;2,04;1,86
6;Tesla;pair;274;28;34;9;213;100;0,6;0,12;1,07;0,22;46,21;47,21;2,82;2,01
6;Tesla;state;275;31;43;2;41;100;0,51;0,57;0;0,11;47,21;47,21;1,34;1,18
6;Tesla;transition;275;31;43;10;43;100;0,46;1,79;0;0,33;48,21;49,21;2,84;2,57
6;Tesla;pair;275;31;43;15;379;100;0,6;0,16;2,1;0,45;50,21;51,21;4,27;3,3
6;Tesla;state;276;30;38;2;40;100;0,51;0,61;0;0,06;51,21;51,21;1,34;1,17
6;Tesla;transition;276;30;38;7;38;100;0,5;1,24;0;0,19;52,21;52,21;2,11;1,93
6;Tesla;pair;276;30;38;9;215;100;0,47;0,16;1,11;0,23;53,21;54,21;2,8;1,98
6;Tesla;state;277;31;47;2;41;100;0,5;0,57;0;0,07;54,21;54,21;1,3;1,15
6;Tesla;transition;277;31;47;12;47;100;0,53;2,11;0;0,35;56,21;56,21;3,25;2,99
6;Tesla;pair;277;31;47;24;626;100;0,53;0,23;4,83;0,69;58,21;59,21;7,49;6,28
6;Tesla;state;278;30;41;2;40;100;0,59;0,55;0;0,06;59,21;59,21;1,38;1,19
6;Tesla;transition;278;30;41;9;41;100;0,45;1,59;0;0,34;60,21;61,21;2,64;2,38
6;Tesla;pair;278;30;41;15;378;100;0,44;0,15;2;0,67;62,21;62,21;4,35;3,26
6;Tesla;state;279;28;32;2;35;100;0,61;0,48;0;0,04;63,21;63,21;1,25;1,13
6;Tesla;transition;279;28;32;5;32;100;0,4;0,96;0;0,13;64,21;64,21;1,66;1,49
6;Tesla;pair;279;28;32;5;106;100;0,45;0,13;0,58;0,16;65,21;65,21;2;1,32
6;Tesla;state;280;28;31;1;27;100;0,41;0,42;0;0,05;65,21;65,21;1,02;0,89
6;Tesla;transition;280;28;31;4;31;100;0,4;0,92;0;0,18;66,21;66,21;1,69;1,5
6;Tesla;pair;280;28;31;4;79;100;0,46;0,11;0,46;0,11;67,21;67,21;1,84;1,14
6;Tesla;state;281;27;30;2;37;100;0,52;0,49;0;0,06;68,21;68,21;1,21;1,06
6;Tesla;transition;281;27;30;4;30;100;0,43;1;0;0,13;69,21;69,21;1,75;1,56
6;Tesla;pair;281;27;30;5;105;100;0,38;0,11;0,68;0,14;69,21;70,21;2;1,31
6;Tesla;state;282;29;36;2;39;100;0,48;0,59;0;0,07;70,21;70,21;1,29;1,14
6;Tesla;transition;282;29;36;6;36;100;0,44;1,22;0;0,22;71,21;71,21;2,1;1,88
6;Tesla;pair;282;29;36;9;214;100;0,56;0,18;1,22;0,28;72,21;73,21;3,13;2,24
6;Tesla;state;283;32;49;3;67;100;0,53;0,7;0;0,11;73,21;73,21;1,54;1,34
6;Tesla;transition;283;32;49;13;49;100;0,57;2,65;0;0,51;74,21;75,21;4,01;3,72
6;Tesla;pair;283;32;49;24;627;100;0,55;0,26;5,18;0,82;77,21;78,21;8,08;6,81
6;Tesla;state;284;31;43;3;66;100;0,49;0,6;0;0,08;78,21;78,21;1,38;1,17
6;Tesla;transition;284;31;43;9;43;100;0,49;1,6;0;0,27;79,21;80,21;2,58;2,36
6;Tesla;pair;284;31;43;15;379;100;0,32;0,17;2,12;0,38;81,21;81,21;3,82;2,99
6;Tesla;state;285;33;56;2;43;100;0,62;0,62;0;0,09;82,21;82,21;1,51;1,33
6;Tesla;transition;285;33;56;17;56;100;0,51;2,96;0;0,62;83,21;84,21;4,43;4,09
6;Tesla;pair;285;33;56;36;960;100;0,55;0,21;8,92;1,1;87,21;88,21;11,98;10,79
6;Tesla;state;286;29;36;2;39;100;0,53;0,55;0;0,05;88,21;88,21;1,32;1,13
6;Tesla;transition;286;29;36;6;36;100;0,46;1,18;0;0,17;89,21;89,21;2,01;1,81
6;Tesla;pair;286;29;36;9;214;100;0,44;0,17;1,03;0,2;91,21;91,21;2,54;1,83
6;Tesla;state;287;31;47;3;66;100;0,52;0,63;0;0,12;91,21;92,21;1,44;1,28
6;Tesla;transition;287;31;47;12;47;100;0,47;2,15;0;0,49;93,21;93,21;3,46;3,12
6;Tesla;pair;287;31;47;24;626;100;0,53;0,2;4,09;0,65;95,21;96,21;6,66;5,47
6;Tesla;state;288;28;32;2;38;100;0,47;0,53;0;0,06;96,21;96,21;1,23;1,06
6;Tesla;transition;288;28;32;5;32;100;0,51;1,03;0;0,14;97,21;97,21;1,86;1,68
6;Tesla;pair;288;28;32;5;106;100;0,5;0,11;0,5;0,13;98,21;98,21;1,91;1,24
6;Tesla;state;289;30;41;2;40;100;0,58;0,55;0;0,06;99,21;99,21;1,4;1,19
6;Tesla;transition;289;30;41;9;41;100;0,42;1,86;0;0,39;100,21;100,21;2,91;2,67
6;Tesla;pair;289;30;41;15;378;100;0,51;0,15;2,01;0,4;101,21;102,21;4;3,07
6;Tesla;state;290;28;34;2;38;100;0,47;0,48;0;0,06;102,21;103,21;1,14;1,01
6;Tesla;transition;290;28;34;6;34;100;0,46;1,17;0;0,21;103,21;104,21;2,04;1,85
6;Tesla;pair;290;28;34;9;213;100;0,43;0,12;0,98;0,2;105,21;105,21;2,47;1,73
6;Tesla;state;291;30;38;2;40;100;0,5;0,54;0;0,06;105,21;105,21;1,25;1,1
6;Tesla;transition;291;30;38;7;38;100;0,45;1,3;0;0,24;106,21;107,21;2,16;1,98
6;Tesla;pair;291;30;38;9;215;100;0,42;0,14;1,05;0,23;108,21;108,21;2,57;1,84
6;Tesla;state;292;28;31;1;27;100;0,43;0,46;0;0,04;108,21;109,21;1,07;0,93
6;Tesla;transition;292;28;31;4;31;100;0,42;0,89;0;0,13;109,21;109,21;1,59;1,44
6;Tesla;pair;292;28;31;4;79;100;0,41;0,12;0,38;0,08;110,21;110,21;1,58;0,99
6;Tesla;state;293;31;47;3;66;100;0,49;0,57;0;0,08;111,21;111,21;1,27;1,15
6;Tesla;transition;293;31;47;12;47;100;0,47;2,43;0;0,46;112,21;112,21;3,6;3,36
6;Tesla;pair;293;31;47;25;651;100;0,69;0,27;6,23;1;114,21;115,21;9,89;8,19
6;Tesla;state;294;29;36;3;64;100;0,62;0,73;0;0,1;116,21;116,21;1,63;1,45
6;Tesla;transition;294;29;36;6;36;100;0,53;1,47;0;0,3;117,21;117,21;2,55;2,31
6;Tesla;pair;294;29;36;9;214;100;0,52;0,18;1,47;0,3;118,21;118,21;3,36;2,47
6;Tesla;state;295;30;38;3;65;100;0,63;0,73;0;0,12;119,21;119,21;1,66;1,49
6;Tesla;transition;295;30;38;8;38;100;0,69;1,7;0;0,27;120,21;120,21;2,9;2,66
6;Tesla;pair;295;30;38;9;215;100;0,55;0,16;1,24;0,26;121,21;121,21;3,12;2,21
6;Tesla;state;296;32;49;3;67;100;0,63;0,72;0;0,11;122,21;122,21;1,63;1,46
6;Tesla;transition;296;32;49;12;49;100;0,6;2,49;0;0,47;123,21;124,21;3,92;3,56
6;Tesla;pair;296;32;49;24;627;100;0,69;0,24;5,24;0,8;125,21;126,21;8,4;6,98
6;Tesla;state;297;30;38;2;40;100;0,65;0,73;0;0,07;127,21;127,21;1,63;1,44
6;Tesla;transition;297;30;38;6;38;100;0,5;1,4;0;0,22;128,21;128,21;2,35;2,12
6;Tesla;pair;297;30;38;9;215;100;0,46;0,15;1,24;0,29;129,21;129,21;2,99;2,14
6;Tesla;state;298;30;38;2;40;100;0,51;0,57;0;0,07;130,21;130,21;1,3;1,15
6;Tesla;transition;298;30;38;6;38;100;0,5;1,26;0;0,22;131,21;131,21;2,18;1,98
6;Tesla;pair;298;30;38;9;215;100;0,47;0,21;1,22;0,29;132,21;132,21;2,96;2,19
6;Tesla;state;299;31;43;3;66;100;0,51;0,62;0;0,11;133,21;133,21;1,38;1,23
6;Tesla;transition;299;31;43;10;43;100;0,49;2,07;0;0,3;134,21;134,21;3,16;2,86
6;Tesla;pair;299;31;43;16;404;100;0,49;0,16;2,15;0,43;136,21;136,21;4,04;3,23
6;Tesla;state;300;29;39;3;64;100;0,46;0,56;0;0,07;137,21;137,21;1,22;1,09
6;Tesla;transition;300;29;39;9;39;100;0,48;1,45;0;0,32;138,21;138,21;2,46;2,25
6;Tesla;pair;300;29;39;15;377;100;0,46;0,15;1,95;0,4;140,21;140,21;3,9;2,95
6;Tesla;state;301;30;45;2;40;100;0,47;0,51;0;0,05;141,21;141,21;1,14;1,02
6;Tesla;transition;301;30;45;12;45;100;0,62;1,88;0;0,38;142,21;142,21;3,14;2,89
6;Tesla;pair;301;30;45;24;625;100;0,56;0,19;4,54;0,81;144,21;145,21;7,21;6,09
6;Tesla;state;302;31;43;2;41;100;0,52;0,59;0;0,09;145,21;145,21;1,35;1,19
6;Tesla;transition;302;31;43;10;43;100;0,66;1,81;0;0,32;146,21;147,21;3,02;2,79
6;Tesla;pair;302;31;43;15;379;100;0,51;0,18;2,13;0,39;148,21;149,21;4,19;3,2
6;Tesla;state;303;29;36;3;64;100;0,47;0,51;0;0,09;149,21;149,21;1,23;1,07
6;Tesla;transition;303;29;36;6;36;100;0,46;1,14;0;0,18;150,21;150,21;1,97;1,78
6;Tesla;pair;303;29;36;10;239;100;0,43;0,12;1,12;0,25;151,21;152,21;2,7;1,92
6;Tesla;state;304;30;41;4;90;100;0,48;0,58;0;0,1;152,21;152,21;1,31;1,16
6;Tesla;transition;304;30;41;9;41;100;0,44;1,35;0;0,26;153,21;154,21;2,24;2,06
6;Tesla;pair;304;30;41;15;378;100;0,78;0,18;2,53;0,39;155,21;156,21;4,8;3,88
6;Tesla;state;305;28;34;3;63;100;0,5;0,54;0;0,07;156,21;156,21;1,24;1,1
6;Tesla;transition;305;28;34;6;34;100;0,45;1,18;0;0,16;157,21;157,21;1,98;1,79
6;Tesla;pair;305;28;34;9;213;100;0,41;0,12;0,93;0,24;158,21;159,21;2,4;1,7
6;Tesla;state;306;30;41;2;40;100;0,5;0,58;0;0,08;159,21;159,21;1,29;1,15
6;Tesla;transition;306;30;41;9;41;100;0,48;1,69;0;0,34;160,21;160,21;2,79;2,51
6;Tesla;pair;306;30;41;15;378;100;0,54;0,19;2,16;0,41;162,21;162,21;4,2;3,29
6;Tesla;state;307;29;34;2;39;100;0,55;0,59;0;0,05;163,21;163,21;1,34;1,2
6;Tesla;transition;307;29;34;5;34;100;0,46;1,06;0;0,13;164,21;164,21;1,82;1,65
6;Tesla;pair;307;29;34;5;107;100;0,44;0,14;0,51;0,12;165,21;165,21;1,84;1,21
6;Tesla;state;308;29;39;3;64;100;0,48;0,54;0;0,08;165,21;166,21;1,21;1,1
6;Tesla;transition;308;29;39;9;39;100;0,47;1,8;0;0,26;166,21;167,21;2,73;2,53
6;Tesla;pair;308;29;39;15;377;100;0,45;0,16;2,18;0,39;168,21;169,21;4,06;3,18
6;Tesla;state;309;30;45;5;115;100;0,5;0,6;0;0,11;169,21;169,21;1,34;1,21
6;Tesla;transition;309;30;45;12;45;100;0,51;1,96;0;0,37;170,21;171,21;3,05;2,84
6;Tesla;pair;309;30;45;24;625;100;0,51;0,25;4,6;0,61;173,21;173,21;7,11;5,97
6;Tesla;state;310;31;43;3;66;100;0,51;0,54;0;0,09;174,21;174,21;1,3;1,14
6;Tesla;transition;310;31;43;9;43;100;0,53;1,81;0;0,26;175,21;175,21;2,81;2,6
6;Tesla;pair;310;31;43;15;379;100;0,49;0,18;2,01;0,4;177,21;177,21;3,93;3,07
6;Tesla;state;311;28;34;3;63;100;0,48;0,59;0;0,08;178,21;178,21;1,33;1,15
6;Tesla;transition;311;28;34;6;34;100;0,48;1,27;0;0,18;179,21;179,21;2,15;1,93
6;Tesla;pair;311;28;34;9;213;100;0,44;0,15;0,94;0,24;180,21;180,21;2,47;1,78
6;Tesla;state;312;28;32;2;38;100;0,47;0,5;0;0,05;181,21;181,21;1,14;1,02
6;Tesla;transition;312;28;32;5;32;100;0,4;1,07;0;0,15;182,21;182,21;1,79;1,62
6;Tesla;pair;312;28;32;5;106;100;0,43;0,11;9,38;0,13;183,25;6,25;10,8;10,05
6;Tesla;state;313;30;38;3;65;100;0,66;0,54;0;0,07;6,25;6,25;1,45;1,28
6;Tesla;transition;313;30;38;7;38;100;0,6;1,38;0;0,23;7,25;8,25;2,41;2,2
6;Tesla;pair;313;30;38;9;215;100;0,44;0,13;1,01;0,21;9,25;9,25;2,62;1,79
6;Tesla;state;314;29;36;3;64;100;0,48;0,55;0;0,13;10,25;10,25;1,33;1,16
6;Tesla;transition;314;29;36;6;36;100;0,45;1,22;0;0,2;10,25;11,25;2,06;1,86
6;Tesla;pair;314;29;36;9;214;100;0,42;0,14;1,1;0,29;12,25;12,25;2,66;1,94
6;Tesla;state;315;28;32;2;38;100;0,59;0,48;0;0,07;12,25;13,25;1,3;1,14
6;Tesla;transition;315;28;32;4;32;100;0,39;0,95;0;0,11;13,25;13,25;1,62;1,45
6;Tesla;pair;315;28;32;6;131;100;0,44;0,15;0,6;0,14;14,25;14,25;1,98;1,32
6;Tesla;state;316;33;56;4;93;100;0,55;0,69;0;0,15;15,25;15,25;1,56;1,39
6;Tesla;transition;316;33;56;17;56;100;0,55;3,14;0;0,52;17,25;17,25;4,52;4,21
6;Tesla;pair;316;33;56;36;960;100;0,66;0,33;8,6;1,02;20,25;21,25;12,03;10,62
6;Tesla;state;317;28;31;2;38;100;0,45;0,45;0;0,05;22,25;22,25;1,11;0,95
6;Tesla;transition;317;28;31;3;31;100;0,39;0,92;0;0,13;22,25;22,25;1,63;1,44
6;Tesla;pair;317;28;31;5;104;100;0,41;0,11;0,55;0,13;23,25;23,25;1,88;1,21
6;Tesla;state;318;28;31;2;35;100;0,44;0,46;0;0,05;24,25;24,25;1,06;0,94
6;Tesla;transition;318;28;31;4;31;100;0,44;0,91;0;0,11;25,25;25,25;1,61;1,45
6;Tesla;pair;318;28;31;5;104;100;0,47;0,1;0,49;0,13;26,25;26,25;1,85;1,19
6;Tesla;state;319;28;34;2;38;100;0,48;0,56;0;0,07;26,25;26,25;1,27;1,11
6;Tesla;transition;319;28;34;6;34;100;0,64;1,1;0;0,17;27,25;27,25;2,12;1,91
6;Tesla;pair;319;28;34;9;213;100;0,44;0,13;0,92;0,28;28,25;29,25;2,51;1,77
6;Tesla;state;320;29;36;3;64;100;0,46;0,54;0;0,09;29,25;29,25;1,21;1,08
6;Tesla;transition;320;29;36;7;36;100;0,48;1,29;0;0,22;30,25;30,25;2,2;1,98
6;Tesla;pair;320;29;36;9;214;100;0,43;0,14;1,17;0,27;31,25;32,25;2,75;2,01
6;Tesla;state;321;27;30;3;62;100;0,43;0,52;0;0,08;32,25;32,25;1,18;1,03
6;Tesla;transition;321;27;30;4;30;100;0,43;0,87;0;0,13;33,25;33,25;1,61;1,44
6;Tesla;pair;321;27;30;5;105;100;0,37;0,1;0,57;0,14;34,25;34,25;1,82;1,18
6;Tesla;state;322;30;38;2;40;100;0,4;0,49;0;0,07;35,25;35,25;1,08;0,96
6;Tesla;transition;322;30;38;7;38;100;0,38;1,33;0;0,24;36,25;36,25;2,13;1,95
6;Tesla;pair;322;30;38;9;215;100;0,43;0,14;1,18;0,21;37,25;37,25;2,73;1,96
6;Tesla;state;323;28;32;2;38;100;0,45;0,53;0;0,06;38,25;38,25;1,19;1,04
6;Tesla;transition;323;28;32;4;32;100;0,41;0,93;0;0,16;39,25;39,25;1,69;1,51
6;Tesla;pair;323;28;32;5;106;100;0,45;0,11;0,6;0,13;40,25;40,25;1,99;1,3
6;Tesla;state;324;31;47;3;66;100;0,54;0,61;0;0,08;40,25;40,25;1,37;1,24
6;Tesla;transition;324;31;47;12;47;100;0,51;2,13;0;0,35;41,25;42,25;3,21;2,99
6;Tesla;pair;324;31;47;24;626;100;0,51;0,2;4,42;0,62;44,25;45,25;6,9;5,75
6;Tesla;state;325;30;41;3;65;100;0,48;0,61;0;0,08;45,25;45,25;1,31;1,17
6;Tesla;transition;325;30;41;9;41;100;0,46;1,57;0;0,32;46,25;46,25;2,59;2,35
6;Tesla;pair;325;30;41;15;378;100;0,46;0,18;2,42;0,43;48,25;48,25;4,44;3,48
6;Tesla;state;326;29;36;2;39;100;0,56;0,6;0;0,07;49,25;49,25;1,41;1,23
6;Tesla;transition;326;29;36;7;36;100;0,49;1,36;0;0,2;50,25;50,25;2,25;2,05
6;Tesla;pair;326;29;36;9;214;100;0,46;0,15;1,02;0,26;51,25;51,25;2,73;1,89
6;Tesla;state;327;29;36;2;36;100;0,5;0,5;0;0,12;52,25;52,25;1,27;1,12
6;Tesla;transition;327;29;36;7;36;100;0,48;1,28;0;0,25;53,25;53,25;2,21;2,01
6;Tesla;pair;327;29;36;9;214;100;0,5;0,2;1,09;0,2;54,25;54,25;2,72;2
6;Tesla;state;328;32;49;3;67;100;0,52;0,74;0;0,11;55,25;55,25;1,57;1,37
6;Tesla;transition;328;32;49;12;49;100;0,5;2,19;0;0,45;56,25;57,25;3,41;3,14
6;Tesla;pair;328;32;49;24;627;100;0,57;0,28;4,46;0,74;58,25;59,25;7,52;6,05
6;Tesla;state;329;29;39;2;39;100;0,54;0,51;0;0,05;60,25;60,25;1,22;1,09
6;Tesla;transition;329;29;39;9;39;100;0,52;1,64;0;0,3;61,25;61,25;2,72;2,46
6;Tesla;pair;329;29;39;15;377;100;0,46;0,12;2,01;0,42;62,25;63,25;3,87;3,01
6;Tesla;state;330;31;43;3;66;100;0,56;0,63;0;0,1;64,25;64,25;1,47;1,29
6;Tesla;transition;330;31;43;9;43;100;0,48;1,77;0;0,33;65,25;65,25;2,83;2,58
6;Tesla;pair;330;31;43;15;379;100;0,52;0,21;2,15;0,43;66,25;67,25;4,31;3,31
6;Tesla;state;331;30;46;3;65;100;0,56;0,74;0;0,1;67,25;68,25;1,57;1,4
6;Tesla;transition;331;30;46;12;46;100;0,54;2,18;0;0,4;69,25;69,25;3,53;3,12
6;Tesla;pair;331;30;46;26;685;100;0,57;0,2;4,79;0,8;71,25;72,25;7,5;6,35
6;Tesla;state;332;28;32;2;38;100;0,54;0,54;0;0,06;72,25;72,25;1,3;1,15
6;Tesla;transition;332;28;32;5;32;100;0,41;0,99;0;0,17;73,25;73,25;1,78;1,57
6;Tesla;pair;332;28;32;5;106;100;0,41;0,11;0,49;0,1;74,25;74,25;1,75;1,12
6;Tesla;state;333;28;34;2;38;100;0,45;0,52;0;0,07;75,25;75,25;1,17;1,04
6;Tesla;transition;333;28;34;6;34;100;0,44;1,27;0;0,24;76,25;76,25;2,19;1,95
6;Tesla;pair;333;28;34;9;213;100;0,55;0,14;1,21;0,27;77,25;77,25;3;2,17
6;Tesla;state;334;29;39;3;64;100;0,57;0,64;0;0,1;78,25;78,25;1,49;1,31
6;Tesla;transition;334;29;39;9;39;100;0,43;1,68;0;0,32;79,25;79,25;2,67;2,43
6;Tesla;pair;334;29;39;15;377;100;0,54;0,21;2,73;0,59;81,25;81,25;5,14;4,07
6;Tesla;state;335;28;35;2;38;100;0,75;0,73;0;0,07;82,25;82,25;1,75;1,56
6;Tesla;transition;335;28;35;4;35;100;0,65;1,23;0;0,15;83,25;83,25;2,26;2,03
6;Tesla;pair;335;28;35;9;217;100;0,53;0,15;1,17;0,31;84,25;84,25;3,05;2,16
6;Tesla;state;336;31;43;3;66;100;0,5;0,62;0;0,11;85,25;85,25;1,43;1,22
6;Tesla;transition;336;31;43;10;43;100;0,5;1,96;0;0,38;86,25;86,25;3,1;2,84
6;Tesla;pair;336;31;43;15;379;100;0,48;0,19;2,47;0,49;87,25;88,25;4,71;3,63
6;Tesla;state;337;30;38;2;40;100;0,54;0,57;0;0,1;88,25;89,25;1,39;1,21
6;Tesla;transition;337;30;38;7;38;100;0,47;1,48;0;0,28;89,25;90,25;2,44;2,23
6;Tesla;pair;337;30;38;10;240;100;0,47;0,15;1,39;0,32;91,25;91,25;3,21;2,33
6;Tesla;state;338;29;36;3;64;100;0,48;0,61;0;0,09;92,25;92,25;1,34;1,18
6;Tesla;transition;338;29;36;7;36;100;0,44;1,38;0;0,25;93,25;93,25;2,3;2,07
6;Tesla;pair;338;29;36;9;214;100;0,45;0,18;1,28;0,3;94,25;94,25;2,97;2,21
6;Tesla;state;339;28;34;2;38;100;0,45;0,57;0;0,07;95,25;95,25;1,24;1,1
6;Tesla;transition;339;28;34;6;34;100;0,56;1,46;0;0,26;96,25;96,25;2,51;2,28
6;Tesla;pair;339;28;34;9;213;100;0,49;0,15;1,29;0,3;97,25;97,25;3,09;2,23
6;Tesla;state;340;28;34;2;38;100;0,53;0,54;0;0,07;98,25;98,25;1,29;1,14
6;Tesla;transition;340;28;34;6;34;100;0,44;1,27;0;0,25;99,25;99,25;2,18;1,96
6;Tesla;pair;340;28;34;9;213;100;0,54;0,15;1,29;0,33;100,25;100,25;3,13;2,31
6;Tesla;state;341;28;32;3;63;100;0,45;0,51;0;0,1;101,25;101,25;1,27;1,07
6;Tesla;transition;341;28;32;5;32;100;0,43;1,29;0;0,22;101,25;102,25;2,15;1,94
6;Tesla;pair;341;28;32;6;131;100;0,47;0,13;0,68;0,18;102,25;103,25;2,12;1,46
6;Tesla;state;342;32;49;3;67;100;0,49;0,81;0;0,1;103,25;103,25;1,55;1,4
6;Tesla;transition;342;32;49;13;49;100;0,48;2,17;0;0,51;104,25;105,25;3,41;3,15
6;Tesla;pair;342;32;49;25;652;100;0,52;0,24;4,84;0,71;107,25;108,25;7,51;6,31
6;Tesla;state;343;29;36;3;64;100;0,49;0,57;0;0,07;109,25;109,25;1,27;1,13
6;Tesla;transition;343;29;36;6;36;100;0,48;1,22;0;0,17;110,25;110,25;2,04;1,87
6;Tesla;pair;343;29;36;9;214;100;0,59;0,15;1,02;0,2;111,25;111,25;2,67;1,97
6;Tesla;state;344;29;37;2;39;100;0,43;0,67;0;0,06;112,25;112,25;1,3;1,16
6;Tesla;transition;344;29;37;6;37;100;0,44;1,49;0;0,26;113,25;113,25;2,44;2,18
6;Tesla;pair;344;29;37;11;271;100;0,46;0,14;1,55;0,32;114,25;114,25;3,23;2,47
6;Tesla;state;345;29;36;2;39;100;0,52;0,43;0;0,05;115,25;115,25;1,13;1
6;Tesla;transition;345;29;36;6;36;100;0,45;1,26;0;0,18;116,25;116,25;2,07;1,88
6;Tesla;pair;345;29;36;9;214;100;0,47;0,2;1,05;0,27;117,25;117,25;2,8;1,99
6;Tesla;state;346;29;36;3;64;100;0,5;0,55;0;0,08;118,25;118,25;1,25;1,12
6;Tesla;transition;346;29;36;6;36;100;0,47;1,25;0;0,22;119,25;119,25;2,17;1,95
6;Tesla;pair;346;29;36;9;214;100;0,5;0,14;1,03;0,21;120,25;120,25;2,64;1,88
6;Tesla;state;347;32;49;2;42;100;0,59;0,55;0;0,07;121,25;121,25;1,36;1,22
6;Tesla;transition;347;32;49;13;49;100;0,47;2,43;0;0,41;122,25;123,25;3,57;3,32
6;Tesla;pair;347;32;49;24;627;100;0,55;0,24;4,56;0,86;125,25;125,25;7,42;6,2
6;Tesla;state;348;31;43;3;66;100;0,63;0,62;0;0,1;126,25;126,25;1,53;1,35
6;Tesla;transition;348;31;43;10;43;100;0,46;1,82;0;0,31;127,25;127,25;2,82;2,59
6;Tesla;pair;348;31;43;15;379;100;0,53;0,16;2,17;0,41;129,25;129,25;4,16;3,28
6;Tesla;state;349;30;41;2;40;100;0,58;0,57;0;0,07;130,25;130,25;1,37;1,22
6;Tesla;transition;349;30;41;9;41;100;0,51;1,56;0;0,3;131,25;131,25;2,58;2,36
6;Tesla;pair;349;30;41;15;378;100;0,47;0,16;2,17;0,62;133,25;133,25;4,38;3,42
6;Tesla;state;350;31;43;3;66;100;0,69;0,85;0;0,13;134,25;134,25;1,88;1,66
6;Tesla;transition;350;31;43;9;43;100;0,64;2,33;0;0,32;135,25;135,25;3,59;3,29
6;Tesla;pair;350;31;43;15;379;100;0,47;0,19;2,05;0,43;136,25;137,25;4,16;3,13
6;Tesla;state;351;31;43;4;91;100;0,49;0,63;0;0,11;138,25;138,25;1,4;1,23
6;Tesla;transition;351;31;43;10;43;100;0,45;1,72;0;0,35;139,25;139,25;2,78;2,52
6;Tesla;pair;351;31;43;16;404;100;0,52;0,19;2,33;0,54;140,25;141,25;4,53;3,58
