RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;Tesla;pair;176;29;34;5;107;100;0,36;0,12;0,59;0,18;122,26;123,26;1,92;1,24
1;Tesla;state;177;29;39;4;89;100;0,39;0,59;0;0,12;123,26;123,26;1,28;1,1
1;Tesla;transition;177;29;39;9;39;100;0,46;1,79;0;0,33;124,26;124,26;2,89;2,58
1;Tesla;pair;177;29;39;15;377;100;0,39;0,15;2,31;0,43;126,26;126,26;4,22;3,28
1;Tesla;state;178;30;41;2;40;100;0,39;0,41;0;0,05;127,26;127,26;0,97;0,85
1;Tesla;transition;178;30;41;9;41;100;0,32;1,3;0;0,23;128,26;128,26;2,02;1,86
1;Tesla;pair;178;30;41;15;378;100;0,37;0,16;2,03;0,37;130,26;130,26;3,79;2,93
1;Tesla;state;179;28;32;3;63;100;0,3;0,43;0;0,08;131,26;131,26;0,98;0,81
1;Tesla;transition;179;28;32;5;32;100;0,32;0,81;0;0,16;132,26;132,26;1,46;1,29
1;Tesla;pair;179;28;32;5;106;100;0,32;0,09;0,6;0,1;133,26;133,26;1,63;1,11
1;Tesla;state;180;29;36;2;33;100;0,39;0,38;0;0,04;133,26;133,26;0,92;0,81
1;Tesla;transition;180;29;36;7;36;100;0,41;1,36;0;0,17;134,26;134,26;2,11;1,94
1;Tesla;pair;180;29;36;9;214;100;0,43;0,11;0,98;0,23;136,26;136,26;2,35;1,74
1;Tesla;state;181;31;48;3;66;100;0,46;0,46;0;0,16;136,26;137,26;1,27;1,08
1;Tesla;transition;181;31;48;12;48;100;0,36;1,83;0;0,38;138,26;138,26;2,83;2,57
1;Tesla;pair;181;31;48;26;686;100;0,41;0,22;5,47;0,8;140,26;141,26;8,15;6,9
1;Tesla;state;182;29;39;3;64;100;0,4;0,43;0;0,1;142,26;142,26;1,11;0,93
1;Tesla;transition;182;29;39;9;39;100;0,36;1,48;0;0,22;143,26;143,26;2,29;2,06
1;Tesla;pair;182;29;39;15;377;100;0,3;0,19;2,14;0,38;144,26;145,26;4;3,01
1;Tesla;state;183;28;34;2;38;100;0,36;0,39;0;0,05;146,26;146,26;0,92;0,79
1;Tesla;transition;183;28;34;6;34;100;0,35;1,11;0;0,21;146,26;147,26;1,97;1,67
1;Tesla;pair;183;28;34;9;213;100;0,3;0,14;1,49;0,29;148,26;148,26;2,99;2,23
1;Tesla;state;184;27;29;2;37;100;0,41;0,47;0;0,08;148,26;149,26;1,12;0,96
1;Tesla;transition;184;27;29;3;29;100;0,4;0,68;0;0,08;149,26;149,26;1,31;1,15
1;Tesla;pair;184;27;29;3;53;100;0,36;0,08;0,23;0,05;150,26;150,26;1,12;0,73
1;Tesla;state;185;32;49;3;67;100;0,35;0,41;0;0,07;151,26;151,26;0,94;0,83
1;Tesla;transition;185;32;49;12;49;100;0,32;1,9;0;0,33;152,26;152,26;2,79;2,55
1;Tesla;pair;185;32;49;25;652;100;0,34;0,15;5,88;0,56;154,43;7,43;7,85;6,93
1;Tesla;state;186;31;47;3;66;100;0,36;0,51;0;0,09;8,43;8,43;1,11;0,96
1;Tesla;transition;186;31;47;12;47;100;0,43;1,76;0;0,33;9,43;9,43;2,76;2,51
1;Tesla;pair;186;31;47;24;626;100;0,4;0,16;3,9;0,66;11,43;12,43;6,01;5,12
1;Tesla;state;187;29;36;3;64;100;0,48;0,45;0;0,09;13,43;13,43;1,17;1,02
1;Tesla;transition;187;29;36;7;36;100;0,43;1,17;0;0,18;14,43;14,43;1,98;1,78
1;Tesla;pair;187;29;36;9;214;100;0,31;0,11;0,85;0,21;15,43;15,43;2,09;1,48
1;Tesla;state;188;30;38;2;37;100;0,31;0,35;0;0,05;16,43;16,43;0,81;0,7
1;Tesla;transition;188;30;38;7;38;100;0,33;1,13;0;0,19;17,43;17,43;1,83;1,64
1;Tesla;pair;188;30;38;10;240;100;0,28;0,13;0,98;0,21;18,43;19,43;2,24;1,6
1;Tesla;state;189;27;29;2;34;100;0,39;0,43;0;0,04;19,43;19,43;0,99;0,86
1;Tesla;transition;189;27;29;3;29;100;0,25;0,76;0;0,08;20,43;20,43;1,33;1,1
1;Tesla;pair;189;27;29;3;53;100;0,4;0,08;0,29;0,07;21,43;21,43;1,31;0,84
1;Tesla;state;190;32;49;3;67;100;0,49;0,62;0;0,14;21,43;22,43;1,44;1,26
1;Tesla;transition;190;32;49;12;49;100;0,49;2,3;0;0,49;23,43;23,43;3,58;3,27
1;Tesla;pair;190;32;49;24;627;100;0,41;0,24;4,85;0,81;25,43;26,43;7,7;6,31
1;Tesla;state;191;32;49;3;67;100;0,56;0,68;0;0,2;27,43;27,43;1,66;1,44
1;Tesla;transition;191;32;49;12;49;100;0,53;1,98;0;0,41;28,43;28,43;3,36;2,91
1;Tesla;pair;191;32;49;24;627;100;0,38;0,15;4,37;0,69;30,43;31,43;6,7;5,6
1;Tesla;state;192;30;41;3;65;100;0,52;0,59;0;0,08;32,43;32,43;1,32;1,18
1;Tesla;transition;192;30;41;9;41;100;0,35;1,59;0;0,32;33,43;33,43;2,51;2,27
1;Tesla;pair;192;30;41;15;378;100;0,45;0,2;2,21;0,41;34,43;35,43;4,27;3,27
1;Tesla;state;193;31;47;3;66;100;0,48;0,4;0;0,08;35,43;36,43;1,07;0,96
1;Tesla;transition;193;31;47;12;47;100;0,35;1,67;0;0,29;37,43;37,43;2,54;2,31
1;Tesla;pair;193;31;47;24;626;100;0,36;0,14;3,99;0,92;39,43;40,43;6,63;5,41
1;Tesla;state;194;27;29;2;37;100;0,43;0,44;0;0,06;40,43;40,43;1,1;0,93
1;Tesla;transition;194;27;29;3;29;100;0,4;0,91;0;0,12;41,43;41,43;1,62;1,42
1;Tesla;pair;194;27;29;3;53;100;0,37;0,11;0,37;0,07;42,43;42,43;1,53;0,91
1;Tesla;state;195;30;41;2;40;100;0,43;0,52;0;0,07;43,43;43,43;1,17;1,02
1;Tesla;transition;195;30;41;9;41;100;0,42;1,72;0;0,43;44,43;44,43;2,88;2,57
1;Tesla;pair;195;30;41;15;378;100;0,55;0,19;2,35;0,5;45,43;46,43;4,56;3,59
1;Tesla;state;196;32;49;2;42;100;0,37;0,37;0;0,06;46,43;47,43;0,9;0,8
1;Tesla;transition;196;32;49;13;49;100;0,31;1,9;0;0,44;48,43;48,43;2,84;2,64
1;Tesla;pair;196;32;49;24;627;100;0,32;0,16;3,56;0,55;50,43;51,43;5,54;4,59
1;Tesla;state;197;29;40;2;39;100;0,39;0,4;0;0,04;52,43;52,43;0,98;0,83
1;Tesla;transition;197;29;40;9;40;100;0,36;1,76;0;0,32;53,43;53,43;2,7;2,44
1;Tesla;pair;197;29;40;17;435;100;0,31;0,12;2,09;0,42;54,43;55,43;3,69;2,94
1;Tesla;state;198;30;41;3;65;100;0,47;0,46;0;0,09;56,43;56,43;1,14;1,01
1;Tesla;transition;198;30;41;9;41;100;0,39;1,17;0;0,26;57,43;57,43;1,99;1,82
1;Tesla;pair;198;30;41;15;378;100;0,31;0,16;1,64;0,3;58,43;59,43;3,11;2,4
1;Tesla;state;199;29;36;3;64;100;0,34;0,41;0;0,1;59,43;60,43;0,99;0,85
1;Tesla;transition;199;29;36;6;36;100;0,34;1,03;0;0,17;60,43;61,43;1,71;1,55
1;Tesla;pair;199;29;36;9;214;100;0,27;0,1;0,95;0,18;62,43;62,43;2,11;1,51
1;Tesla;state;200;30;41;3;65;100;0,44;0,48;0;0,53;63,43;63,43;1,63;1,45
1;Tesla;transition;200;30;41;10;41;100;0,35;1,4;0;0,31;64,43;64,43;2,22;2,05
1;Tesla;pair;200;30;41;15;378;100;0,45;0,14;2,06;0,42;65,43;66,43;4,93;3,06
1;Tesla;state;201;31;43;3;66;100;0,36;0,56;0;0,13;66,43;67,43;1,23;1,06
1;Tesla;transition;201;31;43;10;43;100;0,46;1,81;0;0,39;68,43;68,43;2,9;2,66
1;Tesla;pair;201;31;43;15;379;100;0,44;0,18;2,88;0,43;69,43;70,43;4,81;3,93
1;Tesla;state;202;30;41;3;65;100;0,48;0,46;0;0,11;70,43;71,43;1,19;1,05
1;Tesla;transition;202;30;41;10;41;100;0,49;1,64;0;0,26;72,43;72,43;2,6;2,39
1;Tesla;pair;202;30;41;15;378;100;0,49;0,16;1,87;0,38;73,43;74,43;3,68;2,9
1;Tesla;state;203;30;41;2;40;100;0,44;0,44;0;0,05;74,43;74,43;1,07;0,93
1;Tesla;transition;203;30;41;9;41;100;0,46;1,85;0;0,4;75,43;76,43;3,02;2,71
1;Tesla;pair;203;30;41;15;378;100;0,45;0,14;2;0,51;77,43;78,43;4,17;3,11
1;Tesla;state;204;28;34;2;38;100;0,46;0,46;0;0,04;78,43;78,43;1,1;0,97
1;Tesla;transition;204;28;34;6;34;100;0,34;0,94;0;0,29;79,43;79,43;1,76;1,57
1;Tesla;pair;204;28;34;9;213;100;0,4;0,14;0,98;0,27;80,43;81,43;2,47;1,79
1;Tesla;state;205;31;47;3;66;100;0,47;0,58;0;0,12;81,43;81,43;1,35;1,17
1;Tesla;transition;205;31;47;12;47;100;0,53;2,01;0;0,41;82,43;83,43;3,17;2,95
1;Tesla;pair;205;31;47;24;626;100;0,47;0,2;5,09;1,06;85,43;86,43;8,12;6,82
1;Tesla;state;206;30;41;3;65;100;0,56;0,61;0;0,1;86,43;86,43;1,46;1,27
1;Tesla;transition;206;30;41;9;41;100;0,49;1,88;0;0,42;87,43;88,43;3,09;2,8
1;Tesla;pair;206;30;41;15;378;100;0,4;0,16;2,5;0,44;89,43;89,43;4,39;3,5
1;Tesla;state;207;28;34;3;63;100;0,39;0,54;0;0,21;90,43;90,43;1,35;1,14
1;Tesla;transition;207;28;34;6;34;100;0,35;1,31;0;0,15;91,43;91,43;1,97;1,81
1;Tesla;pair;207;28;34;9;213;100;0,41;0,13;1,06;0,32;92,43;93,43;2,72;1,92
1;Tesla;state;208;33;62;4;93;100;0,63;0,64;0;0,12;93,43;93,43;1,56;1,39
1;Tesla;transition;208;33;62;20;62;100;0,62;4,18;0;0,9;95,43;95,43;6,08;5,71
1;Tesla;pair;208;33;62;52;1405;100;0,59;0,38;18,58;1,92;99,43;101,43;23,63;21,46
1;Tesla;state;209;29;40;2;39;100;0,51;0,49;0;0,05;102,43;102,43;1,21;1,06
1;Tesla;transition;209;29;40;9;40;100;0,46;1,61;0;0,39;103,43;103,43;2,71;2,46
1;Tesla;pair;209;29;40;17;435;100;0,36;0,16;2,65;0,43;104,43;105,43;4,42;3,61
1;Tesla;state;210;27;29;2;37;100;0,36;0,44;0;0,07;106,43;106,43;1,03;0,87
1;Tesla;transition;210;27;29;3;29;100;0,38;0,7;0;0,12;106,43;106,43;1,38;1,21
1;Tesla;pair;210;27;29;4;78;100;0,32;0,11;0,41;0,1;107,43;107,43;1,4;0,94
1;Tesla;state;211;29;34;2;39;100;0,3;0,44;0;0,06;108,43;108,43;0,99;0,8
1;Tesla;transition;211;29;34;5;34;100;0,33;0,9;0;0,14;109,43;109,43;1,6;1,37
1;Tesla;pair;211;29;34;6;132;100;0,33;0,09;0,56;0,15;110,43;110,43;1,67;1,13
1;Tesla;state;212;29;36;3;64;100;0,39;0,46;0;0,09;110,43;110,43;1,08;0,94
1;Tesla;transition;212;29;36;6;36;100;0,37;1,24;0;0,23;111,43;112,43;2,07;1,85
1;Tesla;pair;212;29;36;9;214;100;0,47;0,14;1,21;0,31;113,43;113,43;2,97;2,13
1;Tesla;state;213;29;39;4;89;100;0,47;0,58;0;0,09;113,43;114,43;1,28;1,13
1;Tesla;transition;213;29;39;9;39;100;0,38;1,66;0;0,34;115,43;115,43;2,64;2,39
1;Tesla;pair;213;29;39;15;377;100;0,87;0,19;2,4;0,38;116,43;117,43;4,86;3,84
1;Tesla;state;214;28;34;2;38;100;0,41;0,48;0;0,05;117,43;117,43;1,07;0,94
1;Tesla;transition;214;28;34;6;34;100;0,29;0,92;0;0,18;118,43;118,43;1,56;1,39
1;Tesla;pair;214;28;34;9;213;100;0,36;0,1;0,89;0,21;119,43;120,43;2,11;1,55
1;Tesla;state;215;31;43;2;38;100;0,37;0,42;0;0,05;120,43;120,43;0,94;0,84
1;Tesla;transition;215;31;43;9;43;100;0,38;1,5;0;0,39;121,43;122,43;2,5;2,27
1;Tesla;pair;215;31;43;15;379;100;0,47;0,19;1,87;0,32;123,43;124,43;3,74;2,85
1;Tesla;state;216;28;32;2;38;100;0,33;0,35;0;0,05;124,43;124,43;0,84;0,73
1;Tesla;transition;216;28;32;4;32;100;0,26;0,78;0;0,1;125,43;125,43;1,3;1,14
1;Tesla;pair;216;28;32;5;106;100;0,32;0,1;0,45;0,12;126,43;126,43;1,49;0,99
1;Tesla;state;217;30;41;4;90;100;0,3;0,4;0;0,08;127,43;127,43;0,88;0,79
1;Tesla;transition;217;30;41;9;41;100;0,33;1,37;0;0,3;128,43;128,43;2,23;2
1;Tesla;pair;217;30;41;16;403;100;0,37;0,16;1,88;0,4;130,43;130,43;3,59;2,81
1;Tesla;state;218;27;30;3;62;100;0,28;0,35;0;0,06;131,43;131,43;0,79;0,69
1;Tesla;transition;218;27;30;4;30;100;0,27;0,7;0;0,12;131,43;132,43;1,23;1,09
1;Tesla;pair;218;27;30;5;105;100;0,26;0,11;0,51;0,12;132,43;133,43;1,53;0,99
1;Tesla;state;219;28;35;2;38;100;0,44;0,54;0;0,07;133,43;133,43;1,2;1,05
1;Tesla;transition;219;28;35;4;35;100;0,45;1,19;0;0,19;134,43;134,43;2,04;1,83
1;Tesla;pair;219;28;35;9;217;100;0,37;0,19;1,19;0,33;135,43;136,43;2,75;2,07
1;Tesla;state;220;33;62;4;93;100;0,49;0,48;0;0,15;136,43;136,43;1,28;1,12
1;Tesla;transition;220;33;62;20;62;100;0,48;3,62;0;0,58;138,43;138,43;4,95;4,69
1;Tesla;pair;220;33;62;52;1405;100;0,45;0,29;15,39;1,33;142,43;144,43;19,14;17,47
1;Tesla;state;221;29;36;2;39;100;0,34;0,33;0;0,05;145,43;145,43;0,83;0,72
1;Tesla;transition;221;29;36;7;36;100;0,29;1,08;0;0,17;145,43;146,43;1,68;1,54
1;Tesla;pair;221;29;36;9;214;100;0,33;0,13;0,89;0,21;147,43;147,43;2,23;1,56
1;Tesla;state;222;31;47;3;66;100;0,31;0,51;0;0,07;148,43;148,43;1;0,89
1;Tesla;transition;222;31;47;12;47;100;0,32;1,67;0;0,28;149,43;149,43;2,43;2,27
1;Tesla;pair;222;31;47;24;626;100;0,33;0,16;3,3;0,79;151,43;152,43;5,5;4,59
1;Tesla;state;223;32;49;3;67;100;0,42;0,54;0;0,1;153,43;153,43;1,23;1,06
1;Tesla;transition;223;32;49;13;49;100;0,46;4,23;0;0,42;154,43;6,35;5,35;5,11
1;Tesla;pair;223;32;49;24;627;100;0,49;0,18;3,8;0,58;8,35;9,35;6,03;5,05
1;Tesla;state;224;31;43;3;66;100;0,38;0,47;0;0,07;10,35;10,35;1,07;0,92
1;Tesla;transition;224;31;43;9;43;100;0,36;1,32;0;0,27;11,35;11,35;2,15;1,95
1;Tesla;pair;224;31;43;15;379;100;0,37;0,13;1,9;0,34;13,35;13,35;3,46;2,74
1;Tesla;state;225;28;34;3;63;100;0,39;0,49;0;0,09;14,35;14,35;1,09;0,97
1;Tesla;transition;225;28;34;6;34;100;0,33;0,83;0;0,25;15,35;15,35;1,63;1,42
1;Tesla;pair;225;28;34;9;213;100;0,41;0,14;0,87;0,23;16,35;16,35;2,21;1,65
1;Tesla;state;226;27;29;2;37;100;0,38;0,49;0;0,04;17,35;17,35;1,05;0,91
1;Tesla;transition;226;27;29;3;29;100;0,25;0,61;0;0,07;17,35;18,35;1,08;0,93
1;Tesla;pair;226;27;29;3;53;100;0,25;0,08;0,28;0,05;18,35;18,35;1,04;0,66
1;Tesla;state;227;28;31;2;38;100;0,27;0,46;0;0,04;19,35;19,35;0,88;0,78
1;Tesla;transition;227;28;31;4;31;100;0,32;1,01;0;0,14;20,35;20,35;1,66;1,47
1;Tesla;pair;227;28;31;4;79;100;0,36;0,15;0,54;0,12;20,35;21,35;1,79;1,17
1;Tesla;state;228;28;34;3;63;100;0,47;0,69;0;0,08;21,35;21,35;1,36;1,23
1;Tesla;transition;228;28;34;6;34;100;0,29;1;0;0,17;22,35;22,35;1,63;1,45
1;Tesla;pair;228;28;34;9;213;100;0,32;0,12;0,95;0,2;23,35;24,35;2,2;1,58
1;Tesla;state;229;27;30;2;37;100;0,39;0,36;0;0,06;24,35;24,35;0,91;0,81
1;Tesla;transition;229;27;30;4;30;100;0,25;0,74;0;0,1;25,35;25,35;1,22;1,1
1;Tesla;pair;229;27;30;5;105;100;0,26;0,1;0,41;0,09;26,35;26,35;1,47;0,87
1;Tesla;state;230;31;43;4;91;100;0,38;0,45;0;0,1;27,35;27,35;1,08;0,93
1;Tesla;transition;230;31;43;9;43;100;0,37;1,51;0;0,24;28,35;28,35;2,31;2,12
1;Tesla;pair;230;31;43;15;379;100;0,37;0,13;1,74;0,33;29,35;30,35;3,35;2,57
1;Tesla;state;231;31;43;3;66;100;0,4;0,66;0;0,11;31,35;31,35;1,32;1,17
1;Tesla;transition;231;31;43;10;43;100;0,36;1,45;0;0,37;32,35;32,35;2,44;2,18
1;Tesla;pair;231;31;43;16;404;100;0,31;0,15;1,96;0,65;34,35;34,35;3,9;3,07
1;Tesla;state;232;30;45;2;40;100;0,34;0,45;0;0,06;35,35;35,35;0,98;0,85
1;Tesla;transition;232;30;45;12;45;100;0,47;1,73;0;0,31;36,35;36,35;2,77;2,51
1;Tesla;pair;232;30;45;24;625;100;0,46;0,18;3,73;0,62;38,35;39,35;6,35;4,99
1;Tesla;state;233;29;34;2;39;100;0,31;0,58;0;0,05;40,35;40,35;1,06;0,94
1;Tesla;transition;233;29;34;5;34;100;0,36;0,8;0;0,13;40,35;41,35;1,46;1,3
1;Tesla;pair;233;29;34;6;132;100;0,26;0,09;0,47;0,18;41,35;42,35;1,5;1
1;Tesla;state;234;27;30;2;37;100;0,42;0,41;0;0,05;42,35;42,35;1,02;0,89
1;Tesla;transition;234;27;30;4;30;100;0,35;0,72;0;0,1;43,35;43,35;1,33;1,17
1;Tesla;pair;234;27;30;5;105;100;0,26;0,07;0,37;0,16;44,35;44,35;1,3;0,86
1;Tesla;state;235;30;38;2;40;100;0,29;0,34;0;0,05;45,35;45,35;0,81;0,68
1;Tesla;transition;235;30;38;8;38;100;0,29;1,26;0;0,18;46,35;46,35;1,89;1,73
1;Tesla;pair;235;30;38;9;215;100;0,31;0,12;0,83;0,17;47,35;47,35;1,9;1,44
1;Tesla;state;236;31;43;3;66;100;0,35;0,4;0;0,07;48,35;48,35;0,92;0,82
1;Tesla;transition;236;31;43;9;43;100;0,31;1,18;0;0,21;49,35;49,35;1,85;1,71
1;Tesla;pair;236;31;43;15;379;100;0,3;0,13;1,57;0,39;51,35;51,35;3,02;2,39
1;Tesla;state;237;31;43;3;66;100;0,34;0,37;0;0,06;52,35;52,35;0,87;0,77
1;Tesla;transition;237;31;43;9;43;100;0,33;1,22;0;0,22;53,35;53,35;1,92;1,77
1;Tesla;pair;237;31;43;16;404;100;0,29;0,12;1,74;0,39;55,35;55,35;3,17;2,54
1;Tesla;state;238;29;36;3;64;100;0,33;0,44;0;0,07;56,35;56,35;1;0,84
1;Tesla;transition;238;29;36;7;36;100;0,27;0,98;0;0,23;57,35;57,35;1,62;1,48
1;Tesla;pair;238;29;36;9;214;100;0,27;0,15;1,11;0,25;58,35;58,35;2,32;1,79
1;Tesla;state;239;28;32;3;63;100;0,37;0,46;0;0,17;59,35;59,35;1,15;1
1;Tesla;transition;239;28;32;5;32;100;0,4;1,1;0;0,17;60,35;60,35;1,86;1,67
1;Tesla;pair;239;28;32;5;106;100;0,37;0,11;0,66;0,14;61,35;61,35;1,89;1,27
1;Tesla;state;240;28;32;2;38;100;0,37;0,44;0;0,06;61,35;61,35;1,01;0,87
1;Tesla;transition;240;28;32;5;32;100;0,39;1,03;0;0,18;62,35;62,35;1,84;1,6
1;Tesla;pair;240;28;32;5;106;100;0,4;0,15;0,62;0,13;63,35;63,35;1,93;1,31
1;Tesla;state;241;29;34;2;36;100;0,42;0,47;0;0,06;64,35;64,35;1,22;0,95
1;Tesla;transition;241;29;34;5;34;100;0,41;1,17;0;0,2;65,35;65,35;1,99;1,78
1;Tesla;pair;241;29;34;5;107;100;0,43;0,13;0,63;0,14;66,35;66,35;2,01;1,34
1;Tesla;state;242;29;34;3;64;100;0,51;0,56;0;0,1;66,35;67,35;1,45;1,17
1;Tesla;transition;242;29;34;4;34;100;0,41;1,08;0;0,15;67,35;67,35;1,83;1,63
1;Tesla;pair;242;29;34;5;107;100;0,48;0,14;0,66;0,18;68,35;68,35;2,22;1,46
1;Tesla;state;243;27;29;2;37;100;0,49;0,47;0;0,07;69,35;69,35;1,2;1,03
1;Tesla;transition;243;27;29;3;29;100;0,36;1,02;0;0,12;70,35;70,35;1,75;1,5
1;Tesla;pair;243;27;29;4;78;100;0,41;0,11;0,48;0,15;71,35;71,35;1,87;1,15
1;Tesla;state;244;29;34;2;39;100;0,45;0,52;0;0,1;71,35;71,35;1,24;1,08
1;Tesla;transition;244;29;34;5;34;100;0,45;1,23;0;0,19;72,35;72,35;2,07;1,87
1;Tesla;pair;244;29;34;6;132;100;0,42;0,16;1,03;0,2;73,35;73,35;2,52;1,81
1;Tesla;state;245;27;30;3;62;100;0,43;0,45;0;0,09;74,35;74,35;1,12;0,97
1;Tesla;transition;245;27;30;4;30;100;0,36;0,93;0;0,15;75,35;75,35;1,63;1,44
1;Tesla;pair;245;27;30;5;105;100;0,41;0,12;0,57;0,15;76,35;76,35;1,89;1,24
1;Tesla;state;246;29;36;3;64;100;0,41;0,58;0;0,09;76,35;76,35;1,24;1,08
1;Tesla;transition;246;29;36;6;36;100;0,42;1,27;0;0,29;77,35;77,35;2,2;1,98
1;Tesla;pair;246;29;36;9;214;100;0,46;0,18;1,5;0,34;78,35;79,35;3,32;2,49
1;Tesla;state;247;27;31;2;37;100;0,43;0,49;0;0,1;79,35;79,35;1,17;1,02
1;Tesla;transition;247;27;31;3;31;100;0,43;0,89;0;0,12;80,35;80,35;1,63;1,44
1;Tesla;pair;247;27;31;6;134;100;0,47;0,13;0,83;0,18;81,35;81,35;2,41;1,61
1;Tesla;state;248;28;32;3;63;100;0,41;0,54;0;0,1;82,35;82,35;1,22;1,04
1;Tesla;transition;248;28;32;4;32;100;0,41;1,05;0;0,2;83,35;83,35;1,84;1,65
1;Tesla;pair;248;28;32;5;106;100;0,46;0,13;0,64;0,14;84,35;84,35;2,01;1,37
1;Tesla;state;249;30;41;4;90;100;0,46;0,64;0;0,15;84,35;84,35;1,41;1,24
1;Tesla;transition;249;30;41;9;41;100;0,51;1,89;0;0,42;85,35;86,35;3,06;2,82
1;Tesla;pair;249;30;41;16;403;100;0,47;0,18;2,58;0,62;87,35;88,35;4,77;3,85
1;Tesla;state;250;30;38;3;65;100;0,5;0,65;0;0,1;88,35;88,35;1,42;1,26
1;Tesla;transition;250;30;38;7;38;100;0,48;1,46;0;0,3;89,35;89,35;2,46;2,24
1;Tesla;pair;250;30;38;9;215;100;0,5;0,19;1,19;0,31;90,35;91,35;2,99;2,19
1;Tesla;state;251;29;36;2;39;100;0,47;0,49;0;0,07;91,35;91,35;1,24;1,03
1;Tesla;transition;251;29;36;6;36;100;0,49;1,33;0;0,23;92,35;92,35;2,27;2,06
1;Tesla;pair;251;29;36;9;214;100;0,52;0,14;1,15;0,29;93,35;94,35;2,91;2,1
1;Tesla;state;252;27;29;2;37;100;0,39;0,44;0;0,07;94,35;94,35;1,05;0,91
1;Tesla;transition;252;27;29;3;29;100;0,4;0,78;0;0,11;95,35;95,35;1,47;1,29
1;Tesla;pair;252;27;29;3;53;100;0,41;0,1;0,32;0,12;96,35;96,35;1,52;0,94
1;Tesla;state;253;29;34;2;39;100;0,48;0,46;0;0,07;96,35;97,35;1,19;1,01
1;Tesla;transition;253;29;34;6;34;100;0,45;1,35;0;0,25;97,35;98,35;2,28;2,05
1;Tesla;pair;253;29;34;5;107;100;0,43;0,16;0,57;0,19;98,35;99,35;2,03;1,34
1;Tesla;state;254;31;43;3;66;100;0,43;0,55;0;0,1;99,35;99,35;1,22;1,08
1;Tesla;transition;254;31;43;10;43;100;0,46;1,91;0;0,43;100,35;101,35;3,04;2,8
1;Tesla;pair;254;31;43;15;379;100;0,53;0,18;2,49;0,55;102,35;103,35;4,7;3,76
1;Tesla;state;255;30;38;3;65;100;0,45;0,64;0;0,1;103,35;103,35;1,33;1,18
1;Tesla;transition;255;30;38;7;38;100;0,41;1,42;0;0,27;104,35;104,35;2,28;2,09
1;Tesla;pair;255;30;38;9;215;100;0,39;0,17;1,14;0,33;105,35;106,35;2,76;2,03
1;Tesla;state;256;29;36;2;39;100;0,42;0,55;0;0,07;106,35;106,35;1,19;1,04
1;Tesla;transition;256;29;36;7;36;100;0,42;1,48;0;0,24;107,35;107,35;2,36;2,14
1;Tesla;pair;256;29;36;9;214;100;0,42;0,14;1,16;0,34;108,35;109,35;2,77;2,05
1;Tesla;state;257;31;43;2;41;100;0,47;0,55;0;0,07;109,35;109,35;1,23;1,09
1;Tesla;transition;257;31;43;10;43;100;0,45;1,72;0;0,42;110,35;111,35;2,88;2,59
1;Tesla;pair;257;31;43;15;379;100;0,45;0,18;2,39;0,51;112,35;113,35;4,51;3,53
1;Tesla;state;258;30;42;4;90;100;0,47;0,58;0;0,12;113,35;113,35;1,33;1,18
1;Tesla;transition;258;30;42;9;42;100;0,46;1,72;0;0,41;114,35;114,35;2,83;2,6
1;Tesla;pair;258;30;42;17;436;100;0,45;0,18;2,8;0,63;116,35;117,35;5,11;4,07
1;Tesla;state;259;28;31;2;38;100;0,41;0,5;0;0,09;117,35;117,35;1,16;1,01
1;Tesla;transition;259;28;31;4;31;100;0,36;0,9;0;0,18;118,35;118,35;1,66;1,44
1;Tesla;pair;259;28;31;3;54;100;0,39;0,13;0,35;0,11;119,35;119,35;1,58;0,98
1;Tesla;state;260;28;32;2;38;100;0,4;0,44;0;0,06;119,35;119,35;1,04;0,9
1;Tesla;transition;260;28;32;5;32;100;0,38;1,05;0;0,21;120,35;120,35;1,83;1,64
1;Tesla;pair;260;28;32;5;106;100;0,37;0,12;0,59;0,17;121,35;121,35;1,87;1,25
1;Tesla;state;261;29;40;3;64;100;0,45;0,48;0;0,09;122,35;122,35;1,16;1,03
1;Tesla;transition;261;29;40;9;40;100;0,36;1,66;0;0,35;123,35;123,35;2,64;2,37
1;Tesla;pair;261;29;40;17;435;100;0,43;0,17;2,82;0,55;125,35;125,35;4,85;3,97
1;Tesla;state;262;28;34;3;63;100;0,4;0,61;0;0,09;126,35;126,35;1,25;1,1
1;Tesla;transition;262;28;34;6;34;100;0,39;1,12;0;0,2;127,35;127,35;1,89;1,71
1;Tesla;pair;262;28;34;9;213;100;0,4;0,12;1,1;0,39;128,35;128,35;2,7;2,01
1;Tesla;state;263;30;41;4;90;100;0,43;0,6;0;0,13;129,35;129,35;1,3;1,15
1;Tesla;transition;263;30;41;9;41;100;0,37;1,59;0;0,34;130,35;130,35;2,51;2,3
1;Tesla;pair;263;30;41;15;378;100;0,46;0,18;2,17;0,52;131,35;132,35;4,21;3,34
1;Tesla;state;264;29;36;3;64;100;0,41;0,59;0;0,09;133,35;133,35;1,3;1,09
1;Tesla;transition;264;29;36;6;36;100;0,42;1,13;0;0,22;133,35;134,35;1,94;1,77
