RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;Tesla;pair;264;29;36;9;214;100;0,43;0,14;1,35;0,29;151,36;151,36;3,06;2,2
5;Tesla;state;265;27;29;2;37;100;0,43;0,49;0;0,06;152,36;152,36;1,1;0,97
5;Tesla;transition;265;27;29;3;29;100;0,41;1,06;0;0,11;152,36;152,36;1,76;1,58
5;Tesla;pair;265;27;29;3;53;100;0,47;0,13;0,37;0,07;153,36;153,36;1,59;1,05
5;Tesla;state;266;31;43;2;41;100;3,34;0,71;0;0,08;6,32;6,32;4,36;4,14
5;Tesla;transition;266;31;43;10;43;100;0,71;3,08;0;0,48;7,32;7,32;4,64;4,27
5;Tesla;pair;266;31;43;16;404;100;0,64;0,63;2,73;0,56;9,32;9,32;5,99;4,57
5;Tesla;state;267;30;41;3;65;100;0,63;0,77;0;0,1;10,32;10,32;1,68;1,49
5;Tesla;transition;267;30;41;9;41;100;0,49;1,81;0;0,36;11,32;11,32;2,98;2,66
5;Tesla;pair;267;30;41;15;378;100;0,53;0,17;2,39;0,53;13,32;13,32;4,81;3,62
5;Tesla;state;268;31;43;2;41;100;0,54;0,58;0;0,07;14,32;14,32;1,34;1,19
5;Tesla;transition;268;31;43;10;43;100;0,5;1,98;0;0,39;15,32;15,32;3,15;2,87
5;Tesla;pair;268;31;43;16;404;100;0,5;0,17;2,62;0,51;16,32;17,32;4,9;3,8
5;Tesla;state;269;31;43;3;66;100;0,6;0,64;0;0,14;18,32;18,32;1,54;1,38
5;Tesla;transition;269;31;43;10;43;100;0,55;1,93;0;0,39;19,32;19,32;3,15;2,86
5;Tesla;pair;269;31;43;17;429;100;0,58;0,24;3,32;0,68;21,32;21,32;6,01;4,81
5;Tesla;state;270;32;49;3;67;100;0,6;0,91;0;0,1;22,32;22,32;1,81;1,61
5;Tesla;transition;270;32;49;13;49;100;0,54;2,95;0;0,66;23,32;23,32;4,49;4,15
5;Tesla;pair;270;32;49;24;627;100;0,61;0,24;4,92;0,75;25,32;26,32;7,77;6,53
5;Tesla;state;271;28;32;2;35;100;0,52;0,54;0;0,06;27,32;27,32;1,29;1,12
5;Tesla;transition;271;28;32;4;32;100;0,48;1,15;0;0,15;28,32;28,32;1,98;1,78
5;Tesla;pair;271;28;32;5;106;100;0,44;0,12;0,51;0,12;28,32;29,32;1,9;1,19
5;Tesla;state;272;29;34;2;39;100;0,46;0,64;0;0,06;29,32;29,32;1,37;1,16
5;Tesla;transition;272;29;34;4;34;100;0,46;0,93;0;0,13;30,32;30,32;1,7;1,51
5;Tesla;pair;272;29;34;5;107;100;0,43;0,18;0,72;0,14;31,32;31,32;2,37;1,48
5;Tesla;state;273;30;41;3;65;100;0,54;0,79;0;0,08;32,32;32,32;1,56;1,41
5;Tesla;transition;273;30;41;9;41;100;0,54;1,82;0;0,39;33,32;33,32;2,98;2,75
5;Tesla;pair;273;30;41;15;378;100;0,6;0,17;2,24;0,44;34,32;35,32;4,47;3,45
5;Tesla;state;274;28;34;4;88;100;0,52;0,74;0;0,15;36,32;36,32;1,61;1,42
5;Tesla;transition;274;28;34;6;34;100;0,47;1,2;0;0,19;37,32;37,32;2,13;1,86
5;Tesla;pair;274;28;34;9;213;100;0,44;0,13;0,99;0,22;38,32;38,32;2,67;1,79
5;Tesla;state;275;31;43;2;41;100;0,58;0,56;0;0,06;39,32;39,32;1,33;1,2
5;Tesla;transition;275;31;43;10;43;100;0,57;1,78;0;0,33;40,32;40,32;2,92;2,68
5;Tesla;pair;275;31;43;15;379;100;0,48;0,21;2,13;0,53;41,32;42,32;4,5;3,35
5;Tesla;state;276;30;38;2;40;100;0,6;0,66;0;0,08;43,32;43,32;1,53;1,35
5;Tesla;transition;276;30;38;7;38;100;0,52;1,36;0;0,25;43,32;44,32;2,38;2,14
5;Tesla;pair;276;30;38;9;215;100;0,51;0,17;1,24;0,31;45,32;45,32;3,15;2,23
5;Tesla;state;277;31;47;2;41;100;0,75;0,8;0;0,07;46,32;46,32;1,78;1,63
5;Tesla;transition;277;31;47;12;47;100;0,49;2,13;0;0,53;47,32;47,32;3,46;3,15
5;Tesla;pair;277;31;47;24;626;100;0,62;0,22;5,2;0,81;49,32;50,32;8,13;6,86
5;Tesla;state;278;30;41;2;40;100;0,51;0,52;0;0,08;50,32;50,32;1,27;1,11
5;Tesla;transition;278;30;41;9;41;100;0,46;1,79;0;0,38;51,32;52,32;2,89;2,63
5;Tesla;pair;278;30;41;15;378;100;0,46;0,17;2,38;0,44;53,32;54,32;4,35;3,45
5;Tesla;state;279;28;32;2;35;100;0,47;0,47;0;0,05;54,32;54,32;1,17;0,99
5;Tesla;transition;279;28;32;5;32;100;0,43;1,15;0;0,16;55,32;55,32;1,92;1,74
5;Tesla;pair;279;28;32;5;106;100;0,41;0,14;0,53;0,15;56,32;56,32;1,95;1,23
5;Tesla;state;280;28;31;1;27;100;0,57;0,57;0;0,05;57,32;57,32;1,34;1,19
5;Tesla;transition;280;28;31;4;31;100;0,44;1,02;0;0,15;57,32;58,32;1,82;1,61
5;Tesla;pair;280;28;31;4;79;100;0,45;0,13;0,45;0,11;58,32;58,32;1,79;1,14
5;Tesla;state;281;27;30;2;37;100;0,48;0,54;0;0,06;59,32;59,32;1,23;1,07
5;Tesla;transition;281;27;30;4;30;100;0,41;1,1;0;0,14;60,32;60,32;1,86;1,65
5;Tesla;pair;281;27;30;5;105;100;0,49;0,11;0,58;0,13;61,32;61,32;2,02;1,31
5;Tesla;state;282;29;36;2;39;100;0,48;0,58;0;0,07;61,32;61,32;1,29;1,13
5;Tesla;transition;282;29;36;6;36;100;0,48;1,34;0;0,26;62,32;62,32;2,31;2,08
5;Tesla;pair;282;29;36;9;214;100;0,53;0,17;1,27;0,26;64,32;64,32;3,02;2,23
5;Tesla;state;283;32;49;3;67;100;0,59;0,69;0;0,14;64,32;65,32;1,61;1,42
5;Tesla;transition;283;32;49;13;49;100;0,65;2,63;0;0,43;66,32;66,32;4,02;3,71
5;Tesla;pair;283;32;49;24;627;100;0,55;0,24;4,55;0,77;68,32;69,32;7,49;6,11
5;Tesla;state;284;31;43;3;66;100;0,55;0,59;0;0,13;69,32;70,32;1,45;1,27
5;Tesla;transition;284;31;43;9;43;100;0,49;1,94;0;0,38;70,32;71,32;3,09;2,81
5;Tesla;pair;284;31;43;15;379;100;0,54;0,17;2,17;0,49;72,32;73,32;4,25;3,36
5;Tesla;state;285;33;56;2;43;100;0,53;0,57;0;0,09;73,32;73,32;1,34;1,19
5;Tesla;transition;285;33;56;17;56;100;0,53;3,44;0;0,71;75,32;75,32;5,1;4,68
5;Tesla;pair;285;33;56;36;960;100;0,61;0,33;10,99;1,48;78,32;79,32;14,88;13,41
5;Tesla;state;286;29;36;2;39;100;0,53;0,56;0;0,08;80,32;80,32;1,35;1,16
5;Tesla;transition;286;29;36;6;36;100;0,55;1,4;0;0,19;81,32;81,32;2,36;2,15
5;Tesla;pair;286;29;36;9;214;100;0,44;0,13;1,08;0,27;82,32;82,32;2,76;1,91
5;Tesla;state;287;31;47;3;66;100;0,58;0,61;0;0,1;83,32;83,32;1,45;1,3
5;Tesla;transition;287;31;47;12;47;100;0,49;2,15;0;0,41;84,32;84,32;3,3;3,06
5;Tesla;pair;287;31;47;24;626;100;0,65;0,2;4,03;0,74;86,32;87,32;6,71;5,61
5;Tesla;state;288;28;32;2;38;100;0,49;0,48;0;0,09;87,32;88,32;1,23;1,06
5;Tesla;transition;288;28;32;5;32;100;0,42;1,02;0;0,17;88,32;88,32;1,86;1,61
5;Tesla;pair;288;28;32;5;106;100;0,47;0,11;0,53;0,14;89,32;89,32;2,02;1,25
5;Tesla;state;289;30;41;2;40;100;0,51;0,62;0;0,07;90,32;90,32;1,35;1,2
5;Tesla;transition;289;30;41;9;41;100;0,49;1,71;0;0,32;91,32;91,32;2,77;2,52
5;Tesla;pair;289;30;41;15;378;100;0,51;0,16;2,16;0,55;93,32;93,32;4,37;3,38
5;Tesla;state;290;28;34;2;38;100;0,59;0,66;0;0,07;94,32;94,32;1,52;1,32
5;Tesla;transition;290;28;34;6;34;100;0,44;1,3;0;0,38;95,32;95,32;2,44;2,12
5;Tesla;pair;290;28;34;9;213;100;0,46;0,12;1,08;0,26;96,32;96,32;2,67;1,92
5;Tesla;state;291;30;38;2;40;100;0,48;0,59;0;0,06;97,32;97,32;1,28;1,14
5;Tesla;transition;291;30;38;7;38;100;0,48;1,53;0;0,26;98,32;98,32;2,53;2,27
5;Tesla;pair;291;30;38;9;215;100;0,76;0,2;1,07;0,24;99,32;99,32;3,2;2,27
5;Tesla;state;292;28;31;1;27;100;0,48;0,43;0;0,05;100,32;100,32;1,12;0,97
5;Tesla;transition;292;28;31;4;31;100;0,59;1,07;0;0,17;101,32;101,32;2,04;1,82
5;Tesla;pair;292;28;31;4;79;100;0,47;0,14;0,45;0,1;101,32;102,32;1,96;1,16
5;Tesla;state;293;31;47;3;66;100;0,57;0,67;0;0,11;102,32;102,32;1,53;1,35
5;Tesla;transition;293;31;47;12;47;100;0,53;2,59;0;0,48;103,32;104,32;3,94;3,6
5;Tesla;pair;293;31;47;25;651;100;0,67;0,23;4,68;0,83;106,32;107,32;7,61;6,42
5;Tesla;state;294;29;36;3;64;100;0,5;0,61;0;0,08;107,32;107,32;1,35;1,19
5;Tesla;transition;294;29;36;6;36;100;0,47;1,21;0;0,23;108,32;108,32;2,12;1,91
5;Tesla;pair;294;29;36;9;214;100;0,42;0,14;1;0,24;109,32;110,32;2,53;1,8
5;Tesla;state;295;30;38;3;65;100;0,45;0,57;0;0,1;110,32;110,32;1,34;1,12
5;Tesla;transition;295;30;38;8;38;100;0,49;1,93;0;0,27;111,32;111,32;2,93;2,7
5;Tesla;pair;295;30;38;9;215;100;0,5;0,15;1;0,25;112,32;113,32;2,8;1,89
5;Tesla;state;296;32;49;3;67;100;0,58;0,6;0;0,12;113,32;113,32;1,51;1,3
5;Tesla;transition;296;32;49;12;49;100;0,47;2,14;0;0,29;115,32;115,32;3,09;2,91
5;Tesla;pair;296;32;49;24;627;100;0,55;0,22;4,27;0,75;117,32;118,32;6,99;5,79
5;Tesla;state;297;30;38;2;40;100;0,49;0,49;0;0,04;118,32;118,32;1,18;1,02
5;Tesla;transition;297;30;38;6;38;100;0,48;1,35;0;0,22;119,32;119,32;2,33;2,05
5;Tesla;pair;297;30;38;9;215;100;0,54;0,14;1,02;0,24;120,32;121,32;2,74;1,94
5;Tesla;state;298;30;38;2;40;100;0,54;0,56;0;0,07;121,32;121,32;1,32;1,16
5;Tesla;transition;298;30;38;6;38;100;0,46;1,18;0;0,21;122,32;122,32;2,03;1,85
5;Tesla;pair;298;30;38;9;215;100;0,45;0,2;1,02;0,24;123,32;124,32;2,63;1,91
5;Tesla;state;299;31;43;3;66;100;0,49;0,57;0;0,08;124,32;124,32;1,3;1,15
5;Tesla;transition;299;31;43;10;43;100;0,48;1,69;0;0,36;125,32;126,32;2,88;2,53
5;Tesla;pair;299;31;43;16;404;100;0,5;0,18;2,14;0,46;127,32;128,32;4,17;3,28
5;Tesla;state;300;29;39;3;64;100;0,49;0,59;0;0,09;128,32;128,32;1,31;1,17
5;Tesla;transition;300;29;39;9;39;100;0,51;1,57;0;0,32;129,32;130,32;2,62;2,39
5;Tesla;pair;300;29;39;15;377;100;0,48;0,15;1,95;0,48;131,32;132,32;4,07;3,06
5;Tesla;state;301;30;45;2;40;100;0,54;0,56;0;0,06;132,32;132,32;1,29;1,16
5;Tesla;transition;301;30;45;12;45;100;0,53;2,07;0;0,45;133,32;134,32;3,3;3,05
5;Tesla;pair;301;30;45;24;625;100;0,57;0,2;4,07;0,64;135,32;136,32;6,49;5,49
5;Tesla;state;302;31;43;2;41;100;0,55;0,59;0;0,07;137,32;137,32;1,38;1,21
5;Tesla;transition;302;31;43;10;43;100;0,51;1,71;0;0,24;138,32;138,32;2,67;2,46
5;Tesla;pair;302;31;43;15;379;100;0,56;0,17;1,86;0,32;140,32;140,32;3,72;2,91
5;Tesla;state;303;29;36;3;64;100;0,52;0,63;0;0,1;141,32;141,32;1,42;1,25
5;Tesla;transition;303;29;36;6;36;100;0,47;1,25;0;0,23;142,32;142,32;2,21;1,95
5;Tesla;pair;303;29;36;10;239;100;0,59;0,15;1,15;0,25;143,32;143,32;2,97;2,14
5;Tesla;state;304;30;41;4;90;100;0,51;0,6;0;0,12;144,32;144,32;1,39;1,24
5;Tesla;transition;304;30;41;9;41;100;0,47;1,76;0;0,28;145,32;145,32;2,74;2,51
5;Tesla;pair;304;30;41;15;378;100;0,49;0,17;2,4;0,48;147,32;147,32;4,58;3,54
5;Tesla;state;305;28;34;3;63;100;0,53;0,59;0;0,1;148,32;148,32;1,4;1,22
5;Tesla;transition;305;28;34;6;34;100;0,49;1,18;0;0,23;149,32;149,32;2,11;1,9
5;Tesla;pair;305;28;34;9;213;100;0,45;0,12;1,1;0,26;150,32;150,32;2,73;1,94
5;Tesla;state;306;30;41;2;40;100;0,52;0,63;0;0,08;151,32;151,32;1,41;1,23
5;Tesla;transition;306;30;41;9;41;100;0,48;1,61;0;0,28;152,32;152,32;2,6;2,37
5;Tesla;pair;306;30;41;15;378;100;0,52;0,2;1,97;0,45;153,32;6,35;6,59;3,14
5;Tesla;state;307;29;34;2;39;100;0,53;0,47;0;0,09;6,35;6,35;1,28;1,09
5;Tesla;transition;307;29;34;5;34;100;0,42;1,17;0;0,19;7,35;7,35;2;1,79
5;Tesla;pair;307;29;34;5;107;100;0,49;0,12;0,52;0,14;8,35;8,35;2,02;1,27
5;Tesla;state;308;29;39;3;64;100;0,49;0,55;0;0,11;9,35;9,35;1,33;1,15
5;Tesla;transition;308;29;39;9;39;100;0,46;1,91;0;0,38;10,35;10,35;3,03;2,76
5;Tesla;pair;308;29;39;15;377;100;0,51;0,19;2,42;0,5;12,35;12,35;4,56;3,62
5;Tesla;state;309;30;45;5;115;100;0,58;0,78;0;0,18;13,35;13,35;1,73;1,54
5;Tesla;transition;309;30;45;12;45;100;0,55;2,48;0;0,51;14,35;14,35;3,86;3,55
5;Tesla;pair;309;30;45;24;625;100;0,65;0,24;5,08;0,9;16,35;17,35;8,11;6,87
5;Tesla;state;310;31;43;3;66;100;0,59;0,65;0;0,13;18,35;18,35;1,55;1,37
5;Tesla;transition;310;31;43;9;43;100;0,52;1,96;0;0,37;19,35;19,35;3,13;2,85
5;Tesla;pair;310;31;43;15;379;100;0,53;0,2;2,62;0,54;20,35;21,35;4,96;3,89
5;Tesla;state;311;28;34;3;63;100;0,52;0,61;0;0,1;22,35;22,35;1,43;1,23
5;Tesla;transition;311;28;34;6;34;100;0,5;1,27;0;0,26;22,35;23,35;2,26;2,03
5;Tesla;pair;311;28;34;9;213;100;0,46;0,14;1,18;0,28;24,35;24,35;2,87;2,06
5;Tesla;state;312;28;32;2;38;100;0,48;0,51;0;0,06;24,35;25,35;1,22;1,05
5;Tesla;transition;312;28;32;5;32;100;0,57;1,13;0;0,2;25,35;25,35;2,11;1,91
5;Tesla;pair;312;28;32;5;106;100;0,46;0,14;0,59;0,15;26,35;26,35;2;1,33
5;Tesla;state;313;30;38;3;65;100;0,52;0,6;0;0,11;27,35;27,35;1,39;1,22
5;Tesla;transition;313;30;38;7;38;100;0,4;1,39;0;0,27;28,35;28,35;2,28;2,05
5;Tesla;pair;313;30;38;9;215;100;0,46;0,15;1,13;0,31;29,35;30,35;2,83;2,06
5;Tesla;state;314;29;36;3;64;100;0,46;0,61;0;0,16;30,35;30,35;1,41;1,23
5;Tesla;transition;314;29;36;6;36;100;0,49;1,21;0;0,24;31,35;31,35;2,18;1,94
5;Tesla;pair;314;29;36;9;214;100;0,49;0,15;1,19;0,29;32,35;33,35;2,95;2,12
5;Tesla;state;315;28;32;2;38;100;0,49;0,47;0;0,06;33,35;33,35;1,16;1,03
5;Tesla;transition;315;28;32;4;32;100;0,5;1,01;0;0,15;34,35;34,35;1,88;1,65
5;Tesla;pair;315;28;32;6;131;100;0,42;0,12;0,62;0,19;35,35;35,35;1,99;1,35
5;Tesla;state;316;33;56;4;93;100;0,52;0,67;0;0,15;36,35;36,35;1,51;1,34
5;Tesla;transition;316;33;56;17;56;100;0,51;3,54;0;0,73;37,35;38,35;5,1;4,78
5;Tesla;pair;316;33;56;36;960;100;0,59;0,36;10,05;1,29;40,35;42,35;13,69;12,3
5;Tesla;state;317;28;31;2;38;100;0,45;0,47;0;0,06;42,35;42,35;1,11;0,98
5;Tesla;transition;317;28;31;3;31;100;0,41;0,84;0;0,17;43,35;43,35;1,59;1,43
5;Tesla;pair;317;28;31;5;104;100;0,38;0,12;0,56;0,15;44,35;44,35;1,91;1,21
5;Tesla;state;318;28;31;2;35;100;0,4;0,49;0;0,06;45,35;45,35;1,09;0,95
5;Tesla;transition;318;28;31;4;31;100;0,44;0,99;0;0,15;45,35;46,35;1,78;1,58
5;Tesla;pair;318;28;31;5;104;100;0,43;0,13;0,6;0,14;46,35;46,35;1,96;1,3
5;Tesla;state;319;28;34;2;38;100;0,4;0,49;0;0,06;47,35;47,35;1,09;0,96
5;Tesla;transition;319;28;34;6;34;100;0,36;1,21;0;0,23;48,35;48,35;2;1,8
5;Tesla;pair;319;28;34;9;213;100;0,42;0,14;1,15;0,25;49,35;49,35;2,85;1,96
5;Tesla;state;320;29;36;3;64;100;0,49;0,57;0;0,1;50,35;50,35;1,31;1,16
5;Tesla;transition;320;29;36;7;36;100;0,46;1,44;0;0,28;51,35;51,35;2,38;2,18
5;Tesla;pair;320;29;36;9;214;100;0,44;0,14;1,22;0,31;52,35;53,35;2,88;2,1
5;Tesla;state;321;27;30;3;62;100;0,43;0,46;0;0,08;53,35;53,35;1,11;0,98
5;Tesla;transition;321;27;30;4;30;100;0,39;1,06;0;0,16;54,35;54,35;1,8;1,6
5;Tesla;pair;321;27;30;5;105;100;0,42;0,14;0,64;0,15;55,35;55,35;1,97;1,34
5;Tesla;state;322;30;38;2;40;100;0,47;0,59;0;0,08;56,35;56,35;1,3;1,13
5;Tesla;transition;322;30;38;7;38;100;0,47;1,46;0;0,31;56,35;57,35;2,45;2,24
5;Tesla;pair;322;30;38;9;215;100;0,46;0,16;1,33;0,3;58,35;58,35;3,08;2,26
5;Tesla;state;323;28;32;2;38;100;0,45;0,53;0;0,06;59,35;59,35;1,19;1,05
5;Tesla;transition;323;28;32;4;32;100;0,44;0,94;0;0,15;59,35;59,35;1,74;1,54
5;Tesla;pair;323;28;32;5;106;100;0,44;0,12;0,54;0,15;60,35;60,35;1,91;1,25
5;Tesla;state;324;31;47;3;66;100;0,5;0,69;0;0,12;61,35;61,35;1,47;1,31
5;Tesla;transition;324;31;47;12;47;100;0,47;2;0;0,45;62,35;63,35;3,2;2,92
5;Tesla;pair;324;31;47;24;626;100;0,35;0,25;3,96;0,88;64,35;65,35;6,55;5,44
5;Tesla;state;325;30;41;3;65;100;0,6;0,77;0;0,11;66,35;66,35;1,68;1,48
5;Tesla;transition;325;30;41;9;41;100;0,6;2;0;0,44;67,35;67,35;3,31;3,05
5;Tesla;pair;325;30;41;15;378;100;0,54;0,16;1,9;0,46;69,35;69,35;4,08;3,05
5;Tesla;state;326;29;36;2;39;100;0,47;0,56;0;0,05;70,35;70,35;1,25;1,09
5;Tesla;transition;326;29;36;7;36;100;0,43;1,34;0;0,25;71,35;71,35;2,24;2,02
5;Tesla;pair;326;29;36;9;214;100;0,45;0,13;1,12;0,33;72,35;72,35;2,8;2,02
5;Tesla;state;327;29;36;2;36;100;0,61;0,58;0;0,06;73,35;73,35;1,42;1,25
5;Tesla;transition;327;29;36;7;36;100;0,47;1,47;0;0,22;74,35;74,35;2,37;2,16
5;Tesla;pair;327;29;36;9;214;100;0,46;0,16;0,93;0,31;75,35;75,35;2,62;1,85
5;Tesla;state;328;32;49;3;67;100;0,71;0,86;0;0,12;76,35;76,35;1,87;1,69
5;Tesla;transition;328;32;49;12;49;100;0,65;2,24;0;0,38;77,35;77,35;3,58;3,27
5;Tesla;pair;328;32;49;24;627;100;0,59;0,22;4,11;0,97;79,35;80,35;7,12;5,89
5;Tesla;state;329;29;39;2;39;100;0,34;0,55;0;0,07;81,35;81,35;1,13;0,96
5;Tesla;transition;329;29;39;9;39;100;0,44;1,83;0;0,48;82,35;82,35;3,18;2,74
5;Tesla;pair;329;29;39;15;377;100;0,52;0,16;1,95;0,45;83,35;84,35;4,01;3,08
5;Tesla;state;330;31;43;3;66;100;0,51;0,6;0;0,09;85,35;85,35;1,35;1,19
5;Tesla;transition;330;31;43;9;43;100;0,61;1,63;0;0,32;86,35;86,35;2,8;2,55
5;Tesla;pair;330;31;43;15;379;100;0,54;0,16;2,04;0,46;87,35;88,35;4,13;3,21
5;Tesla;state;331;30;46;3;65;100;0,67;0,68;0;0,08;88,35;88,35;1,58;1,43
5;Tesla;transition;331;30;46;12;46;100;0,51;1,99;0;0,4;90,35;90,35;3,3;2,9
5;Tesla;pair;331;30;46;26;685;100;0,51;0,24;4,85;0,75;92,35;93,35;7,45;6,35
5;Tesla;state;332;28;32;2;38;100;0,49;0,53;0;0,07;93,35;93,35;1,27;1,09
5;Tesla;transition;332;28;32;5;32;100;0,48;1,11;0;0,17;94,35;94,35;2,01;1,76
5;Tesla;pair;332;28;32;5;106;100;0,52;0,12;0,55;0,13;95,35;95,35;1,96;1,32
5;Tesla;state;333;28;34;2;38;100;0,46;0,51;0;0,05;96,35;96,35;1,16;1,03
5;Tesla;transition;333;28;34;6;34;100;0,45;1,37;0;0,22;97,35;97,35;2,29;2,04
5;Tesla;pair;333;28;34;9;213;100;0,47;0,13;0,95;0,37;98,35;98,35;2,76;1,92
5;Tesla;state;334;29;39;3;64;100;0,58;0,56;0;0,11;99,35;99,35;1,4;1,25
5;Tesla;transition;334;29;39;9;39;100;0,47;1,57;0;0,3;100,35;100,35;2,57;2,34
5;Tesla;pair;334;29;39;15;377;100;0,5;0,17;1,9;0,31;102,35;102,35;3,78;2,88
5;Tesla;state;335;28;35;2;38;100;0,33;0,58;0;0,07;103,35;103,35;1,14;0,97
5;Tesla;transition;335;28;35;4;35;100;0,47;0,99;0;0,18;104,35;104,35;1,86;1,64
5;Tesla;pair;335;28;35;9;217;100;0,51;0,11;1,01;0,27;105,35;105,35;2,73;1,91
5;Tesla;state;336;31;43;3;66;100;0,52;0,64;0;0,1;106,35;106,35;1,42;1,26
5;Tesla;transition;336;31;43;10;43;100;0,5;1,7;0;0,3;107,35;107,35;2,71;2,5
5;Tesla;pair;336;31;43;15;379;100;0,48;0,16;1,91;0,46;108,35;109,35;4,04;3,01
5;Tesla;state;337;30;38;2;40;100;0,5;0,55;0;0,07;110,35;110,35;1,27;1,11
5;Tesla;transition;337;30;38;7;38;100;0,42;1,39;0;0,24;110,35;111,35;2,27;2,06
5;Tesla;pair;337;30;38;10;240;100;0,45;0,16;1,15;0,3;112,35;112,35;3,02;2,06
5;Tesla;state;338;29;36;3;64;100;0,47;0,63;0;0,11;113,35;113,35;1,39;1,21
5;Tesla;transition;338;29;36;7;36;100;0,51;1,3;0;0,24;114,35;114,35;2,27;2,05
5;Tesla;pair;338;29;36;9;214;100;0,48;0,13;1,1;0,23;115,35;115,35;2,72;1,93
5;Tesla;state;339;28;34;2;38;100;0,43;0,55;0;0,07;116,35;116,35;1,19;1,04
5;Tesla;transition;339;28;34;6;34;100;0,5;1,23;0;0,18;117,35;117,35;2,11;1,9
5;Tesla;pair;339;28;34;9;213;100;0,46;0,12;0,93;0,25;118,35;118,35;2,54;1,76
5;Tesla;state;340;28;34;2;38;100;0,49;0,62;0;0,07;119,35;119,35;1,33;1,18
5;Tesla;transition;340;28;34;6;34;100;0,45;1,13;0;0,21;120,35;120,35;1,96;1,79
5;Tesla;pair;340;28;34;9;213;100;0,46;0,15;0,97;0,27;121,35;121,35;2,59;1,85
5;Tesla;state;341;28;32;3;63;100;0,41;0,54;0;0,07;122,35;122,35;1,15;1,03
5;Tesla;transition;341;28;32;5;32;100;0,43;1,03;0;0,15;123,35;123,35;1,78;1,6
5;Tesla;pair;341;28;32;6;131;100;0,45;0,11;0,55;0,14;124,35;124,35;1,89;1,25
5;Tesla;state;342;32;49;3;67;100;0,54;0,61;0;0,1;124,35;124,35;1,38;1,24
5;Tesla;transition;342;32;49;13;49;100;0,54;2,64;0;0,43;126,35;126,35;3,93;3,61
5;Tesla;pair;342;32;49;25;652;100;0,53;0,22;4,64;0,76;128,35;129,35;7,41;6,16
5;Tesla;state;343;29;36;3;64;100;0,47;0,52;0;0,09;129,35;129,35;1,26;1,09
5;Tesla;transition;343;29;36;6;36;100;0,29;0,95;0;0,14;130,35;130,35;1,52;1,38
5;Tesla;pair;343;29;36;9;214;100;0,28;0,13;1,1;0,22;132,35;132,35;2,39;1,73
5;Tesla;state;344;29;37;2;39;100;0,44;0,69;0;0,06;132,35;132,35;1,37;1,18
5;Tesla;transition;344;29;37;6;37;100;0,45;1,51;0;0,2;133,35;133,35;2,36;2,16
5;Tesla;pair;344;29;37;11;271;100;0,48;0,18;1,31;0,32;135,35;135,35;3,22;2,3
5;Tesla;state;345;29;36;2;39;100;0,52;0,6;0;0,07;136,35;136,35;1,37;1,19
5;Tesla;transition;345;29;36;6;36;100;0,52;1,21;0;0,21;137,35;137,35;2,19;1,95
5;Tesla;pair;345;29;36;9;214;100;0,48;0,16;1,29;0,28;138,35;138,35;3,09;2,21
5;Tesla;state;346;29;36;3;64;100;0,61;0,55;0;0,09;139,35;139,35;1,45;1,25
5;Tesla;transition;346;29;36;6;36;100;0,56;1,65;0;0,28;140,35;140,35;2,78;2,5
5;Tesla;pair;346;29;36;9;214;100;0,6;0,18;1,16;0,29;141,35;141,35;3,15;2,22
5;Tesla;state;347;32;49;2;42;100;0,66;0,74;0;0,09;142,35;142,35;1,69;1,49
5;Tesla;transition;347;32;49;13;49;100;0,54;2,75;0;0,59;143,35;143,35;4,23;3,89
5;Tesla;pair;347;32;49;24;627;100;0,66;0,24;4,32;0,75;145,35;146,35;7,35;5,97
5;Tesla;state;348;31;43;3;66;100;0,66;0,7;0;0,09;147,35;147,35;1,62;1,45
5;Tesla;transition;348;31;43;10;43;100;0,51;1,97;0;0,35;148,35;148,35;3,08;2,84
5;Tesla;pair;348;31;43;15;379;100;0,53;0,18;2,2;0,43;149,35;150,35;4,39;3,35
5;Tesla;state;349;30;41;2;40;100;0,84;0,62;0;0,09;151,35;151,35;1,74;1,55
5;Tesla;transition;349;30;41;9;41;100;0,51;1,54;0;0,34;152,35;152,35;2,64;2,39
5;Tesla;pair;349;30;41;15;378;100;0,5;0,21;2,16;3,95;153,35;154,35;7,86;6,82
5;Tesla;state;350;31;43;3;66;100;0,53;0,62;0;0,2;6,32;6,32;1,68;1,35
5;Tesla;transition;350;31;43;9;43;100;0,45;1,72;0;0,36;7,32;8,32;2,97;2,53
5;Tesla;pair;350;31;43;15;379;100;0,54;0,19;2,21;0,47;9,32;10,32;4,33;3,41
5;Tesla;state;351;31;43;4;91;100;0,48;0,55;0;0,14;10,32;10,32;1,33;1,16
5;Tesla;transition;351;31;43;10;43;100;0,46;1,82;0;0,34;11,32;12,32;2,91;2,63
5;Tesla;pair;351;31;43;16;404;100;0,48;0,19;2,42;0,5;13,32;14,32;4,57;3,59
5;Tesla;state;352;31;43;2;41;100;0,5;0,51;0;0,08;14,32;14,32;1,27;1,1
5;Tesla;transition;352;31;43;10;43;100;0,53;1,87;0;0,43;15,32;16,32;3,13;2,83
