RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;Tesla;transition;264;29;36;6;36;100;0,4;0,94;0;0,17;138,15;138,15;1,68;1,51
2;Tesla;pair;264;29;36;9;214;100;0,35;0,11;0,76;0,2;139,15;139,15;1,94;1,42
2;Tesla;state;265;27;29;2;37;100;0,27;0,34;0;0,05;140,15;140,15;0,79;0,66
2;Tesla;transition;265;27;29;3;29;100;0,27;0,54;0;0,09;141,15;141,15;1,01;0,89
2;Tesla;pair;265;27;29;3;53;100;0,24;0,09;0,23;0,09;141,15;142,15;1,07;0,64
2;Tesla;state;266;31;43;2;41;100;0,36;0,43;0;0,05;142,15;142,15;0,95;0,84
2;Tesla;transition;266;31;43;10;43;100;0,35;1,36;0;0,26;143,15;144,15;2,17;1,97
2;Tesla;pair;266;31;43;16;404;100;0,44;0,12;2,1;0,5;145,15;146,15;4,23;3,17
2;Tesla;state;267;30;41;3;65;100;0,62;0,71;0;0,08;146,15;146,15;1,57;1,41
2;Tesla;transition;267;30;41;9;41;100;0,44;1,6;0;0,33;147,15;148,15;2,67;2,37
2;Tesla;pair;267;30;41;15;378;100;0,38;0,13;1,9;0,44;149,15;150,15;3,73;2,85
2;Tesla;state;268;31;43;2;41;100;0,53;0,53;0;0,07;150,15;150,15;1,32;1,13
2;Tesla;transition;268;31;43;10;43;100;0,36;1,78;0;0,4;151,15;152,15;2,93;2,55
2;Tesla;pair;268;31;43;16;404;100;0,48;0,16;2,5;18,82;153,15;154,15;23,07;21,95
2;Tesla;state;269;31;43;3;66;100;0,7;0,58;0;0,09;6,11;6,11;1,58;1,38
2;Tesla;transition;269;31;43;10;43;100;0,48;1,81;0;0,44;7,11;8,11;3,04;2,73
2;Tesla;pair;269;31;43;17;429;100;0,52;0,2;3,21;0,49;9,11;10,11;5,68;4,43
2;Tesla;state;270;32;49;3;67;100;0,57;0,61;0;0,12;10,11;11,11;1,5;1,29
2;Tesla;transition;270;32;49;13;49;100;0,47;2,42;0;0,51;12,11;12,11;3,68;3,4
2;Tesla;pair;270;32;49;24;627;100;0,53;0,26;4,97;0,87;14,11;15,11;7,92;6,63
2;Tesla;state;271;28;32;2;35;100;0,47;0,49;0;0,05;16,11;16,11;1,17;1,01
2;Tesla;transition;271;28;32;4;32;100;0,46;1,02;0;0,15;16,11;16,11;1,81;1,63
2;Tesla;pair;271;28;32;5;106;100;0,46;0,12;0,54;0,14;17,11;17,11;1,91;1,24
2;Tesla;state;272;29;34;2;39;100;0,47;0,5;0;0,06;18,11;18,11;1,16;1,03
2;Tesla;transition;272;29;34;4;34;100;0,4;1,12;0;0,15;19,11;19,11;1,86;1,67
2;Tesla;pair;272;29;34;5;107;100;0,47;0,13;0,59;0,15;20,11;20,11;2,04;1,34
2;Tesla;state;273;30;41;3;65;100;0,49;0,6;0;0,1;21,11;21,11;1,34;1,19
2;Tesla;transition;273;30;41;9;41;100;0,44;1,75;0;0,34;22,11;22,11;2,74;2,52
2;Tesla;pair;273;30;41;15;378;100;0,49;0,17;2,54;0,47;23,11;24,11;5,01;3,68
2;Tesla;state;274;28;34;4;88;100;0,47;0,55;0;0,12;25,11;25,11;1,31;1,14
2;Tesla;transition;274;28;34;6;34;100;0,44;1,21;0;0,26;25,11;26,11;2,13;1,91
2;Tesla;pair;274;28;34;9;213;100;0,38;0,13;1,09;0,25;27,11;27,11;2,52;1,85
2;Tesla;state;275;31;43;2;41;100;0,49;0,52;0;0,07;28,11;28,11;1,22;1,08
2;Tesla;transition;275;31;43;10;43;100;0,41;1,99;0;0,39;29,11;29,11;3,07;2,79
2;Tesla;pair;275;31;43;15;379;100;0,51;0,18;2,45;0,5;30,11;31,11;4,68;3,64
2;Tesla;state;276;30;38;2;40;100;0,55;0,54;0;0,07;32,11;32,11;1,32;1,17
2;Tesla;transition;276;30;38;7;38;100;0,45;1,48;0;0,23;33,11;33,11;2,37;2,16
2;Tesla;pair;276;30;38;9;215;100;0,48;0,14;1,23;0,27;34,11;34,11;2,95;2,13
2;Tesla;state;277;31;47;2;41;100;0,49;0,53;0;0,08;35,11;35,11;1,24;1,09
2;Tesla;transition;277;31;47;12;47;100;0,49;2,1;0;0,43;36,11;36,11;3,27;3,02
2;Tesla;pair;277;31;47;24;626;100;0,58;0,22;4,98;0,79;38,11;39,11;8,07;6,58
2;Tesla;state;278;30;41;2;40;100;0,46;0,56;0;0,08;40,11;40,11;1,28;1,09
2;Tesla;transition;278;30;41;9;41;100;0,45;1,8;0;0,34;41,11;41,11;2,84;2,58
2;Tesla;pair;278;30;41;15;378;100;0,44;0,2;2,48;0,45;42,11;43,11;4,58;3,57
2;Tesla;state;279;28;32;2;35;100;0,41;0,77;0;0,06;44,11;44,11;1,39;1,24
2;Tesla;transition;279;28;32;5;32;100;0,43;1,11;0;0,2;44,11;45,11;1,95;1,75
2;Tesla;pair;279;28;32;5;106;100;0,48;0,13;0,73;0,16;45,11;46,11;2,24;1,5
2;Tesla;state;280;28;31;1;27;100;0,42;0,43;0;0,05;46,11;46,11;1,02;0,9
2;Tesla;transition;280;28;31;4;31;100;0,42;1,04;0;0,15;47,11;47,11;1,79;1,6
2;Tesla;pair;280;28;31;4;79;100;0,39;0,12;0,46;0,12;48,11;48,11;1,74;1,1
2;Tesla;state;281;27;30;2;37;100;0,38;0,43;0;0,06;48,11;48,11;1;0,87
2;Tesla;transition;281;27;30;4;30;100;0,4;0,97;0;0,14;49,11;49,11;1,7;1,51
2;Tesla;pair;281;27;30;5;105;100;0,38;0,1;0,56;0,13;50,11;50,11;1,76;1,17
2;Tesla;state;282;29;36;2;39;100;0,48;0,5;0;0,07;51,11;51,11;1,19;1,05
2;Tesla;transition;282;29;36;6;36;100;0,38;1,18;0;0,21;52,11;52,11;1,97;1,77
2;Tesla;pair;282;29;36;9;214;100;0,39;0,17;1,14;0,3;53,11;53,11;2,8;2
2;Tesla;state;283;32;49;3;67;100;0,57;0,6;0;0,1;54,11;54,11;1,41;1,27
2;Tesla;transition;283;32;49;13;49;100;0,5;2,54;0;0,47;55,11;56,11;3,82;3,51
2;Tesla;pair;283;32;49;24;627;100;0,51;0,22;5;0,73;58,11;59,11;7,74;6,47
2;Tesla;state;284;31;43;3;66;100;0,52;0,58;0;0,09;59,11;59,11;1,33;1,18
2;Tesla;transition;284;31;43;9;43;100;0,45;1,63;0;0,36;60,11;61,11;2,68;2,43
2;Tesla;pair;284;31;43;15;379;100;0,5;0,23;2,45;0,53;62,11;63,11;4,77;3,7
2;Tesla;state;285;33;56;2;43;100;0,61;0,61;0;0,09;63,11;63,11;1,47;1,3
2;Tesla;transition;285;33;56;17;56;100;0,55;3,91;0;0,73;65,11;65,11;5,53;5,19
2;Tesla;pair;285;33;56;36;960;100;0,53;0,28;10,31;1,05;68,11;69,11;13,56;12,17
2;Tesla;state;286;29;36;2;39;100;0,43;0,57;0;0,07;70,11;70,11;1,23;1,06
2;Tesla;transition;286;29;36;6;36;100;0,48;1,25;0;0,21;71,11;71,11;2,19;1,94
2;Tesla;pair;286;29;36;9;214;100;0,42;0,16;1,3;0,25;72,11;72,11;2,85;2,13
2;Tesla;state;287;31;47;3;66;100;0,48;0,62;0;0,1;73,11;73,11;1,33;1,19
2;Tesla;transition;287;31;47;12;47;100;0,45;3,36;0;0,44;74,11;74,11;4,52;4,24
2;Tesla;pair;287;31;47;24;626;100;0,54;0,21;5,01;0,88;76,11;77,11;7,74;6,64
2;Tesla;state;288;28;32;2;38;100;0,55;0,55;0;0,06;78,11;78,11;1,31;1,15
2;Tesla;transition;288;28;32;5;32;100;0,41;1,04;0;0,21;78,11;79,11;1,9;1,65
2;Tesla;pair;288;28;32;5;106;100;0,41;0,17;0,6;0,14;79,11;80,11;1,96;1,32
2;Tesla;state;289;30;41;2;40;100;0,42;0,5;0;0,07;80,11;80,11;1,13;0,99
2;Tesla;transition;289;30;41;9;41;100;0,44;1,65;0;0,36;81,11;81,11;2,68;2,45
2;Tesla;pair;289;30;41;15;378;100;0,48;0,19;2,55;0,51;83,11;83,11;4,69;3,73
2;Tesla;state;290;28;34;2;38;100;0,44;0,5;0;0,05;84,11;84,11;1,15;0,99
2;Tesla;transition;290;28;34;6;34;100;0,41;1,18;0;0,23;85,11;85,11;2,06;1,82
2;Tesla;pair;290;28;34;9;213;100;0,42;0,12;1,18;0,26;86,11;86,11;2,76;1,98
2;Tesla;state;291;30;38;2;40;100;0,46;0,53;0;0,07;87,11;87,11;1,26;1,06
2;Tesla;transition;291;30;38;7;38;100;0,4;1,37;0;0,25;88,11;88,11;2,38;2,02
2;Tesla;pair;291;30;38;9;215;100;0,41;0,14;1,13;0,35;89,11;90,11;2,86;2,03
2;Tesla;state;292;28;31;1;27;100;0,43;0,43;0;0,05;90,11;90,11;1,04;0,91
2;Tesla;transition;292;28;31;4;31;100;0,37;0,99;0;0,15;91,11;91,11;1,69;1,51
2;Tesla;pair;292;28;31;4;79;100;0,38;0,12;0,51;0,11;92,11;92,11;1,83;1,13
2;Tesla;state;293;31;47;3;66;100;0,49;0,59;0;0,11;93,11;93,11;1,33;1,19
2;Tesla;transition;293;31;47;12;47;100;0,52;2,4;0;0,45;94,11;94,11;3,61;3,37
2;Tesla;pair;293;31;47;25;651;100;0,51;0,19;5,22;0,77;96,11;97,11;7,78;6,69
2;Tesla;state;294;29;36;3;64;100;0,49;0,6;0;0,1;98,11;98,11;1,36;1,2
2;Tesla;transition;294;29;36;6;36;100;0,48;1,36;0;0,21;98,11;99,11;2,28;2,06
2;Tesla;pair;294;29;36;9;214;100;0,42;0,15;1,3;0,31;100,11;100,11;2,94;2,18
2;Tesla;state;295;30;38;3;65;100;0,51;0,59;0;0,1;101,11;101,11;1,36;1,2
2;Tesla;transition;295;30;38;8;38;100;0,47;1,96;0;0,31;102,11;102,11;2,98;2,73
2;Tesla;pair;295;30;38;9;215;100;0,51;0,2;1,41;0,32;103,11;103,11;3,29;2,44
2;Tesla;state;296;32;49;3;67;100;0,61;0,67;0;0,13;104,11;104,11;1,58;1,4
2;Tesla;transition;296;32;49;12;49;100;0,61;2,56;0;0,62;105,11;106,11;4,09;3,79
2;Tesla;pair;296;32;49;24;627;100;0,62;0,23;5,02;0,81;107,11;108,11;7,95;6,68
2;Tesla;state;297;30;38;2;40;100;0,61;0,54;0;0,07;109,11;109,11;1,39;1,22
2;Tesla;transition;297;30;38;6;38;100;0,44;1,26;0;0,25;110,11;110,11;2,17;1,95
2;Tesla;pair;297;30;38;9;215;100;0,45;0,14;1,2;0,25;111,11;111,11;2,86;2,05
2;Tesla;state;298;30;38;2;40;100;0,55;0,68;0;0,07;112,11;112,11;1,47;1,29
2;Tesla;transition;298;30;38;6;38;100;0,42;1,29;0;0,21;113,11;113,11;2,14;1,93
2;Tesla;pair;298;30;38;9;215;100;0,4;0,15;1,17;0,26;114,11;115,11;2,75;1,97
2;Tesla;state;299;31;43;3;66;100;0,45;0,59;0;0,1;115,11;115,11;1,33;1,14
2;Tesla;transition;299;31;43;10;43;100;0,48;2,09;0;0,41;116,11;117,11;3,3;2,99
2;Tesla;pair;299;31;43;16;404;100;0,56;0,19;2,86;0,6;118,11;119,11;5,41;4,2
2;Tesla;state;300;29;39;3;64;100;0,53;0,65;0;0,1;119,11;119,11;1,46;1,28
2;Tesla;transition;300;29;39;9;39;100;0,54;1,89;0;0,38;120,11;121,11;3,12;2,81
2;Tesla;pair;300;29;39;15;377;100;0,51;0,19;2,54;0,5;122,11;122,11;4,85;3,74
2;Tesla;state;301;30;45;2;40;100;0,67;0,58;0;0,07;123,11;123,11;1,49;1,32
2;Tesla;transition;301;30;45;12;45;100;0,54;2,44;0;0,51;124,11;125,11;3,83;3,49
2;Tesla;pair;301;30;45;24;625;100;0,54;0,21;5,58;0,85;126,11;127,11;8,39;7,18
2;Tesla;state;302;31;43;2;41;100;0,54;0,59;0;0,07;128,11;128,11;1,38;1,21
2;Tesla;transition;302;31;43;10;43;100;0,48;2,09;0;0,38;129,11;129,11;3,21;2,96
2;Tesla;pair;302;31;43;15;379;100;0,52;0,22;2,4;0,47;131,11;131,11;4,59;3,62
2;Tesla;state;303;29;36;3;64;100;0,48;0,52;0;0,09;132,11;132,11;1,26;1,1
2;Tesla;transition;303;29;36;6;36;100;0,43;1,31;0;0,25;133,11;133,11;2,22;1,99
2;Tesla;pair;303;29;36;10;239;100;0,48;0,16;1,3;0,31;134,11;134,11;3,12;2,26
2;Tesla;state;304;30;41;4;90;100;0,55;0,62;0;0,25;135,11;135,11;1,6;1,42
2;Tesla;transition;304;30;41;9;41;100;0,43;1,68;0;0,33;136,11;136,11;2,67;2,44
2;Tesla;pair;304;30;41;15;378;100;0,48;0,17;2,37;0,44;138,11;138,11;4,34;3,46
2;Tesla;state;305;28;34;3;63;100;0,5;0,55;0;0,09;139,11;139,11;1,29;1,13
2;Tesla;transition;305;28;34;6;34;100;0,42;1,31;0;0,22;140,11;140,11;2,15;1,94
2;Tesla;pair;305;28;34;9;213;100;0,5;0,17;1,12;0,26;141,11;141,11;2,7;2,05
2;Tesla;state;306;30;41;2;40;100;0,48;0,56;0;0,08;142,11;142,11;1,29;1,12
2;Tesla;transition;306;30;41;9;41;100;0,45;1,66;0;0,3;143,11;143,11;2,66;2,41
2;Tesla;pair;306;30;41;15;378;100;0,43;0,19;2,53;0,43;145,11;145,11;4,53;3,59
2;Tesla;state;307;29;34;2;39;100;0,48;0,51;0;0,05;146,11;146,11;1,19;1,05
2;Tesla;transition;307;29;34;5;34;100;0,37;0,99;0;0,16;147,11;147,11;1,69;1,52
2;Tesla;pair;307;29;34;5;107;100;0,38;0,13;0,59;0,14;148,11;148,11;1,97;1,23
2;Tesla;state;308;29;39;3;64;100;0,42;0,53;0;0,09;148,11;148,11;1,18;1,03
2;Tesla;transition;308;29;39;9;39;100;0,44;1,76;0;0,33;149,11;150,11;2,77;2,53
2;Tesla;pair;308;29;39;15;377;100;0,45;0,16;2,34;0,54;151,11;152,11;4,36;3,49
2;Tesla;state;309;30;45;5;115;100;0,53;0,67;0;0,16;152,11;152,11;1,53;1,36
2;Tesla;transition;309;30;45;12;45;100;0,61;2,36;0;7,64;153,11;154,15;10,97;10,61
2;Tesla;pair;309;30;45;24;625;100;0,88;0,28;6,39;1,3;8,15;9,15;10,75;8,85
2;Tesla;state;310;31;43;3;66;100;0,75;0,82;0;0,14;9,15;9,15;1,94;1,71
2;Tesla;transition;310;31;43;9;43;100;0,69;2,25;0;0,58;10,15;10,15;3,89;3,53
2;Tesla;pair;310;31;43;15;379;100;0,75;0,27;3,28;0,85;12,15;12,15;6,63;5,15
2;Tesla;state;311;28;34;3;63;100;0,78;0,83;0;0,14;13,15;13,15;1,98;1,75
2;Tesla;transition;311;28;34;6;34;100;0,71;1,82;0;0,36;14,15;14,15;3,18;2,89
2;Tesla;pair;311;28;34;9;213;100;0,73;0,18;1,54;0,46;15,15;16,15;4,1;2,92
2;Tesla;state;312;28;32;2;38;100;0,69;0,76;0;0,08;16,15;16,15;1,77;1,53
2;Tesla;transition;312;28;32;5;32;100;0,64;1,66;0;0,29;17,15;17,15;2,85;2,6
2;Tesla;pair;312;28;32;5;106;100;0,67;0,17;0,74;0,2;18,15;18,15;2,88;1,78
2;Tesla;state;313;30;38;3;65;100;0,61;0,88;0;0,14;19,15;19,15;1,83;1,63
2;Tesla;transition;313;30;38;7;38;100;0,69;1,9;0;0,4;20,15;20,15;3,26;2,98
2;Tesla;pair;313;30;38;9;215;100;0,71;0,2;1,54;0,4;21,15;21,15;4,03;2,85
2;Tesla;state;314;29;36;3;64;100;0,76;0,85;0;0,14;22,15;22,15;2,05;1,74
2;Tesla;transition;314;29;36;6;36;100;0,65;2,08;0;0,34;23,15;23,15;3,35;3,07
2;Tesla;pair;314;29;36;9;214;100;0,67;0,23;1,57;0,46;24,15;24,15;4,3;2,93
2;Tesla;state;315;28;32;2;38;100;0,67;0,74;0;0,09;25,15;25,15;1,7;1,5
2;Tesla;transition;315;28;32;4;32;100;0,71;1,37;0;0,23;26,15;26,15;2,56;2,31
2;Tesla;pair;315;28;32;6;131;100;0,62;0,22;1,01;0,23;27,15;27,15;3,08;2,08
2;Tesla;state;316;33;56;4;93;100;0,79;0,9;0;0,32;28,15;28,15;2,23;2,01
2;Tesla;transition;316;33;56;17;56;100;0,83;4,56;0;1,07;29,15;30,15;6,89;6,46
2;Tesla;pair;316;33;56;36;960;100;0,96;0,44;13,5;1,97;32,15;34,15;19,2;16,86
2;Tesla;state;317;28;31;2;38;100;0,66;0,77;0;0,08;34,15;34,15;1,76;1,51
2;Tesla;transition;317;28;31;3;31;100;0,58;1,17;0;0,16;35,15;35,15;2,17;1,92
2;Tesla;pair;317;28;31;5;104;100;0,62;0,2;0,78;0,24;36,15;36,15;2,92;1,83
2;Tesla;state;318;28;31;2;35;100;0,7;0,73;0;0,11;36,15;37,15;1,74;1,54
2;Tesla;transition;318;28;31;4;31;100;0,59;1,36;0;0,21;37,15;37,15;2,41;2,16
2;Tesla;pair;318;28;31;5;104;100;0,7;0,17;0,81;0,21;38,15;38,15;3;1,88
2;Tesla;state;319;28;34;2;38;100;0,78;0,84;0;0,09;39,15;39,15;1,94;1,71
2;Tesla;transition;319;28;34;6;34;100;0,67;1,73;0;0,32;40,15;40,15;3,07;2,72
2;Tesla;pair;319;28;34;9;213;100;0,67;0,18;1,6;0,62;41,15;41,15;4,23;3,06
2;Tesla;state;320;29;36;3;64;100;0,72;0,92;0;0,14;42,15;42,15;2;1,78
2;Tesla;transition;320;29;36;7;36;100;0,66;2,05;0;0,44;43,15;43,15;3,51;3,15
2;Tesla;pair;320;29;36;9;214;100;0,69;0,21;1,7;0,48;44,15;45,15;4,32;3,08
2;Tesla;state;321;27;30;3;62;100;0,7;0,78;0;0,13;45,15;45,15;1,84;1,62
2;Tesla;transition;321;27;30;4;30;100;0,6;1,41;0;0,23;46,15;46,15;2,5;2,25
2;Tesla;pair;321;27;30;5;105;100;0,65;0,18;0,87;0,22;47,15;47,15;2,87;1,92
2;Tesla;state;322;30;38;2;40;100;0,85;0,78;0;0,09;48,15;48,15;1,95;1,73
2;Tesla;transition;322;30;38;7;38;100;0,65;1,92;0;0,43;48,15;49,15;3,29;3
2;Tesla;pair;322;30;38;9;215;100;0,68;0,19;1,61;0,44;50,15;50,15;4,03;2,91
2;Tesla;state;323;28;32;2;38;100;0,66;0,7;0;0,08;51,15;51,15;1,62;1,43
2;Tesla;transition;323;28;32;4;32;100;0,6;1,4;0;0,25;51,15;52,15;2,5;2,25
2;Tesla;pair;323;28;32;5;106;100;0,63;0,16;0,8;0,25;52,15;53,15;2,78;1,83
2;Tesla;state;324;31;47;3;66;100;0,69;0,86;0;0,14;53,15;53,15;1,88;1,69
2;Tesla;transition;324;31;47;12;47;100;0,74;3,16;0;0,8;54,15;55,15;5,09;4,71
2;Tesla;pair;324;31;47;24;626;100;0,82;0,29;6,19;1,27;57,15;58,15;10,29;8,57
2;Tesla;state;325;30;41;3;65;100;0,82;0,88;0;0,14;58,15;58,15;2,08;1,83
2;Tesla;transition;325;30;41;9;41;100;0,74;2,39;0;0,53;59,15;59,15;4,01;3,65
2;Tesla;pair;325;30;41;15;378;100;0,78;0,23;3,03;0,78;61,15;61,15;6,23;4,83
2;Tesla;state;326;29;36;2;39;100;0,8;0,83;0;0,1;62,15;62,15;1,96;1,73
2;Tesla;transition;326;29;36;7;36;100;0,77;2,09;0;0,41;63,15;63,15;3,56;3,26
2;Tesla;pair;326;29;36;9;214;100;0,78;0,18;1,3;0,32;64,15;64,15;3,58;2,58
2;Tesla;state;327;29;36;2;36;100;0,52;0,54;0;0,07;65,15;65,15;1,29;1,12
2;Tesla;transition;327;29;36;7;36;100;0,65;1,41;0;0,27;66,15;66,15;2,77;2,34
2;Tesla;pair;327;29;36;9;214;100;0,55;0,19;1,24;0,3;67,15;68,15;3,15;2,28
2;Tesla;state;328;32;49;3;67;100;0,63;0,68;0;0,11;68,15;68,15;1,59;1,42
2;Tesla;transition;328;32;49;12;49;100;0,57;2,43;0;0,55;69,15;70,15;3,9;3,55
2;Tesla;pair;328;32;49;24;627;100;0,64;0,24;5,63;0,91;72,15;73,15;8,89;7,41
2;Tesla;state;329;29;39;2;39;100;0,57;0,55;0;0,07;73,15;73,15;1,35;1,2
2;Tesla;transition;329;29;39;9;39;100;0,49;2,12;0;0,35;74,15;74,15;3,21;2,95
2;Tesla;pair;329;29;39;15;377;100;0,57;0,16;2,61;0,53;76,15;76,15;4,85;3,87
2;Tesla;state;330;31;43;3;66;100;0,6;0,59;0;0,1;77,15;77,15;1,46;1,3
2;Tesla;transition;330;31;43;9;43;100;0,51;1,86;0;0,38;78,15;78,15;3,02;2,75
2;Tesla;pair;330;31;43;15;379;100;0,52;0,17;2,44;0,55;80,15;80,15;4,62;3,68
2;Tesla;state;331;30;46;3;65;100;0,57;0,62;0;0,11;81,15;81,15;1,45;1,3
2;Tesla;transition;331;30;46;12;46;100;0,54;2,64;0;0,46;82,15;82,15;3,92;3,64
2;Tesla;pair;331;30;46;26;685;100;0,6;0,21;5,89;0,88;85,15;85,15;8,73;7,58
2;Tesla;state;332;28;32;2;38;100;0,45;0,46;0;0,06;86,15;86,15;1,1;0,97
2;Tesla;transition;332;28;32;5;32;100;0,39;1,07;0;0,17;87,15;87,15;1,8;1,63
2;Tesla;pair;332;28;32;5;106;100;0,54;0,12;0,74;0,14;88,15;88,15;2,21;1,55
2;Tesla;state;333;28;34;2;38;100;0,43;0,56;0;0,06;89,15;89,15;1,18;1,05
2;Tesla;transition;333;28;34;6;34;100;0,39;1,15;0;0,22;89,15;90,15;1,98;1,76
2;Tesla;pair;333;28;34;9;213;100;0,42;0,13;1,15;0,27;91,15;91,15;2,74;1,96
2;Tesla;state;334;29;39;3;64;100;0,46;0,53;0;0,08;92,15;92,15;1,19;1,07
2;Tesla;transition;334;29;39;9;39;100;0,39;1,82;0;0,32;93,15;93,15;2,73;2,53
2;Tesla;pair;334;29;39;15;377;100;0,45;0,15;2,18;0,43;94,15;95,15;4,16;3,21
2;Tesla;state;335;28;35;2;38;100;0,45;0,5;0;0,05;95,15;95,15;1,13;1,01
2;Tesla;transition;335;28;35;4;35;100;0,44;1,01;0;0,14;96,15;96,15;1,76;1,59
2;Tesla;pair;335;28;35;9;217;100;0,65;0,14;1,13;0,29;97,15;98,15;3;2,21
2;Tesla;state;336;31;43;3;66;100;0,47;0,66;0;0,1;98,15;98,15;1,37;1,24
2;Tesla;transition;336;31;43;10;43;100;0,49;2,06;0;0,45;100,15;100,15;3,23;3
2;Tesla;pair;336;31;43;15;379;100;0,55;0,18;2,49;0,43;101,15;102,15;4,58;3,65
2;Tesla;state;337;30;38;2;40;100;0,48;0,52;0;0,07;102,15;102,15;1,27;1,06
2;Tesla;transition;337;30;38;7;38;100;0,51;1,37;0;0,26;103,15;104,15;2,33;2,14
2;Tesla;pair;337;30;38;10;240;100;0,44;0,14;1,35;0,29;105,15;105,15;2,95;2,23
2;Tesla;state;338;29;36;3;64;100;0,43;0,53;0;0,09;106,15;106,15;1,18;1,05
2;Tesla;transition;338;29;36;7;36;100;0,41;1,42;0;0,23;107,15;107,15;2,25;2,07
2;Tesla;pair;338;29;36;9;214;100;0,41;0,13;1,16;0,32;108,15;108,15;2,72;2,03
2;Tesla;state;339;28;34;2;38;100;0,43;0,44;0;0,05;109,15;109,15;1,04;0,92
2;Tesla;transition;339;28;34;6;34;100;0,44;1,2;0;0,21;110,15;110,15;2,03;1,85
2;Tesla;pair;339;28;34;9;213;100;0,46;0,12;1,12;0,24;111,15;111,15;2,61;1,93
2;Tesla;state;340;28;34;2;38;100;0,49;0,48;0;0,07;112,15;112,15;1,17;1,04
2;Tesla;transition;340;28;34;6;34;100;0,43;1,24;0;0,22;113,15;113,15;2,07;1,89
2;Tesla;pair;340;28;34;9;213;100;0,5;0,13;1,29;0,27;114,15;114,15;2,93;2,19
2;Tesla;state;341;28;32;3;63;100;0,43;0,53;0;0,09;115,15;115,15;1,18;1,06
2;Tesla;transition;341;28;32;5;32;100;0,41;1,23;0;0,19;116,15;116,15;2,14;1,84
2;Tesla;pair;341;28;32;6;131;100;0,5;0,12;0,7;0,18;117,15;117,15;2,14;1,5
2;Tesla;state;342;32;49;3;67;100;0,59;0,73;0;0,1;117,15;117,15;1,6;1,43
2;Tesla;transition;342;32;49;13;49;100;0,46;2,76;0;0,51;119,15;119,15;4,01;3,73
2;Tesla;pair;342;32;49;25;652;100;0,52;0,21;5,37;0,85;121,15;122,15;8,09;6,95
2;Tesla;state;343;29;36;3;64;100;0,51;0,5;0;0,08;123,15;123,15;1,23;1,09
2;Tesla;transition;343;29;36;6;36;100;0,48;1,29;0;0,23;124,15;124,15;2,2;1,99
2;Tesla;pair;343;29;36;9;214;100;0,43;0,13;1,24;0,27;125,15;125,15;2,86;2,07
2;Tesla;state;344;29;37;2;39;100;0,49;0,61;0;0,06;126,15;126,15;1,29;1,16
2;Tesla;transition;344;29;37;6;37;100;0,47;1,43;0;0,21;127,15;127,15;2,37;2,1
2;Tesla;pair;344;29;37;11;271;100;0,4;0,15;1,57;0,39;128,15;129,15;3,36;2,5
2;Tesla;state;345;29;36;2;39;100;0,48;0,53;0;0,06;129,15;129,15;1,21;1,08
2;Tesla;transition;345;29;36;6;36;100;0,46;1,31;0;0,25;130,15;130,15;2,22;2,01
2;Tesla;pair;345;29;36;9;214;100;0,54;0,16;1,17;0,32;131,15;132,15;3,02;2,19
2;Tesla;state;346;29;36;3;64;100;0,52;0,56;0;0,09;132,15;132,15;1,32;1,18
2;Tesla;transition;346;29;36;6;36;100;0,48;1,25;0;0,22;133,15;133,15;2,13;1,95
2;Tesla;pair;346;29;36;9;214;100;0,59;0,14;1,22;0,24;134,15;135,15;2,96;2,18
2;Tesla;state;347;32;49;2;42;100;0,47;0,62;0;0,08;135,15;135,15;1,31;1,17
2;Tesla;transition;347;32;49;13;49;100;0,52;2,54;0;0,59;137,15;137,15;3,93;3,65
2;Tesla;pair;347;32;49;24;627;100;0,61;0,22;5,37;1;139,15;140,15;8,56;7,2
2;Tesla;state;348;31;43;3;66;100;0,54;0,59;0;0,11;140,15;141,15;1,4;1,25
2;Tesla;transition;348;31;43;10;43;100;0,59;2,04;0;0,4;142,15;142,15;3,27;3,03
2;Tesla;pair;348;31;43;15;379;100;0,53;0,19;2,6;0,56;143,15;144,15;4,86;3,89
2;Tesla;state;349;30;41;2;40;100;0,61;0,63;0;0,07;144,15;144,15;1,46;1,31
2;Tesla;transition;349;30;41;9;41;100;0,51;1,58;0;0,37;145,15;146,15;2,69;2,46
2;Tesla;pair;349;30;41;15;378;100;0,46;0,15;2,3;0,5;147,15;148,15;4,41;3,41
2;Tesla;state;350;31;43;3;66;100;0,51;0,55;0;0,09;148,15;148,15;1,29;1,15
2;Tesla;transition;350;31;43;9;43;100;0,5;1,74;0;0,33;149,15;150,15;2,81;2,57
2;Tesla;pair;350;31;43;15;379;100;0,45;0,14;2,67;0,53;151,15;152,15;4,71;3,8
2;Tesla;state;351;31;43;4;91;100;0,5;0,62;0;0,18;152,15;152,15;1,47;1,3
2;Tesla;transition;351;31;43;10;43;100;0,52;2,18;0;0,44;153,15;154,15;3,42;3,14
2;Tesla;pair;351;31;43;16;404;100;0,59;0,19;2,89;0,61;155,15;156,15;5,32;4,28
2;Tesla;state;352;31;43;2;41;100;0,55;0,57;0;0,07;156,15;156,15;1,39;1,2
