RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Tesla;transition;88;28;34;6;34;100;0,51;1,5;0;0,24;90,28;91,28;2,62;2,25
4;Tesla;pair;88;28;34;9;213;100;0,53;0,21;1,06;0,24;92,28;92,28;3,14;2,05
4;Tesla;state;89;30;38;3;65;100;0,35;0,41;0;0,08;92,28;93,28;0,99;0,84
4;Tesla;transition;89;30;38;6;38;100;0,52;1,41;0;0,3;93,28;94,28;2,58;2,23
4;Tesla;pair;89;30;38;9;215;100;0,49;0,28;1,38;0,38;95,28;95,28;3,7;2,53
4;Tesla;state;90;28;34;4;88;100;0,57;0,75;0;0,14;96,28;96,28;1,71;1,46
4;Tesla;transition;90;28;34;6;34;100;0,51;1,58;0;0,24;97,28;97,28;2,64;2,33
4;Tesla;pair;90;28;34;9;213;100;0,57;0,26;1,9;0,33;98,28;98,28;4,34;3,06
4;Tesla;state;91;30;41;2;40;100;1,23;1,14;0;0,07;99,28;99,28;2,67;2,43
4;Tesla;transition;91;30;41;9;41;100;0,55;2,51;0;0,36;100,28;100,28;4,2;3,42
4;Tesla;pair;91;30;41;15;378;100;0,59;0,49;2,74;1,52;101,28;102,28;7,44;5,35
4;Tesla;state;92;30;46;3;65;100;0,68;0,73;0;0,1;103,28;103,28;1,78;1,51
4;Tesla;transition;92;30;46;12;46;100;0,63;2,71;0;0,81;104,28;104,28;4,69;4,15
4;Tesla;pair;92;30;46;26;685;100;0,79;0,51;8,61;1,11;106,28;107,28;20,9;11,02
4;Tesla;state;93;28;32;2;38;100;0,56;0,64;0;0,07;108,28;108,28;1,69;1,28
4;Tesla;transition;93;28;32;4;32;100;0,53;1,11;0;0,17;109,28;109,28;2,06;1,81
4;Tesla;pair;93;28;32;5;106;100;0,48;0,28;0,61;0,16;109,28;110,28;2,73;1,52
4;Tesla;state;94;29;36;2;39;100;0,55;0,63;0;0,06;110,28;110,28;1,41;1,24
4;Tesla;transition;94;29;36;7;36;100;0,58;1,58;0;0,3;111,28;111,28;2,79;2,45
4;Tesla;pair;94;29;36;9;214;100;0,57;0,24;1,25;0,32;112,28;113,28;3,65;2,39
4;Tesla;state;95;31;43;2;41;100;0,6;0,72;0;0,09;113,28;113,28;1,62;1,41
4;Tesla;transition;95;31;43;10;43;100;0,61;2,59;0;0,39;114,28;115,28;4,18;3,6
4;Tesla;pair;95;31;43;15;379;100;0,96;0,68;3,01;0,59;116,28;117,28;6,57;5,24
4;Tesla;state;96;29;34;2;36;100;0,69;0,64;0;0,07;117,28;117,28;1,6;1,39
4;Tesla;transition;96;29;34;4;34;100;0,55;1,27;0;0,17;118,28;118,28;2,28;1,98
4;Tesla;pair;96;29;34;6;132;100;0,56;0,27;0,9;0,21;119,28;119,28;2,92;1,94
4;Tesla;state;97;30;41;3;65;100;0,59;0,69;0;0,11;120,28;120,28;1,6;1,39
4;Tesla;transition;97;30;41;9;41;100;1,45;2,04;0;0,41;121,28;121,28;4,33;3,9
4;Tesla;pair;97;30;41;15;378;100;0,68;0,41;3,14;0,45;123,28;123,28;6,03;4,68
4;Tesla;state;98;31;47;3;66;100;0,61;0,81;0;0,12;124,28;124,28;1,83;1,55
4;Tesla;transition;98;31;47;12;47;100;0,54;2,73;0;0,51;125,28;126,28;4,23;3,78
4;Tesla;pair;98;31;47;24;626;100;0,58;0,36;5,56;0,95;127,28;128,28;9,51;7,46
4;Tesla;state;99;28;32;2;38;100;0,65;0,7;0;0,07;129,28;129,28;1,65;1,42
4;Tesla;transition;99;28;32;5;32;100;0,53;1,25;0;0,19;130,28;130,28;2,26;1,97
4;Tesla;pair;99;28;32;5;106;100;0,6;0,24;0,71;0,17;131,28;131,28;2,6;1,72
4;Tesla;state;100;28;32;2;38;100;0,55;0,65;0;0,08;132,28;132,28;1,5;1,28
4;Tesla;transition;100;28;32;4;32;100;0,53;1,2;0;0,17;132,28;132,28;2,19;1,89
4;Tesla;pair;100;28;32;5;106;100;0,45;0,28;0,63;0,16;133,28;134,28;2,29;1,52
4;Tesla;state;101;28;31;2;38;100;0,47;0,6;0;0,09;134,28;135,28;1,36;1,15
4;Tesla;transition;101;28;31;3;31;100;0,45;0,94;0;0,12;135,28;135,28;1,89;1,51
4;Tesla;pair;101;28;31;3;54;100;0,48;0,21;0,42;0,09;136,28;136,28;1,93;1,19
4;Tesla;state;102;30;38;3;65;100;0,59;0,67;0;0,11;137,28;137,28;1,59;1,37
4;Tesla;transition;102;30;38;7;38;100;0,49;1,52;0;0,33;138,28;138,28;2,67;2,34
4;Tesla;pair;102;30;38;9;215;100;0,53;0,28;1,39;0,34;139,28;139,28;3,87;2,54
4;Tesla;state;103;28;32;3;63;100;0,52;0,64;0;0,1;140,28;140,28;1,47;1,26
4;Tesla;transition;103;28;32;5;32;100;0,49;1,32;0;0,2;141,28;141,28;2,25;2,01
4;Tesla;pair;103;28;32;5;106;100;0,49;0,48;0,67;0,17;142,28;142,28;3,07;1,81
4;Tesla;state;104;28;34;4;88;100;0,57;0,88;0;0,1;143,28;143,28;1,82;1,55
4;Tesla;transition;104;28;34;6;34;100;0,46;1,48;0;0,26;143,28;144,28;2,49;2,2
4;Tesla;pair;104;28;34;9;213;100;0,56;0,14;1,31;0,26;145,28;145,28;3,26;2,27
4;Tesla;state;105;29;36;3;64;100;0,57;0,65;0;0,13;146,28;146,28;1,6;1,35
4;Tesla;transition;105;29;36;7;36;100;0,5;1,59;0;0,24;147,28;147,28;2,61;2,33
4;Tesla;pair;105;29;36;9;214;100;0,53;0,15;1,12;0,26;148,28;148,28;3,02;2,05
4;Tesla;state;106;30;41;2;40;100;0,74;0,67;0;0,06;149,28;149,28;1,74;1,47
4;Tesla;transition;106;30;41;9;41;100;0,55;1,91;0;0,38;150,28;150,28;3,16;2,85
4;Tesla;pair;106;30;41;15;378;100;0,5;0,32;3,99;0,8;151,28;7,23;22,91;5,61
4;Tesla;state;107;28;32;3;63;100;0,71;0,99;0;0,14;8,23;8,23;2,17;1,85
4;Tesla;transition;107;28;32;5;32;100;0,72;2,22;0;0,37;8,23;9,23;3,95;3,31
4;Tesla;pair;107;28;32;5;106;100;0,7;0,18;0,75;0,22;9,23;10,23;3,12;1,85
4;Tesla;state;108;29;36;2;36;100;0,84;0,95;0;0,1;10,23;10,23;2,17;1,88
4;Tesla;transition;108;29;36;6;36;100;0,86;1,98;0;0,44;11,23;12,23;3,81;3,28
4;Tesla;pair;108;29;36;9;214;100;0,85;0,26;1,87;0,55;13,23;13,23;5,06;3,53
4;Tesla;state;109;29;36;2;36;100;0,92;1,2;0;0,09;14,23;14,23;2,51;2,21
4;Tesla;transition;109;29;36;7;36;100;0,85;2;0;0,35;15,23;15,23;3,51;3,2
4;Tesla;pair;109;29;36;9;214;100;0,77;0,19;1,43;0,45;16,23;16,23;4,63;2,84
4;Tesla;state;110;27;29;2;37;100;0,8;1,49;0;0,1;17,23;17,23;2,78;2,38
4;Tesla;transition;110;27;29;3;29;100;0,84;1,45;0;0,2;17,23;18,23;2,77;2,49
4;Tesla;pair;110;27;29;4;78;100;0,72;0,18;0,73;0,18;18,23;18,23;3,07;1,81
4;Tesla;state;111;29;36;2;39;100;0,8;0,83;0;0,12;19,23;19,23;2;1,74
4;Tesla;transition;111;29;36;7;36;100;0,77;2,18;0;0,51;20,23;20,23;3,81;3,47
4;Tesla;pair;111;29;36;9;214;100;0,88;0,22;1,83;0,51;21,23;22,23;4,97;3,44
4;Tesla;state;112;28;32;3;63;100;0,75;0,92;0;0,18;22,23;22,23;2,08;1,85
4;Tesla;transition;112;28;32;4;32;100;0,79;1,58;0;0,28;23,23;23,23;2,97;2,64
4;Tesla;pair;112;28;32;5;106;100;0,82;0,19;0,91;0,26;24,23;24,23;3,38;2,18
4;Tesla;state;113;30;38;2;40;100;0,87;0,95;0;0,11;25,23;25,23;2,17;1,93
4;Tesla;transition;113;30;38;6;38;100;0,89;2,02;0;0,4;26,23;26,23;3,61;3,3
4;Tesla;pair;113;30;38;10;240;100;0,78;0,25;2,27;0,56;27,23;27,23;5,4;3,85
4;Tesla;state;114;29;39;3;64;100;0,87;0,96;0;0,16;28,23;28,23;2,23;1,99
4;Tesla;transition;114;29;39;9;39;100;0,76;2,64;0;0,6;29,23;29,23;4,37;4
4;Tesla;pair;114;29;39;15;377;100;0,81;0,28;3,35;1,89;31,23;31,23;8,14;6,33
4;Tesla;state;115;27;29;2;37;100;0,88;0,84;0;0,09;32,23;32,23;2,05;1,81
4;Tesla;transition;115;27;29;3;29;100;0,72;1,45;0;0,2;32,23;33,23;2,71;2,37
4;Tesla;pair;115;27;29;3;53;100;0,72;0,2;0,55;0,15;33,23;33,23;2,97;1,62
4;Tesla;state;116;30;41;3;65;100;0,89;0,98;0;0,17;34,23;34,23;2,3;2,04
4;Tesla;transition;116;30;41;9;41;100;1,19;2,65;0;0,6;35,23;35,23;4,82;4,44
4;Tesla;pair;116;30;41;15;378;100;0,94;0,28;9,34;0,94;37,23;37,23;13,89;11,5
4;Tesla;state;117;29;36;3;64;100;0,85;0,96;0;0,15;38,23;38,23;2,25;1,96
4;Tesla;transition;117;29;36;7;36;100;0,83;2,45;0;0,46;39,23;39,23;4,16;3,74
4;Tesla;pair;117;29;36;9;214;100;0,76;0,47;1,65;0,41;40,23;40,23;5,1;3,3
4;Tesla;state;118;28;32;2;38;100;0,86;0,92;0;0,09;41,23;41,23;2,18;1,87
4;Tesla;transition;118;28;32;4;32;100;0,73;1,66;0;0,25;42,23;42,23;3;2,65
4;Tesla;pair;118;28;32;5;106;100;0,66;0,23;0,91;0,27;43,23;43,23;3,42;2,07
4;Tesla;state;119;28;34;2;38;100;0,75;0,72;0;0,1;44,23;44,23;1,77;1,57
4;Tesla;transition;119;28;34;6;34;100;0,67;2,05;0;0,44;44,23;45,23;3,52;3,16
4;Tesla;pair;119;28;34;9;213;100;0,84;0,23;1,62;0,5;46,23;46,23;4,79;3,19
4;Tesla;state;120;31;43;3;66;100;0,88;1,01;0;0,17;47,23;47,23;2,36;2,06
4;Tesla;transition;120;31;43;9;43;100;0,78;2,77;0;0,52;48,23;48,23;4,49;4,08
4;Tesla;pair;120;31;43;15;379;100;0,88;0,29;2,92;0,69;49,23;50,23;6,55;4,78
4;Tesla;state;121;30;41;2;40;100;0,76;0,88;0;0,15;51,23;51,23;2,04;1,79
4;Tesla;transition;121;30;41;9;41;100;0,78;2,35;0;0,57;52,23;52,23;4,11;3,7
4;Tesla;pair;121;30;41;15;378;100;0,84;0,62;3,58;0,91;53,23;54,23;7,81;5,95
4;Tesla;state;122;33;62;4;93;100;1,06;1,07;0;0,22;55,23;55,23;2,91;2,35
4;Tesla;transition;122;33;62;20;62;100;0,85;5,35;0;1,16;56,23;57,23;7,87;7,36
4;Tesla;pair;122;33;62;52;1405;100;0,69;0,39;20,07;2,06;60,23;62,23;25,48;23,21
4;Tesla;state;123;27;30;2;37;100;0,52;0,64;0;0,07;63,23;63,23;1,45;1,22
4;Tesla;transition;123;27;30;4;30;100;0,46;1,13;0;0,22;64,23;64,23;2,05;1,8
4;Tesla;pair;123;27;30;5;105;100;0,51;0,13;0,63;0,15;65,23;65,23;2,33;1,42
4;Tesla;state;124;30;41;2;40;100;0,51;0,59;0;0,08;65,23;65,23;1,36;1,19
4;Tesla;transition;124;30;41;9;41;100;0,61;1,91;0;0,37;66,23;67,23;3,19;2,89
4;Tesla;pair;124;30;41;15;378;100;0,58;0,18;2,23;0,54;68,23;69,23;4,64;3,54
4;Tesla;state;125;30;41;4;90;100;0,52;0,64;0;0,12;69,23;69,23;1,45;1,29
4;Tesla;transition;125;30;41;10;41;100;0,42;1,74;0;0,34;70,23;71,23;2,83;2,5
4;Tesla;pair;125;30;41;15;378;100;0,51;0,2;2,43;0,56;72,23;73,23;4,81;3,7
4;Tesla;state;126;31;47;3;66;100;0,55;0,6;0;0,14;73,23;73,23;1,45;1,29
4;Tesla;transition;126;31;47;12;47;100;0,55;2,36;0;0,51;74,23;75,23;3,7;3,41
4;Tesla;pair;126;31;47;24;626;100;0,57;0,26;5,59;0,73;77,23;78,23;8,95;7,15
4;Tesla;state;127;32;49;4;92;100;0,64;0,78;0;0,13;78,23;78,23;1,77;1,55
4;Tesla;transition;127;32;49;12;49;100;0,56;2,23;0;0,49;79,23;80,23;3,71;3,28
4;Tesla;pair;127;32;49;24;627;100;0,57;0,21;5,02;0,82;82,23;83,23;7,93;6,62
4;Tesla;state;128;30;41;3;65;100;0,54;0,63;0;0,09;83,23;83,23;1,45;1,26
4;Tesla;transition;128;30;41;9;41;100;0,57;1,81;0;0,42;84,23;85,23;3,12;2,79
4;Tesla;pair;128;30;41;15;378;100;0,55;0,2;2,21;0,53;86,23;87,23;4,74;3,48
4;Tesla;state;129;30;41;2;40;100;0,6;0,62;0;0,07;87,23;87,23;1,5;1,3
4;Tesla;transition;129;30;41;9;41;100;0,5;1,7;0;0,32;88,23;89,23;2,84;2,53
4;Tesla;pair;129;30;41;15;378;100;0,58;0,18;2,55;0,47;90,23;90,23;5,02;3,79
4;Tesla;state;130;31;43;2;41;100;0,6;0,63;0;0,08;91,23;91,23;1,51;1,3
4;Tesla;transition;130;31;43;9;43;100;0,54;2;0;0,37;92,23;92,23;3,26;2,92
4;Tesla;pair;130;31;43;15;379;100;0,63;0,2;3,72;0,5;94,23;94,23;6,46;5,05
4;Tesla;state;131;32;54;4;92;100;0,72;0,68;0;0,12;95,23;95,23;1,7;1,52
4;Tesla;transition;131;32;54;16;54;100;0,48;2,85;0;0,6;96,23;97,23;4,24;3,93
4;Tesla;pair;131;32;54;36;959;100;0,51;0,25;8,99;1,11;100,23;101,23;12,24;10,86
4;Tesla;state;132;30;41;4;90;100;0,46;0,56;0;0,11;102,23;102,23;1,27;1,13
4;Tesla;transition;132;30;41;9;41;100;0,39;6,46;0;0,4;103,23;103,23;7,63;7,25
4;Tesla;pair;132;30;41;15;378;100;0,6;0,2;3,08;0,46;104,23;105,23;5,55;4,35
4;Tesla;state;133;28;32;3;63;100;0,53;0,57;0;0,11;105,23;106,23;1,39;1,21
4;Tesla;transition;133;28;32;4;32;100;0,38;0,9;0;0,13;106,23;106,23;1,61;1,41
4;Tesla;pair;133;28;32;5;106;100;0,44;0,12;0,53;0,12;107,23;107,23;1,77;1,21
4;Tesla;state;134;29;36;3;64;100;0,41;0,43;0;0,25;108,23;108,23;1,22;1,08
4;Tesla;transition;134;29;36;7;36;100;0,39;1,49;0;0,28;109,23;109,23;2,43;2,16
4;Tesla;pair;134;29;36;9;214;100;0,47;0,14;1,11;0,3;110,23;111,23;3,05;2,01
4;Tesla;state;135;29;36;2;39;100;0,63;0,73;0;0,06;111,23;111,23;1,61;1,42
4;Tesla;transition;135;29;36;6;36;100;0,48;1,32;0;0,22;112,23;112,23;2,33;2,02
4;Tesla;pair;135;29;36;9;214;100;0,45;0,31;1,8;0,27;113,23;114,23;4,02;2,83
4;Tesla;state;136;31;47;4;91;100;0,55;0,63;0;0,12;114,23;114,23;1,46;1,31
4;Tesla;transition;136;31;47;12;47;100;0,63;2,49;0;0,55;116,23;116,23;4,04;3,67
4;Tesla;pair;136;31;47;24;626;100;0,58;0,25;5,11;0,95;118,23;119,23;8,35;6,89
4;Tesla;state;137;28;34;2;38;100;0,63;0,68;0;0,07;119,23;119,23;1,59;1,38
4;Tesla;transition;137;28;34;6;34;100;0,48;1,36;0;0,27;120,23;120,23;2,42;2,12
4;Tesla;pair;137;28;34;9;213;100;0,49;0,13;1,19;0,23;121,23;122,23;3,11;2,04
4;Tesla;state;138;30;38;2;40;100;0,54;0,37;0;0,07;122,23;122,23;1,13;0,97
4;Tesla;transition;138;30;38;7;38;100;0,65;1,49;0;0,33;123,23;123,23;2,75;2,47
4;Tesla;pair;138;30;38;9;215;100;0,51;0,16;1,22;0,26;125,23;125,23;3,11;2,15
4;Tesla;state;139;31;47;4;91;100;0,58;0,72;0;0,14;126,23;126,23;1,67;1,44
4;Tesla;transition;139;31;47;12;47;100;0,49;2,89;0;1,3;127,23;127,23;5,05;4,67
4;Tesla;pair;139;31;47;24;626;100;0,58;0,26;4,94;0,94;129,23;130,23;8,36;6,71
4;Tesla;state;140;30;46;3;65;100;0,64;0,72;0;0,09;131,23;131,23;1,65;1,45
4;Tesla;transition;140;30;46;12;46;100;0,58;2,5;0;0,5;132,23;132,23;3,93;3,58
4;Tesla;pair;140;30;46;26;685;100;0,61;0,23;5,55;1,21;134,23;135,23;9,21;7,6
4;Tesla;state;141;28;32;2;38;100;0,54;0,62;0;0,07;136,23;136,23;1,42;1,24
4;Tesla;transition;141;28;32;5;32;100;0,48;1,36;0;0,21;137,23;137,23;2,28;2,05
4;Tesla;pair;141;28;32;5;106;100;0,49;0,14;0,66;0,16;138,23;138,23;2,22;1,46
4;Tesla;state;142;31;47;4;91;100;0,49;0,94;0;0,14;138,23;138,23;1,78;1,57
4;Tesla;transition;142;31;47;12;47;100;0,49;2,39;0;0,48;140,23;140,23;3,71;3,37
4;Tesla;pair;142;31;47;24;626;100;0,53;0,27;5,05;0,88;142,23;143,23;8,23;6,73
4;Tesla;state;143;29;36;2;39;100;0,53;0,62;0;0,07;143,23;143,23;1,41;1,23
4;Tesla;transition;143;29;36;6;36;100;0,61;1,41;0;0,23;144,23;144,23;2,6;2,25
4;Tesla;pair;143;29;36;9;214;100;0,6;0,17;1,42;0,31;145,23;146,23;3,99;2,5
4;Tesla;state;144;29;39;3;64;100;0,66;0,83;0;0,09;146,23;146,23;1,74;1,58
4;Tesla;transition;144;29;39;9;39;100;0,47;1,99;0;0,43;147,23;148,23;3,35;2,88
4;Tesla;pair;144;29;39;15;377;100;0,57;0,21;2,58;0,44;149,23;150,23;5,1;3,8
4;Tesla;state;145;30;41;3;65;100;0,61;0,69;0;0,1;150,23;150,23;1,6;1,4
4;Tesla;transition;145;30;41;9;41;100;0,57;1,81;0;0,45;151,23;152,23;3,18;2,82
4;Tesla;pair;145;30;41;15;378;100;0,73;0,23;2,46;0,5;153,23;154,23;5,17;3,92
4;Tesla;state;146;29;34;2;39;100;0,57;0,61;0;0,07;154,23;154,23;1,43;1,26
4;Tesla;transition;146;29;34;6;34;100;0,45;1,33;0;0,23;155,23;155,23;2,25;2,01
4;Tesla;pair;146;29;34;5;107;100;0,61;0,15;0,65;0,19;156,23;156,23;2,5;1,6
4;Tesla;state;147;28;34;1;27;100;0,57;0,47;0;0,05;157,23;157,23;1,24;1,09
4;Tesla;transition;147;28;34;6;34;100;0,52;1,48;0;0,27;158,23;158,23;2,62;2,27
4;Tesla;pair;147;28;34;9;213;100;0,52;0,15;1,31;0,31;159,23;159,23;3,38;2,29
4;Tesla;state;148;30;38;2;40;100;0,57;0,6;0;0,08;160,23;160,23;1,44;1,26
4;Tesla;transition;148;30;38;8;38;100;0,52;2,03;0;0,31;161,23;161,23;3,16;2,85
4;Tesla;pair;148;30;38;9;215;100;0,63;0,17;1,34;0,42;162,23;162,23;3,59;2,57
4;Tesla;state;149;28;32;2;38;100;0,54;0,57;0;0,07;163,23;163,23;1,37;1,17
4;Tesla;transition;149;28;32;4;32;100;0,47;1,21;0;0,17;164,23;164,23;2,12;1,85
4;Tesla;pair;149;28;32;5;106;100;0,49;0,17;0,7;0,18;165,23;165,23;2,34;1,55
4;Tesla;state;150;30;41;2;40;100;0,5;0,59;0;0,08;166,23;166,23;1,35;1,18
4;Tesla;transition;150;30;41;9;41;100;0,47;1,84;0;0,37;167,23;167,23;2,96;2,67
4;Tesla;pair;150;30;41;15;378;100;0,58;0,2;2,12;0,46;168,23;169,23;4,39;3,37
4;Tesla;state;151;32;49;2;42;100;0,49;0,55;0;0,07;169,23;169,23;1,25;1,11
4;Tesla;transition;151;32;49;13;49;100;0,47;2,46;0;0,54;171,23;171,23;3,93;3,47
4;Tesla;pair;151;32;49;24;627;100;0,64;0,23;5,03;0,86;173,23;174,23;8,26;6,75
4;Tesla;state;152;32;49;4;92;100;0,83;1,06;0;0,15;175,23;175,23;2,26;2,03
4;Tesla;transition;152;32;49;12;49;100;0,51;2,34;0;0,52;176,23;176,23;3,76;3,37
4;Tesla;pair;152;32;49;24;627;100;0,63;0,25;5,48;0,76;178,23;179,23;8,76;7,12
4;Tesla;state;153;29;34;2;39;100;0,49;0,64;0;0,08;180,23;180,23;1,45;1,22
4;Tesla;transition;153;29;34;5;34;100;0,48;1,12;0;0,3;180,23;181,23;2,22;1,9
4;Tesla;pair;153;29;34;6;132;100;0,43;0,15;0,69;0,24;181,23;6,43;28,89;1,5
4;Tesla;state;154;31;43;2;41;100;0,64;1,06;0;0,17;6,43;6,43;2,09;1,87
4;Tesla;transition;154;31;43;10;43;100;0,76;2,24;0;0,51;7,43;8,43;3,98;3,51
4;Tesla;pair;154;31;43;16;404;100;0,49;0,21;2,92;0,63;9,43;10,43;5,47;4,25
4;Tesla;state;155;27;30;3;62;100;0,45;0,53;0;0,11;10,43;10,43;1,27;1,09
4;Tesla;transition;155;27;30;4;30;100;0,41;2,24;0;0,26;11,43;11,43;3,27;2,92
4;Tesla;pair;155;27;30;5;105;100;0,52;0,15;0,76;0,14;12,43;12,43;2,44;1,58
4;Tesla;state;156;29;36;2;39;100;0,49;0,6;0;0,1;13,43;13,43;1,4;1,18
4;Tesla;transition;156;29;36;7;36;100;0,62;1,56;0;0,31;14,43;14,43;2,79;2,48
4;Tesla;pair;156;29;36;9;214;100;0,5;0,18;1,38;0,35;15,43;15,43;3,42;2,42
4;Tesla;state;157;29;39;3;64;100;0,52;0,65;0;0,11;16,43;16,43;1,46;1,27
4;Tesla;transition;157;29;39;9;39;100;0,46;2,09;0;0,41;17,43;17,43;3,26;2,96
4;Tesla;pair;157;29;39;15;377;100;0,48;0,18;2,43;0,53;19,43;19,43;4,68;3,62
4;Tesla;state;158;26;27;2;36;100;0,42;0,42;0;0,09;20,43;20,43;1,08;0,93
4;Tesla;transition;158;26;27;2;27;100;0,36;0,75;0;0,09;20,43;20,43;1,59;1,2
4;Tesla;pair;158;26;27;3;52;100;0,43;0,28;0,39;0,16;21,43;21,43;1,91;1,26
4;Tesla;state;159;29;36;3;64;100;0,51;0,68;0;0,11;22,43;22,43;1,47;1,3
4;Tesla;transition;159;29;36;7;36;100;0,47;1,51;0;0,25;23,43;23,43;2,48;2,23
4;Tesla;pair;159;29;36;9;214;100;0,48;0,19;1,31;0,36;24,43;24,43;3,28;2,34
4;Tesla;state;160;27;30;2;37;100;0,48;0,51;0;0,07;25,43;25,43;1,23;1,06
4;Tesla;transition;160;27;30;4;30;100;0,44;1,11;0;0,17;26,43;26,43;1,93;1,72
4;Tesla;pair;160;27;30;5;105;100;0,43;0,14;0,7;0,18;27,43;27,43;2,23;1,45
4;Tesla;state;161;28;32;2;38;100;0,45;0,55;0;0,07;27,43;27,43;1,25;1,06
4;Tesla;transition;161;28;32;5;32;100;0,46;1,2;0;0,26;28,43;28,43;2,14;1,93
4;Tesla;pair;161;28;32;5;106;100;0,75;0,16;0,66;0,17;29,43;29,43;2,54;1,75
4;Tesla;state;162;28;34;3;63;100;0,47;0,59;0;0,1;30,43;30,43;1,33;1,16
4;Tesla;transition;162;28;34;6;34;100;0,48;1,45;0;0,27;31,43;31,43;2,44;2,2
4;Tesla;pair;162;28;34;9;213;100;0,48;0,16;1,37;0,26;32,43;32,43;3,17;2,26
4;Tesla;state;163;26;27;2;36;100;0,46;0,51;0;0,06;33,43;33,43;1,4;1,04
4;Tesla;transition;163;26;27;2;27;100;0,45;0,85;0;0,07;34,43;34,43;1,56;1,37
4;Tesla;pair;163;26;27;3;52;100;0,38;0,15;0,28;0,06;34,43;34,43;1,42;0,86
4;Tesla;state;164;29;39;4;89;100;0,44;0,6;0;0,12;35,43;35,43;1,33;1,16
4;Tesla;transition;164;29;39;9;39;100;0,4;2,28;0;0,35;36,43;36,43;3,48;3,03
4;Tesla;pair;164;29;39;15;377;100;0,6;0,17;2,72;0,56;38,43;38,43;5,2;4,04
4;Tesla;state;165;27;29;1;26;100;0,47;0,46;0;0,05;39,43;39,43;1,15;0,97
4;Tesla;transition;165;27;29;3;29;100;0,47;1,01;0;0,14;40,43;40,43;1,83;1,61
4;Tesla;pair;165;27;29;3;53;100;0,41;0,21;0,42;0,09;40,43;40,43;1,78;1,13
4;Tesla;state;166;29;39;3;64;100;0,95;0,63;0;0,11;41,43;41,43;1,88;1,69
4;Tesla;transition;166;29;39;9;39;100;0,49;1,87;0;0,43;42,43;42,43;3,08;2,79
4;Tesla;pair;166;29;39;15;377;100;0,52;0,19;9,64;0,57;44,43;44,43;12,22;10,92
4;Tesla;state;167;29;36;2;39;100;0,59;0,59;0;0,07;45,43;45,43;1,44;1,25
4;Tesla;transition;167;29;36;6;36;100;0,5;1,39;0;0,27;46,43;46,43;2,48;2,15
4;Tesla;pair;167;29;36;9;214;100;0,51;0,15;1,33;0,29;47,43;47,43;3,19;2,29
4;Tesla;state;168;29;36;3;64;100;0,47;0,5;0;0,08;48,43;48,43;1,2;1,06
4;Tesla;transition;168;29;36;7;36;100;0,4;1,57;0;0,4;49,43;49,43;2,64;2,37
4;Tesla;pair;168;29;36;9;214;100;0,46;0,13;1,28;0,34;50,43;51,43;3,29;2,21
4;Tesla;state;169;29;39;3;64;100;0,54;0,62;0;0,11;51,43;51,43;1,6;1,27
4;Tesla;transition;169;29;39;9;39;100;0,52;2,12;0;0,42;52,43;52,43;3,37;3,06
4;Tesla;pair;169;29;39;15;377;100;0,52;0,19;2,5;0,47;54,43;54,43;4,9;3,68
4;Tesla;state;170;28;32;2;38;100;0,48;0,5;0;0,07;55,43;55,43;1,21;1,05
4;Tesla;transition;170;28;32;5;32;100;0,45;1,18;0;0,23;56,43;56,43;2,07;1,87
4;Tesla;pair;170;28;32;5;106;100;0,45;0,13;0,68;0,16;57,43;57,43;2,13;1,41
4;Tesla;state;171;31;47;4;91;100;0,53;0,74;0;0,15;58,43;58,43;1,6;1,41
4;Tesla;transition;171;31;47;12;47;100;0,5;2,37;0;0,4;59,43;59,43;3,62;3,27
4;Tesla;pair;171;31;47;24;626;100;0,43;0,19;5,33;1,36;61,43;62,43;8,67;7,31
4;Tesla;state;172;28;32;2;35;100;0,54;0,59;0;0,1;62,43;63,43;1,69;1,23
4;Tesla;transition;172;28;32;4;32;100;0,51;1,06;0;0,13;63,43;63,43;1,9;1,69
4;Tesla;pair;172;28;32;5;106;100;0,5;0,18;0,76;0,17;64,43;64,43;2,44;1,61
4;Tesla;state;173;28;32;2;38;100;0,97;0,52;0;0,07;65,43;65,43;1,74;1,55
4;Tesla;transition;173;28;32;5;32;100;0,42;1,25;0;0,28;66,43;66,43;2,25;1,96
4;Tesla;pair;173;28;32;5;106;100;0,55;0,15;0,66;0,18;67,43;67,43;2,41;1,53
4;Tesla;state;174;29;36;4;89;100;0,54;0,59;0;0,14;68,43;68,43;1,47;1,26
4;Tesla;transition;174;29;36;7;36;100;0,48;1,69;0;0,29;69,43;69,43;2,82;2,46
4;Tesla;pair;174;29;36;9;214;100;0,47;0,17;1,38;0,34;70,43;70,43;3,46;2,36
4;Tesla;state;175;31;43;2;41;100;0,65;0,64;0;0,09;71,43;71,43;1,55;1,38
4;Tesla;transition;175;31;43;10;43;100;0,52;2,3;0;0,45;72,43;72,43;3,53;3,27
4;Tesla;pair;175;31;43;15;379;100;0,58;0,22;3,98;0,58;74,43;74,43;6,82;5,37
4;Tesla;state;176;29;34;2;39;100;0,42;0,45;0;0,07;75,43;75,43;1,12;0,94
