RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;Tesla;transition;176;29;34;5;34;100;0,49;1,51;0;0,32;132,26;133,26;2,61;2,32
9;Tesla;pair;176;29;34;5;107;100;0,6;0,21;0,84;0,22;133,26;134,26;2,87;1,86
9;Tesla;state;177;29;39;4;89;100;0,67;0,69;0;0,12;134,26;134,26;1,67;1,48
9;Tesla;transition;177;29;39;9;39;100;0,6;1,97;0;0,38;135,26;136,26;3,26;2,94
9;Tesla;pair;177;29;39;15;377;100;0,57;0,19;2,53;0,55;137,26;137,26;5,06;3,84
9;Tesla;state;178;30;41;2;40;100;0,59;0,76;0;0,07;138,26;138,26;1,61;1,42
9;Tesla;transition;178;30;41;9;41;100;0,52;1,91;0;0,35;139,26;139,26;3,07;2,79
9;Tesla;pair;178;30;41;15;378;100;0,6;0,19;2,55;0,48;141,26;141,26;5,01;3,82
9;Tesla;state;179;28;32;3;63;100;0,57;0,63;0;0,1;142,26;142,26;1,51;1,29
9;Tesla;transition;179;28;32;5;32;100;0,46;1,26;0;0,15;143,26;143,26;2,09;1,87
9;Tesla;pair;179;28;32;5;106;100;0,48;0,15;0,69;0,16;144,26;144,26;2,4;1,48
9;Tesla;state;180;29;36;2;33;100;0,59;0,57;0;0,07;145,26;145,26;1,4;1,23
9;Tesla;transition;180;29;36;7;36;100;0,45;1,67;0;0,36;145,26;146,26;2,75;2,48
9;Tesla;pair;180;29;36;9;214;100;0,49;0,15;1,57;0,31;147,26;147,26;3,49;2,52
9;Tesla;state;181;31;48;3;66;100;0,62;0,76;0;0,12;148,26;148,26;1,73;1,5
9;Tesla;transition;181;31;48;12;48;100;0,69;3,42;0;0,59;149,26;149,26;5,07;4,7
9;Tesla;pair;181;31;48;26;686;100;0,78;0,34;8,66;1,02;151,26;152,26;12,89;10,8
9;Tesla;state;182;29;39;3;64;100;0,6;0,66;0;0,12;153,26;153,26;1,62;1,37
9;Tesla;transition;182;29;39;9;39;100;0,5;5,06;0;0,39;154,26;6,2;6,31;5,96
9;Tesla;pair;182;29;39;15;377;100;0,59;0,19;2,79;0,84;8,2;8,2;5,68;4,4
9;Tesla;state;183;28;34;2;38;100;0,55;0,64;0;0,08;9,2;9,2;1,47;1,27
9;Tesla;transition;183;28;34;6;34;100;0,54;1,61;0;0,26;10,2;10,2;2,66;2,41
9;Tesla;pair;183;28;34;9;213;100;0,53;0,15;1,62;0,33;11,2;11,2;3,56;2,62
9;Tesla;state;184;27;29;2;37;100;0,52;0,53;0;0,07;12,2;12,2;1,31;1,13
9;Tesla;transition;184;27;29;3;29;100;0,43;1,05;0;0,14;13,2;13,2;1,85;1,63
9;Tesla;pair;184;27;29;3;53;100;0,44;0,12;0,43;0,1;13,2;13,2;1,83;1,1
9;Tesla;state;185;32;49;3;67;100;0,6;0,89;0;0,13;14,2;14,2;1,81;1,62
9;Tesla;transition;185;32;49;12;49;100;0,58;2,98;0;0,57;15,2;16,2;4,44;4,13
9;Tesla;pair;185;32;49;25;652;100;0,62;0,28;6,61;1,09;18,2;19,2;10,46;8,6
9;Tesla;state;186;31;47;3;66;100;0,61;0,81;0;0,13;19,2;19,2;1,77;1,55
9;Tesla;transition;186;31;47;12;47;100;0,54;2,65;0;0,55;21,2;21,2;4,1;3,74
9;Tesla;pair;186;31;47;24;626;100;0,64;0,25;4,97;0,83;23,2;24,2;8,26;6,69
9;Tesla;state;187;29;36;3;64;100;0,63;0,73;0;0,1;24,2;24,2;1,66;1,47
9;Tesla;transition;187;29;36;7;36;100;0,56;1,71;0;0,29;25,2;26,2;2,84;2,56
9;Tesla;pair;187;29;36;9;214;100;0,56;0,17;1,33;0,33;27,2;27,2;3,43;2,39
9;Tesla;state;188;30;38;2;37;100;0,52;0,66;0;0,09;28,2;28,2;1,45;1,27
9;Tesla;transition;188;30;38;7;38;100;0,5;1,68;0;0,24;29,2;29,2;2,65;2,42
9;Tesla;pair;188;30;38;10;240;100;0,59;0,15;4,16;0,32;30,2;30,2;6,16;5,22
9;Tesla;state;189;27;29;2;34;100;0,51;0,51;0;0,05;31,2;31,2;1,27;1,06
9;Tesla;transition;189;27;29;3;29;100;0,48;0,95;0;0,12;32,2;32,2;1,76;1,55
9;Tesla;pair;189;27;29;3;53;100;0,47;0,14;0,35;0,08;32,2;32,2;1,76;1,05
9;Tesla;state;190;32;49;3;67;100;0,59;0,58;0;0,08;33,2;33,2;1,39;1,25
9;Tesla;transition;190;32;49;12;49;100;0,45;2,72;0;0,58;34,2;35,2;4,09;3,75
9;Tesla;pair;190;32;49;24;627;100;0,62;0,27;6,58;1,05;37,2;38,2;10,13;8,52
9;Tesla;state;191;32;49;3;67;100;0,65;0,75;0;0,14;38,2;38,2;1,75;1,54
9;Tesla;transition;191;32;49;12;49;100;0,64;2,92;0;0,6;40,2;40,2;4,52;4,16
9;Tesla;pair;191;32;49;24;627;100;0,61;0,33;6,13;1,19;42,2;43,2;9,87;8,27
9;Tesla;state;192;30;41;3;65;100;0,62;0,61;0;0,11;43,2;43,2;1,54;1,34
9;Tesla;transition;192;30;41;9;41;100;0,53;1,84;0;0,39;44,2;45,2;3,07;2,76
9;Tesla;pair;192;30;41;15;378;100;0,58;0,17;2,67;0,55;46,2;47,2;5,25;3,97
9;Tesla;state;193;31;47;3;66;100;0,6;0,73;0;0,1;47,2;47,2;1,64;1,44
9;Tesla;transition;193;31;47;12;47;100;0,56;2,59;0;0,54;49,2;49,2;3,98;3,68
9;Tesla;pair;193;31;47;24;626;100;0,56;0,24;4,71;0,81;51,2;52,2;7,87;6,33
9;Tesla;state;194;27;29;2;37;100;0,48;0,5;0;0,06;52,2;52,2;1,23;1,04
9;Tesla;transition;194;27;29;3;29;100;0,49;0,95;0;0,11;53,2;53,2;1,77;1,56
9;Tesla;pair;194;27;29;3;53;100;0,45;0,14;0,34;0,07;54,2;54,2;1,7;1
9;Tesla;state;195;30;41;2;40;100;0,51;0,65;0;0,07;55,2;55,2;1,38;1,22
9;Tesla;transition;195;30;41;9;41;100;0,51;1,97;0;0,32;56,2;56,2;3,05;2,79
9;Tesla;pair;195;30;41;15;378;100;0,52;0,2;2,69;0,46;57,2;58,2;4,95;3,87
9;Tesla;state;196;32;49;2;42;100;0,62;0,71;0;0,07;59,2;59,2;1,6;1,4
9;Tesla;transition;196;32;49;13;49;100;0,54;2,76;0;0,51;60,2;60,2;4,1;3,81
9;Tesla;pair;196;32;49;24;627;100;0,63;0,25;5,09;0,83;62,2;63,2;8,26;6,79
9;Tesla;state;197;29;40;2;39;100;0,56;0,65;0;0,06;64,2;64,2;1,47;1,27
9;Tesla;transition;197;29;40;9;40;100;0,58;2,15;0;0,35;65,2;65,2;3,45;3,09
9;Tesla;pair;197;29;40;17;435;100;0,51;0,21;3,06;0,58;67,2;67,2;5,69;4,37
9;Tesla;state;198;30;41;3;65;100;0,54;0,43;0;0,07;68,2;68,2;1,17;1,05
9;Tesla;transition;198;30;41;9;41;100;0,35;2,01;0;0,36;69,2;69,2;3,02;2,72
9;Tesla;pair;198;30;41;15;378;100;0,58;0,19;2,31;0,56;71,2;71,2;5,04;3,65
9;Tesla;state;199;29;36;3;64;100;0,52;0,67;0;0,09;72,2;72,2;1,44;1,28
9;Tesla;transition;199;29;36;6;36;100;0,52;1,49;0;0,21;73,2;73,2;2,43;2,21
9;Tesla;pair;199;29;36;9;214;100;0,54;0,15;1,46;0,27;74,2;74,2;3,35;2,42
9;Tesla;state;200;30;41;3;65;100;0,53;0,68;0;0,1;75,2;75,2;1,47;1,31
9;Tesla;transition;200;30;41;10;41;100;0,52;2,36;0;0,39;76,2;76,2;3,53;3,27
9;Tesla;pair;200;30;41;15;378;100;0,59;0,18;2,54;0,7;78,2;78,2;5,14;4,01
9;Tesla;state;201;31;43;3;66;100;0,58;0,71;0;0,12;79,2;79,2;1,6;1,41
9;Tesla;transition;201;31;43;10;43;100;0,54;2,31;0;0,4;80,2;80,2;3,54;3,26
9;Tesla;pair;201;31;43;15;379;100;0,61;0,22;3,24;0,49;82,2;82,2;6,33;4,56
9;Tesla;state;202;30;41;3;65;100;0,65;0,7;0;0,1;83,2;83,2;1,88;1,45
9;Tesla;transition;202;30;41;10;41;100;0,52;2,11;0;0,4;84,2;84,2;3,31;3,02
9;Tesla;pair;202;30;41;15;378;100;0,58;0,2;2,62;0,52;86,2;86,2;5,14;3,93
9;Tesla;state;203;30;41;2;40;100;0,61;0,69;0;0,11;87,2;87,2;1,61;1,42
9;Tesla;transition;203;30;41;9;41;100;0,66;2,09;0;0,48;88,2;88,2;3,55;3,23
9;Tesla;pair;203;30;41;15;378;100;0,64;0,2;2,65;0,54;90,2;90,2;5,28;4,03
9;Tesla;state;204;28;34;2;38;100;0,68;0,67;0;0,08;91,2;91,2;1,67;1,44
9;Tesla;transition;204;28;34;6;34;100;0,52;1,47;0;0,23;92,2;92,2;2,49;2,21
9;Tesla;pair;204;28;34;9;213;100;0,53;0,16;1,3;0,3;93,2;93,2;3,23;2,29
9;Tesla;state;205;31;47;3;66;100;0,65;0,69;0;0,17;94,2;94,2;1,7;1,51
9;Tesla;transition;205;31;47;12;47;100;0,54;2,73;0;0,48;95,2;95,2;4,06;3,75
9;Tesla;pair;205;31;47;24;626;100;0,63;0,23;5,68;0,96;97,2;98,2;8,9;7,49
9;Tesla;state;206;30;41;3;65;100;0,77;0,78;0;0,13;99,2;99,2;1,9;1,68
9;Tesla;transition;206;30;41;9;41;100;0,54;2,14;0;0,41;100,2;100,2;3,37;3,09
9;Tesla;pair;206;30;41;15;378;100;0,62;0,18;2,67;0,56;102,2;102,2;5,19;4,03
9;Tesla;state;207;28;34;3;63;100;0,48;0,59;0;0,16;103,2;103,2;1,39;1,22
9;Tesla;transition;207;28;34;6;34;100;0,55;1,47;0;0,25;104,2;104,2;2,5;2,28
9;Tesla;pair;207;28;34;9;213;100;0,47;0,15;1,34;0,3;105,2;105,2;3,1;2,26
9;Tesla;state;208;33;62;4;93;100;0,64;0,83;0;0,18;106,2;106,2;1,82;1,64
9;Tesla;transition;208;33;62;20;62;100;0,79;5,57;0;1,13;108,2;108,2;7,93;7,49
9;Tesla;pair;208;33;62;52;1405;100;0,74;0,44;22,03;2,02;112,2;114,2;27,29;25,23
9;Tesla;state;209;29;40;2;39;100;0,59;0,69;0;0,09;114,2;114,2;1,59;1,37
9;Tesla;transition;209;29;40;9;40;100;0,57;2,07;0;0,37;115,2;116,2;3,31;3,02
9;Tesla;pair;209;29;40;17;435;100;0,58;0,19;3,6;0,61;117,2;118,2;6,14;4,98
9;Tesla;state;210;27;29;2;37;100;0,48;0,57;0;0,05;118,2;118,2;1,27;1,1
9;Tesla;transition;210;27;29;3;29;100;0,48;1;0;0,12;119,2;119,2;1,78;1,61
9;Tesla;pair;210;27;29;4;78;100;0,49;0,11;0,52;0,14;120,2;120,2;1,98;1,26
9;Tesla;state;211;29;34;2;39;100;0,45;0,57;0;0,08;121,2;121,2;1,25;1,09
9;Tesla;transition;211;29;34;5;34;100;0,42;1,21;0;0,2;121,2;122,2;2,06;1,83
9;Tesla;pair;211;29;34;6;132;100;0,52;0,13;0,81;0,19;123,2;123,2;2,41;1,65
9;Tesla;state;212;29;36;3;64;100;0,51;0,65;0;0,1;123,2;123,2;1,48;1,26
9;Tesla;transition;212;29;36;6;36;100;0,49;1,38;0;0,21;124,2;124,2;2,3;2,08
9;Tesla;pair;212;29;36;9;214;100;0,52;0,18;1,29;0,34;125,2;126,2;3,2;2,33
9;Tesla;state;213;29;39;4;89;100;0,55;0,64;0;0,18;126,2;127,2;1,58;1,38
9;Tesla;transition;213;29;39;9;39;100;0,55;2,05;0;0,41;128,2;128,2;3,31;3,01
9;Tesla;pair;213;29;39;15;377;100;0,61;0,18;2,52;0,52;129,2;130,2;4,96;3,83
9;Tesla;state;214;28;34;2;38;100;0,51;0,57;0;0,07;130,2;130,2;1,33;1,15
9;Tesla;transition;214;28;34;6;34;100;0,47;1,4;0;0,22;131,2;131,2;2,33;2,09
9;Tesla;pair;214;28;34;9;213;100;0,54;0,14;1,29;0,34;132,2;133,2;3,17;2,3
9;Tesla;state;215;31;43;2;38;100;0,54;0,69;0;0,14;133,2;133,2;1,57;1,37
9;Tesla;transition;215;31;43;9;43;100;0,6;2,03;0;0,38;134,2;135,2;3,43;3
9;Tesla;pair;215;31;43;15;379;100;0,66;0,25;2,84;0,48;136,2;137,2;5,38;4,23
9;Tesla;state;216;28;32;2;38;100;0,49;0,67;0;0,1;137,2;137,2;1,49;1,26
9;Tesla;transition;216;28;32;4;32;100;0,54;1,13;0;0,19;138,2;138,2;2,07;1,86
9;Tesla;pair;216;28;32;5;106;100;0,5;0,17;0,85;0,17;139,2;139,2;2,6;1,68
9;Tesla;state;217;30;41;4;90;100;0,66;0,84;0;0,16;140,2;140,2;1,94;1,66
9;Tesla;transition;217;30;41;9;41;100;0,62;2,09;0;0,41;141,2;141,2;3,4;3,11
9;Tesla;pair;217;30;41;16;403;100;0,61;0,19;3,24;0,56;143,2;143,2;5,76;4,59
9;Tesla;state;218;27;30;3;62;100;0,48;0,63;0;0,1;144,2;144,2;1,39;1,2
9;Tesla;transition;218;27;30;4;30;100;0,47;1,26;0;0,16;145,2;145,2;2,14;1,89
9;Tesla;pair;218;27;30;5;105;100;0,45;0,16;0,68;0,14;146,2;146,2;2,12;1,43
9;Tesla;state;219;28;35;2;38;100;0,55;0,65;0;0,07;146,2;146,2;1,44;1,27
9;Tesla;transition;219;28;35;4;35;100;0,52;1,23;0;0,18;147,2;147,2;2,2;1,92
9;Tesla;pair;219;28;35;9;217;100;0,55;0,19;1,25;0,35;148,2;149,2;3,19;2,35
9;Tesla;state;220;33;62;4;93;100;0,64;0,84;0;0,14;149,2;149,2;1,78;1,62
9;Tesla;transition;220;33;62;20;62;100;0,65;4,87;0;0,85;151,2;152,2;6,79;6,37
9;Tesla;pair;220;33;62;52;1405;100;0,64;0,45;25,79;2,24;154,54;9,54;31,03;29,12
9;Tesla;state;221;29;36;2;39;100;0,61;0,67;0;0,07;10,54;10,54;1,55;1,35
9;Tesla;transition;221;29;36;7;36;100;0,52;1,73;0;0,31;11,54;11,54;2,81;2,56
9;Tesla;pair;221;29;36;9;214;100;0,53;0,18;1,69;0,31;12,54;12,54;3,64;2,71
9;Tesla;state;222;31;47;3;66;100;0,68;0,7;0;0,12;13,54;13,54;1,69;1,51
9;Tesla;transition;222;31;47;12;47;100;0,59;2,63;0;0,52;14,54;15,54;4,06;3,74
9;Tesla;pair;222;31;47;24;626;100;0,59;0,22;5,79;0,97;16,54;17,54;8,86;7,57
9;Tesla;state;223;32;49;3;67;100;0,72;0,77;0;0,13;18,54;18,54;1,81;1,61
9;Tesla;transition;223;32;49;13;49;100;0,64;2,9;0;0,64;19,54;20,54;4,56;4,17
9;Tesla;pair;223;32;49;24;627;100;0,6;0,24;5,92;0,97;22,54;23,54;9,09;7,73
9;Tesla;state;224;31;43;3;66;100;0,63;0,73;0;0,12;23,54;23,54;1,71;1,49
9;Tesla;transition;224;31;43;9;43;100;0,71;2,21;0;0,43;24,54;24,54;3,7;3,34
9;Tesla;pair;224;31;43;15;379;100;0,6;0,23;3,04;0,61;26,54;26,54;5,69;4,47
9;Tesla;state;225;28;34;3;63;100;0,59;0,62;0;0,1;27,54;27,54;1,48;1,3
9;Tesla;transition;225;28;34;6;34;100;0,56;1,43;0;0,21;28,54;28,54;2,43;2,2
9;Tesla;pair;225;28;34;9;213;100;0,5;0,15;1,23;0,3;29,54;30,54;3,06;2,18
9;Tesla;state;226;27;29;2;37;100;0,47;0,63;0;0,06;30,54;30,54;1,31;1,15
9;Tesla;transition;226;27;29;3;29;100;0,48;1,07;0;0,14;31,54;31,54;1,89;1,69
9;Tesla;pair;226;27;29;3;53;100;0,48;0,12;0,48;0,07;32,54;32,54;1,78;1,15
9;Tesla;state;227;28;31;2;38;100;0,47;0,71;0;0,06;32,54;32,54;1,42;1,23
9;Tesla;transition;227;28;31;4;31;100;0,48;1,36;0;0,14;33,54;33,54;2,2;1,99
9;Tesla;pair;227;28;31;4;79;100;0,47;0,13;0,53;0,11;34,54;34,54;1,97;1,24
9;Tesla;state;228;28;34;3;63;100;0,46;0,65;0;0,09;35,54;35,54;1,37;1,2
9;Tesla;transition;228;28;34;6;34;100;0,49;1,59;0;0,24;36,54;36,54;2,54;2,31
9;Tesla;pair;228;28;34;9;213;100;0,47;0,16;1,65;0,28;37,54;37,54;3,49;2,56
9;Tesla;state;229;27;30;2;37;100;0,54;0,65;0;0,07;38,54;38,54;1,44;1,26
9;Tesla;transition;229;27;30;4;30;100;0,43;1,09;0;0,19;38,54;39,54;1,93;1,71
9;Tesla;pair;229;27;30;5;105;100;0,48;0,12;0,73;0,18;39,54;40,54;2,31;1,51
9;Tesla;state;230;31;43;4;91;100;0,57;0,76;0;0,13;40,54;40,54;1,63;1,46
9;Tesla;transition;230;31;43;9;43;100;0,66;2,26;0;0,34;41,54;42,54;3,61;3,26
9;Tesla;pair;230;31;43;15;379;100;0,57;0,2;2,99;0,55;43,54;44,54;5,44;4,32
9;Tesla;state;231;31;43;3;66;100;0,59;0,65;0;0,11;44,54;44,54;1,52;1,35
9;Tesla;transition;231;31;43;10;43;100;0,57;2,38;0;0,52;45,54;46,54;3,83;3,47
9;Tesla;pair;231;31;43;16;404;100;0,59;0,24;3,26;0,67;47,54;48,54;6;4,76
9;Tesla;state;232;30;45;2;40;100;0,66;0,66;0;0,08;48,54;48,54;1,64;1,4
9;Tesla;transition;232;30;45;12;45;100;0,56;2,48;0;0,65;49,54;50,54;4,02;3,69
9;Tesla;pair;232;30;45;24;625;100;0,6;0,21;5,75;0,81;52,54;53,54;8,73;7,38
9;Tesla;state;233;29;34;2;39;100;0,61;0,65;0;0,08;53,54;53,54;1,51;1,33
9;Tesla;transition;233;29;34;5;34;100;0,49;1,32;0;0,18;54,54;54,54;2,2;1,99
9;Tesla;pair;233;29;34;6;132;100;0,54;0,15;0,87;0,17;55,54;55,54;2,54;1,73
9;Tesla;state;234;27;30;2;37;100;0,51;0,63;0;0,07;56,54;56,54;1,4;1,21
9;Tesla;transition;234;27;30;4;30;100;0,52;1,15;0;0,16;57,54;57,54;2,07;1,83
9;Tesla;pair;234;27;30;5;105;100;0,54;0,13;0,7;0,13;58,54;58,54;2,21;1,5
9;Tesla;state;235;30;38;2;40;100;0,52;0,62;0;0,06;58,54;58,54;1,34;1,2
9;Tesla;transition;235;30;38;8;38;100;0,51;1,85;0;0,4;59,54;60,54;3,03;2,76
9;Tesla;pair;235;30;38;9;215;100;0,6;0,16;1,4;0,27;61,54;61,54;3,36;2,44
9;Tesla;state;236;31;43;3;66;100;0,59;0,82;0;0,12;62,54;62,54;1,73;1,54
9;Tesla;transition;236;31;43;9;43;100;0,67;2,15;0;0,4;63,54;63,54;3,53;3,22
9;Tesla;pair;236;31;43;15;379;100;0,58;0,2;2,91;0,51;64,54;65,54;5,32;4,2
9;Tesla;state;237;31;43;3;66;100;0,58;0,65;0;0,13;66,54;66,54;1,54;1,36
9;Tesla;transition;237;31;43;9;43;100;0,51;1,95;0;0,37;67,54;67,54;3,1;2,82
9;Tesla;pair;237;31;43;16;404;100;0,6;0,21;3,28;0,54;68,54;69,54;5,82;4,63
9;Tesla;state;238;29;36;3;64;100;0,54;0,65;0;0,1;70,54;70,54;1,47;1,28
9;Tesla;transition;238;29;36;7;36;100;0,49;1,99;0;0,29;71,54;71,54;3,33;2,77
9;Tesla;pair;238;29;36;9;214;100;0,53;0,22;1,54;0,37;72,54;72,54;3,56;2,65
9;Tesla;state;239;28;32;3;63;100;0,54;0,7;0;0,11;73,54;73,54;1,54;1,34
9;Tesla;transition;239;28;32;5;32;100;0,51;1,35;0;0,24;74,54;74,54;2,35;2,1
9;Tesla;pair;239;28;32;5;106;100;0,5;0,13;0,74;0,17;75,54;75,54;2,31;1,54
9;Tesla;state;240;28;32;2;38;100;0,53;0,58;0;0,06;75,54;75,54;1,33;1,17
9;Tesla;transition;240;28;32;5;32;100;0,51;1,22;0;0,23;76,54;76,54;2,18;1,96
9;Tesla;pair;240;28;32;5;106;100;0,53;0,13;0,67;0,28;77,54;77,54;2,38;1,62
9;Tesla;state;241;29;34;2;36;100;0,51;0,59;0;0,07;78,54;78,54;1,32;1,16
9;Tesla;transition;241;29;34;5;34;100;0,54;1,3;0;0,22;79,54;79,54;2,28;2,06
9;Tesla;pair;241;29;34;5;107;100;0,53;0,14;0,7;0,16;80,54;80,54;2,32;1,53
9;Tesla;state;242;29;34;3;64;100;0,51;0,74;0;0,12;80,54;81,54;1,55;1,37
9;Tesla;transition;242;29;34;4;34;100;0,45;1,15;0;0,19;81,54;81,54;2,04;1,79
9;Tesla;pair;242;29;34;5;107;100;0,51;0,19;0,72;0,18;82,54;82,54;2,35;1,59
9;Tesla;state;243;27;29;2;37;100;0,5;0,52;0;0,06;83,54;83,54;1,31;1,09
9;Tesla;transition;243;27;29;3;29;100;0,46;1,08;0;0,12;84,54;84,54;1,87;1,67
9;Tesla;pair;243;27;29;4;78;100;0,45;0,13;0,53;0,11;85,54;85,54;1,9;1,21
9;Tesla;state;244;29;34;2;39;100;0,47;0,59;0;0,07;85,54;85,54;1,29;1,13
9;Tesla;transition;244;29;34;5;34;100;0,46;1,36;0;0,2;86,54;86,54;2,26;2,03
9;Tesla;pair;244;29;34;6;132;100;0,49;0,14;0,81;0,22;87,54;87,54;2,43;1,65
9;Tesla;state;245;27;30;3;62;100;0,5;0,56;0;0,1;88,54;88,54;1,33;1,16
9;Tesla;transition;245;27;30;4;30;100;0,43;1;0;0,15;89,54;89,54;1,78;1,58
9;Tesla;pair;245;27;30;5;105;100;0,44;0,13;0,66;0,15;90,54;90,54;2,06;1,38
9;Tesla;state;246;29;36;3;64;100;0,55;0,58;0;0,11;90,54;91,54;1,42;1,24
9;Tesla;transition;246;29;36;6;36;100;0,51;1,42;0;0,26;91,54;92,54;2,44;2,19
9;Tesla;pair;246;29;36;9;214;100;0,48;0,15;1,3;0,29;93,54;93,54;3,08;2,23
9;Tesla;state;247;27;31;2;37;100;0,55;0,55;0;0,07;93,54;94,54;1,36;1,18
9;Tesla;transition;247;27;31;3;31;100;0,47;1;0;0,13;94,54;94,54;1,8;1,6
9;Tesla;pair;247;27;31;6;134;100;0,51;0,13;0,77;0,19;95,54;95,54;2,38;1,6
9;Tesla;state;248;28;32;3;63;100;0,48;0,58;0;0,11;96,54;96,54;1,35;1,16
9;Tesla;transition;248;28;32;4;32;100;0,47;1,15;0;0,14;97,54;97,54;1,95;1,76
9;Tesla;pair;248;28;32;5;106;100;0,56;0,12;0,73;0,14;98,54;98,54;2,31;1,55
9;Tesla;state;249;30;41;4;90;100;0,55;0,68;0;0,12;99,54;99,54;1,48;1,34
9;Tesla;transition;249;30;41;9;41;100;0,54;2,42;0;0,35;100,54;100,54;3,57;3,3
9;Tesla;pair;249;30;41;16;403;100;0,69;0,21;3,05;0,65;101,54;102,54;5,79;4,6
9;Tesla;state;250;30;38;3;65;100;0,63;0,65;0;0,09;102,54;103,54;1,56;1,37
9;Tesla;transition;250;30;38;7;38;100;0,48;1,51;0;0,31;103,54;104,54;2,57;2,3
9;Tesla;pair;250;30;38;9;215;100;0,57;0,18;1,47;0,33;105,54;105,54;3,46;2,54
9;Tesla;state;251;29;36;2;39;100;0,6;0,66;0;0,08;106,54;106,54;1,51;1,34
9;Tesla;transition;251;29;36;6;36;100;0,54;1,37;0;0,24;107,54;107,54;2,4;2,15
9;Tesla;pair;251;29;36;9;214;100;0,53;0,16;1,43;0,31;108,54;108,54;3,28;2,43
9;Tesla;state;252;27;29;2;37;100;0,49;0,57;0;0,06;109,54;109,54;1,29;1,12
9;Tesla;transition;252;27;29;3;29;100;0,46;0,95;0;0,15;109,54;110,54;1,78;1,56
9;Tesla;pair;252;27;29;3;53;100;0,47;0,12;0,41;0,09;110,54;110,54;1,81;1,1
9;Tesla;state;253;29;34;2;39;100;0,52;0,57;0;0,08;111,54;111,54;1,33;1,17
9;Tesla;transition;253;29;34;6;34;100;0,49;1,48;0;0,23;112,54;112,54;2,43;2,2
9;Tesla;pair;253;29;34;5;107;100;0,54;0,15;0,67;0,16;113,54;113,54;2,28;1,52
9;Tesla;state;254;31;43;3;66;100;0,56;0,67;0;0,11;114,54;114,54;1,5;1,33
9;Tesla;transition;254;31;43;10;43;100;0,55;2,25;0;0,45;115,54;115,54;3,54;3,25
9;Tesla;pair;254;31;43;15;379;100;0,62;0,21;2,74;0,55;116,54;117,54;5,25;4,11
9;Tesla;state;255;30;38;3;65;100;0,53;0,67;0;0,11;118,54;118,54;1,5;1,31
9;Tesla;transition;255;30;38;7;38;100;0,46;1,57;0;0,3;119,54;119,54;2,59;2,33
9;Tesla;pair;255;30;38;9;215;100;0,54;0,17;1,49;0,33;120,54;120,54;3,4;2,53
9;Tesla;state;256;29;36;2;39;100;0,57;0,69;0;0,08;121,54;121,54;1,51;1,34
9;Tesla;transition;256;29;36;7;36;100;0,52;1,67;0;0,27;122,54;122,54;2,72;2,46
9;Tesla;pair;256;29;36;9;214;100;0,51;0,15;1,4;0,31;123,54;123,54;3,23;2,37
9;Tesla;state;257;31;43;2;41;100;0,6;0,65;0;0,08;124,54;124,54;1,51;1,32
9;Tesla;transition;257;31;43;10;43;100;0,53;2,29;0;0,46;125,54;125,54;3,57;3,29
9;Tesla;pair;257;31;43;15;379;100;0,6;0,21;2,91;0,55;127,54;127,54;5,38;4,27
9;Tesla;state;258;30;42;4;90;100;0,56;0,75;0;0,14;128,54;128,54;1,63;1,46
9;Tesla;transition;258;30;42;9;42;100;0,5;1,96;0;0,37;129,54;129,54;3,09;2,83
9;Tesla;pair;258;30;42;17;436;100;0,58;0,21;3,39;0,64;131,54;131,54;5,9;4,82
9;Tesla;state;259;28;31;2;38;100;0,5;0,53;0;0,07;132,54;132,54;1,27;1,1
9;Tesla;transition;259;28;31;4;31;100;0,4;1,14;0;0,15;133,54;133,54;1,9;1,7
9;Tesla;pair;259;28;31;3;54;100;0,47;0,13;0,51;0,1;133,54;134,54;1,92;1,21
9;Tesla;state;260;28;32;2;38;100;0,48;0,53;0;0,07;134,54;134,54;1,24;1,08
9;Tesla;transition;260;28;32;5;32;100;0,47;1,6;0;0,2;135,54;135,54;2,5;2,26
9;Tesla;pair;260;28;32;5;106;100;0,47;0,14;0,61;0,16;136,54;136,54;2,08;1,37
9;Tesla;state;261;29;40;3;64;100;0,49;0,62;0;0,1;137,54;137,54;1,38;1,22
9;Tesla;transition;261;29;40;9;40;100;0,52;1,86;0;0,37;138,54;138,54;3,08;2,76
9;Tesla;pair;261;29;40;17;435;100;0,5;0,19;2,83;0,49;139,54;140,54;5,06;4,01
9;Tesla;state;262;28;34;3;63;100;0,51;0,57;0;0,08;141,54;141,54;1,35;1,17
9;Tesla;transition;262;28;34;6;34;100;0,46;1,36;0;0,23;142,54;142,54;2,26;2,05
9;Tesla;pair;262;28;34;9;213;100;0,5;0,13;1,26;0,32;143,54;143,54;3,03;2,21
9;Tesla;state;263;30;41;4;90;100;0,54;0,7;0;0,12;144,54;144,54;1,5;1,36
9;Tesla;transition;263;30;41;9;41;100;0,51;1,83;0;0,36;145,54;145,54;2,95;2,7
9;Tesla;pair;263;30;41;15;378;100;0,51;0,2;2,14;0,47;146,54;147,54;4,37;3,33
9;Tesla;state;264;29;36;3;64;100;0,53;0,63;0;0,09;148,54;148,54;1,42;1,25
