RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Tesla;state;264;29;36;3;64;100;0,49;0,57;0;0,11;146,38;146,38;1,34;1,16
7;Tesla;transition;264;29;36;6;36;100;0,46;1,27;0;0,27;147,38;147,38;2,21;2
7;Tesla;pair;264;29;36;9;214;100;0,43;0,14;1,16;0,29;148,38;148,38;2,88;2,02
7;Tesla;state;265;27;29;2;37;100;0,41;0,44;0;0,08;149,38;149,38;1,09;0,93
7;Tesla;transition;265;27;29;3;29;100;0,4;0,83;0;0,14;150,38;150,38;1,55;1,37
7;Tesla;pair;265;27;29;3;53;100;0,37;0,12;0,34;0,09;151,38;151,38;1,49;0,92
7;Tesla;state;266;31;43;2;41;100;0,43;0,52;0;0,08;151,38;151,38;1,17;1,03
7;Tesla;transition;266;31;43;10;43;100;0,41;1,8;0;0,45;152,38;153,38;2,9;2,66
7;Tesla;pair;266;31;43;16;404;100;0,49;0,17;4,83;0,57;154,38;7,34;7,34;6,06
7;Tesla;state;267;30;41;3;65;100;0,49;0,6;0;0,1;7,34;7,34;1,36;1,19
7;Tesla;transition;267;30;41;9;41;100;0,54;1,64;0;0,41;8,34;9,34;2,85;2,59
7;Tesla;pair;267;30;41;15;378;100;0,55;0,22;2,27;0,52;10,34;10,34;4,61;3,56
7;Tesla;state;268;31;43;2;41;100;0,54;0,57;0;0,08;11,34;11,34;1,35;1,19
7;Tesla;transition;268;31;43;10;43;100;0,44;1,81;0;0,46;12,34;12,34;2,96;2,71
7;Tesla;pair;268;31;43;16;404;100;0,49;0,2;2,6;0,49;14,34;14,34;4,83;3,78
7;Tesla;state;269;31;43;3;66;100;0,36;0,4;0;0,08;15,34;15,34;0,93;0,83
7;Tesla;transition;269;31;43;10;43;100;0,33;1,43;0;0,28;16,34;16,34;2,23;2,04
7;Tesla;pair;269;31;43;17;429;100;0,34;0,17;2,32;0,39;18,34;19,34;3,95;3,22
7;Tesla;state;270;32;49;3;67;100;0,34;0,39;0;0,07;19,34;19,34;0,9;0,8
7;Tesla;transition;270;32;49;13;49;100;0,33;2,03;0;0,47;20,34;21,34;3,04;2,83
7;Tesla;pair;270;32;49;24;627;100;0,39;0,15;3,29;0,59;23,34;24,34;5,17;4,42
7;Tesla;state;271;28;32;2;35;100;0,3;0,3;0;0,04;24,34;24,34;0,72;0,63
7;Tesla;transition;271;28;32;4;32;100;0,25;0,69;0;0,11;25,34;25,34;1,17;1,05
7;Tesla;pair;271;28;32;5;106;100;0,26;0,09;0,37;0,11;26,34;26,34;1,24;0,82
7;Tesla;state;272;29;34;2;39;100;0,26;0,39;0;0,06;27,34;27,34;0,82;0,71
7;Tesla;transition;272;29;34;4;34;100;0,46;1;0;0,18;27,34;28,34;1,83;1,65
7;Tesla;pair;272;29;34;5;107;100;0,44;0,11;0,48;0,15;28,34;29,34;1,83;1,18
7;Tesla;state;273;30;41;3;65;100;0,46;0,58;0;0,11;29,34;29,34;1,29;1,15
7;Tesla;transition;273;30;41;9;41;100;0,49;1,45;0;0,35;30,34;30,34;2,54;2,29
7;Tesla;pair;273;30;41;15;378;100;0,51;0,17;2,04;0,49;32,34;32,34;4,28;3,21
7;Tesla;state;274;28;34;4;88;100;0,32;0,37;0;0,12;33,34;33,34;0,93;0,81
7;Tesla;transition;274;28;34;6;34;100;0,34;0,84;0;0,19;34,34;34,34;1,53;1,37
7;Tesla;pair;274;28;34;9;213;100;0,3;0,13;1;0,28;35,34;35,34;2,4;1,71
7;Tesla;state;275;31;43;2;41;100;0,53;0,4;0;0,07;36,34;36,34;1,12;1
7;Tesla;transition;275;31;43;10;43;100;0,52;1,8;0;0,45;37,34;37,34;3,03;2,77
7;Tesla;pair;275;31;43;15;379;100;0,55;0,19;2,16;0,58;39,34;39,34;4,56;3,49
7;Tesla;state;276;30;38;2;40;100;0,5;0,6;0;0,05;40,34;40,34;1,29;1,15
7;Tesla;transition;276;30;38;7;38;100;0,49;0,99;0;0,29;41,34;41,34;2,01;1,77
7;Tesla;pair;276;30;38;9;215;100;0,51;0,14;0,95;0,21;42,34;42,34;2,55;1,82
7;Tesla;state;277;31;47;2;41;100;0,52;0,55;0;0,09;43,34;43,34;1,3;1,16
7;Tesla;transition;277;31;47;12;47;100;0,46;2,01;0;0,48;44,34;45,34;3,23;2,96
7;Tesla;pair;277;31;47;24;626;100;0,52;0,2;3,75;0,81;46,34;47,34;6,79;5,27
7;Tesla;state;278;30;41;2;40;100;0,52;0,52;0;0,07;48,34;48,34;1,25;1,11
7;Tesla;transition;278;30;41;9;41;100;0,48;1,59;0;0,25;49,34;49,34;2,5;2,31
7;Tesla;pair;278;30;41;15;378;100;0,43;0,16;2,12;0,53;50,34;51,34;4,21;3,24
7;Tesla;state;279;28;32;2;35;100;0,45;0,52;0;0,07;52,34;52,34;1,17;1,03
7;Tesla;transition;279;28;32;5;32;100;0,43;1,05;0;0,18;52,34;53,34;1,84;1,66
7;Tesla;pair;279;28;32;5;106;100;0,44;0,12;0,55;0,16;53,34;54,34;2;1,27
7;Tesla;state;280;28;31;1;27;100;0,45;0,49;0;0,05;54,34;54,34;1,12;0,99
7;Tesla;transition;280;28;31;4;31;100;0,44;0,9;0;0,15;55,34;55,34;1,67;1,49
7;Tesla;pair;280;28;31;4;79;100;0,43;0,12;0,41;0,13;56,34;56,34;1,72;1,09
7;Tesla;state;281;27;30;2;37;100;0,39;0,45;0;0,06;56,34;56,34;1,03;0,9
7;Tesla;transition;281;27;30;4;30;100;0,43;0,92;0;0,14;57,34;57,34;1,66;1,49
7;Tesla;pair;281;27;30;5;105;100;0,41;0,11;0,56;0,13;58,34;58,34;1,85;1,21
7;Tesla;state;282;29;36;2;39;100;0,46;0,51;0;0,06;59,34;59,34;1,16;1,04
7;Tesla;transition;282;29;36;6;36;100;0,47;1,23;0;0,16;60,34;60,34;2,03;1,86
7;Tesla;pair;282;29;36;9;214;100;0,29;0,13;1,01;0,34;61,34;61,34;2,43;1,77
7;Tesla;state;283;32;49;3;67;100;0,51;0,63;0;0,12;62,34;62,34;1,43;1,26
7;Tesla;transition;283;32;49;13;49;100;0,52;2,24;0;0,5;63,34;63,34;3,57;3,26
7;Tesla;pair;283;32;49;24;627;100;0,52;0,21;4,14;0,8;65,34;66,34;6,84;5,67
7;Tesla;state;284;31;43;3;66;100;0,4;0,36;0;0,07;67,34;67,34;0,94;0,84
7;Tesla;transition;284;31;43;9;43;100;0,29;1,08;0;0,24;68,34;68,34;1,74;1,61
7;Tesla;pair;284;31;43;15;379;100;0,3;0,12;1,81;0,45;70,34;70,34;3,3;2,69
7;Tesla;state;285;33;56;2;43;100;0,53;0,55;0;0,08;71,34;71,34;1,3;1,16
7;Tesla;transition;285;33;56;17;56;100;0,55;3,12;0;0,78;72,34;73,34;4,75;4,45
7;Tesla;pair;285;33;56;36;960;100;0,37;0,29;8,86;1,3;75,34;77,34;12,24;10,82
7;Tesla;state;286;29;36;2;39;100;0,35;0,37;0;0,04;77,34;77,34;0,86;0,76
7;Tesla;transition;286;29;36;6;36;100;0,46;1,1;0;0,21;78,34;78,34;2,02;1,77
7;Tesla;pair;286;29;36;9;214;100;0,53;0,17;1,33;0,39;79,34;80,34;3,38;2,42
7;Tesla;state;287;31;47;3;66;100;0,57;0,58;0;0,1;80,34;80,34;1,46;1,25
7;Tesla;transition;287;31;47;12;47;100;0,46;2,51;0;0,47;81,34;82,34;3,71;3,44
7;Tesla;pair;287;31;47;24;626;100;0,53;0,23;3,93;0,85;84,34;85,34;6,87;5,54
7;Tesla;state;288;28;32;2;38;100;0,47;0,5;0;0,06;85,34;85,34;1,19;1,02
7;Tesla;transition;288;28;32;5;32;100;0,36;0,94;0;0,18;86,34;86,34;1,65;1,48
7;Tesla;pair;288;28;32;5;106;100;0,4;0,12;0,55;0,15;87,34;87,34;1,83;1,22
7;Tesla;state;289;30;41;2;40;100;0,44;0,47;0;0,05;88,34;88,34;1,07;0,96
7;Tesla;transition;289;30;41;9;41;100;0,27;1,44;0;0,33;89,34;89,34;2,22;2,04
7;Tesla;pair;289;30;41;15;378;100;0,37;0,21;2,02;0,55;90,34;91,34;4,07;3,15
7;Tesla;state;290;28;34;2;38;100;0,45;0,49;0;0,06;91,34;91,34;1,12;1
7;Tesla;transition;290;28;34;6;34;100;0,42;1,09;0;0,2;92,34;92,34;1,88;1,71
7;Tesla;pair;290;28;34;9;213;100;0,35;0,12;0,69;0,24;93,34;94,34;1,95;1,4
7;Tesla;state;291;30;38;2;40;100;0,43;0,54;0;0,06;94,34;94,34;1,15;1,03
7;Tesla;transition;291;30;38;7;38;100;0,44;1,14;0;0,25;95,34;95,34;2;1,82
7;Tesla;pair;291;30;38;9;215;100;0,55;0,14;0,95;0,25;97,34;97,34;2,73;1,89
7;Tesla;state;292;28;31;1;27;100;0,31;0,44;0;0,05;97,34;97,34;0,93;0,8
7;Tesla;transition;292;28;31;4;31;100;0,42;0,91;0;0,13;98,34;98,34;1,64;1,46
7;Tesla;pair;292;28;31;4;79;100;0,37;0,11;0,34;0,11;99,34;99,34;1,53;0,92
7;Tesla;state;293;31;47;3;66;100;0,48;0,54;0;0,08;100,34;100,34;1,21;1,09
7;Tesla;transition;293;31;47;12;47;100;0,33;1,42;0;0,49;101,34;101,34;2,45;2,25
7;Tesla;pair;293;31;47;25;651;100;0,52;0,22;4,79;0,78;103,34;104,34;7,53;6,31
7;Tesla;state;294;29;36;3;64;100;0,45;0,36;0;0,07;105,34;105,34;1,02;0,87
7;Tesla;transition;294;29;36;6;36;100;0,26;0,8;0;0,16;106,34;106,34;1,34;1,22
7;Tesla;pair;294;29;36;9;214;100;0,26;0,1;0,75;0,27;107,34;107,34;1,86;1,38
7;Tesla;state;295;30;38;3;65;100;0,47;0,5;0;0,07;108,34;108,34;1,14;1,04
7;Tesla;transition;295;30;38;8;38;100;0,31;1,06;0;0,27;109,34;109,34;1,79;1,63
7;Tesla;pair;295;30;38;9;215;100;0,43;0,1;0,8;0,21;110,34;110,34;2,18;1,55
7;Tesla;state;296;32;49;3;67;100;0,48;0,56;0;0,09;111,34;111,34;1,25;1,14
7;Tesla;transition;296;32;49;12;49;100;0,47;1,93;0;0,44;112,34;113,34;3,07;2,84
7;Tesla;pair;296;32;49;24;627;100;0,47;0,19;3,32;0,58;114,34;115,34;5,46;4,56
7;Tesla;state;297;30;38;2;40;100;0,38;0,35;0;0,05;116,34;116,34;0,87;0,78
7;Tesla;transition;297;30;38;6;38;100;0,27;0,95;0;0,22;117,34;117,34;1,62;1,44
7;Tesla;pair;297;30;38;9;215;100;0,42;0,1;0,76;0,22;118,34;118,34;2,14;1,51
7;Tesla;state;298;30;38;2;40;100;0,29;0,38;0;0,05;119,34;119,34;0,8;0,71
7;Tesla;transition;298;30;38;6;38;100;0,26;0,79;0;0,21;120,34;120,34;1,38;1,26
7;Tesla;pair;298;30;38;9;215;100;0,32;0,15;0,75;0,19;121,34;121,34;1,91;1,4
7;Tesla;state;299;31;43;3;66;100;0,34;0,34;0;0,07;122,34;122,34;0,83;0,75
7;Tesla;transition;299;31;43;10;43;100;0,27;1,15;0;0,26;123,34;123,34;1,86;1,68
7;Tesla;pair;299;31;43;16;404;100;0,37;0,12;1,64;0,36;125,34;125,34;3,08;2,49
7;Tesla;state;300;29;39;3;64;100;0,29;0,34;0;0,06;126,34;126,34;0,78;0,7
7;Tesla;transition;300;29;39;9;39;100;0,27;1,06;0;0,23;127,34;127,34;1,68;1,56
7;Tesla;pair;300;29;39;15;377;100;0,29;0,11;1,42;0,4;129,34;129,34;2,94;2,21
7;Tesla;state;301;30;45;2;40;100;0,54;0,5;0;0,07;130,34;130,34;1,25;1,1
7;Tesla;transition;301;30;45;12;45;100;0,44;2,1;0;0,39;131,34;131,34;3,23;2,93
7;Tesla;pair;301;30;45;24;625;100;0,49;0,2;4,56;0,94;133,34;134,34;7,44;6,18
7;Tesla;state;302;31;43;2;41;100;0,63;0,65;0;0,09;135,34;135,34;1,54;1,38
7;Tesla;transition;302;31;43;10;43;100;0,5;1,97;0;0,41;136,34;136,34;3,11;2,88
7;Tesla;pair;302;31;43;15;379;100;0,64;0,18;2,27;0,52;137,34;138,34;4,68;3,61
7;Tesla;state;303;29;36;3;64;100;0,49;0,6;0;0,12;138,34;139,34;1,35;1,2
7;Tesla;transition;303;29;36;6;36;100;0,49;1,24;0;0,25;139,34;140,34;2,16;1,98
7;Tesla;pair;303;29;36;10;239;100;0,46;0,14;1,08;0,22;141,34;141,34;2,59;1,89
7;Tesla;state;304;30;41;4;90;100;0,3;0,38;0;0,09;142,34;142,34;0,87;0,78
7;Tesla;transition;304;30;41;9;41;100;0,28;1,31;0;0,38;143,34;143,34;2,17;1,96
7;Tesla;pair;304;30;41;15;378;100;0,46;0,19;2,25;0,41;144,34;145,34;4,28;3,31
7;Tesla;state;305;28;34;3;63;100;0,48;0,52;0;0,08;145,34;145,34;1,22;1,08
7;Tesla;transition;305;28;34;6;34;100;0,43;1,14;0;0,24;146,34;146,34;1,99;1,81
7;Tesla;pair;305;28;34;9;213;100;0,29;0,12;0,93;0,19;148,34;148,34;2,25;1,53
7;Tesla;state;306;30;41;2;40;100;0,33;0,38;0;0,06;148,34;148,34;0,88;0,78
7;Tesla;transition;306;30;41;9;41;100;0,51;1,08;0;0,26;149,34;150,34;2,02;1,85
7;Tesla;pair;306;30;41;15;378;100;0,43;0,12;1,94;0,42;151,34;152,34;3,58;2,9
7;Tesla;state;307;29;34;2;39;100;0,27;0,31;0;0,04;152,34;152,34;0,71;0,62
7;Tesla;transition;307;29;34;5;34;100;0,25;0,78;0;0,18;153,34;153,34;1,37;1,21
7;Tesla;pair;307;29;34;5;107;100;0,39;0,14;0,48;0,14;154,34;6,22;3,75;1,16
7;Tesla;state;308;29;39;3;64;100;0,38;0,35;0;0,06;7,22;7,22;0,88;0,79
7;Tesla;transition;308;29;39;9;39;100;0,27;1,43;0;0,35;8,22;8,22;2,25;2,04
7;Tesla;pair;308;29;39;15;377;100;0,48;0,11;1,75;0,49;9,22;10,22;3,6;2,83
7;Tesla;state;309;30;45;5;115;100;0,32;0,49;0;0,15;10,22;11,22;1,11;0,96
7;Tesla;transition;309;30;45;12;45;100;0,3;1,49;0;0,46;12,22;12,22;2,47;2,26
7;Tesla;pair;309;30;45;24;625;100;0,47;0,22;3,86;0,74;14,22;15,22;6,38;5,29
7;Tesla;state;310;31;43;3;66;100;0,38;0,57;0;0,1;15,22;15,22;1,2;1,05
7;Tesla;transition;310;31;43;9;43;100;0,47;1,49;0;0,25;16,22;17,22;2,39;2,22
7;Tesla;pair;310;31;43;15;379;100;0,31;0,17;2,01;0,35;18,22;19,22;3,56;2,83
7;Tesla;state;311;28;34;3;63;100;0,47;0,53;0;0,09;19,22;19,22;1,24;1,09
7;Tesla;transition;311;28;34;6;34;100;0,48;1,27;0;0,21;20,22;20,22;2,15;1,95
7;Tesla;pair;311;28;34;9;213;100;0,33;0,09;0,69;0,31;21,22;22,22;1,97;1,41
7;Tesla;state;312;28;32;2;38;100;0,42;0,52;0;0,07;22,22;22,22;1,15;1,02
7;Tesla;transition;312;28;32;5;32;100;0,4;1,02;0;0,2;23,22;23,22;1,81;1,61
7;Tesla;pair;312;28;32;5;106;100;0,43;0,12;0,57;0,16;24,22;24,22;1,95;1,28
7;Tesla;state;313;30;38;3;65;100;0,44;0,57;0;0,1;25,22;25,22;1,24;1,12
7;Tesla;transition;313;30;38;7;38;100;0,42;1,33;0;0,29;26,22;26,22;2,24;2,04
7;Tesla;pair;313;30;38;9;215;100;0,43;0,19;1,07;0,32;27,22;27,22;2,74;2
7;Tesla;state;314;29;36;3;64;100;0,47;0,54;0;0,07;28,22;28,22;1,22;1,08
7;Tesla;transition;314;29;36;6;36;100;0,4;1,13;0;0,24;29,22;29,22;2;1,78
7;Tesla;pair;314;29;36;9;214;100;0,44;0,13;1,06;0,26;30,22;30,22;2,6;1,89
7;Tesla;state;315;28;32;2;38;100;0,43;0,46;0;0,05;31,22;31,22;1,07;0,94
7;Tesla;transition;315;28;32;4;32;100;0,42;1;0;0,18;32,22;32,22;1,8;1,59
7;Tesla;pair;315;28;32;6;131;100;0,43;0,14;0,79;0,25;33,22;33,22;2,38;1,6
7;Tesla;state;316;33;56;4;93;100;0,68;0,87;0;0,21;33,22;34,22;1,93;1,76
7;Tesla;transition;316;33;56;17;56;100;0,57;3,01;0;0,48;35,22;35,22;4,28;4,05
7;Tesla;pair;316;33;56;36;960;100;0,49;0,3;8,38;1,35;38,22;39,22;11,89;10,52
7;Tesla;state;317;28;31;2;38;100;0,44;0,39;0;0,04;40,22;40,22;0,99;0,87
7;Tesla;transition;317;28;31;3;31;100;0,4;0,72;0;0,08;41,22;41,22;1,35;1,21
7;Tesla;pair;317;28;31;5;104;100;0,24;0,11;0,53;0,15;41,22;42,22;1,6;1,04
7;Tesla;state;318;28;31;2;35;100;0,43;0,46;0;0,07;42,22;42,22;1,1;0,96
7;Tesla;transition;318;28;31;4;31;100;0,41;0,9;0;0,16;43,22;43,22;1,65;1,48
7;Tesla;pair;318;28;31;5;104;100;0,39;0,11;0,69;0,16;44,22;44,22;1,97;1,36
7;Tesla;state;319;28;34;2;38;100;0,45;0,5;0;0,07;45,22;45,22;1,16;1,02
7;Tesla;transition;319;28;34;6;34;100;0,4;1,24;0;0,32;45,22;46,22;2,18;1,96
7;Tesla;pair;319;28;34;9;213;100;0,57;0,12;0,94;0,27;47,22;47,22;2,64;1,91
7;Tesla;state;320;29;36;3;64;100;0,41;0,44;0;0,09;48,22;48,22;1,07;0,94
7;Tesla;transition;320;29;36;7;36;100;0,41;1,12;0;0,25;49,22;49,22;1,97;1,78
7;Tesla;pair;320;29;36;9;214;100;0,43;0,13;1,06;0,3;50,22;50,22;2,72;1,93
7;Tesla;state;321;27;30;3;62;100;0,43;0,54;0;0,1;51,22;51,22;1,23;1,07
7;Tesla;transition;321;27;30;4;30;100;0,43;0,96;0;0,17;51,22;52,22;1,75;1,56
7;Tesla;pair;321;27;30;5;105;100;0,31;0,08;0,57;0,14;52,22;52,22;1,56;1,1
7;Tesla;state;322;30;38;2;40;100;0,43;0,48;0;0,06;53,22;53,22;1,1;0,97
7;Tesla;transition;322;30;38;7;38;100;0,52;1,69;0;0,28;54,22;54,22;2,7;2,48
7;Tesla;pair;322;30;38;9;215;100;0,5;0,22;1,04;0,21;55,22;56,22;2,67;1,98
7;Tesla;state;323;28;32;2;38;100;0,3;0,45;0;0,06;56,22;56,22;0,92;0,8
7;Tesla;transition;323;28;32;4;32;100;0,39;0,95;0;0,14;57,22;57,22;1,64;1,48
7;Tesla;pair;323;28;32;5;106;100;0,42;0,09;0,46;0,14;58,22;58,22;1,65;1,1
7;Tesla;state;324;31;47;3;66;100;0,49;0,57;0;0,11;59,22;59,22;1,3;1,17
7;Tesla;transition;324;31;47;12;47;100;0,51;2,05;0;0,47;60,22;60,22;3,25;3,02
7;Tesla;pair;324;31;47;24;626;100;0,46;0,19;3,89;0,84;62,22;63,22;6,5;5,4
7;Tesla;state;325;30;41;3;65;100;0,53;0,57;0;0,11;63,22;64,22;1,35;1,21
7;Tesla;transition;325;30;41;9;41;100;0,44;1,58;0;0,34;64,22;65,22;2,56;2,35
7;Tesla;pair;325;30;41;15;378;100;0,45;0,15;1,81;0,47;66,22;67,22;3,7;2,87
7;Tesla;state;326;29;36;2;39;100;0,44;0,51;0;0,06;67,22;67,22;1,14;1,01
7;Tesla;transition;326;29;36;7;36;100;0,45;1,33;0;0,24;68,22;68,22;2,27;2,03
7;Tesla;pair;326;29;36;9;214;100;0,46;0,14;0,98;0,35;69,22;70,22;2,7;1,93
7;Tesla;state;327;29;36;2;36;100;0,55;0,55;0;0,06;70,22;70,22;1,29;1,16
7;Tesla;transition;327;29;36;7;36;100;0,45;1,25;0;0,27;71,22;71,22;2,14;1,97
7;Tesla;pair;327;29;36;9;214;100;0,46;0,17;1,03;0,3;72,22;73,22;2,78;1,96
7;Tesla;state;328;32;49;3;67;100;0,6;0,63;0;0,1;73,22;73,22;1,5;1,33
7;Tesla;transition;328;32;49;12;49;100;0,55;2,26;0;0,59;75,22;75,22;3,72;3,4
7;Tesla;pair;328;32;49;24;627;100;0,55;0,23;4,56;0,81;77,22;78,22;7,21;6,15
7;Tesla;state;329;29;39;2;39;100;0,46;0,53;0;0,06;78,22;78,22;1,18;1,05
7;Tesla;transition;329;29;39;9;39;100;0,43;1,47;0;0,37;79,22;79,22;2,49;2,27
7;Tesla;pair;329;29;39;15;377;100;0,4;0,17;1,91;0,6;81,22;81,22;4,01;3,07
7;Tesla;state;330;31;43;3;66;100;0,51;0,67;0;0,11;82,22;82,22;1,44;1,29
7;Tesla;transition;330;31;43;9;43;100;0,47;1,54;0;0,38;83,22;83,22;2,6;2,38
7;Tesla;pair;330;31;43;15;379;100;0,51;0,18;2,17;0,49;85,22;85,22;4,25;3,36
7;Tesla;state;331;30;46;3;65;100;0,53;0,6;0;0,11;86,22;86,22;1,4;1,23
7;Tesla;transition;331;30;46;12;46;100;0,53;2,19;0;0,47;87,22;87,22;3,5;3,2
7;Tesla;pair;331;30;46;26;685;100;0,61;0,28;5,13;0,94;89,22;90,22;8,25;6,96
7;Tesla;state;332;28;32;2;38;100;0,46;0,54;0;0,07;91,22;91,22;1,23;1,07
7;Tesla;transition;332;28;32;5;32;100;0,44;1,06;0;0,17;92,22;92,22;1,85;1,67
7;Tesla;pair;332;28;32;5;106;100;0,42;0,12;0,63;0,2;93,22;93,22;2,03;1,37
7;Tesla;state;333;28;34;2;38;100;0,49;0,53;0;0,06;93,22;93,22;1,23;1,08
7;Tesla;transition;333;28;34;6;34;100;0,44;1,19;0;0,23;94,22;94,22;2,08;1,86
7;Tesla;pair;333;28;34;9;213;100;0,48;0,12;0,9;0,29;95,22;96,22;2,63;1,8
7;Tesla;state;334;29;39;3;64;100;0,46;0,55;0;0,09;96,22;96,22;1,22;1,1
7;Tesla;transition;334;29;39;9;39;100;0,48;1,53;0;0,62;97,22;98,22;2,84;2,62
7;Tesla;pair;334;29;39;15;377;100;0,53;0,15;1,9;0,47;99,22;99,22;3,9;3,04
7;Tesla;state;335;28;35;2;38;100;0,5;0,51;0;0,06;100,22;100,22;1,21;1,06
7;Tesla;transition;335;28;35;4;35;100;0,45;0,93;0;0,18;101,22;101,22;1,76;1,57
7;Tesla;pair;335;28;35;9;217;100;0,28;0,1;1;0,29;102,22;102,22;2,27;1,67
7;Tesla;state;336;31;43;3;66;100;0,48;0,43;0;0,08;103,22;103,22;1,09;0,99
7;Tesla;transition;336;31;43;10;43;100;0,33;1,75;0;0,45;104,22;104,22;2,79;2,53
7;Tesla;pair;336;31;43;15;379;100;0,5;0,18;2,57;0,49;106,22;106,22;4,7;3,74
7;Tesla;state;337;30;38;2;40;100;0,53;0,57;0;0,1;107,22;107,22;1,39;1,21
7;Tesla;transition;337;30;38;7;38;100;0,48;1,57;0;0,27;108,22;108,22;2,59;2,33
7;Tesla;pair;337;30;38;10;240;100;0,42;0,17;1,36;0,26;109,22;109,22;2,97;2,22
7;Tesla;state;338;29;36;3;64;100;0,46;0,52;0;0,09;110,22;110,22;1,23;1,08
7;Tesla;transition;338;29;36;7;36;100;0,44;1,32;0;0,19;111,22;111,22;2,13;1,95
7;Tesla;pair;338;29;36;9;214;100;0,42;0,13;0,98;0,3;112,22;113,22;2,62;1,83
7;Tesla;state;339;28;34;2;38;100;0,47;0,51;0;0,05;113,22;113,22;1,15;1,03
7;Tesla;transition;339;28;34;6;34;100;0,27;0,99;0;0,23;114,22;114,22;1,66;1,49
7;Tesla;pair;339;28;34;9;213;100;0,45;0,13;1;0,27;115,22;115,22;2,62;1,86
7;Tesla;state;340;28;34;2;38;100;0,49;0,5;0;0,06;116,22;116,22;1,18;1,06
7;Tesla;transition;340;28;34;6;34;100;0,48;1,36;0;0,23;117,22;117,22;2,25;2,07
7;Tesla;pair;340;28;34;9;213;100;0,42;0,13;0,98;0,26;118,22;118,22;2,51;1,79
7;Tesla;state;341;28;32;3;63;100;0,51;0,51;0;0,09;119,22;119,22;1,24;1,1
7;Tesla;transition;341;28;32;5;32;100;0,39;0,99;0;0,2;120,22;120,22;1,75;1,59
7;Tesla;pair;341;28;32;6;131;100;0,4;0,15;0,59;0,16;121,22;121,22;1,91;1,31
7;Tesla;state;342;32;49;3;67;100;0,49;0,6;0;0,1;122,22;122,22;1,32;1,19
7;Tesla;transition;342;32;49;13;49;100;0,49;2,1;0;1,39;123,22;123,22;4,28;3,98
7;Tesla;pair;342;32;49;25;652;100;0,55;0,25;4,24;0,92;125,22;126,22;7,11;5,94
7;Tesla;state;343;29;36;3;64;100;0,51;0,54;0;0,09;127,22;127,22;1,28;1,14
7;Tesla;transition;343;29;36;6;36;100;0,45;0,79;0;0,16;128,22;128,22;1,54;1,4
7;Tesla;pair;343;29;36;9;214;100;0,28;0,12;0,85;0,26;129,22;129,22;2,02;1,51
7;Tesla;state;344;29;37;2;39;100;0,48;0,51;0;0,05;130,22;130,22;1,14;1,03
7;Tesla;transition;344;29;37;6;37;100;0,27;0,94;0;0,17;131,22;131,22;1,5;1,38
7;Tesla;pair;344;29;37;11;271;100;0,36;0,14;1,3;0,25;132,22;132,22;2,64;2,03
7;Tesla;state;345;29;36;2;39;100;0,3;0,4;0;0,06;133,22;133,22;0,87;0,75
7;Tesla;transition;345;29;36;6;36;100;0,42;1,15;0;0,21;134,22;134,22;1,98;1,78
7;Tesla;pair;345;29;36;9;214;100;0,29;0,1;0,76;0,27;135,22;135,22;1,98;1,41
7;Tesla;state;346;29;36;3;64;100;0,44;0,52;0;0,09;136,22;136,22;1,19;1,04
7;Tesla;transition;346;29;36;6;36;100;0,47;1,05;0;0,16;137,22;137,22;1,83;1,68
7;Tesla;pair;346;29;36;9;214;100;0,27;0,1;1,33;0,28;138,22;139,22;2,58;1,98
7;Tesla;state;347;32;49;2;42;100;0,34;0,36;0;0,05;139,22;139,22;0,83;0,75
7;Tesla;transition;347;32;49;13;49;100;0,32;2,21;0;0,51;140,22;141,22;3,3;3,04
7;Tesla;pair;347;32;49;24;627;100;0,37;0,2;3,89;0,76;143,22;144,22;6,14;5,22
7;Tesla;state;348;31;43;3;66;100;0,51;0,58;0;0,1;144,22;144,22;1,34;1,19
7;Tesla;transition;348;31;43;10;43;100;0,31;1,75;0;0,35;145,22;146,22;2,66;2,41
7;Tesla;pair;348;31;43;15;379;100;0,52;0,17;1,69;0,49;147,22;147,22;3,77;2,87
7;Tesla;state;349;30;41;2;40;100;0,52;0,5;0;0,07;148,22;148,22;1,21;1,08
7;Tesla;transition;349;30;41;9;41;100;0,43;1,33;0;0,31;149,22;149,22;2,28;2,07
7;Tesla;pair;349;30;41;15;378;100;0,47;0,15;1,74;0,5;151,22;151,22;3,62;2,86
7;Tesla;state;350;31;43;3;66;100;0,47;0,59;0;0,11;152,22;152,22;1,33;1,18
7;Tesla;transition;350;31;43;9;43;100;0,46;1,64;0;0,38;153,22;153,22;2,72;2,47
7;Tesla;pair;350;31;43;15;379;100;0,53;0,2;2,17;0,49;154,24;7,24;6,79;3,38
7;Tesla;state;351;31;43;4;91;100;0,64;0,65;0;0,13;8,24;8,24;1,62;1,43
7;Tesla;transition;351;31;43;10;43;100;0,51;1,93;0;0,46;9,24;9,24;3,18;2,9
7;Tesla;pair;351;31;43;16;404;100;0,62;0,21;2,66;0,65;10,24;11,24;5,35;4,15
7;Tesla;state;352;31;43;2;41;100;0,63;0,63;0;0,09;12,24;12,24;1,55;1,35
