RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;Syngovia;state;172;70;268;18;180;100;2,61;3,33;0;0,48;10,67;10,67;6,78;6,42
10;Syngovia;transition;172;70;268;157;267;100;2,7;25,11;0;3,33;16,67;17,67;31,99;31,13
10;Syngovia;pair;172;70;268;393;3626;100;2,67;5,52;185,19;8,07;42,67;47,67;208,68;201,45
10;Syngovia;state;173;74;277;18;252;100;2,74;3,48;0;0,62;49,67;49,67;7,21;6,84
10;Syngovia;transition;173;74;277;162;276;100;2,75;49,71;0;4,39;55,67;58,67;57,7;56,85
10;Syngovia;pair;173;74;277;405;5360;100;2,89;6,06;420,21;10,16;86,67;93,67;447,45;439,33
10;Syngovia;state;174;74;278;18;252;100;2,87;3,43;0;0,61;95,67;95,67;7,24;6,91
10;Syngovia;transition;174;74;278;163;277;100;2,92;51,23;0;4,52;102,67;104,67;59,63;58,68
10;Syngovia;pair;174;74;278;409;5411;100;2,8;5,86;449,21;10,14;132,67;140,67;476,58;468,01
10;Syngovia;state;175;74;279;18;252;100;2,82;3,49;0;0,59;142,67;142,67;7,24;6,89
10;Syngovia;transition;175;74;279;164;278;100;2,87;51,22;0;4,44;149,67;151,67;59,42;58,53
10;Syngovia;pair;175;74;279;411;5440;100;2,86;5,79;448,46;10,32;179,67;187,67;475,64;467,43
10;Syngovia;state;176;59;227;16;155;100;2,4;2,81;0;0,42;189,67;189,67;5,94;5,64
10;Syngovia;transition;176;59;227;126;226;100;2,16;17,27;0;2,63;193,67;195,67;22,73;22,06
10;Syngovia;pair;176;59;227;320;2939;100;2,2;4,15;113,79;6,21;200,33;26,33;132,04;126,35
10;Syngovia;state;177;74;272;18;252;100;2,78;3,52;0;0,55;28,33;28,33;7,19;6,86
10;Syngovia;transition;177;74;272;157;271;100;2,74;46,71;0;4,21;35,33;37,33;54,54;53,66
10;Syngovia;pair;177;74;272;391;5162;100;2,65;5,66;382,58;9,69;63,33;70,33;408,63;400,57
10;Syngovia;state;178;63;235;16;159;100;2,33;2,8;0;0,41;72,33;72,33;5,86;5,55
10;Syngovia;transition;178;63;235;128;234;100;2,31;18,66;0;2,88;77,33;78,33;24,52;23,86
10;Syngovia;pair;178;63;235;372;3509;100;2,35;4,71;166,49;7,69;101,33;106,33;187,85;181,24
10;Syngovia;state;179;70;279;18;180;100;2,83;3,43;0;0,53;108,33;108,33;7,18;6,8
10;Syngovia;transition;179;70;279;168;278;100;2,7;28,32;0;3,69;114,33;115,33;35,54;34,71
10;Syngovia;pair;179;70;279;431;3935;100;2,78;6,09;229,55;8,55;143,33;149,33;254,8;246,97
10;Syngovia;state;180;70;263;18;180;100;2,57;3,26;0;0,47;151,33;151,33;6,6;6,29
10;Syngovia;transition;180;70;263;152;262;100;2,67;24,05;0;3,28;156,33;157,33;30,79;30,01
10;Syngovia;pair;180;70;263;378;3485;100;2,6;5,52;168,88;7,52;180,33;185,33;191,37;184,52
10;Syngovia;state;181;63;231;16;219;100;2,25;2,89;0;0,49;187,33;187,33;5,95;5,64
10;Syngovia;transition;181;63;231;126;230;100;2,38;30,57;0;3,33;192,33;194,33;37,04;36,28
10;Syngovia;pair;181;63;231;313;4142;100;2,37;4,11;209;7,48;200,47;28,47;229,23;222,96
10;Syngovia;state;182;74;284;18;184;100;2,85;3,51;0;0,55;30,47;30,47;7,24;6,92
10;Syngovia;transition;182;74;284;167;283;100;2,83;28,44;0;3,62;36,47;37,47;35,63;34,89
10;Syngovia;pair;182;74;284;478;4508;100;2,85;6,54;277,79;9,61;70,47;76,47;305,36;296,79
10;Syngovia;state;183;70;264;18;180;100;2,59;3,22;0;0,51;78,47;78,47;6,65;6,32
10;Syngovia;transition;183;70;264;153;263;100;2,55;24,54;0;3,55;84,47;85,47;31,45;30,64
10;Syngovia;pair;183;70;264;382;3517;100;2,58;5,58;173,24;7,67;108,47;114,47;196,08;189,07
10;Syngovia;state;184;59;227;16;155;100;2,21;2,76;0;0,43;115,47;115,47;5,71;5,4
10;Syngovia;transition;184;59;227;129;226;100;2,12;18,08;0;2,63;120,47;121,47;23,46;22,83
10;Syngovia;pair;184;59;227;320;2939;100;2,23;4,39;121,16;6,16;139,47;144,47;139,73;133,94
10;Syngovia;state;185;74;271;18;252;100;2,74;3,34;0;0,56;146,47;146,47;6,95;6,64
10;Syngovia;transition;185;74;271;156;270;100;2,72;47,28;0;4,33;152,47;154,47;55,18;54,33
10;Syngovia;pair;185;74;271;387;5108;100;2,81;5,61;384,04;9,52;180,47;187,47;409,84;401,98
10;Syngovia;state;186;59;227;16;155;100;2,17;2,77;0;0,4;189,47;189,47;5,67;5,34
10;Syngovia;transition;186;59;227;126;226;100;2,25;17,56;0;2,68;194,47;195,47;23,12;22,48
10;Syngovia;pair;186;59;227;320;2939;100;2,22;4,2;114,92;6,16;200,47;25,39;133,33;127,51
10;Syngovia;state;187;70;273;18;180;100;2,63;3,37;0;0,49;27,39;28,39;6,83;6,48
10;Syngovia;transition;187;70;273;162;272;100;2,59;26,33;0;3,41;33,39;35,39;33,08;32,33
10;Syngovia;pair;187;70;273;412;3768;100;2,67;5,92;196,82;8,12;60,39;66,39;220,79;213,52
10;Syngovia;state;188;74;283;18;184;100;2,85;3,43;0;0,52;68,39;68,39;7,14;6,8
10;Syngovia;transition;188;74;283;166;282;100;2,81;23,09;0;2,29;74,39;75,39;28,83;28,19
10;Syngovia;pair;188;74;283;474;4475;100;2,78;5,12;244,71;6,8;107,39;114,39;266,14;259,41
10;Syngovia;state;189;74;274;18;184;100;2;2,87;0;0,34;116,39;116,39;5,52;5,21
10;Syngovia;transition;189;74;274;157;273;100;2,64;21,06;0;2,74;121,39;123,39;27,16;26,44
10;Syngovia;pair;189;74;274;449;4228;100;2,47;4,92;207,07;6,22;152,39;158,39;227,96;220,68
10;Syngovia;state;190;74;267;18;252;100;2,46;2,87;0;0,41;160,39;161,39;6,1;5,75
10;Syngovia;transition;190;74;267;152;266;100;2,42;37,46;0;2,52;166,39;168,39;43,51;42,4
10;Syngovia;pair;190;74;267;375;4948;100;2,04;4,59;282,28;10,89;193,39;200,39;305,79;299,8
10;Syngovia;state;191;70;273;18;180;100;2,5;2,82;0;0,44;9,7;10,7;6,11;5,75
10;Syngovia;transition;191;70;273;162;272;100;2,59;23,18;0;2,9;15,7;16,7;29,35;28,67
10;Syngovia;pair;191;70;273;413;3769;100;2,48;5,53;160,98;5,58;42,7;48,7;180,66;174,57
10;Syngovia;state;192;74;275;18;184;100;2,16;2,65;0;0,37;50,7;50,7;5,48;5,18
10;Syngovia;transition;192;74;275;158;274;100;2,23;21,9;0;2,91;55,7;57,7;27,86;27,05
10;Syngovia;pair;192;74;275;454;4261;100;2,39;5,36;180,21;5,59;87,7;93,7;200,52;193,55
10;Syngovia;state;193;70;266;18;180;100;1,94;2,32;0;0,39;95,7;95,7;4,88;4,65
10;Syngovia;transition;193;70;266;155;265;100;1,86;16,69;0;1,73;100,7;102,7;20,75;20,28
10;Syngovia;pair;193;70;266;387;3566;100;2,05;3,52;125,35;4,19;125,7;131,7;140,27;135,11
10;Syngovia;state;194;59;227;16;155;100;1,82;1,56;0;0,29;132,7;133,7;3,88;3,68
10;Syngovia;transition;194;59;227;126;226;100;1,5;11,01;0;1,42;137,7;138,7;14,35;13,93
10;Syngovia;pair;194;59;227;320;2939;100;1,33;3,12;76,93;3,83;156,7;161,7;89,2;85,22
10;Syngovia;state;195;74;283;18;184;100;2,63;2,74;0;0,38;163,7;163,7;6,05;5,74
10;Syngovia;transition;195;74;283;166;282;100;1,81;18,95;0;2,08;169,7;170,7;23,38;22,84
10;Syngovia;pair;195;74;283;473;4479;100;1,65;3,87;189,65;5,86;201,7;19,61;206,84;201,03
10;Syngovia;state;196;70;264;18;180;100;1,75;2,41;0;0,31;20,61;21,61;4,72;4,48
10;Syngovia;transition;196;70;264;153;263;100;1,62;17,27;0;2,01;26,61;27,61;21,49;20,9
10;Syngovia;pair;196;70;264;382;3517;100;2,24;3,62;150,32;7,36;50,61;56,61;169,25;163,53
10;Syngovia;state;197;74;279;18;252;100;2,87;3,5;0;0,59;58,61;58,61;7,39;6,95
10;Syngovia;transition;197;74;279;164;278;100;2,37;39,39;0;3,17;64,61;67,61;45,77;44,93
10;Syngovia;pair;197;74;279;412;5451;100;2,18;4,33;352,57;8,87;95,61;103,61;375,11;367,95
10;Syngovia;state;198;63;235;16;159;100;2,71;2,71;0;0,44;105,61;105,61;6,23;5,86
10;Syngovia;transition;198;63;235;130;234;100;2,54;17,95;0;2,59;110,61;111,61;23,77;23,08
10;Syngovia;pair;198;63;235;372;3509;100;2,21;4,72;133,31;6,22;133,61;139,61;152,19;146,46
10;Syngovia;state;199;74;284;18;184;100;2,45;3,36;0;0,44;141,61;141,61;6,56;6,25
10;Syngovia;transition;199;74;284;167;283;100;2,47;23,44;0;2,92;147,61;148,61;29,57;28,83
10;Syngovia;pair;199;74;284;479;4505;100;2,45;5,68;221,63;7,95;180,61;187,61;245,36;237,71
10;Syngovia;state;200;63;231;16;219;100;1,85;2,54;0;0,4;189,61;189,61;5,1;4,79
10;Syngovia;transition;200;63;231;126;230;100;2,07;25,35;0;2,06;194,61;196,61;30,06;29,47
10;Syngovia;pair;200;63;231;313;4142;100;1,67;2,79;167,03;4,61;200,2;30,2;180,5;176,11
10;Syngovia;state;201;74;273;18;184;100;2,34;2,57;0;0,36;32,2;33,2;5,55;5,27
10;Syngovia;transition;201;74;273;156;272;100;1,94;18,28;0;2,2;38,2;40,2;23,01;22,41
10;Syngovia;pair;201;74;273;447;4207;100;2,11;5,8;183,26;6,17;69,2;75,2;203,52;197,34
10;Syngovia;state;202;70;276;18;180;100;2,39;2,93;0;0,33;77,2;77,2;5,92;5,65
10;Syngovia;transition;202;70;276;165;275;100;1,99;19,58;0;2,07;83,2;84,2;24,26;23,65
10;Syngovia;pair;202;70;276;421;3846;100;2,11;4,13;183,67;5,36;111,2;116,2;200,58;195,27
10;Syngovia;state;203;74;275;18;184;100;2,13;2,48;0;0,32;118,2;119,2;5,23;4,94
10;Syngovia;transition;203;74;275;158;274;100;2,72;18,53;0;2,33;124,2;126,2;24,2;23,58
10;Syngovia;pair;203;74;275;449;4257;100;2,1;5,32;183,33;6,83;155,2;161,2;204,14;197,57
10;Syngovia;state;204;74;269;18;252;100;2,01;2,58;0;0,5;163,2;164,2;5,38;5,08
10;Syngovia;transition;204;74;269;154;268;100;2,37;40,43;0;3,92;169,2;172,2;47,63;46,72
10;Syngovia;pair;204;74;269;381;5028;100;2,45;5,27;261,81;8,37;197,2;200,2;283,99;277,9
10;Syngovia;state;205;74;269;18;252;100;2,14;2,86;0;0,35;13,73;13,73;5,61;5,35
10;Syngovia;transition;205;74;269;154;268;100;2,07;36,12;0;3,73;19,73;21,73;42,75;41,93
10;Syngovia;pair;205;74;269;381;5028;100;2,65;5;316,92;5,93;47,73;54,73;337,21;330,49
10;Syngovia;state;206;63;231;16;219;100;1,79;2,92;0;0,41;56,73;56,73;5,47;5,12
10;Syngovia;transition;206;63;231;126;230;100;2,13;26,51;0;3,1;61,73;63,73;32,55;31,74
10;Syngovia;pair;206;63;231;313;4142;100;2,03;3,81;165,8;4,48;83,73;88,73;180,91;176,12
10;Syngovia;state;207;63;235;16;159;100;1,7;2,05;0;0,32;90,73;90,73;4,29;4,06
10;Syngovia;transition;207;63;235;128;234;100;1,79;13,11;0;1,73;95,73;96,73;17,14;16,63
10;Syngovia;pair;207;63;235;372;3509;100;1,68;3,49;120,99;4,85;119,73;124,73;136,21;131,01
10;Syngovia;state;208;74;285;18;184;100;2,46;2,92;0;0,42;126,73;126,73;6,07;5,8
10;Syngovia;transition;208;74;285;168;284;100;2,62;25,45;0;2,77;132,73;134,73;31,63;30,83
10;Syngovia;pair;208;74;285;483;4538;100;2,75;4,5;218,51;5,4;166,73;173,73;237,49;231,17
10;Syngovia;state;209;74;283;18;184;100;1,67;2,08;0;0,33;175,73;175,73;4,27;4,08
10;Syngovia;transition;209;74;283;166;282;100;1,64;17,84;0;2,03;181,73;182,73;22;21,5
10;Syngovia;pair;209;74;283;477;4486;100;1,83;4,12;181,4;5,92;201,06;31,06;199,26;193,27
10;Syngovia;state;210;74;274;18;184;100;2,71;2,48;0;0,3;33,06;33,06;5,75;5,5
10;Syngovia;transition;210;74;274;157;273;100;1,57;18,26;0;2,22;39,06;40,06;22,62;22,06
10;Syngovia;pair;210;74;274;450;4225;100;2,53;4,02;228,15;8,17;70,06;76,06;250,24;242,86
10;Syngovia;state;211;74;275;18;184;100;2,62;3,18;0;0,48;78,06;78,06;6,79;6,28
10;Syngovia;transition;211;74;275;158;274;100;2,57;26,52;0;3,1;83,06;85,06;33,11;32,18
10;Syngovia;pair;211;74;275;452;4259;100;2,74;5,93;210,72;7,1;115,06;121,06;233,39;226,5
10;Syngovia;state;212;70;270;18;180;100;2,1;2,56;0;0,36;123,06;123,06;5,31;5,02
10;Syngovia;transition;212;70;270;159;269;100;2,01;19,96;0;2,35;128,06;130,06;24,97;24,32
10;Syngovia;pair;212;70;270;401;3678;100;2,18;3,65;182,06;6,81;155,06;160,06;201,16;194,7
10;Syngovia;state;213;74;283;18;184;100;2,79;3,26;0;0,48;162,06;162,06;6,84;6,53
10;Syngovia;transition;213;74;283;166;282;100;2,62;20,98;0;2,48;168,06;170,06;26,74;26,08
10;Syngovia;pair;213;74;283;473;4479;100;2,38;5,01;218,57;5,32;200,06;16,85;237,26;231,28
10;Syngovia;state;214;63;235;16;159;100;1,92;2,32;0;0,31;18,85;18,85;4,86;4,55
10;Syngovia;transition;214;63;235;128;234;100;1,99;13,48;0;1,76;22,85;24,85;17,81;17,23
10;Syngovia;pair;214;63;235;372;3509;100;1,8;3,22;131,61;5,93;46,85;51,85;147,76;142,56
10;Syngovia;state;215;70;274;18;180;100;2,37;2,68;0;0,45;53,85;54,85;5,78;5,5
10;Syngovia;transition;215;70;274;163;273;100;2,34;22,36;0;2,89;59,85;61,85;28,32;27,59
10;Syngovia;pair;215;70;274;414;3789;100;2,68;5,59;162,77;5,81;86,85;92,85;183,34;176,85
10;Syngovia;state;216;74;272;18;184;100;2,11;2,29;0;0,31;94,85;94,85;4,93;4,71
10;Syngovia;transition;216;74;272;155;271;100;1,82;18,44;0;2,42;100,85;101,85;23,31;22,68
10;Syngovia;pair;216;74;272;443;4176;100;2,3;4,1;178,42;6,42;130,85;136,85;196,71;191,24
10;Syngovia;state;217;74;270;18;252;100;2,51;2,88;0;0,37;138,85;138,85;6,06;5,76
10;Syngovia;transition;217;74;270;155;269;100;1,84;35,15;0;2,48;144,85;146,85;40,08;39,47
10;Syngovia;pair;217;74;270;384;5068;100;1,76;3,38;259,99;6,62;172,85;179,85;277,78;271,74
10;Syngovia;state;218;74;273;18;184;100;2,05;2,67;0;0,36;181,85;181,85;5,38;5,08
10;Syngovia;transition;218;74;273;156;272;100;2,2;18,89;0;2,53;187,85;188,85;24,3;23,63
10;Syngovia;pair;218;74;273;447;4205;100;2,23;4,81;173,74;5,34;199,85;33,78;192,34;186,12
10;Syngovia;state;219;59;227;16;155;100;1,65;1,72;0;0,29;34,78;35,78;3,88;3,66
10;Syngovia;transition;219;59;227;126;226;100;1,69;11,91;0;1,38;39,78;40,78;15,42;14,98
10;Syngovia;pair;219;59;227;320;2939;100;1,65;3,24;79,69;3,77;58,78;63,78;92,27;88,36
10;Syngovia;state;220;70;266;18;180;100;2;2,65;0;0,34;65,78;65,78;5,32;5
10;Syngovia;transition;220;70;266;155;265;100;1,8;19,81;0;2,04;70,78;72,78;24,19;23,65
10;Syngovia;pair;220;70;266;387;3570;100;2,01;4,5;143,23;7;95,78;101,78;162,45;156,74
10;Syngovia;state;221;70;267;18;180;100;2,62;3,09;0;0,47;103,78;103,78;6,54;6,18
10;Syngovia;transition;221;70;267;156;266;100;2,56;19,82;0;1,97;108,78;109,78;25,05;24,36
10;Syngovia;pair;221;70;267;389;3591;100;2,35;4,22;134,78;5,12;133,78;139,78;152,38;146,47
10;Syngovia;state;222;74;274;18;184;100;2,1;2,42;0;0,43;141,78;141,78;5,25;4,96
10;Syngovia;transition;222;74;274;157;273;100;1,94;18,33;0;2,23;146,78;148,78;23,18;22,5
10;Syngovia;pair;222;74;274;448;4227;100;1,88;3,87;177,57;5,94;177,78;183,78;195,74;189,26
10;Syngovia;state;223;74;287;18;184;100;2,07;2,71;0;0,49;185,78;186,78;5,55;5,27
10;Syngovia;transition;223;74;287;170;286;100;2,16;21;0;2,58;191,78;193,78;26,37;25,74
10;Syngovia;pair;223;74;287;489;4599;100;2,17;5,01;208,56;6,24;199,78;42,61;228,44;221,98
10;Syngovia;state;224;59;227;16;155;100;1,97;2,32;0;0,27;44,61;44,61;4,84;4,56
10;Syngovia;transition;224;59;227;126;226;100;1,92;12,99;0;2,1;48,61;49,61;17,63;17,01
10;Syngovia;pair;224;59;227;320;2939;100;1,86;2,59;93,14;4,23;68,61;72,61;107,04;101,82
10;Syngovia;state;225;63;235;16;159;100;2,06;2,9;0;0,37;74,61;74,61;5,69;5,33
10;Syngovia;transition;225;63;235;128;234;100;2,04;14,38;0;1,87;79,61;80,61;18,93;18,28
10;Syngovia;pair;225;63;235;372;3509;100;2,18;4,15;129,61;5,64;103,61;108,61;147,12;141,58
10;Syngovia;state;226;74;276;18;184;100;2,34;2,88;0;0,32;110,61;110,61;5,88;5,54
10;Syngovia;transition;226;74;276;159;275;100;2,55;21,31;0;2,54;115,61;117,61;27,01;26,4
10;Syngovia;pair;226;74;276;453;4282;100;2;5,14;244,12;8,14;147,61;153,61;266,31;259,4
10;Syngovia;state;227;74;280;18;252;100;2,7;3,36;0;0,54;155,61;155,61;6,99;6,6
10;Syngovia;transition;227;74;280;165;279;100;2,67;51,53;0;3,98;162,61;164,61;59,17;58,18
10;Syngovia;pair;227;74;280;415;5483;100;2,8;5,74;435,98;14,89;193,61;199,76;467,32;459,41
10;Syngovia;state;228;59;227;16;155;100;2,04;2,48;0;0,39;10,76;10,76;5,3;4,92
10;Syngovia;transition;228;59;227;126;226;100;1,85;14,77;0;1,82;15,76;16,76;18,97;18,44
10;Syngovia;pair;228;59;227;320;2939;100;1,86;3,37;98,55;4,63;34,76;39,76;113,38;108,41
10;Syngovia;state;229;70;275;18;180;100;2,79;2,8;0;0,42;41,76;41,76;6,33;6,01
10;Syngovia;transition;229;70;275;164;274;100;2,28;23,27;0;3,17;46,76;48,76;29,45;28,72
10;Syngovia;pair;229;70;275;418;3820;100;2,39;6,05;202,91;6,33;74,76;80,76;223,76;217,68
10;Syngovia;state;230;74;272;18;252;100;2,67;3,4;0;0,7;82,76;82,76;7,2;6,77
10;Syngovia;transition;230;74;272;157;271;100;2,64;43,22;0;2,75;88,76;90,76;49,53;48,6
10;Syngovia;pair;230;74;272;390;5156;100;2,17;4,89;393,73;9,88;117,76;124,76;418,4;410,67
10;Syngovia;state;231;74;275;18;184;100;2,85;3,36;0;0,51;126,76;126,76;7,06;6,71
10;Syngovia;transition;231;74;275;158;274;100;2,71;26,55;0;3,59;132,76;133,76;33,57;32,86
10;Syngovia;pair;231;74;275;449;4257;100;2,87;6,21;252,5;9,41;163,76;169,76;278,71;270,98
10;Syngovia;state;232;63;231;16;219;100;2,44;2,86;0;0,54;171,76;171,76;6,23;5,84
10;Syngovia;transition;232;63;231;126;230;100;2,23;30,64;0;3,52;176,76;178,76;37,09;36,4
10;Syngovia;pair;232;63;231;313;4142;100;2,3;4,23;227,66;7,51;197,76;11,71;249,84;241,7
10;Syngovia;state;233;74;275;18;184;100;2,78;3,44;0;0,5;13,71;13,71;7,01;6,71
10;Syngovia;transition;233;74;275;158;274;100;2,72;25,7;0;3,48;19,71;20,71;32,66;31,9
10;Syngovia;pair;233;74;275;452;4259;100;2,82;3,7;203,28;6,51;50,71;56,71;222,53;216,31
10;Syngovia;state;234;74;273;18;184;100;2,44;2,58;0;0,33;58,71;59,71;5,66;5,36
10;Syngovia;transition;234;74;273;156;272;100;1,98;19,92;0;2,29;64,71;65,71;24,84;24,19
10;Syngovia;pair;234;74;273;445;4205;100;2,2;5,14;176,17;5,71;94,71;101,71;195,29;189,21
10;Syngovia;state;235;74;273;18;184;100;2,02;2,43;0;0,33;103,71;103,71;5,08;4,78
10;Syngovia;transition;235;74;273;156;272;100;2,05;18,16;0;1,88;108,71;110,71;22,65;22,09
10;Syngovia;pair;235;74;273;447;4210;100;1,84;3,87;199,47;6,7;139,71;145,71;217,58;211,88
10;Syngovia;state;236;74;277;18;184;100;2,59;3;0;0,34;147,71;147,71;6,2;5,92
10;Syngovia;transition;236;74;277;160;276;100;2;17,58;0;2,07;153,71;154,71;22,19;21,64
10;Syngovia;pair;236;74;277;458;4317;100;1,7;4,06;233;8,68;185,71;191,71;254,01;247,44
10;Syngovia;state;237;59;227;16;155;100;2,09;2,49;0;0,44;193,71;193,71;5,34;5,02
10;Syngovia;transition;237;59;227;129;226;100;2,05;16,43;0;5,56;197,71;199,75;24,75;24,04
10;Syngovia;pair;237;59;227;320;2939;100;2,16;3,98;106,68;5,35;25,75;29,75;123,42;118,17
10;Syngovia;state;238;59;227;16;155;100;2,27;2,52;0;0,29;31,75;31,75;5,37;5,08
10;Syngovia;transition;238;59;227;126;226;100;1,82;17,04;0;2,51;35,75;37,75;22;21,37
10;Syngovia;pair;238;59;227;320;2939;100;1,92;3,98;99,91;4,68;55,75;59,75;115,79;110,48
10;Syngovia;state;239;63;231;16;219;100;1,84;2,51;0;0,38;61,75;61,75;5,06;4,74
10;Syngovia;transition;239;63;231;126;230;100;2,11;27,91;0;2,88;66,75;68,75;33,69;32,9
10;Syngovia;pair;239;63;231;313;4142;100;1,99;3,75;205,53;5,43;88,75;94,75;222,49;216,69
10;Syngovia;state;240;74;286;18;184;100;2,24;2,97;0;0,48;96,75;96,75;6,01;5,69
10;Syngovia;transition;240;74;286;169;285;100;2,62;27,35;0;3,18;102,75;103,75;34,02;33,15
10;Syngovia;pair;240;74;286;486;4567;100;2,39;4,65;245,44;7,49;136,75;143,75;266,26;259,97
10;Syngovia;state;241;74;273;18;184;100;2,17;2,38;0;0,36;145,75;145,75;5,18;4,92
10;Syngovia;transition;241;74;273;156;272;100;2,05;17,28;0;2,59;151,75;152,75;22,54;21,92
10;Syngovia;pair;241;74;273;445;4205;100;2,09;4,26;185,82;5,35;181,75;187,75;204,55;197,52
10;Syngovia;state;242;74;274;18;184;100;2,08;2,7;0;0,49;189,75;190,75;5,59;5,27
10;Syngovia;transition;242;74;274;157;273;100;2,14;18,63;0;2,28;195,75;197,75;23,7;23,04
10;Syngovia;pair;242;74;274;447;4230;100;2,14;6,66;183,65;5,31;199,82;40,82;203,62;197,75
10;Syngovia;state;243;70;266;18;180;100;2,06;2,55;0;0,38;42,82;42,82;5,27;4,99
10;Syngovia;transition;243;70;266;155;265;100;2,07;17,55;0;2,28;47,82;49,82;22,52;21,91
10;Syngovia;pair;243;70;266;387;3570;100;2,21;4,67;139,19;5,12;73,82;78,82;157,1;151,19
10;Syngovia;state;244;74;285;18;184;100;2,49;2,68;0;0,42;80,82;80,82;5,85;5,59
10;Syngovia;transition;244;74;285;168;284;100;1,94;20,9;0;2,52;86,82;88,82;25,99;25,36
10;Syngovia;pair;244;74;285;482;4543;100;2,21;4,56;280,26;6,85;120,82;127,82;299,93;293,87
10;Syngovia;state;245;70;265;18;180;100;2,45;3,12;0;0,44;129,82;129,82;6,31;6,01
10;Syngovia;transition;245;70;265;154;264;100;2,48;18,88;0;1,97;134,82;136,82;23,88;23,32
10;Syngovia;pair;245;70;265;384;3542;100;2,32;5,14;161,62;6,44;159,82;164,82;181,89;175,51
10;Syngovia;state;246;70;275;18;180;100;2,63;3,11;0;0,45;166,82;167,82;6,52;6,18
10;Syngovia;transition;246;70;275;164;274;100;2,54;24,57;0;3,15;172,82;174,82;31,04;30,27
10;Syngovia;pair;246;70;275;418;3824;100;2,66;5,58;194,38;5,61;200,82;15,66;214,76;208,23
10;Syngovia;state;247;59;227;16;155;100;2,24;2,52;0;0,32;16,66;17,66;5,41;5,07
10;Syngovia;transition;247;59;227;126;226;100;1,64;13,31;0;2;21,66;22,66;17,56;16,95
10;Syngovia;pair;247;59;227;320;2939;100;1,91;3,05;85,82;4;40,66;45,66;99,52;94,79
10;Syngovia;state;248;74;284;18;184;100;2,2;2,65;0;0,33;47,66;47,66;5,42;5,18
10;Syngovia;transition;248;74;284;167;283;100;2,14;21,7;0;2,19;53,66;54,66;26,66;26,03
10;Syngovia;pair;248;74;284;478;4508;100;2,33;4,54;231,2;7,49;87,66;93,66;252,09;245,56
10;Syngovia;state;249;70;264;18;180;100;2,1;3,14;0;0,47;95,66;95,66;6,05;5,71
10;Syngovia;transition;249;70;264;153;263;100;1,96;18,11;0;2,39;100,66;102,66;23,23;22,45
10;Syngovia;pair;249;70;264;382;3517;100;2,16;4,2;140,89;5,33;125,66;130,66;157,89;152,58
10;Syngovia;state;250;63;235;16;159;100;1,93;2,84;0;0,39;132,66;132,66;5,48;5,16
10;Syngovia;transition;250;63;235;128;234;100;1,93;16,4;0;2,36;137,66;138,66;21,51;20,69
10;Syngovia;pair;250;63;235;372;3509;100;2,09;4,27;148,71;5,92;161,66;166,66;166,65;160,99
10;Syngovia;state;251;74;277;18;184;100;2,59;2,86;0;0,36;168,66;168,66;6,09;5,81
10;Syngovia;transition;251;74;277;160;276;100;2,11;20,67;0;2,44;174,66;175,66;25,94;25,22
10;Syngovia;pair;251;74;277;461;4322;100;2,53;4,21;213,88;6,64;200,42;22,42;234,08;227,26
10;Syngovia;state;252;74;277;18;184;100;2,62;2,72;0;0,56;24,42;24,42;6,28;5,89
10;Syngovia;transition;252;74;277;160;276;100;2,44;20,48;0;2,4;30,42;31,42;26,14;25,31
10;Syngovia;pair;252;74;277;460;4317;100;2,89;5,83;225,43;6,68;62,42;68,42;248,23;240,82
10;Syngovia;state;253;63;231;16;219;100;2,39;2,96;0;0,47;70,42;70,42;6,14;5,82
10;Syngovia;transition;253;63;231;126;230;100;2,34;23,55;0;2,29;75,42;77,42;28,98;28,18
10;Syngovia;pair;253;63;231;313;4142;100;1,99;3,87;184,54;5,78;96,42;102,42;201,53;196,17
10;Syngovia;state;254;74;276;18;184;100;2,24;2,89;0;0,4;104,42;105,42;5,82;5,52
10;Syngovia;transition;254;74;276;159;275;100;2,28;21,52;0;3,09;110,42;112,42;27,58;26,88
10;Syngovia;pair;254;74;276;456;4291;100;2,8;5,88;238,87;9,47;142,42;148,42;264,87;257,03
10;Syngovia;state;255;74;278;18;252;100;2,39;2,85;0;0,43;150,42;150,42;6,03;5,68
10;Syngovia;transition;255;74;278;163;277;100;3,31;48,15;0;3,53;156,42;159,42;55,76;54,99
10;Syngovia;pair;255;74;278;409;5411;100;2,61;4,96;392,77;9,62;187,42;195,42;417,51;409,96
10;Syngovia;state;256;63;235;16;159;100;2,22;2,84;0;0,44;197,42;197,42;5,82;5,5
10;Syngovia;transition;256;63;235;128;234;100;2,12;27;0;2,23;200,42;10,88;32,08;31,34
10;Syngovia;pair;256;63;235;372;3509;100;2,12;3,79;126,45;4,94;32,88;37,88;142,48;137,3
10;Syngovia;state;257;63;231;16;219;100;2,49;2,42;0;0,37;39,88;39,88;5,57;5,28
10;Syngovia;transition;257;63;231;126;230;100;1,77;23,8;0;2,82;44,88;46,88;29,07;28,39
10;Syngovia;pair;257;63;231;313;4142;100;1,93;4,18;165,77;5,71;66,88;72,88;183,62;177,59
