RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;Syngovia;state;258;70;278;18;180;100;2,53;3,16;0;0,36;26,47;26,47;6,36;6,06
1;Syngovia;transition;258;70;278;167;277;100;2,34;21,62;0;2,74;31,47;33,47;27,39;26,7
1;Syngovia;pair;258;70;278;428;3909;100;2,41;4,67;183,35;5,43;60,47;66,47;202,18;195,85
1;Syngovia;state;259;74;286;18;184;100;2,36;2,64;0;0,45;68,47;68,47;5,78;5,45
1;Syngovia;transition;259;74;286;169;285;100;2,4;22,69;0;3,48;74,47;75,47;29,43;28,57
1;Syngovia;pair;259;74;286;486;4567;100;2,59;4,64;285,31;7,25;108,47;115,47;307,53;299,79
1;Syngovia;state;260;74;283;18;184;100;2,4;2,97;0;0,48;117,47;117,47;6,22;5,84
1;Syngovia;transition;260;74;283;166;282;100;2,41;27,15;0;3,54;123,47;124,47;34,19;33,09
1;Syngovia;pair;260;74;283;477;4486;100;2,96;6,49;227,72;8,54;156,47;163,47;253,21;245,71
1;Syngovia;state;261;74;283;18;184;100;2,21;2,86;0;0,35;165,47;165,47;5,67;5,41
1;Syngovia;transition;261;74;283;166;282;100;2,52;20,84;0;2,71;171,47;172,47;26,68;26,08
1;Syngovia;pair;261;74;283;476;4481;100;2,07;4,51;205,24;7,92;189,67;32,67;226,74;219,74
1;Syngovia;state;262;70;275;18;180;100;2,58;2,97;0;0,45;34,67;34,67;6,36;6
1;Syngovia;transition;262;70;275;164;274;100;2,85;21,99;0;3,24;39,67;41,67;28,88;28,08
1;Syngovia;pair;262;70;275;418;3820;100;2,14;4,36;193,82;8,58;67,67;73,67;215,46;208,9
1;Syngovia;state;263;59;227;16;155;100;2,12;2,65;0;0,44;74,67;75,67;5,53;5,21
1;Syngovia;transition;263;59;227;126;226;100;2,17;17,45;0;2,75;79,67;80,67;23,03;22,37
1;Syngovia;pair;263;59;227;320;2939;100;2,18;4,11;117,12;5,91;98,67;103,67;134,73;129,32
1;Syngovia;state;264;70;276;18;180;100;2,45;3,15;0;0,5;105,67;105,67;6,43;6,09
1;Syngovia;transition;264;70;276;165;275;100;2,64;26,48;0;3,71;110,67;112,67;33,59;32,83
1;Syngovia;pair;264;70;276;419;3842;100;2,57;5,61;211,49;8,71;138,67;144,67;235,61;228,38
1;Syngovia;state;265;74;275;18;184;100;2,66;3,41;0;0,5;146,67;146,67;6,92;6,57
1;Syngovia;transition;265;74;275;158;274;100;2,3;22,77;0;3,58;151,67;153,67;29,43;28,65
1;Syngovia;pair;265;74;275;454;4266;100;2,77;6,23;199,45;8,19;183,67;189,67;223,03;216,64
1;Syngovia;state;266;74;269;18;252;100;2,18;3,11;0;0,57;11,31;11,31;6,21;5,86
1;Syngovia;transition;266;74;269;154;268;100;3,11;44,36;0;2,99;17,31;19,31;51,13;50,45
1;Syngovia;pair;266;74;269;381;5028;100;1,92;3,58;341,88;8,03;44,31;51,31;361,8;355,41
1;Syngovia;state;267;63;231;16;219;100;1,84;2,87;0;0,56;53,31;53,31;5,6;5,27
1;Syngovia;transition;267;63;231;126;230;100;2,29;24,34;0;2,52;58,31;60,31;29,79;29,14
1;Syngovia;pair;267;63;231;313;4142;100;1,78;3,52;220,71;6,88;80,31;86,31;239,47;232,9
1;Syngovia;state;268;74;274;18;184;100;2,59;2,55;0;0,34;88,31;88,31;5,75;5,48
1;Syngovia;transition;268;74;274;157;273;100;2,01;20,91;0;2,54;93,31;95,31;26,03;25,46
1;Syngovia;pair;268;74;274;447;4230;100;2,21;4,31;199,64;8,32;124,31;130,31;221,04;214,48
1;Syngovia;state;269;70;266;18;180;100;1,85;2,28;0;0,41;132,31;132,31;4,84;4,54
1;Syngovia;transition;269;70;266;155;265;100;1,98;20,57;0;2,61;137,31;139,31;25,83;25,16
1;Syngovia;pair;269;70;266;387;3570;100;2,41;4,63;146,59;4,7;162,31;168,31;163,06;158,32
1;Syngovia;state;270;63;231;16;219;100;1,43;1,86;0;0,34;170,31;170,31;3,88;3,63
1;Syngovia;transition;270;63;231;126;230;100;1,54;24,29;0;2,8;175,31;176,31;29,34;28,63
1;Syngovia;pair;270;63;231;313;4142;100;1,76;2,91;159,12;4,6;190,56;23,56;173,38;168,4
1;Syngovia;state;271;74;268;18;252;100;1,87;2,04;0;0,45;25,56;25,56;4,6;4,36
1;Syngovia;transition;271;74;268;153;267;100;1,73;34,56;0;3,31;31,56;33,56;40,43;39,6
1;Syngovia;pair;271;74;268;378;4988;100;2,24;4,83;315,31;6,63;58,56;65,56;335,27;329,01
1;Syngovia;state;272;70;265;18;180;100;1,8;2,16;0;0,32;67,56;67,56;4,54;4,29
1;Syngovia;transition;272;70;265;154;264;100;1,63;16,17;0;3,1;72,56;74,56;21,5;20,89
1;Syngovia;pair;272;70;265;384;3542;100;2,43;3,51;160,05;5,89;97,56;102,56;177,47;171,88
1;Syngovia;state;273;74;281;18;184;100;2,37;2,91;0;0,36;104,56;105,56;5,91;5,63
1;Syngovia;transition;273;74;281;164;280;100;2,34;23,97;0;2,84;110,56;112,56;29,85;29,15
1;Syngovia;pair;273;74;281;468;4423;100;2,5;4,66;213,15;7,34;143,56;149,56;233,79;227,66
1;Syngovia;state;274;74;281;18;252;100;2,28;2,77;0;0,5;151,56;152,56;5,87;5,55
1;Syngovia;transition;274;74;281;166;280;100;2,89;42,67;0;3,88;158,56;160,56;50,34;49,44
1;Syngovia;pair;274;74;281;417;5520;100;2,55;4,33;389,33;7,59;189,56;18,51;410,98;403,8
1;Syngovia;state;275;74;274;18;184;100;2,48;2,8;0;0,41;20,51;20,51;5,98;5,69
1;Syngovia;transition;275;74;274;157;273;100;2,25;21,04;0;2,19;26,51;27,51;26,14;25,47
1;Syngovia;pair;275;74;274;451;4236;100;2;4,94;222,02;8,76;56,51;63,51;244,38;237,72
1;Syngovia;state;276;74;281;18;252;100;2,88;3,69;0;0,72;65,51;65,51;7,68;7,28
1;Syngovia;transition;276;74;281;166;280;100;2,76;42,26;0;3,32;71,51;74,51;49;48,34
1;Syngovia;pair;276;74;281;418;5523;100;2,18;3,97;374,2;9,59;103,51;110,51;397,04;389,93
1;Syngovia;state;277;63;231;16;219;100;2,21;2,69;0;0,5;112,51;112,51;5,77;5,4
1;Syngovia;transition;277;63;231;126;230;100;2,08;29,72;0;3,26;117,51;119,51;35,83;35,06
1;Syngovia;pair;277;63;231;313;4142;100;2,23;3,91;212,1;6,47;139,51;145,51;230,41;224,71
1;Syngovia;state;278;63;231;16;219;100;1,9;2,8;0;0,55;146,51;147,51;5,59;5,25
1;Syngovia;transition;278;63;231;126;230;100;1,8;28,32;0;2,6;152,51;153,51;33,43;32,72
1;Syngovia;pair;278;63;231;313;4142;100;2,16;3,35;214,03;6,1;173,51;179,51;231,62;225,65
1;Syngovia;state;279;70;268;18;180;100;2,74;3,13;0;0,49;181,51;181,51;6,74;6,35
1;Syngovia;transition;279;70;268;157;267;100;2,63;26,63;0;3,62;186,51;188,51;33,76;32,87
1;Syngovia;pair;279;70;268;392;3619;100;2,64;9,49;175,72;5,81;189,51;37,23;201,58;193,66
1;Syngovia;state;280;74;271;18;252;100;2,47;3,3;0;0,61;39,23;39,23;6,77;6,38
1;Syngovia;transition;280;74;271;156;270;100;2,29;35,91;0;2,96;45,23;47,23;41,78;41,16
1;Syngovia;pair;280;74;271;387;5114;100;2,2;4,29;338,86;6,45;73,23;81,23;357,66;351,8
1;Syngovia;state;281;74;283;18;184;100;1,8;2,46;0;0,32;83,23;83,23;4,8;4,58
1;Syngovia;transition;281;74;283;166;282;100;1,69;23,47;0;3,47;88,23;90,23;29,31;28,62
1;Syngovia;pair;281;74;283;476;4483;100;2,72;5,27;243,11;7,72;122,23;128,23;266,09;258,82
1;Syngovia;state;282;70;266;18;180;100;2,5;2,94;0;0,5;130,23;130,23;6,35;5,95
1;Syngovia;transition;282;70;266;155;265;100;2,44;23,11;0;2,49;136,23;137,23;28,6;28,05
1;Syngovia;pair;282;70;266;387;3566;100;2,01;3,78;158,03;7,26;161,23;166,23;177,13;171,08
1;Syngovia;state;283;70;267;18;180;100;2,68;3,18;0;0,46;168,23;168,23;6,69;6,32
1;Syngovia;transition;283;70;267;156;266;100;2,55;24,23;0;3,15;173,23;175,23;30,77;29,94
1;Syngovia;pair;283;70;267;389;3591;100;2,42;5,33;142,59;5,09;190,52;25,52;161,3;155,44
1;Syngovia;state;284;70;266;18;180;100;2,32;2,68;0;0,32;27,52;27,52;5,57;5,31
1;Syngovia;transition;284;70;266;155;265;100;2,14;23,52;0;3,1;32,52;33,52;29,81;28,77
1;Syngovia;pair;284;70;266;387;3566;100;2,48;3,65;145,97;5,82;57,52;62,52;163,4;157,92
1;Syngovia;state;285;74;283;18;184;100;2,63;2,92;0;0,56;64,52;65,52;6,5;6,11
1;Syngovia;transition;285;74;283;166;282;100;2,62;21,47;0;2,47;70,52;72,52;27,23;26,56
1;Syngovia;pair;285;74;283;474;4484;100;2,32;4,45;234,36;8,9;103,52;110,52;256,83;250,03
1;Syngovia;state;286;59;227;16;155;100;2,19;2,25;0;0,27;112,52;112,52;4,99;4,71
1;Syngovia;transition;286;59;227;126;226;100;2,26;13,48;0;1,93;116,52;117,52;18,26;17,68
1;Syngovia;pair;286;59;227;320;2939;100;1,71;2,97;104,99;5,75;136,52;140,52;120,72;115,43
1;Syngovia;state;287;59;227;16;155;100;2,18;2,54;0;0,42;142,52;142,52;5,48;5,14
1;Syngovia;transition;287;59;227;126;226;100;2,12;16,52;0;2,44;146,52;147,52;21,76;21,08
1;Syngovia;pair;287;59;227;320;2939;100;2,13;3,96;107,9;4,64;166,52;170,52;123,61;118,63
1;Syngovia;state;288;74;286;18;184;100;2,37;3,24;0;0,51;172,52;172,52;6,45;6,12
1;Syngovia;transition;288;74;286;169;285;100;2,85;28,92;0;3,14;178,52;180,52;35,71;34,91
1;Syngovia;pair;288;74;286;484;4572;100;2,05;4,37;214,1;6,61;189,52;40,36;233,22;227,13
1;Syngovia;state;289;70;278;18;180;100;2,08;2,71;0;0,38;42,36;42,36;5,48;5,17
1;Syngovia;transition;289;70;278;167;277;100;2,12;23,4;0;2,44;48,36;49,36;28,49;27,96
1;Syngovia;pair;289;70;278;428;3907;100;2,19;4,01;166,57;5,86;76,36;82,36;184,06;178,63
1;Syngovia;state;290;63;231;16;219;100;1,71;2,2;0;0,36;84,36;84,36;4,5;4,26
1;Syngovia;transition;290;63;231;126;230;100;1,91;24,6;0;2,64;89,36;91,36;29,88;29,15
1;Syngovia;pair;290;63;231;313;4142;100;1,76;2,7;153,78;5,08;110,36;116,36;167,67;163,32
1;Syngovia;state;291;74;272;18;184;100;1,83;2,34;0;0,31;118,36;118,36;4,68;4,47
1;Syngovia;transition;291;74;272;155;271;100;1,82;17,42;0;2,27;124,36;125,36;22,09;21,51
1;Syngovia;pair;291;74;272;443;4176;100;1,75;4,05;185,19;8,17;154,36;160,36;205,23;199,16
1;Syngovia;state;292;74;275;18;184;100;2,94;3,23;0;0,47;162,36;162,36;7;6,64
1;Syngovia;transition;292;74;275;158;274;100;2,75;24,08;0;3,28;168,36;169,36;30,9;30,1
1;Syngovia;pair;292;74;275;449;4257;100;2,57;5,57;170,81;6,17;189,74;26,74;191,47;185,12
1;Syngovia;state;293;74;280;18;252;100;2,11;3,26;0;0,39;28,74;28,74;6,05;5,75
1;Syngovia;transition;293;74;280;165;279;100;2,37;39,26;0;4,45;34,74;36,74;46,95;46,07
1;Syngovia;pair;293;74;280;415;5478;100;2,84;5,68;362,09;6,74;65,74;73,74;383,42;377,35
1;Syngovia;state;294;70;266;18;180;100;1,8;2,02;0;0,54;75,74;75,74;4,7;4,36
1;Syngovia;transition;294;70;266;155;265;100;2,28;18,02;0;2,11;80,74;82,74;23,31;22,41
1;Syngovia;pair;294;70;266;387;3570;100;2,12;3,89;131,82;5,42;105,74;111,74;148,98;143,26
1;Syngovia;state;295;63;235;16;159;100;1,77;2,23;0;0,38;112,74;112,74;4,67;4,37
1;Syngovia;transition;295;63;235;128;234;100;1,76;14,88;0;1,95;117,74;118,74;19,2;18,59
1;Syngovia;pair;295;63;235;372;3509;100;1,99;3,74;128,21;4,91;141,74;146,74;144,58;138,85
1;Syngovia;state;296;59;227;16;155;100;1,66;2,18;0;0,26;148,74;148,74;4,4;4,11
1;Syngovia;transition;296;59;227;126;226;100;1,57;14,57;0;1,63;152,74;153,74;18,27;17,77
1;Syngovia;pair;296;59;227;320;2939;100;1,63;2,79;86,75;3,95;171,74;176,74;99,13;95,12
1;Syngovia;state;297;63;235;16;159;100;1,8;1,98;0;0,34;178,74;178,74;4,38;4,12
1;Syngovia;transition;297;63;235;128;234;100;1,57;13,05;0;1,89;182,74;184,74;17,06;16,51
1;Syngovia;pair;297;63;235;372;3509;100;1,67;3,63;108,84;4,85;190,03;32,03;123,93;119
1;Syngovia;state;298;70;275;18;180;100;2,38;2,5;0;0,43;34,03;34,03;5,62;5,32
1;Syngovia;transition;298;70;275;164;274;100;1,98;22,51;0;2,5;40,03;41,03;27,61;26,98
1;Syngovia;pair;298;70;275;418;3816;100;2,28;4,6;182,14;9,52;67,03;73,03;206,13;198,54
1;Syngovia;state;299;70;267;18;180;100;3,05;3,7;0;0,57;75,03;75,03;7,67;7,31
1;Syngovia;transition;299;70;267;156;266;100;2,96;27,48;0;2,11;80,03;82,03;33,18;32,55
1;Syngovia;pair;299;70;267;389;3591;100;1,92;3,57;153,01;7,34;105,03;111,03;171,34;165,83
1;Syngovia;state;300;63;235;16;159;100;2,19;2,67;0;0,44;113,03;113,03;5,69;5,3
1;Syngovia;transition;300;63;235;128;234;100;2,01;14,08;0;1,83;117,03;119,03;18,43;17,92
1;Syngovia;pair;300;63;235;372;3509;100;1,56;2,97;127,73;5,38;141,03;146,03;141,89;137,64
1;Syngovia;state;301;70;277;18;180;100;1,63;3,09;0;0,44;148,03;148,03;5,46;5,16
1;Syngovia;transition;301;70;277;166;276;100;2,77;21,1;0;2,83;154,03;155,03;27,35;26,71
1;Syngovia;pair;301;70;277;425;3883;100;2,51;4,11;170,14;5,83;182,03;188,03;188,35;182,58
1;Syngovia;state;302;70;266;18;180;100;1,99;4,17;0;0,32;190,03;9,33;6,74;6,48
1;Syngovia;transition;302;70;266;155;265;100;2,05;18,98;0;2,08;14,33;16,33;23,82;23,1
1;Syngovia;pair;302;70;266;387;3566;100;1,81;3,93;132,64;5,58;39,33;45,33;149,92;143,95
1;Syngovia;state;303;59;227;16;155;100;1,9;2,24;0;0,36;46,33;47,33;4,8;4,49
1;Syngovia;transition;303;59;227;129;226;100;1,62;12,73;0;1,92;51,33;52,33;16,88;16,27
1;Syngovia;pair;303;59;227;320;2939;100;1,86;2,84;104,69;6,26;70,33;75,33;120,82;115,65
1;Syngovia;state;304;63;235;16;159;100;2,29;2,78;0;0,47;76,33;77,33;5,91;5,54
1;Syngovia;transition;304;63;235;128;234;100;2,21;17,88;0;2,63;81,33;82,33;23,38;22,72
1;Syngovia;pair;304;63;235;372;3509;100;2,16;4,34;142,94;6,04;105,33;110,33;161,37;155,48
1;Syngovia;state;305;59;227;16;155;100;2,1;2,27;0;0,39;112,33;112,33;5,06;4,76
1;Syngovia;transition;305;59;227;126;226;100;2,07;15,99;0;2,25;116,33;117,33;20,89;20,32
1;Syngovia;pair;305;59;227;320;2939;100;2,08;3,72;88,55;4,21;136,33;140,33;103,49;98,56
1;Syngovia;state;306;74;279;18;252;100;2,25;2,54;0;0,45;142,33;142,33;5,49;5,23
1;Syngovia;transition;306;74;279;164;278;100;2,05;38,43;0;3,02;148,33;151,33;44,21;43,5
1;Syngovia;pair;306;74;279;411;5440;100;2,26;5,16;352,16;9,2;179,33;187,33;376,59;368,78
1;Syngovia;state;307;63;231;16;219;100;2,11;5,93;0;0,34;189,33;9,26;8,68;8,37
1;Syngovia;transition;307;63;231;126;230;100;2,31;25,1;0;2,2;14,26;15,26;30,21;29,62
1;Syngovia;pair;307;63;231;313;4142;100;1,89;2,64;217,61;5,63;35,26;41,26;232,03;227,76
1;Syngovia;state;308;63;231;16;219;100;1,85;2,11;0;0,43;43,26;43,26;4,66;4,39
1;Syngovia;transition;308;63;231;126;230;100;1,65;22,72;0;2,26;48,26;50,26;27,17;26,64
1;Syngovia;pair;308;63;231;313;4142;100;1,66;2,98;164,28;5,71;69,26;75,26;180,01;174,63
1;Syngovia;state;309;74;273;18;184;100;2,05;2,54;0;0,35;77,26;77,26;5,18;4,94
1;Syngovia;transition;309;74;273;156;272;100;1,93;18,3;0;2,3;83,26;84,26;23,15;22,53
1;Syngovia;pair;309;74;273;448;4211;100;1,82;4,03;219,51;9,8;113,26;120,26;242,35;235,16
1;Syngovia;state;310;70;269;18;180;100;2,88;3,4;0;0,54;121,26;122,26;7,19;6,82
1;Syngovia;transition;310;70;269;158;268;100;2,77;22,92;0;2,46;127,26;128,26;28,85;28,14
1;Syngovia;pair;310;70;269;395;3647;100;1,91;5,11;162,07;7,29;153,26;158,26;182,49;176,38
1;Syngovia;state;311;59;227;16;155;100;2,21;2,59;0;0,53;160,26;160,26;5,7;5,32
1;Syngovia;transition;311;59;227;126;226;100;2,06;17,25;0;2,49;164,26;165,26;22,7;21,81
1;Syngovia;pair;311;59;227;320;2939;100;2,26;4,43;96,89;4,49;184,26;188,26;113,65;108,07
1;Syngovia;state;312;74;275;18;184;100;3,77;2,69;0;0,39;10,14;10,14;7,12;6,85
1;Syngovia;transition;312;74;275;158;274;100;1,86;19,56;0;2,93;16,14;17,14;25,01;24,35
1;Syngovia;pair;312;74;275;454;4266;100;2,4;5,88;218,17;6,06;47,14;53,14;237,76;232,52
1;Syngovia;state;313;63;235;16;159;100;1,82;2,08;0;0,32;55,14;55,14;4,45;4,21
1;Syngovia;transition;313;63;235;130;234;100;1,82;17,18;0;2,32;60,14;61,14;22,06;21,31
1;Syngovia;pair;313;63;235;372;3509;100;2,54;4,52;150,2;7,43;83,14;89,14;170,76;164,69
1;Syngovia;state;314;70;266;18;180;100;2,63;3,27;0;0,56;90,14;91,14;6,82;6,45
1;Syngovia;transition;314;70;266;155;265;100;2,48;20,56;0;2,82;96,14;97,14;26,54;25,86
1;Syngovia;pair;314;70;266;387;3570;100;2,47;5,26;178,95;7,32;121,14;126,14;200,14;194,01
1;Syngovia;state;315;70;277;18;180;100;2,46;2,88;0;0,41;128,14;128,14;6,09;5,75
1;Syngovia;transition;315;70;277;166;276;100;2,37;24,89;0;3,5;134,14;135,14;31,46;30,76
1;Syngovia;pair;315;70;277;425;3879;100;2,52;5,42;194,01;6,58;162,14;168,14;215,11;208,53
1;Syngovia;state;316;70;275;18;180;100;2,52;2,71;0;0,45;170,14;170,14;6,06;5,69
1;Syngovia;transition;316;70;275;164;274;100;2,23;21,34;0;2,76;175,14;177,14;27,01;26,33
1;Syngovia;pair;316;70;275;418;3820;100;2,21;4,35;182,48;7,56;190,37;30,37;202,52;196,6
1;Syngovia;state;317;74;280;18;252;100;2,59;2,99;0;0,59;32,37;32,37;6,56;6,18
1;Syngovia;transition;317;74;280;165;279;100;2,48;46,92;0;3,6;38,37;40,37;53,79;53
1;Syngovia;pair;317;74;280;415;5478;100;2,23;4,11;388,72;10,7;69,37;77,37;413,14;405,76
1;Syngovia;state;318;74;272;18;252;100;3,11;3,38;0;0,62;79,37;79,37;7,43;7,1
1;Syngovia;transition;318;74;272;157;271;100;2,79;41,64;0;3,19;85,37;87,37;48,51;47,62
1;Syngovia;pair;318;74;272;391;5162;100;2,79;5,43;342,87;8,79;114,37;121,37;367,57;359,88
1;Syngovia;state;319;70;266;18;180;100;2,41;3,38;0;0,49;123,37;123,37;6,61;6,28
1;Syngovia;transition;319;70;266;155;265;100;2,45;23,79;0;3,21;128,37;129,37;30,33;29,46
1;Syngovia;pair;319;70;266;387;3566;100;2,69;5,61;172,56;6,71;153,37;158,37;193,91;187,58
1;Syngovia;state;320;74;274;18;184;100;2,52;3,06;0;0,51;160,37;161,37;6,44;6,08
1;Syngovia;transition;320;74;274;157;273;100;2,53;22,68;0;2,78;166,37;167,37;28,66;27,98
1;Syngovia;pair;320;74;274;448;4227;100;2,84;6,13;213,76;9,47;189,89;24,89;239,29;232,2
1;Syngovia;state;321;70;269;18;180;100;2,52;2,46;0;0,56;26,89;26,89;5,9;5,54
1;Syngovia;transition;321;70;269;158;268;100;2,26;21,75;0;2,62;31,89;33,89;27,35;26,64
1;Syngovia;pair;321;70;269;395;3647;100;1,98;4,56;168,98;5,47;57,89;62,89;190,85;180,99
1;Syngovia;state;322;74;271;18;252;100;2,4;2,55;0;0,5;64,89;65,89;5,7;5,44
1;Syngovia;transition;322;74;271;156;270;100;2,25;36,73;0;3,31;71,89;73,89;42,97;42,28
1;Syngovia;pair;322;74;271;387;5114;100;2,48;4,09;329,55;7,47;99,89;106,89;349,95;343,58
1;Syngovia;state;323;74;281;18;184;100;2,23;2,47;0;0,44;108,89;108,89;5,43;5,13
1;Syngovia;transition;323;74;281;164;280;100;2,23;20,78;0;2,74;114,89;115,89;26,32;25,75
1;Syngovia;pair;323;74;281;468;4423;100;2,31;4,56;228,02;7,38;146,89;153,89;248,31;242,26
1;Syngovia;state;324;74;281;18;252;100;2,66;2,92;0;0,47;155,89;155,89;6,44;6,05
1;Syngovia;transition;324;74;281;166;280;100;2,33;43,25;0;4,32;161,89;164,89;50,8;49,9
1;Syngovia;pair;324;74;281;418;5523;100;2,73;5,51;382,94;8,75;190,89;22,46;406,92;399,93
1;Syngovia;state;325;59;227;16;155;100;1,92;2,54;0;0,4;24,46;24,46;5,18;4,86
1;Syngovia;transition;325;59;227;126;226;100;2,08;16,63;0;2,59;29,46;30,46;21,97;21,3
1;Syngovia;pair;325;59;227;320;2939;100;2,17;3,96;93,82;5,43;48,46;52,46;110,28;105,38
1;Syngovia;state;326;74;275;18;184;100;2,81;3,62;0;0,53;54,46;55,46;7,31;6,96
1;Syngovia;transition;326;74;275;158;274;100;2,59;20,38;0;2,87;60,46;61,46;26,57;25,84
1;Syngovia;pair;326;74;275;454;4261;100;2,2;4,51;205,18;5,8;91,46;97,46;223,59;217,69
1;Syngovia;state;327;74;276;18;184;100;2,66;3,05;0;0,55;99,46;99,46;6,65;6,26
1;Syngovia;transition;327;74;276;159;275;100;2,5;22,7;0;2,69;105,46;106,46;28,63;27,88
1;Syngovia;pair;327;74;276;453;4282;100;1,79;4,19;216,58;6,83;136,46;142,46;236,1;229,39
1;Syngovia;state;328;74;272;18;252;100;2,37;2,66;0;0,46;144,46;145,46;5,82;5,49
1;Syngovia;transition;328;74;272;157;271;100;2,41;38,72;0;3,19;151,46;153,46;45,05;44,31
1;Syngovia;pair;328;74;272;391;5162;100;2,08;3,87;338,41;6,74;179,46;186,46;356,97;351,1
1;Syngovia;state;329;63;231;16;219;100;1,79;1,93;0;0,29;188,46;188,46;4,21;4,01
1;Syngovia;transition;329;63;231;126;230;100;4,17;23,61;0;2,43;13,33;15,33;30,82;30,21
1;Syngovia;pair;329;63;231;313;4142;100;2,01;3,47;172,08;6,86;35,33;41,33;190,11;184,42
1;Syngovia;state;330;74;270;18;252;100;2,59;3,11;0;0,54;43,33;43,33;6,65;6,24
1;Syngovia;transition;330;74;270;155;269;100;2,69;36,29;0;2,97;49,33;51,33;42,63;41,96
1;Syngovia;pair;330;74;270;384;5068;100;2,02;3,86;309,18;7,65;76,33;84,33;329,51;322,71
1;Syngovia;state;331;70;264;18;180;100;2,27;2,31;0;0,39;85,33;86,33;5,28;4,96
1;Syngovia;transition;331;70;264;153;263;100;2,13;20,79;0;3,13;91,33;92,33;26,96;26,05
1;Syngovia;pair;331;70;264;382;3517;100;1,91;4,21;169,37;7,66;115,33;121,33;189,24;183,15
1;Syngovia;state;332;70;277;18;180;100;2,47;3,13;0;0,52;123,33;123,33;6,43;6,11
1;Syngovia;transition;332;70;277;166;276;100;2,64;25,63;0;3,14;128,33;130,33;32,15;31,41
1;Syngovia;pair;332;70;277;424;3872;100;2,4;5,35;198,59;8,18;156,33;162,33;221,56;214,53
1;Syngovia;state;333;63;235;16;159;100;2,24;2,33;0;0,3;164,33;164,33;5,11;4,87
1;Syngovia;transition;333;63;235;128;234;100;1,99;19,11;0;2,88;169,33;170,33;24,67;23,98
1;Syngovia;pair;333;63;235;372;3509;100;2,25;4,59;133,59;5,93;190,72;18,72;151,66;146,37
1;Syngovia;state;334;70;269;18;180;100;2,26;2,4;0;0,33;20,72;21,72;5,27;4,99
1;Syngovia;transition;334;70;269;158;268;100;1,9;22,82;0;3,01;26,72;27,72;28,41;27,73
1;Syngovia;pair;334;70;269;395;3647;100;2,62;5,59;157,96;5,91;52,72;57,72;178,64;172,08
1;Syngovia;state;335;70;275;18;180;100;2,54;2,87;0;0,49;59,72;59,72;6,51;5,9
1;Syngovia;transition;335;70;275;164;274;100;2,18;21,46;0;2,71;65,72;66,72;27,12;26,35
1;Syngovia;pair;335;70;275;418;3820;100;2,36;5,69;178,01;6,8;92,72;98,72;199;192,87
1;Syngovia;state;336;70;266;18;180;100;1,93;2,55;0;0,39;100,72;100,72;5,16;4,86
1;Syngovia;transition;336;70;266;155;265;100;1,98;20,22;0;2,73;105,72;107,72;25,58;24,93
1;Syngovia;pair;336;70;266;387;3566;100;2,29;3,93;168,91;5,54;130,72;135,72;187,04;180,67
1;Syngovia;state;337;74;269;18;252;100;2,28;3,17;0;0,65;137,72;138,72;6,48;6,1
1;Syngovia;transition;337;74;269;154;268;100;2,58;44,41;0;4,66;144,72;146,72;52,48;51,66
1;Syngovia;pair;337;74;269;381;5028;100;2,77;3,69;299,19;8,94;171,72;178,72;321,52;314,59
1;Syngovia;state;338;70;273;18;180;100;2,71;3,28;0;0,51;180,72;180,72;6,82;6,51
1;Syngovia;transition;338;70;273;162;272;100;2,57;20,48;0;2,81;185,72;187,72;26,53;25,85
1;Syngovia;pair;338;70;273;413;3769;100;2,67;3,84;169,85;5,82;189,72;38,41;189,68;182,19
1;Syngovia;state;339;59;227;16;155;100;2,02;2,48;0;0,37;40,41;40,41;5,19;4,87
1;Syngovia;transition;339;59;227;126;226;100;2,08;13,81;0;1,67;44,41;46,41;18,1;17,56
1;Syngovia;pair;339;59;227;320;2939;100;2,09;3,81;99,3;4,54;64,41;68,41;114,51;109,74
1;Syngovia;state;340;74;274;18;184;100;2,11;2,71;0;0,36;70,41;70,41;5,43;5,17
1;Syngovia;transition;340;74;274;157;273;100;2,09;19,55;0;2,14;76,41;77,41;24,33;23,78
1;Syngovia;pair;340;74;274;447;4230;100;2,17;4,4;185,86;7,19;106,41;113,41;207,17;199,62
1;Syngovia;state;341;63;235;16;159;100;1,71;1,99;0;0,32;114,41;115,41;4,23;4,02
1;Syngovia;transition;341;63;235;128;234;100;1,59;14,56;0;2,32;119,41;120,41;19,17;18,47
1;Syngovia;pair;341;63;235;372;3509;100;2,44;3,89;129,64;4,87;143,41;148,41;146,39;140,85
1;Syngovia;state;342;70;275;18;180;100;2,52;2,89;0;0,34;150,41;150,41;6,05;5,75
1;Syngovia;transition;342;70;275;164;274;100;2,77;31,59;0;5,18;155,41;157,41;40,53;39,54
1;Syngovia;pair;342;70;275;418;3816;100;3,59;6,54;178,4;7,18;183,41;189,41;203,47;195,7
1;Syngovia;state;343;74;274;18;184;100;2,28;2,45;0;0,43;11,28;11,28;5,46;5,16
1;Syngovia;transition;343;74;274;157;273;100;2,28;23,87;0;3,34;16,28;18,28;30,33;29,49
1;Syngovia;pair;343;74;274;448;4227;100;2,58;5,75;203,9;5,79;47,28;53,28;224,32;218,03
