RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;Syngovia;state;344;74;277;18;184;100;2,02;2,6;0;0,4;148,12;148,12;5,22;5,02
5;Syngovia;transition;344;74;277;160;276;100;2,1;19,11;0;3,01;154,12;155,12;24,85;24,23
5;Syngovia;pair;344;74;277;458;4317;100;2,45;5,49;203,49;7,3;185,12;192,12;225,24;218,73
5;Syngovia;state;345;74;274;18;184;100;2,19;2,49;0;0,41;194,12;194,12;5,3;5,09
5;Syngovia;transition;345;74;274;157;273;100;2,18;19,77;0;2,57;199,12;201,12;25,15;24,53
5;Syngovia;pair;345;74;274;450;4225;100;1,97;4,99;191,76;6,58;230,12;237,12;211,1;205,31
5;Syngovia;state;346;74;272;18;252;100;1,95;2,37;0;0,39;238,12;239,12;4,96;4,72
5;Syngovia;transition;346;74;272;157;271;100;1,89;31,53;0;2,75;245,12;247,12;36,77;36,17
5;Syngovia;pair;346;74;272;390;5156;100;1,93;3,46;351,05;5,87;254,12;35,53;367,28;362,31
5;Syngovia;state;347;70;274;18;180;100;1,96;2,18;0;0,35;37,53;37,53;4,69;4,49
5;Syngovia;transition;347;70;274;163;273;100;1,75;18,91;0;2,03;42,53;44,53;23,23;22,69
5;Syngovia;pair;347;70;274;414;3789;100;2,46;5,15;181,41;4,99;70,53;75,53;199,45;194,01
5;Syngovia;state;348;74;274;18;184;100;2,45;3,4;0;0,5;77,53;78,53;6,63;6,36
5;Syngovia;transition;348;74;274;157;273;100;2,63;21,7;0;2,28;83,53;85,53;27,3;26,61
5;Syngovia;pair;348;74;274;451;4236;100;2,13;4,97;201,95;5,88;114,53;120,53;220,38;214,92
5;Syngovia;state;349;63;235;16;159;100;1,73;1,85;0;0,31;122,53;122,53;4,11;3,89
5;Syngovia;transition;349;63;235;128;234;100;1,85;14,73;0;1,9;127,53;128,53;19,12;18,48
5;Syngovia;pair;349;63;235;372;3509;100;1,56;3,59;141,59;4,63;151,53;156,53;155,77;151,37
5;Syngovia;state;350;63;235;16;159;100;1,61;2,01;0;0,25;158,53;158,53;4,08;3,88
5;Syngovia;transition;350;63;235;128;234;100;1,59;12,35;0;2,19;163,53;164,53;16,64;16,14
5;Syngovia;pair;350;63;235;372;3509;100;1,72;3,12;129,22;4,66;186,53;192,53;143,11;138,71
5;Syngovia;state;351;63;231;16;219;100;1,7;2,12;0;0,39;193,53;194,53;4,45;4,21
5;Syngovia;transition;351;63;231;126;230;100;1,92;22,36;0;2,88;199,53;200,53;27,76;27,16
5;Syngovia;pair;351;63;231;313;4142;100;1,74;3,33;161,24;4,92;220,53;226,53;175,21;171,23
5;Syngovia;state;352;74;285;18;184;100;2,04;2,59;0;0,48;228,53;228,53;5,39;5,11
5;Syngovia;transition;352;74;285;168;284;100;2,62;20,76;0;2,19;234,53;236,53;26,1;25,56
5;Syngovia;pair;352;74;285;483;4538;100;1,98;4,03;205,01;6,34;254,01;31,01;222,54;217,36
5;Syngovia;state;353;74;285;18;184;100;1,87;2,4;0;0,31;33,01;33,01;4,81;4,59
5;Syngovia;transition;353;74;285;168;284;100;1,77;19,02;0;2,25;39,01;41,01;23,59;23,04
5;Syngovia;pair;353;74;285;482;4543;100;2,23;4,31;220,14;6,66;73,01;80,01;239,85;233,34
5;Syngovia;state;354;70;273;18;180;100;1,99;2,31;0;0,48;82,01;82,01;5,04;4,78
5;Syngovia;transition;354;70;273;162;272;100;1,73;20,73;0;3,21;88,01;89,01;26,32;25,67
5;Syngovia;pair;354;70;273;412;3768;100;2,21;5,45;168,46;6,79;115,01;121,01;188,32;182,91
5;Syngovia;state;355;74;270;18;252;100;2,29;2,84;0;0,5;122,01;123,01;5,93;5,64
5;Syngovia;transition;355;74;270;155;269;100;2,2;39,25;0;3,51;129,01;131,01;45,76;44,95
5;Syngovia;pair;355;74;270;384;5068;100;2,28;4,3;292,03;7,98;157,01;164,01;312,44;306,6
5;Syngovia;state;356;74;282;18;184;100;2,69;2,87;0;0,39;166,01;166,01;6,25;5,95
5;Syngovia;transition;356;74;282;165;281;100;2,18;19,42;0;2,24;172,01;173,01;24,44;23,84
5;Syngovia;pair;356;74;282;473;4453;100;2,17;4,98;212,99;7,63;205,01;212,01;233,58;227,78
5;Syngovia;state;357;74;269;18;252;100;2,22;3,12;0;0,37;214,01;214,01;6;5,7
5;Syngovia;transition;357;74;269;154;268;100;1,56;38,96;0;2,62;220,01;222,01;43,79;43,14
5;Syngovia;pair;357;74;269;381;5028;100;2;3,68;324,21;10,46;247,01;254,01;345,7;340,35
5;Syngovia;state;358;74;273;18;252;100;2,24;3,17;0;0,81;10,67;10,67;6,69;6,22
5;Syngovia;transition;358;74;273;158;272;100;2,29;44,2;0;3,97;16,67;18,67;51,24;50,46
5;Syngovia;pair;358;74;273;394;5202;100;2,6;5,54;310,9;7,48;45,67;52,67;332,83;326,52
5;Syngovia;state;359;74;271;18;252;100;2,2;3,16;0;0,56;54,67;54,67;6,27;5,91
5;Syngovia;transition;359;74;271;156;270;100;2,51;43,26;0;3,74;60,67;63,67;50,34;49,52
5;Syngovia;pair;359;74;271;387;5108;100;2,58;5,51;315,51;10,47;89,67;96,67;341,56;334,07
5;Syngovia;state;360;74;274;18;184;100;3,01;3,76;0;0,56;98,67;98,67;7,64;7,33
5;Syngovia;transition;360;74;274;157;273;100;2,58;18,41;0;2,17;104,67;105,67;23,79;23,15
5;Syngovia;pair;360;74;274;450;4225;100;1,74;4,38;203,7;5,97;134,67;141,67;220,53;215,78
5;Syngovia;state;361;74;282;18;184;100;2,37;2,76;0;0,47;143,67;143,67;5,89;5,6
5;Syngovia;transition;361;74;282;165;281;100;2,07;22,85;0;3,28;148,67;150,67;28,92;28,21
5;Syngovia;pair;361;74;282;472;4460;100;2,62;6,36;204,05;7,04;182,67;188,67;226,43;220,07
5;Syngovia;state;362;63;231;16;219;100;1,83;2,09;0;0,4;190,67;190,67;4,52;4,33
5;Syngovia;transition;362;63;231;126;230;100;1,68;22,11;0;2,51;195,67;197,67;26,81;26,3
5;Syngovia;pair;362;63;231;313;4142;100;1,74;2,84;203,18;6,18;217,67;223,67;218,99;213,94
5;Syngovia;state;363;63;235;16;159;100;2,37;2,55;0;0,4;225,67;225,67;5,63;5,31
5;Syngovia;transition;363;63;235;128;234;100;2,09;16,35;0;2,32;229,67;231,67;21,47;20,76
5;Syngovia;pair;363;63;235;372;3509;100;2,1;4,24;131,75;7,52;254,67;13,45;151,35;145,61
5;Syngovia;state;364;70;270;18;180;100;2,7;3,21;0;0,5;15,45;16,45;6,68;6,41
5;Syngovia;transition;364;70;270;159;269;100;2,46;24,58;0;3,54;21,45;22,45;31,21;30,58
5;Syngovia;pair;364;70;270;401;3678;100;2,69;6,32;190,38;8,64;47,45;53,45;214,99;208,03
5;Syngovia;state;365;74;276;18;184;100;2,79;3,46;0;0,54;55,45;55,45;7,06;6,78
5;Syngovia;transition;365;74;276;159;275;100;2,96;26,25;0;3,74;60,45;62,45;33,61;32,94
5;Syngovia;pair;365;74;276;453;4282;100;2,96;6,7;244,45;9,52;92,45;98,45;271,08;263,62
5;Syngovia;state;366;59;227;16;155;100;2,21;2,73;0;0,4;100,45;100,45;5,59;5,34
5;Syngovia;transition;366;59;227;126;226;100;2,2;17,16;0;2,66;104,45;105,45;22,59;22,02
5;Syngovia;pair;366;59;227;320;2939;100;2,37;4,42;126,83;6,75;124,45;128,45;146,11;140,37
5;Syngovia;state;367;63;235;16;159;100;3,56;3,01;0;0,51;130,45;130,45;7,36;7,08
5;Syngovia;transition;367;63;235;128;234;100;2,45;19,29;0;2,76;135,45;136,45;25,19;24,5
5;Syngovia;pair;367;63;235;372;3509;100;2,42;5,1;168,09;7,68;159,45;164,45;189,58;183,28
5;Syngovia;state;368;74;279;18;252;100;2,72;3,37;0;0,65;166,45;166,45;7,03;6,75
5;Syngovia;transition;368;74;279;164;278;100;2,75;50,5;0;5,28;172,45;175,45;59,33;58,53
5;Syngovia;pair;368;74;279;411;5440;100;2,9;7;463,72;6,04;203,45;211,45;486,86;479,66
5;Syngovia;state;369;74;279;18;252;100;2,11;4,31;0;0,6;213,45;213,45;7,34;7,03
5;Syngovia;transition;369;74;279;164;278;100;2,98;47,43;0;4,9;220,45;222,45;56,34;55,31
5;Syngovia;pair;369;74;279;412;5451;100;2,06;5,21;423,1;6,47;251,45;12,7;455,91;436,83
5;Syngovia;state;370;74;271;18;252;100;2,32;2,31;0;0,55;14,7;14,7;5,45;5,18
5;Syngovia;transition;370;74;271;156;270;100;2,27;40,65;0;3,58;21,7;23,7;47,13;46,5
5;Syngovia;pair;370;74;271;387;5108;100;1,98;4,14;304,79;5,97;49,7;56,7;322,39;316,88
5;Syngovia;state;371;74;269;18;252;100;2,3;2,9;0;0,51;58,7;58,7;6,04;5,7
5;Syngovia;transition;371;74;269;154;268;100;1,93;37,01;0;3,88;64,7;66,7;43,58;42,82
5;Syngovia;pair;371;74;269;381;5028;100;2,28;4,43;321,22;5,94;92,7;99,7;340,33;333,87
5;Syngovia;state;372;70;265;18;180;100;1,82;2,3;0;0,45;101,7;101,7;4,89;4,57
5;Syngovia;transition;372;70;265;154;264;100;2,2;18,84;0;2,34;106,7;108,7;23,9;23,38
5;Syngovia;pair;372;70;265;384;3542;100;2,42;4,22;154,76;5,67;131,7;136,7;172,88;167,08
5;Syngovia;state;373;70;276;18;180;100;2,35;2,86;0;0,44;138,7;139,7;5,9;5,64
5;Syngovia;transition;373;70;276;165;275;100;2,46;24,14;0;3,15;144,7;146,7;30,46;29,75
5;Syngovia;pair;373;70;276;422;3853;100;2,56;5,51;175,73;7,65;172,7;178,7;198,37;191,45
5;Syngovia;state;374;74;281;18;184;100;2,51;2,92;0;0,47;180,7;180,7;6,18;5,89
5;Syngovia;transition;374;74;281;164;280;100;1,9;22,14;0;3,29;186,7;188,7;27,98;27,33
5;Syngovia;pair;374;74;281;467;4421;100;4,65;4;223,06;8,65;219,7;225,7;247,34;240,36
5;Syngovia;state;375;63;231;16;219;100;7,6;2,63;0;0,66;227,7;227,7;11,24;10,89
5;Syngovia;transition;375;63;231;126;230;100;2,17;25,79;0;2,79;232,7;234,7;31,52;30,76
5;Syngovia;pair;375;63;231;313;4142;100;2,08;3,9;211,16;4,91;254,7;15,54;228,01;222,05
5;Syngovia;state;376;70;263;18;180;100;1,9;2,3;0;0,38;17,54;17,54;4,91;4,59
5;Syngovia;transition;376;70;263;152;262;100;1,97;20,28;0;2,87;22,54;23,54;25,75;25,12
5;Syngovia;pair;376;70;263;378;3485;100;2,4;4,27;139,42;4,49;46,54;52,54;155,33;150,58
5;Syngovia;state;377;70;272;18;180;100;1,8;2,24;0;0,33;54,54;54,54;4,6;4,38
5;Syngovia;transition;377;70;272;161;271;100;1,87;21,09;0;2,28;59,54;61,54;25,7;25,24
5;Syngovia;pair;377;70;272;410;3743;100;2,12;4,67;149,68;6,85;86,54;92,54;168,7;163,33
5;Syngovia;state;378;74;278;18;252;100;2,56;3,13;0;0,52;94,54;94,54;6,52;6,21
5;Syngovia;transition;378;74;278;163;277;100;2,09;41,9;0;3,36;100,54;102,54;48,13;47,35
5;Syngovia;pair;378;74;278;409;5402;100;2,57;5,63;335,2;6,38;131,54;138,54;356,4;349,78
5;Syngovia;state;379;70;270;18;180;100;1,78;2,08;0;0,31;140,54;141,54;4,39;4,17
5;Syngovia;transition;379;70;270;159;269;100;2,85;24,42;0;3,24;146,54;147,54;31,29;30,52
5;Syngovia;pair;379;70;270;401;3678;100;2,36;5,49;172,93;5,35;172,54;178,54;191,73;186,12
5;Syngovia;state;380;59;227;16;155;100;1,63;2,08;0;0,35;179,54;180,54;4,35;4,07
5;Syngovia;transition;380;59;227;126;226;100;1,34;13,81;0;2,17;184,54;185,54;17,9;17,31
5;Syngovia;pair;380;59;227;320;2939;100;1,77;4,33;104,1;6,22;203,54;208,54;121,52;116,41
5;Syngovia;state;381;70;273;18;180;100;2,48;3,25;0;0,48;210,54;210,54;6,46;6,21
5;Syngovia;transition;381;70;273;162;272;100;2,54;24,12;0;3,1;215,54;217,54;30,38;29,76
5;Syngovia;pair;381;70;273;412;3768;100;2,31;5,66;182,08;8,36;243,54;248,54;205,01;198,41
5;Syngovia;state;382;74;276;18;184;100;2,82;3,36;0;0,52;250,54;250,54;6,97;6,71
5;Syngovia;transition;382;74;276;159;275;100;2,68;25,28;0;2,8;253,76;11,76;31,32;30,75
5;Syngovia;pair;382;74;276;456;4291;100;2,46;6,15;219,13;6,85;42,76;48,76;241,12;234,59
5;Syngovia;state;383;74;271;18;252;100;2,14;2,31;0;0,34;50,76;50,76;4,98;4,79
5;Syngovia;transition;383;74;271;156;270;100;1,88;33,2;0;3,63;56,76;58,76;39,41;38,72
5;Syngovia;pair;383;74;271;387;5108;100;1,78;5,25;303,69;6,26;84,76;92,76;321,97;316,97
5;Syngovia;state;384;63;231;16;219;100;2,18;2,58;0;0,61;93,76;94,76;5,68;5,36
5;Syngovia;transition;384;63;231;126;230;100;2,29;23,13;0;2,44;99,76;100,76;28,43;27,86
5;Syngovia;pair;384;63;231;313;4142;100;1,88;3,97;183,1;6,98;120,76;126,76;202,09;195,93
5;Syngovia;state;385;63;235;16;159;100;2,24;2,35;0;0,32;128,76;128,76;5,2;4,91
5;Syngovia;transition;385;63;235;130;234;100;1,92;14,22;0;2,2;133,76;134,76;18,98;18,34
5;Syngovia;pair;385;63;235;372;3509;100;1,6;3,82;122,81;4,26;157,76;162,76;136,78;132,49
5;Syngovia;state;386;74;270;18;252;100;1,87;2,06;0;0,36;164,76;164,76;4,53;4,3
5;Syngovia;transition;386;74;270;155;269;100;1,57;39,25;0;3,53;170,76;172,76;45,17;44,35
5;Syngovia;pair;386;74;270;384;5071;100;2,53;5,37;283,6;7,04;198,76;205,76;304,9;298,54
5;Syngovia;state;387;59;227;16;155;100;1,68;2,05;0;0,34;207,76;207,76;4,28;4,08
5;Syngovia;transition;387;59;227;126;226;100;1,67;12,31;0;1,98;211,76;213,76;16,46;15,95
5;Syngovia;pair;387;59;227;320;2939;100;1,55;3,39;78,66;4,22;231,76;235,76;91,63;87,83
5;Syngovia;state;388;63;231;16;219;100;1,37;1,98;0;0,4;237,76;237,76;3,99;3,75
5;Syngovia;transition;388;63;231;126;230;100;1,72;21,66;0;1,92;242,76;244,76;25,85;25,29
5;Syngovia;pair;388;63;231;313;4142;100;1,56;3,07;163,19;6,46;254,76;25,63;179,29;174,27
5;Syngovia;state;389;70;273;18;180;100;2,38;2,74;0;0,41;27,63;27,63;5,74;5,52
5;Syngovia;transition;389;70;273;162;272;100;2,2;21,03;0;1,92;32,63;34,63;25,61;25,15
5;Syngovia;pair;389;70;273;412;3768;100;2,5;5,32;177,13;7,56;60,63;65,63;198,49;192,51
5;Syngovia;state;390;63;235;16;159;100;2,1;2,61;0;0,42;67,63;67,63;5,38;5,13
5;Syngovia;transition;390;63;235;128;234;100;2,09;15,83;0;2,45;72,63;73,63;20,96;20,36
5;Syngovia;pair;390;63;235;372;3509;100;2,13;4,4;144,45;6,97;96,63;101,63;163,29;157,94
5;Syngovia;state;391;63;235;16;159;100;2,05;2,5;0;0,37;103,63;103,63;5,12;4,92
5;Syngovia;transition;391;63;235;130;234;100;2,15;16,14;0;2,37;107,63;109,63;21,18;20,66
5;Syngovia;pair;391;63;235;372;3509;100;2,06;4,29;142,11;6,63;131,63;136,63;160,45;155,09
5;Syngovia;state;392;74;277;18;184;100;2,3;2,26;0;0,34;138,63;139,63;5,08;4,9
5;Syngovia;transition;392;74;277;160;276;100;2,08;20,15;0;2,5;144,63;146,63;25,36;24,73
5;Syngovia;pair;392;74;277;458;4317;100;2,37;4,17;194,62;5,15;176,63;182,63;210,96;206,31
5;Syngovia;state;393;63;235;16;159;100;1,45;1,8;0;0,25;184,63;184,63;3,66;3,5
5;Syngovia;transition;393;63;235;130;234;100;1,41;11,69;0;1,99;189,63;190,63;15,55;15,1
5;Syngovia;pair;393;63;235;372;3509;100;1,75;3,66;135,41;4,99;213,63;218,63;150,61;145,82
5;Syngovia;state;394;70;274;18;180;100;2;2,76;0;0,42;220,63;220,63;5,42;5,18
5;Syngovia;transition;394;70;274;163;273;100;2,54;21,94;0;3,22;226,63;227,63;28,28;27,7
5;Syngovia;pair;394;70;274;413;3790;100;2,49;4,72;187,59;6,9;253,63;14,61;207,82;201,7
5;Syngovia;state;395;74;276;18;184;100;2,78;3,02;0;0,5;16,61;16,61;6,59;6,29
5;Syngovia;transition;395;74;276;159;275;100;2,44;23,47;0;3,01;22,61;23,61;29,61;28,92
5;Syngovia;pair;395;74;276;456;4291;100;2,56;6,04;226,73;7,12;53,61;60,61;249,16;242,46
5;Syngovia;state;396;70;275;18;180;100;2,46;2,95;0;0,45;61,61;62,61;6,12;5,85
5;Syngovia;transition;396;70;275;164;274;100;2,38;20,56;0;2,41;67,61;69,61;26,07;25,34
5;Syngovia;pair;396;70;275;416;3810;100;2,08;4,94;171,14;6,31;95,61;100,61;189,89;184,48
5;Syngovia;state;397;74;273;18;184;100;2,08;2,52;0;0,41;102,61;103,61;5,21;5,01
5;Syngovia;transition;397;74;273;156;272;100;2,09;18,97;0;2,51;108,61;110,61;24,17;23,58
5;Syngovia;pair;397;74;273;445;4205;100;2,02;4,9;190,68;5,89;139,61;145,61;208,56;203,49
5;Syngovia;state;398;59;227;16;155;100;1,77;1,9;0;0,38;147,61;147,61;4,28;4,05
5;Syngovia;transition;398;59;227;126;226;100;1,93;15,32;0;2,45;151,61;152,61;20,27;19,69
5;Syngovia;pair;398;59;227;320;2939;100;2,19;3,88;85,85;4,69;171,61;175,61;101,33;96,61
5;Syngovia;state;399;74;281;18;252;100;2,19;2,54;0;0,44;177,61;177,61;5,36;5,17
5;Syngovia;transition;399;74;281;166;280;100;2,06;38,82;0;3,4;184,61;186,61;44,92;44,28
5;Syngovia;pair;399;74;281;417;5520;100;2,12;4,79;330,61;7,59;215,61;223,61;351,21;345,11
5;Syngovia;state;400;63;231;16;219;100;1,71;2,13;0;0,38;225,61;225,61;4,39;4,21
5;Syngovia;transition;400;63;231;126;230;100;1,32;20,82;0;2,47;230,61;232,61;25,08;24,61
5;Syngovia;pair;400;63;231;313;4142;100;1,74;3,34;163,59;4,64;252,61;12,66;179,23;173,31
