RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;Syngovia;transition;258;70;278;167;277;100;2,69;27,42;0;3,67;157,32;158,32;34,62;33,79
9;Syngovia;pair;258;70;278;428;3909;100;2,93;6,18;248,88;6,54;185,32;191,32;272,47;264,53
9;Syngovia;state;259;74;286;18;184;100;2,55;3,01;0;0,4;193,32;194,32;6,31;5,97
9;Syngovia;transition;259;74;286;169;285;100;2,79;27,34;0;2,9;199,32;201,32;33,72;33,03
9;Syngovia;pair;259;74;286;486;4567;100;2,4;5,39;226,26;8,16;227,32;24,94;249,44;242,22
9;Syngovia;state;260;74;283;18;184;100;3,1;4,04;0;0,47;26,94;27,94;8;7,61
9;Syngovia;transition;260;74;283;166;282;100;2,18;21,13;0;2,41;32,94;34,94;26,39;25,72
9;Syngovia;pair;260;74;283;477;4486;100;2,95;5,67;240,59;7,79;66,94;73,94;263,83;256,99
9;Syngovia;state;261;74;283;18;184;100;2,56;3,15;0;0,5;75,94;75,94;6,59;6,2
9;Syngovia;transition;261;74;283;166;282;100;2,46;23,67;0;3,09;80,94;82,94;30,03;29,23
9;Syngovia;pair;261;74;283;476;4481;100;3,14;5,93;243,16;7,36;114,94;121,94;267,66;259,59
9;Syngovia;state;262;70;275;18;180;100;2,49;3,44;0;0,57;122,94;123,94;6,86;6,49
9;Syngovia;transition;262;70;275;164;274;100;2,36;24,86;0;2,69;128,94;130,94;30,77;29,91
9;Syngovia;pair;262;70;275;418;3820;100;2,29;5,17;228,24;7,85;156,94;161,94;250,68;243,55
9;Syngovia;state;263;59;227;16;155;100;2,16;2,25;0;0,48;163,94;163,94;5,27;4,89
9;Syngovia;transition;263;59;227;126;226;100;1,76;16,61;0;2,43;168,94;169,94;21,66;20,8
9;Syngovia;pair;263;59;227;320;2939;100;1,97;3,93;120,89;6,46;187,94;191,94;139,01;133,25
9;Syngovia;state;264;70;276;18;180;100;2,76;3,36;0;0,56;193,94;194,94;7,09;6,68
9;Syngovia;transition;264;70;276;165;275;100;2,6;26,97;0;3,46;199,94;201,94;33,81;33,03
9;Syngovia;pair;264;70;276;419;3842;100;2,7;6,07;190,99;5,66;226,91;18,91;211,64;205,42
9;Syngovia;state;265;74;275;18;184;100;2,26;3,46;0;0,68;20,91;20,91;6,77;6,4
9;Syngovia;transition;265;74;275;158;274;100;2,26;21,03;0;3,15;25,91;27,91;27,32;26,44
9;Syngovia;pair;265;74;275;454;4266;100;2,69;6,04;229,48;7,76;56,91;63,91;253,14;245,97
9;Syngovia;state;266;74;269;18;252;100;18,66;3,49;0;0,7;65,91;65,91;23,24;22,85
9;Syngovia;transition;266;74;269;154;268;100;2,53;43,17;0;4,39;71,91;73,91;50,93;50,09
9;Syngovia;pair;266;74;269;381;5028;100;2,72;5,61;431,28;9,27;98,91;105,91;462,63;448,89
9;Syngovia;state;267;63;231;16;219;100;2,45;2,92;0;0,5;107,91;107,91;6,26;5,87
9;Syngovia;transition;267;63;231;126;230;100;2,06;29,83;0;3,03;112,91;114,91;35,71;34,92
9;Syngovia;pair;267;63;231;313;4142;100;2,23;4,29;187,7;5,06;134,91;140,91;205,22;199,28
9;Syngovia;state;268;74;274;18;184;100;2,34;2,88;0;0,42;142,91;142,91;5,92;5,64
9;Syngovia;transition;268;74;274;157;273;100;2,2;23,13;0;3,23;147,91;149,91;29,39;28,56
9;Syngovia;pair;268;74;274;447;4230;100;2,91;6,26;222,96;6,92;178,91;184,91;246,33;239,06
9;Syngovia;state;269;70;266;18;180;100;2,29;3,01;0;0,4;186,91;186,91;6,02;5,7
9;Syngovia;transition;269;70;266;155;265;100;2,47;21,91;0;3,19;191,91;193,91;28,55;27,57
9;Syngovia;pair;269;70;266;387;3570;100;2,65;7,24;187,96;8,19;216,91;222,91;216,37;206,04
9;Syngovia;state;270;63;231;16;219;100;2,48;3,12;0;0,56;224,91;224,91;6,49;6,16
9;Syngovia;transition;270;63;231;126;230;100;2,36;35,66;0;3,07;226,91;13,27;41,81;41,1
9;Syngovia;pair;270;63;231;313;4142;100;1,99;3,57;217,21;5,46;33,27;39,27;234,41;228,22
9;Syngovia;state;271;74;268;18;252;100;1,98;2,55;0;0,58;41,27;41,27;5,45;5,1
9;Syngovia;transition;271;74;268;153;267;100;2,24;37,69;0;3,53;47,27;49,27;44,5;43,46
9;Syngovia;pair;271;74;268;378;4988;100;2,78;4,7;363,55;9,01;74,27;81,27;387,6;380,05
9;Syngovia;state;272;70;265;18;180;100;2,8;3,61;0;0,52;83,27;83,27;7,35;6,94
9;Syngovia;transition;272;70;265;154;264;100;2,8;25,17;0;3,37;89,27;90,27;32,26;31,34
9;Syngovia;pair;272;70;265;384;3542;100;2,72;5,9;192,35;7,6;113,27;119,27;215,71;208,57
9;Syngovia;state;273;74;281;18;184;100;2,82;3,42;0;0,49;121,27;121,27;7,08;6,72
9;Syngovia;transition;273;74;281;164;280;100;2,91;25,88;0;3,41;126,27;128,27;33,02;32,21
9;Syngovia;pair;273;74;281;468;4423;100;3;6,72;241,6;6,82;159,27;166,27;265,19;258,15
9;Syngovia;state;274;74;281;18;252;100;2,29;3,53;0;0,43;168,27;168,27;6,52;6,25
9;Syngovia;transition;274;74;281;166;280;100;2,37;37,02;0;3,43;174,27;176,27;43,63;42,82
9;Syngovia;pair;274;74;281;417;5520;100;2,19;4,54;439,23;8,97;206,27;213,27;462,41;454,94
9;Syngovia;state;275;74;274;18;184;100;2,29;2,42;0;0,43;215,27;216,27;5,44;5,14
9;Syngovia;transition;275;74;274;157;273;100;1,99;25,43;0;3,29;221,27;222,27;31,49;30,72
9;Syngovia;pair;275;74;274;451;4236;100;2,79;6,54;254,74;8,51;226,71;41,71;279,9;272,57
9;Syngovia;state;276;74;281;18;252;100;2,77;3,6;0;0,59;43,71;43,71;7,42;6,96
9;Syngovia;transition;276;74;281;166;280;100;2,91;53,84;0;4,52;50,71;52,71;62,33;61,28
9;Syngovia;pair;276;74;281;418;5523;100;2,97;6,37;358,87;8,42;81,71;89,71;384,04;376,64
9;Syngovia;state;277;63;231;16;219;100;1,44;2,3;0;0,44;90,71;91,71;4,57;4,19
9;Syngovia;transition;277;63;231;126;230;100;2,27;24,95;0;2,45;96,71;97,71;30,33;29,66
9;Syngovia;pair;277;63;231;313;4142;100;1,8;2,72;146,78;4,94;117,71;123,71;160,86;156,24
9;Syngovia;state;278;63;231;16;219;100;1,78;1,99;0;0,45;125,71;125,71;4,57;4,22
9;Syngovia;transition;278;63;231;126;230;100;1,74;23,13;0;2,47;130,71;132,71;28,01;27,34
9;Syngovia;pair;278;63;231;313;4142;100;1,86;3,13;197,1;5,49;151,71;157,71;213,04;207,58
9;Syngovia;state;279;70;268;18;180;100;2,34;2,59;0;0,36;159,71;159,71;5,58;5,29
9;Syngovia;transition;279;70;268;157;267;100;2,21;23,38;0;3,44;165,71;166,71;29,88;29,03
9;Syngovia;pair;279;70;268;392;3619;100;2,64;5,94;180,38;6,23;190,71;196,71;201,76;195,18
9;Syngovia;state;280;74;271;18;252;100;2,3;2,88;0;0,52;197,71;198,71;6,01;5,7
9;Syngovia;transition;280;74;271;156;270;100;2,09;36,26;0;4,27;204,71;206,71;43,65;42,62
9;Syngovia;pair;280;74;271;387;5114;100;2,8;6,32;307,58;9,58;228,71;24;333,81;326,28
9;Syngovia;state;281;74;283;18;184;100;2,66;2,78;0;0,45;26;26;6,25;5,9
9;Syngovia;transition;281;74;283;166;282;100;2,61;27,18;0;3,26;32;34;33,94;33,05
9;Syngovia;pair;281;74;283;476;4483;100;2,54;6,09;234,09;7;65;72;257,15;249,72
9;Syngovia;state;282;70;266;18;180;100;2,39;2,99;0;0,54;74;74;6,34;5,92
9;Syngovia;transition;282;70;266;155;265;100;2,5;23,65;0;2,42;79;81;29,29;28,56
9;Syngovia;pair;282;70;266;387;3566;100;2,79;6,17;157,54;5,94;104;110;178,94;172,45
9;Syngovia;state;283;70;267;18;180;100;2,46;2,87;0;0,42;111;112;6,08;5,75
9;Syngovia;transition;283;70;267;156;266;100;2,25;22,1;0;2,57;117;118;27,69;26,92
9;Syngovia;pair;283;70;267;389;3591;100;2,09;4,71;153,46;5,23;142;147;171,69;165,48
9;Syngovia;state;284;70;266;18;180;100;2,25;2,46;0;0,34;149;150;5,31;5,05
9;Syngovia;transition;284;70;266;155;265;100;2,09;19,04;0;2,78;155;156;24,67;23,92
9;Syngovia;pair;284;70;266;387;3566;100;2,19;4,79;164,06;5,61;180;185;182,61;176,66
9;Syngovia;state;285;74;283;18;184;100;2,88;3,7;0;0,58;187;187;7,56;7,17
9;Syngovia;transition;285;74;283;166;282;100;2,99;27,96;0;3,44;193;195;35,25;34,39
9;Syngovia;pair;285;74;283;474;4484;100;2,9;6,71;259,56;9,81;226,32;17,32;286,13;278,98
9;Syngovia;state;286;59;227;16;155;100;2,5;2,99;0;0,45;19,32;19,32;6,29;5,94
9;Syngovia;transition;286;59;227;126;226;100;2,36;18,21;0;3,13;23,32;24,32;24,41;23,7
9;Syngovia;pair;286;59;227;320;2939;100;2,37;4,99;117,96;6,78;42,32;47,32;138,29;132,11
9;Syngovia;state;287;59;227;16;155;100;2,46;2,92;0;0,44;49,32;49,32;6,11;5,82
9;Syngovia;transition;287;59;227;126;226;100;2,36;18,34;0;2,08;53,32;54,32;23,42;22,77
9;Syngovia;pair;287;59;227;320;2939;100;1,87;3,43;102,48;4,72;72,32;77,32;117,57;112,5
9;Syngovia;state;288;74;286;18;184;100;2,9;3,53;0;0,53;79,32;79,32;7,34;6,96
9;Syngovia;transition;288;74;286;169;285;100;3,01;29,87;0;3,73;85,32;86,32;37,59;36,61
9;Syngovia;pair;288;74;286;484;4572;100;4,04;6,21;292,45;9;119,32;126,32;318,96;311,7
9;Syngovia;state;289;70;278;18;180;100;3,01;3,35;0;0,49;128,32;128,32;7,22;6,86
9;Syngovia;transition;289;70;278;167;277;100;2,97;27,9;0;2,74;133,32;135,32;34,46;33,6
9;Syngovia;pair;289;70;278;428;3907;100;2,85;6,27;216,12;6,28;162,32;168,32;238,41;231,52
9;Syngovia;state;290;63;231;16;219;100;1,85;2,21;0;0,3;170,32;170,32;4,6;4,36
9;Syngovia;transition;290;63;231;126;230;100;1,93;26,08;0;2,58;175,32;177,32;31,4;30,59
9;Syngovia;pair;290;63;231;313;4142;100;2,12;4,2;221,86;5,45;196,32;202,32;239,58;233,62
9;Syngovia;state;291;74;272;18;184;100;2,26;2,86;0;0,41;204,32;204,32;5,87;5,53
9;Syngovia;transition;291;74;272;155;271;100;2,24;19,53;0;2,36;210,32;211,32;24,8;24,13
9;Syngovia;pair;291;74;272;443;4176;100;2,09;5,28;213,64;9,21;226,43;30,43;237,37;230,23
9;Syngovia;state;292;74;275;18;184;100;2,92;3,56;0;0,54;32,43;32,43;7,52;7,02
9;Syngovia;transition;292;74;275;158;274;100;3,23;25,27;0;3,31;38,43;39,43;32,52;31,81
9;Syngovia;pair;292;74;275;449;4257;100;2,68;6,38;232,87;6,79;69,43;75,43;255,64;248,71
9;Syngovia;state;293;74;280;18;252;100;2,74;3,13;0;0,65;77,43;77,43;6,89;6,53
9;Syngovia;transition;293;74;280;165;279;100;2,52;50,39;0;8,88;83,43;86,43;62,85;61,79
9;Syngovia;pair;293;74;280;415;5478;100;3,39;6,42;405,17;5,95;114,43;122,43;427,76;420,93
9;Syngovia;state;294;70;266;18;180;100;1,71;2,07;0;0,42;124,43;124,43;4,47;4,21
9;Syngovia;transition;294;70;266;155;265;100;1,8;19,3;0;2,71;129,43;131,43;24,52;23,82
9;Syngovia;pair;294;70;266;387;3570;100;1,83;4,46;157,32;7,27;154,43;160,43;176,3;170,88
9;Syngovia;state;295;63;235;16;159;100;2,45;2,67;0;0,43;161,43;162,43;5,97;5,55
9;Syngovia;transition;295;63;235;128;234;100;1,64;14,79;0;2,14;166,43;167,43;19,27;18,57
9;Syngovia;pair;295;63;235;372;3509;100;1,91;3,9;142,32;5,2;190,43;195,43;158,8;153,33
9;Syngovia;state;296;59;227;16;155;100;2,34;2,06;0;0,37;197,43;197,43;5,1;4,78
9;Syngovia;transition;296;59;227;126;226;100;1,88;13,21;0;1,79;201,43;202,43;17,57;16,88
9;Syngovia;pair;296;59;227;320;2939;100;2,03;3,57;82,12;3,87;221,43;225,43;96,26;91,58
9;Syngovia;state;297;63;235;16;159;100;4,19;2,95;0;0,43;10,05;10,05;7,89;7,58
9;Syngovia;transition;297;63;235;128;234;100;2,33;17,9;0;2,76;15,05;16,05;23,67;22,98
9;Syngovia;pair;297;63;235;372;3509;100;2,35;5;157,16;7,31;38,05;43,05;177,9;171,82
9;Syngovia;state;298;70;275;18;180;100;2,63;3,22;0;0,48;45,05;46,05;6,61;6,33
9;Syngovia;transition;298;70;275;164;274;100;2,65;25,88;0;3,42;51,05;53,05;32,66;31,95
9;Syngovia;pair;298;70;275;418;3816;100;2,75;6,31;204,37;8,21;79,05;84,05;229;221,64
9;Syngovia;state;299;70;267;18;180;100;2,93;3,11;0;0,48;86,05;86,05;6,85;6,52
9;Syngovia;transition;299;70;267;156;266;100;2,59;26,01;0;3,38;92,05;93,05;32,81;31,98
9;Syngovia;pair;299;70;267;389;3591;100;2,61;5,92;177,9;7,68;117,05;122,05;201,11;194,11
9;Syngovia;state;300;63;235;16;159;100;2,36;2,92;0;0,44;124,05;124,05;6,03;5,72
9;Syngovia;transition;300;63;235;128;234;100;2,44;18,77;0;2,76;129,05;130,05;24,61;23,97
9;Syngovia;pair;300;63;235;372;3509;100;2,56;5,54;159,01;7,34;152,05;158,05;180,99;174,45
9;Syngovia;state;301;70;277;18;180;100;2,69;3,33;0;0,52;160,05;160,05;6,85;6,54
9;Syngovia;transition;301;70;277;166;276;100;2,72;26,56;0;3,57;165,05;167,05;33,6;32,85
9;Syngovia;pair;301;70;277;425;3883;100;2,7;6,33;215,58;8,43;194,05;199,05;240,39;233,03
9;Syngovia;state;302;70;266;18;180;100;2,64;3,11;0;0,48;201,05;202,05;6,57;6,23
9;Syngovia;transition;302;70;266;155;265;100;2,49;23,64;0;3,28;207,05;208,05;30,07;29,41
9;Syngovia;pair;302;70;266;387;3566;100;2,6;5,88;167,37;7,62;227,54;21,54;190,25;183,47
9;Syngovia;state;303;59;227;16;155;100;2,21;2,67;0;0,41;23,54;23,54;5,57;5,29
9;Syngovia;transition;303;59;227;129;226;100;2,2;17,1;0;2,67;27,54;28,54;22,64;21,96
9;Syngovia;pair;303;59;227;320;2939;100;2,18;4,54;112,39;6,14;47,54;51,54;130,97;125,25
9;Syngovia;state;304;63;235;16;159;100;2,27;2,85;0;0,42;53,54;53,54;5,85;5,54
9;Syngovia;transition;304;63;235;128;234;100;2,3;17,7;0;2,7;58,54;59,54;23,3;22,71
9;Syngovia;pair;304;63;235;372;3509;100;2,3;5,01;154,67;7,3;81,54;86,54;175,46;169,28
9;Syngovia;state;305;59;227;16;155;100;2,21;2,63;0;0,41;88,54;88,54;5,52;5,25
9;Syngovia;transition;305;59;227;126;226;100;2,17;17,11;0;2,88;93,54;94,54;22,76;22,17
9;Syngovia;pair;305;59;227;320;2939;100;2,22;4,51;110,3;6,16;112,54;116,54;128,81;123,18
9;Syngovia;state;306;74;279;18;252;100;2,81;3,35;0;0,58;118,54;119,54;7,06;6,74
9;Syngovia;transition;306;74;279;164;278;100;2,8;48,77;0;4,43;125,54;127,54;56,9;56,01
9;Syngovia;pair;306;74;279;411;5440;100;2,77;6,36;385,64;6,67;156,54;163,54;408,54;401,44
9;Syngovia;state;307;63;231;16;219;100;2,1;1,96;0;0,3;165,54;165,54;4,62;4,36
9;Syngovia;transition;307;63;231;126;230;100;1,66;22,03;0;2,63;170,54;172,54;26,95;26,32
9;Syngovia;pair;307;63;231;313;4142;100;2,13;3,43;156,09;4,48;192,54;198,54;171,18;166,13
9;Syngovia;state;308;63;231;16;219;100;1,56;1,82;0;0,39;199,54;200,54;4,01;3,77
9;Syngovia;transition;308;63;231;126;230;100;1,8;19,99;0;2,11;205,54;206,54;24,48;23,91
9;Syngovia;pair;308;63;231;313;4142;100;1,66;2,71;144,2;4,88;226,54;16,1;158,58;153,45
9;Syngovia;state;309;74;273;18;184;100;2,22;2,42;0;0,49;18,1;18,1;5,42;5,13
9;Syngovia;transition;309;74;273;156;272;100;1,95;19,19;0;1,96;23,1;25,1;23,64;23,1
9;Syngovia;pair;309;74;273;448;4211;100;1,62;3,91;168,83;6,32;54,1;60,1;186,89;180,68
9;Syngovia;state;310;70;269;18;180;100;2,46;2,76;0;0,38;62,1;62,1;5,92;5,6
9;Syngovia;transition;310;70;269;158;268;100;2,15;20,76;0;2,48;68,1;69,1;26,05;25,39
9;Syngovia;pair;310;70;269;395;3647;100;2,13;4,3;170,68;6,33;93,1;99,1;189,87;183,43
9;Syngovia;state;311;59;227;16;155;100;2,01;2,6;0;0,29;101,1;101,1;5,19;4,9
9;Syngovia;transition;311;59;227;126;226;100;1,92;16,4;0;2,52;105,1;106,1;21,62;20,85
9;Syngovia;pair;311;59;227;320;2939;100;2,23;4,25;99,58;4,12;124,1;129,1;115,11;110,18
9;Syngovia;state;312;74;275;18;184;100;2,69;3,07;0;0,45;131,1;131,1;6,5;6,21
9;Syngovia;transition;312;74;275;158;274;100;2,45;20,48;0;3,1;136,1;138,1;26,77;26,03
9;Syngovia;pair;312;74;275;454;4266;100;2,22;4,26;208,89;5,83;168,1;174,1;227,16;221,2
9;Syngovia;state;313;63;235;16;159;100;1,97;2,29;0;0,29;176,1;176,1;4,8;4,54
9;Syngovia;transition;313;63;235;130;234;100;2,03;13,84;0;1,76;180,1;182,1;18,17;17,62
9;Syngovia;pair;313;63;235;372;3509;100;1,68;3,4;124,07;5,05;204,1;209,1;139,45;134,21
9;Syngovia;state;314;70;266;18;180;100;1,93;2,56;0;0,42;211,1;212,1;5,24;4,91
9;Syngovia;transition;314;70;266;155;265;100;2,39;19,24;0;2,46;217,1;218,1;24,76;24,1
9;Syngovia;pair;314;70;266;387;3570;100;1,84;4,49;148,25;4,86;226,1;31,08;165,24;159,45
9;Syngovia;state;315;70;277;18;180;100;2,26;2,85;0;0,46;33,08;33,08;5,88;5,57
9;Syngovia;transition;315;70;277;166;276;100;2,29;20,84;0;2,01;39,08;40,08;25,65;25,14
9;Syngovia;pair;315;70;277;425;3879;100;1,92;4,6;148,1;7,68;67,08;73,08;168,27;162,31
9;Syngovia;state;316;70;275;18;180;100;2,86;3,09;0;0,45;75,08;75,08;6,78;6,4
9;Syngovia;transition;316;70;275;164;274;100;3,14;25,94;0;3,4;80,08;82,08;33,23;32,48
9;Syngovia;pair;316;70;275;418;3820;100;2,56;5,94;148,44;5,29;108,08;114,08;168,48;162,24
9;Syngovia;state;317;74;280;18;252;100;2,06;2,37;0;0,4;116,08;116,08;5,14;4,83
9;Syngovia;transition;317;74;280;165;279;100;2,37;41,48;0;3,1;122,08;124,08;47,71;46,95
9;Syngovia;pair;317;74;280;415;5478;100;2,17;4,95;320,47;8,51;153,08;161,08;341,64;336,1
9;Syngovia;state;318;74;272;18;252;100;1,86;2,11;0;0,37;163,08;163,08;4,56;4,34
9;Syngovia;transition;318;74;272;157;271;100;1,68;39,24;0;3,54;169,08;171,08;45,32;44,46
9;Syngovia;pair;318;74;272;391;5162;100;2,59;5,46;326,53;6,16;198,08;205,08;348,08;340,74
9;Syngovia;state;319;70;266;18;180;100;1,98;2,5;0;0,37;207,08;207,08;5,12;4,85
9;Syngovia;transition;319;70;266;155;265;100;1,97;18,87;0;3,31;212,08;214,08;24,91;24,15
9;Syngovia;pair;319;70;266;387;3566;100;2,64;5,87;154,77;7,62;226,33;26,33;177,39;170,89
9;Syngovia;state;320;74;274;18;184;100;1,63;1,99;0;0,38;28,33;29,33;4,22;4
9;Syngovia;transition;320;74;274;157;273;100;1,84;17,9;0;2,08;34,33;36,33;22,36;21,81
9;Syngovia;pair;320;74;274;448;4227;100;2,18;4,03;167,17;8,48;65,33;71,33;187,82;181,86
9;Syngovia;state;321;70;269;18;180;100;2,45;2,96;0;0,48;73,33;73,33;6,19;5,89
9;Syngovia;transition;321;70;269;158;268;100;1,78;16,19;0;1,82;78,33;80,33;20,27;19,79
9;Syngovia;pair;321;70;269;395;3647;100;2,19;3,55;127,56;7,03;104,33;110,33;145,48;140,32
9;Syngovia;state;322;74;271;18;252;100;1,88;1,96;0;0,4;112,33;112,33;4,49;4,25
9;Syngovia;transition;322;74;271;156;270;100;1,84;30,22;0;3,1;118,33;120,33;35,79;35,17
9;Syngovia;pair;322;74;271;387;5114;100;1,67;3,68;276,62;5,99;146,33;153,33;294,31;287,95
9;Syngovia;state;323;74;281;18;184;100;2,01;1,97;0;0,3;155,33;155,33;4,5;4,28
9;Syngovia;transition;323;74;281;164;280;100;2,08;19,6;0;2,61;161,33;162,33;24,96;24,29
9;Syngovia;pair;323;74;281;468;4423;100;2,08;3,97;193,58;6,6;194,33;200,33;211,97;206,23
9;Syngovia;state;324;74;281;18;252;100;2,32;2,59;0;0,43;202,33;202,33;5,66;5,35
9;Syngovia;transition;324;74;281;166;280;100;2,18;40,11;0;3,73;209,33;211,33;46,98;46,02
9;Syngovia;pair;324;74;281;418;5523;100;2,65;4,6;266,67;6,85;226,69;32,69;287,22;280,77
9;Syngovia;state;325;59;227;16;155;100;1,83;2,59;0;0,29;33,69;34,69;5;4,71
9;Syngovia;transition;325;59;227;126;226;100;1,68;13;0;1,39;38,69;39,69;16,5;16,07
9;Syngovia;pair;325;59;227;320;2939;100;1,56;2,58;80,45;5,83;57,69;62,69;95,62;90,43
9;Syngovia;state;326;74;275;18;184;100;2,6;2,76;0;0,34;64,69;64,69;5,99;5,7
9;Syngovia;transition;326;74;275;158;274;100;1,92;19,5;0;2,13;69,69;71,69;24,13;23,55
9;Syngovia;pair;326;74;275;454;4261;100;2,26;4,37;172,92;7,89;100,69;107,69;192,62;187,44
9;Syngovia;state;327;74;276;18;184;100;2,33;2,72;0;0,53;109,69;109,69;5,96;5,57
9;Syngovia;transition;327;74;276;159;275;100;2,73;20,11;0;3,59;114,69;116,69;27,36;26,43
9;Syngovia;pair;327;74;276;453;4282;100;2,11;5,97;226,69;8,32;146,69;152,69;249,99;243,08
9;Syngovia;state;328;74;272;18;252;100;2,73;3,23;0;0,55;154,69;154,69;6,88;6,51
9;Syngovia;transition;328;74;272;157;271;100;3,12;43,44;0;4,35;160,69;162,69;51,81;50,92
9;Syngovia;pair;328;74;272;391;5162;100;2,84;6,2;285,22;8,57;189,69;196,69;310,56;302,82
9;Syngovia;state;329;63;231;16;219;100;2,28;2,67;0;0,39;198,69;198,69;5,62;5,34
9;Syngovia;transition;329;63;231;126;230;100;1,73;22,21;0;2,23;203,69;204,69;26,9;26,18
9;Syngovia;pair;329;63;231;313;4142;100;1,85;3,03;139,02;4,98;224,69;13,21;155,39;148,89
9;Syngovia;state;330;74;270;18;252;100;2,2;2,27;0;0,33;15,21;15,21;5,02;4,8
9;Syngovia;transition;330;74;270;155;269;100;1,87;33,37;0;2,6;21,21;23,21;38,46;37,85
9;Syngovia;pair;330;74;270;384;5068;100;1,91;3,84;333,04;6,38;49,21;56,21;351,08;345,16
9;Syngovia;state;331;70;264;18;180;100;2,17;2,69;0;0,43;58,21;58,21;5,64;5,3
9;Syngovia;transition;331;70;264;153;263;100;2,63;20,43;0;2,37;63,21;65,21;26,12;25,43
9;Syngovia;pair;331;70;264;382;3517;100;2,09;3,58;121,89;5,27;88,21;93,21;138,77;132,83
9;Syngovia;state;332;70;277;18;180;100;2,18;2,32;0;0,32;95,21;95,21;5,12;4,82
9;Syngovia;transition;332;70;277;166;276;100;1,92;18,81;0;2,78;101,21;102,21;24,13;23,51
9;Syngovia;pair;332;70;277;424;3872;100;2,12;4,03;146,49;5,31;129,21;135,21;163,12;157,95
9;Syngovia;state;333;63;235;16;159;100;1,79;2,1;0;0,28;137,21;137,21;4,37;4,16
9;Syngovia;transition;333;63;235;128;234;100;1,46;13,05;0;1,61;141,21;142,21;16,59;16,13
9;Syngovia;pair;333;63;235;372;3509;100;1,71;3,18;113,79;4,1;165,21;170,21;126,58;122,78
9;Syngovia;state;334;70;269;18;180;100;1,83;2,65;0;0,4;172,21;172,21;5,33;4,89
9;Syngovia;transition;334;70;269;158;268;100;2,11;17,19;0;2,2;177,21;179,21;22,04;21,51
9;Syngovia;pair;334;70;269;395;3647;100;1,68;3,78;126,25;4,81;203,21;209,21;141,19;136,51
9;Syngovia;state;335;70;275;18;180;100;1,92;2,36;0;0,33;211,21;211,21;4,88;4,61
9;Syngovia;transition;335;70;275;164;274;100;1,86;17,87;0;2,19;216,21;218,21;22,54;21,92
9;Syngovia;pair;335;70;275;418;3820;100;2,13;4,18;140,42;7,34;227,21;34,05;159,85;154,07
9;Syngovia;state;336;70;266;18;180;100;1,89;2;0;0,35;36,05;36,05;4,54;4,25
9;Syngovia;transition;336;70;266;155;265;100;1,78;16,62;0;2,15;41,05;42,05;21,09;20,55
9;Syngovia;pair;336;70;266;387;3566;100;2,02;4,18;136,25;4,87;66,05;71,05;153,1;147,33
9;Syngovia;state;337;74;269;18;252;100;1,91;2,5;0;0,42;73,05;74,05;5,15;4,83
9;Syngovia;transition;337;74;269;154;268;100;1,92;31,4;0;2,64;79,05;81,05;36,59;35,96
9;Syngovia;pair;337;74;269;381;5028;100;1,98;3,85;304,95;5,85;107,05;114,05;322,12;316,63
9;Syngovia;state;338;70;273;18;180;100;1,77;2,32;0;0,45;116,05;116,05;4,84;4,54
9;Syngovia;transition;338;70;273;162;272;100;2,56;20,05;0;2,48;121,05;123,05;25,66;25,09
9;Syngovia;pair;338;70;273;413;3769;100;2,19;3,81;143,03;5,75;148,05;154,05;160,34;154,78
9;Syngovia;state;339;59;227;16;155;100;2,09;2,78;0;0,4;156,05;156,05;5,58;5,27
9;Syngovia;transition;339;59;227;126;226;100;1,98;14,64;0;1,6;160,05;161,05;18,95;18,23
9;Syngovia;pair;339;59;227;320;2939;100;1,57;3,12;84,61;3,64;180,05;184,05;96,92;92,93
9;Syngovia;state;340;74;274;18;184;100;1,94;2,2;0;0,31;186,05;186,05;4,64;4,46
9;Syngovia;transition;340;74;274;157;273;100;1,92;16,47;0;2,36;192,05;193,05;21,37;20,74
9;Syngovia;pair;340;74;274;447;4230;100;2;4,18;160,18;9,06;222,05;226,17;181,82;175,42
9;Syngovia;state;341;63;235;16;159;100;2,11;2,83;0;0,45;13,17;14,17;5,68;5,39
9;Syngovia;transition;341;63;235;128;234;100;2,14;16,15;0;2,67;18,17;19,17;21,72;20,96
9;Syngovia;pair;341;63;235;372;3509;100;2,07;4,24;105,95;4,44;42,17;47,17;121,18;116,7
9;Syngovia;state;342;70;275;18;180;100;1,66;2,61;0;0,31;49,17;49,17;4,8;4,58
9;Syngovia;transition;342;70;275;164;274;100;2,09;18,16;0;2,21;55,17;56,17;23,08;22,47
9;Syngovia;pair;342;70;275;418;3816;100;1,58;3,87;167,06;7,81;82,17;88,17;186,49;180,33
9;Syngovia;state;343;74;274;18;184;100;2,83;3,14;0;0,5;90,17;90,17;6,74;6,46
9;Syngovia;transition;343;74;274;157;273;100;2,52;23,96;0;2,99;95,17;97,17;30,15;29,47
9;Syngovia;pair;343;74;274;448;4227;100;2,55;5,96;204,03;6,76;126,17;132,17;226,69;219,3
9;Syngovia;state;344;74;277;18;184;100;2,08;2,05;0;0,32;134,17;134,17;4,65;4,45
9;Syngovia;transition;344;74;277;160;276;100;2,01;17,39;0;2,05;140,17;141,17;22,01;21,45
