RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;Syngovia;state;86;74;270;18;252;100;1,55;2;0;0,33;189,49;189,49;4,19;3,89
4;Syngovia;transition;86;74;270;155;269;100;1,77;29,17;0;2,38;195,49;197,49;33,92;33,32
4;Syngovia;pair;86;74;270;384;5071;100;1,87;3,86;240,95;9,28;223,49;228,79;261,13;255,95
4;Syngovia;state;87;70;268;18;180;100;2,5;2,48;0;0,27;12,79;12,79;5,63;5,25
4;Syngovia;transition;87;70;268;157;267;100;1,52;14,62;0;1,83;18,79;19,79;18,5;17,97
4;Syngovia;pair;87;70;268;392;3619;100;1,56;3,62;120,19;4,51;43,79;49,79;134,63;129,87
4;Syngovia;state;88;74;273;18;252;100;1,83;2,57;0;0,52;51,79;51,79;5,32;4,92
4;Syngovia;transition;88;74;273;158;272;100;2,05;29,74;0;2,2;57,79;59,79;34,66;33,99
4;Syngovia;pair;88;74;273;394;5202;100;1,73;4,44;281,53;6,45;86,79;93,79;299,5;294,15
4;Syngovia;state;89;74;283;18;184;100;2,41;2,54;0;0,39;95,79;95,79;5,69;5,34
4;Syngovia;transition;89;74;283;166;282;100;1,67;20,74;0;2,06;101,79;103,79;25,11;24,46
4;Syngovia;pair;89;74;283;474;4484;100;1,84;4,38;189,26;5,76;134,79;141,79;206,12;201,24
4;Syngovia;state;90;74;273;18;252;100;2;2,96;0;0,45;143,79;143,79;5,77;5,41
4;Syngovia;transition;90;74;273;158;272;100;1,92;29,3;0;2,27;149,79;151,79;34,06;33,48
4;Syngovia;pair;90;74;273;394;5202;100;1,95;3,82;252,83;6,54;178,79;185,79;270,93;265,13
4;Syngovia;state;91;74;279;18;252;100;2,27;2,54;0;0,32;187,79;188,79;5,4;5,13
4;Syngovia;transition;91;74;279;164;278;100;1,75;29,57;0;2,46;194,79;196,79;34,49;33,78
4;Syngovia;pair;91;74;279;411;5440;100;1,61;4,16;289,53;6,12;225,79;228,79;306,25;301,42
4;Syngovia;state;92;70;267;18;180;100;2,12;2,74;0;0,4;14,73;14,73;5,61;5,26
4;Syngovia;transition;92;70;267;156;266;100;1,46;15,35;0;2,36;20,73;21,73;19,96;19,16
4;Syngovia;pair;92;70;267;390;3598;100;1,81;4,21;114,59;3,92;45,73;50,73;128,97;124,53
4;Syngovia;state;93;74;279;18;252;100;1,7;2,1;0;0,34;52,73;53,73;4,44;4,14
4;Syngovia;transition;93;74;279;164;278;100;1,59;30,19;0;2,49;59,73;61,73;34,93;34,27
4;Syngovia;pair;93;74;279;411;5440;100;2,14;4,34;321,41;5,67;90,73;97,73;339,7;333,56
4;Syngovia;state;94;70;276;18;180;100;1,78;2,16;0;0,31;99,73;99,73;4,51;4,25
4;Syngovia;transition;94;70;276;165;275;100;1,56;17,29;0;1,94;105,73;106,73;21,38;20,78
4;Syngovia;pair;94;70;276;422;3849;100;1,81;4,17;141,01;4,74;133,73;139,73;156,28;151,73
4;Syngovia;state;95;74;270;18;252;100;1,52;2,11;0;0,49;141,73;141,73;4,51;4,13
4;Syngovia;transition;95;74;270;155;269;100;2,33;41,73;0;3,46;147,73;149,73;48,47;47,52
4;Syngovia;pair;95;74;270;384;5071;100;2,44;5,55;265,75;5,34;175,73;182,73;284,76;279,07
4;Syngovia;state;96;63;231;16;219;100;1,5;1,85;0;0,29;183,73;184,73;3,93;3,63
4;Syngovia;transition;96;63;231;126;230;100;1,29;22,2;0;2,61;189,73;190,73;26,76;26,1
4;Syngovia;pair;96;63;231;313;4142;100;1,54;3,15;152,01;6,59;210,73;216,73;167,9;163,29
4;Syngovia;state;97;63;231;16;219;100;1,61;2,33;0;0,29;218,73;218,73;4,71;4,23
4;Syngovia;transition;97;63;231;126;230;100;1,88;26,43;0;2,7;223,73;225,73;31,9;31,01
4;Syngovia;pair;97;63;231;313;4142;100;1,5;2,8;184,16;4,06;229,2;31,2;196,48;192,52
4;Syngovia;state;98;63;231;16;219;100;1,34;1,95;0;0,28;33,2;33,2;3,87;3,57
4;Syngovia;transition;98;63;231;126;230;100;1,33;18,26;0;1,97;38,2;40,2;22,08;21,55
4;Syngovia;pair;98;63;231;313;4142;100;1,43;3,15;146,79;3,9;60,2;66,2;159,34;155,26
4;Syngovia;state;99;74;270;18;252;100;1,84;2,57;0;0,34;68,2;68,2;5,08;4,75
4;Syngovia;transition;99;74;270;155;269;100;1,7;28,1;0;2,14;74,2;76,2;32,78;31,94
4;Syngovia;pair;99;74;270;384;5068;100;1,64;3,67;250,63;4,8;102,2;109,2;265,05;260,75
4;Syngovia;state;100;70;266;18;180;100;1,69;2,03;0;0,28;111,2;111,2;4,28;4
4;Syngovia;transition;100;70;266;155;265;100;1,53;18,81;0;1,71;116,2;117,2;22,6;22,06
4;Syngovia;pair;100;70;266;387;3566;100;2,03;3,64;108,83;4,03;141,2;146,2;122,77;118,54
4;Syngovia;state;101;59;227;16;155;100;1,33;1,78;0;0,3;148,2;148,2;3,67;3,42
4;Syngovia;transition;101;59;227;126;226;100;1,25;11,62;0;1,93;153,2;154,2;15,48;14,79
4;Syngovia;pair;101;59;227;320;2939;100;1,59;3,07;79,17;4,32;172,2;176,2;91,67;88,14
4;Syngovia;state;102;74;273;18;184;100;2,01;2,48;0;0,33;178,2;179,2;5,17;4,82
4;Syngovia;transition;102;74;273;156;272;100;1,76;16,18;0;2,08;184,2;185,2;20,67;20,02
4;Syngovia;pair;102;74;273;445;4205;100;1,86;4,66;171,67;6,62;214,2;221,2;190,77;184,82
4;Syngovia;state;103;63;231;16;219;100;1,99;2,89;0;0,43;222,2;223,2;5,79;5,3
4;Syngovia;transition;103;63;231;126;230;100;2,13;24,05;0;4,73;228,2;229,2;31,75;30,91
4;Syngovia;pair;103;63;231;313;4142;100;1,46;2,8;175,6;4,57;28,84;34,84;188,48;184,44
4;Syngovia;state;104;74;274;18;184;100;2,1;2,18;0;0,32;36,84;36,84;4,87;4,6
4;Syngovia;transition;104;74;274;157;273;100;2,24;20,97;0;2,32;41,84;43,84;26,25;25,52
4;Syngovia;pair;104;74;274;450;4239;100;1,72;4,17;180,28;6,39;72,84;79,84;198,77;192,56
4;Syngovia;state;105;63;231;16;219;100;2,05;2,6;0;0,43;80,84;81,84;5,48;5,08
4;Syngovia;transition;105;63;231;126;230;100;2,04;25,2;0;2,42;86,84;87,84;30,52;29,66
4;Syngovia;pair;105;63;231;313;4142;100;2,4;4,23;140,33;4,07;107,84;113,84;155,68;151,03
4;Syngovia;state;106;63;235;16;159;100;1,48;1,89;0;0,29;115,84;115,84;3,92;3,66
4;Syngovia;transition;106;63;235;130;234;100;1,87;11,08;0;1,7;120,84;121,84;15,21;14,65
4;Syngovia;pair;106;63;235;372;3509;100;1,51;3,54;98,59;3,76;143,84;149,84;111,21;107,39
4;Syngovia;state;107;63;231;16;219;100;1,24;1,69;0;0,35;150,84;151,84;3,51;3,28
4;Syngovia;transition;107;63;231;126;230;100;1,31;24,74;0;2,71;155,84;157,84;29,64;28,77
4;Syngovia;pair;107;63;231;313;4142;100;2,23;4,07;170,56;5,41;177,84;183,84;186,91;182,27
4;Syngovia;state;108;59;227;16;155;100;2,07;2,31;0;0,35;185,84;185,84;5,09;4,74
4;Syngovia;transition;108;59;227;126;226;100;1,87;14,2;0;1,36;189,84;190,84;17,99;17,43
4;Syngovia;pair;108;59;227;320;2939;100;1,42;2,87;78,62;3,92;208,84;213,84;90,26;86,83
4;Syngovia;state;109;63;231;16;219;100;1,59;2,47;0;0,35;215,84;215,84;4,67;4,41
4;Syngovia;transition;109;63;231;126;230;100;1,64;23,67;0;2,23;220,84;221,84;28,26;27,55
4;Syngovia;pair;109;63;231;313;4142;100;2,31;4,07;143,7;3,95;229,84;28,52;158,99;154,02
4;Syngovia;state;110;70;266;18;180;100;1,64;2,11;0;0,28;30,52;30,52;4,32;4,03
4;Syngovia;transition;110;70;266;155;265;100;2,04;16,55;0;1,91;35,52;37,52;21,18;20,5
4;Syngovia;pair;110;70;266;387;3570;100;1,69;4,22;123,82;4,2;60,52;66,52;138,43;133,92
4;Syngovia;state;111;74;269;18;252;100;1,7;2,09;0;0,39;68,52;68,52;4,41;4,18
4;Syngovia;transition;111;74;269;154;268;100;1,59;27,99;0;2,16;74,52;76,52;32,39;31,73
4;Syngovia;pair;111;74;269;381;5028;100;2;4,03;240,58;4,99;101,52;109,52;256,98;251,59
4;Syngovia;state;112;59;227;16;155;100;1,36;1,75;0;0,35;110,52;110,52;3,75;3,46
4;Syngovia;transition;112;59;227;126;226;100;1,39;12,38;0;1,52;115,52;116,52;15,74;15,29
4;Syngovia;pair;112;59;227;320;2939;100;1,31;2,93;90,78;3,18;134,52;139,52;101,87;98,19
4;Syngovia;state;113;70;266;18;180;100;1,55;1,79;0;0,28;140,52;141,52;3,84;3,62
4;Syngovia;transition;113;70;266;155;265;100;1,55;14,32;0;1,64;146,52;147,52;18,36;17,5
4;Syngovia;pair;113;70;266;387;3570;100;1,43;3,74;124,09;5,58;171,52;176,52;138,91;134,83
4;Syngovia;state;114;59;227;16;155;100;1,96;2,54;0;0,37;178,52;178,52;5,4;4,87
4;Syngovia;transition;114;59;227;126;226;100;2,02;15,02;0;2,17;182,52;184,52;19,89;19,2
4;Syngovia;pair;114;59;227;320;2939;100;1,87;2,71;70,76;3,39;202,52;206,52;82,22;78,74
4;Syngovia;state;115;70;274;18;180;100;1,78;2,08;0;0,36;208,52;208,52;4,48;4,22
4;Syngovia;transition;115;70;274;163;273;100;1,85;19,88;0;1,79;214,52;215,52;24,09;23,52
4;Syngovia;pair;115;70;274;413;3790;100;1,63;4,11;124,98;6,7;228,87;28,87;142,62;137,43
4;Syngovia;state;116;70;266;18;180;100;2,39;2,53;0;0,45;30,87;30,87;5,67;5,36
4;Syngovia;transition;116;70;266;155;265;100;2,38;22,88;0;3,13;35,87;37,87;29,14;28,4
4;Syngovia;pair;116;70;266;387;3570;100;2,51;6,3;168,65;7,14;60,87;66,87;191,23;184,6
4;Syngovia;state;117;74;274;18;184;100;2,48;3,24;0;0,47;68,87;68,87;6,5;6,19
4;Syngovia;transition;117;74;274;157;273;100;2,57;23;0;3,13;73,87;75,87;29,41;28,7
4;Syngovia;pair;117;74;274;449;4233;100;2,59;6,74;235,21;8,58;104,87;110,87;260,31;253,11
4;Syngovia;state;118;74;268;18;252;100;2,69;3,37;0;0,53;112,87;112,87;6,95;6,59
4;Syngovia;transition;118;74;268;153;267;100;2,48;43,63;0;3,87;118,87;120,87;50,89;49,98
4;Syngovia;pair;118;74;268;378;4988;100;2,56;6,02;497,82;9,38;145,87;153,87;523,65;515,79
4;Syngovia;state;119;70;275;18;180;100;2,78;3,77;0;0,57;154,87;155,87;7,5;7,12
4;Syngovia;transition;119;70;275;164;274;100;3,05;32,04;0;3,6;160,87;162,87;39,6;38,69
4;Syngovia;pair;119;70;275;418;3820;100;2,79;7,18;232,07;7,16;188,87;193,87;261,49;249,2
4;Syngovia;state;120;70;275;18;180;100;7,41;3,38;0;0,38;195,87;196,87;11,52;11,17
4;Syngovia;transition;120;70;275;164;274;100;1,98;27,85;0;3,67;201,87;203,87;34,41;33,51
4;Syngovia;pair;120;70;275;418;3820;100;2,77;7,16;212,99;7,56;228,87;15,76;237,97;230,48
4;Syngovia;state;121;59;227;16;155;100;2,19;2,52;0;0,43;17,76;17,76;5,5;5,14
4;Syngovia;transition;121;59;227;129;226;100;2,09;16,28;0;2,49;22,76;23,76;21,54;20,87
4;Syngovia;pair;121;59;227;320;2939;100;2,17;4,7;111,19;5,87;41,76;45,76;129,36;123,94
4;Syngovia;state;122;63;231;16;219;100;2,23;2,87;0;0,47;47,76;47,76;5,9;5,57
4;Syngovia;transition;122;63;231;126;230;100;2,24;28,79;0;3,24;52,76;54,76;35,01;34,27
4;Syngovia;pair;122;63;231;313;4142;100;2,21;4,71;216,1;7,43;74,76;80,76;236,64;230,45
4;Syngovia;state;123;74;283;18;184;100;2,87;3,39;0;0,49;82,76;82,76;7,09;6,75
4;Syngovia;transition;123;74;283;166;282;100;2,73;25,68;0;3,4;88,76;89,76;32,59;31,82
4;Syngovia;pair;123;74;283;474;4475;100;2,78;7,44;254,21;9,25;121,76;127,76;281,23;273,67
4;Syngovia;state;124;74;271;18;184;100;2,55;7,71;0;0,52;129,76;130,76;11,16;10,78
4;Syngovia;transition;124;74;271;154;270;100;2,56;23,55;0;3,49;135,76;136,76;30,56;29,6
4;Syngovia;pair;124;74;271;442;4159;100;2,75;7,1;236,31;8,48;165,76;171,76;262,15;254,65
4;Syngovia;state;125;59;227;16;155;100;2,1;2,63;0;0,39;173,76;173,76;5,46;5,12
4;Syngovia;transition;125;59;227;129;226;100;2,18;16,31;0;2,58;177,76;179,76;21,73;21,08
4;Syngovia;pair;125;59;227;320;2939;100;2,08;4,72;109,09;5,74;197,76;201,76;127,11;121,63
4;Syngovia;state;126;70;267;18;180;100;2,46;3,07;0;0,46;203,76;203,76;6,35;6
4;Syngovia;transition;126;70;267;156;266;100;2,5;22,91;0;3,13;208,76;210,76;29,32;28,55
4;Syngovia;pair;126;70;267;390;3598;100;2,47;6,2;161,3;3,89;229,19;21,19;179,54;173,87
4;Syngovia;state;127;63;231;16;219;100;1,63;2,05;0;0,28;23,19;23,19;4,24;3,95
4;Syngovia;transition;127;63;231;126;230;100;1,28;20,17;0;2,36;28,19;30,19;24,36;23,8
4;Syngovia;pair;127;63;231;313;4142;100;1,46;2,97;158,86;4,59;50,19;56,19;172,44;167,88
4;Syngovia;state;128;74;284;18;184;100;2,01;2,32;0;0,33;58,19;58,19;4,91;4,66
4;Syngovia;transition;128;74;284;167;283;100;1,82;20,85;0;2,47;63,19;65,19;25,78;25,14
4;Syngovia;pair;128;74;284;478;4512;100;2,13;4,63;195,92;6,32;97,19;104,19;214,1;209
4;Syngovia;state;129;74;270;18;252;100;1,84;2,5;0;0,4;106,19;106,19;5,06;4,74
4;Syngovia;transition;129;74;270;155;269;100;2,2;36,73;0;3,54;112,19;114,19;43,36;42,46
4;Syngovia;pair;129;74;270;384;5068;100;2,46;5,84;326;6,73;140,19;147,19;346,91;341,03
4;Syngovia;state;130;74;275;18;184;100;3;3,08;0;0,43;149,19;149,19;6,84;6,5
4;Syngovia;transition;130;74;275;158;274;100;1,79;18,41;0;1,89;154,19;156,19;22,77;22,09
4;Syngovia;pair;130;74;275;453;4259;100;1,76;4,87;196,05;8,39;185,19;192,19;218,22;211,06
4;Syngovia;state;131;74;268;18;252;100;2,19;2,04;0;0,49;194,19;194,19;5,12;4,73
4;Syngovia;transition;131;74;268;153;267;100;2,43;37,33;0;2,97;200,19;202,19;43,53;42,73
4;Syngovia;pair;131;74;268;378;4988;100;1,8;4,77;260,36;8,51;227,19;13,91;283,31;275,44
4;Syngovia;state;132;74;273;18;184;100;2,65;3,28;0;0,49;15,91;15,91;6,76;6,42
4;Syngovia;transition;132;74;273;156;272;100;2,6;23,53;0;3,22;21,91;22,91;30,09;29,35
4;Syngovia;pair;132;74;273;447;4210;100;2,61;6,72;230,12;8,69;51,91;57,91;255,81;248,13
4;Syngovia;state;133;59;227;16;155;100;2,05;2,66;0;0,38;59,91;59,91;5,41;5,1
4;Syngovia;transition;133;59;227;129;226;100;2,1;16,19;0;2,45;64,91;65,91;21,39;20,75
4;Syngovia;pair;133;59;227;320;2939;100;2,13;4,72;110,3;6,04;83,91;87,91;128,75;123,19
4;Syngovia;state;134;63;235;16;159;100;2,14;2,85;0;0,43;89,91;89,91;5,73;5,41
4;Syngovia;transition;134;63;235;128;234;100;2,2;17,04;0;2,58;94,91;95,91;22,44;21,82
4;Syngovia;pair;134;63;235;372;3509;100;2,23;5,22;149,62;6,93;118,91;123,91;169,88;164,01
4;Syngovia;state;135;70;268;18;180;100;2,6;3,15;0;0,49;125,91;125,91;6,56;6,24
4;Syngovia;transition;135;70;268;157;267;100;2,5;23,31;0;3,26;130,91;132,91;29,8;29,08
4;Syngovia;pair;135;70;268;392;3619;100;2,71;6,23;172;7,49;156,91;161,91;195,22;188,42
4;Syngovia;state;136;63;231;16;219;100;2,33;2,91;0;0,44;163,91;163,91;6,08;5,69
4;Syngovia;transition;136;63;231;126;230;100;2,13;27,62;0;3;168,91;170,91;33,43;32,75
4;Syngovia;pair;136;63;231;313;4142;100;2,32;4,6;184,75;4,52;190,91;195,91;200,81;196,19
4;Syngovia;state;137;74;278;18;184;100;1,71;2,17;0;0,3;197,91;198,91;4,39;4,17
4;Syngovia;transition;137;74;278;161;277;100;1,68;16,51;0;1,77;203,91;205,91;20,48;19,96
4;Syngovia;pair;137;74;278;462;4343;100;1,68;4,1;177,97;4,45;230,38;24,38;192,54;188,21
4;Syngovia;state;138;63;235;16;159;100;1,51;1,73;0;0,29;25,38;26,38;3,8;3,53
4;Syngovia;transition;138;63;235;128;234;100;1,66;10,87;0;1,72;30,38;31,38;14,78;14,26
4;Syngovia;pair;138;63;235;372;3509;100;1,95;3,11;95,95;3,68;54,38;59,38;108,22;104,69
4;Syngovia;state;139;74;280;18;184;100;1,71;2,05;0;0,35;61,38;61,38;4,36;4,11
4;Syngovia;transition;139;74;280;163;279;100;1,61;16,28;0;2,13;67,38;68,38;20,64;20,02
4;Syngovia;pair;139;74;280;464;4392;100;1,6;4,6;161,43;4,91;99,38;106,38;177,36;172,54
4;Syngovia;state;140;74;267;18;252;100;1,47;1,79;0;0,35;108,38;108,38;3,9;3,61
4;Syngovia;transition;140;74;267;152;266;100;1,49;28,15;0;2,2;114,38;116,38;32,41;31,83
4;Syngovia;pair;140;74;267;375;4948;100;1,68;3,46;227,75;4,79;141,38;148,38;242,06;237,69
4;Syngovia;state;141;74;269;18;252;100;1,5;2,63;0;0,36;150,38;150,38;4,73;4,48
4;Syngovia;transition;141;74;269;154;268;100;1,42;29,26;0;2,35;156,38;158,38;33,62;33,03
4;Syngovia;pair;141;74;269;381;5028;100;1,69;4,6;301,23;7,53;183,38;190,38;321,6;315,05
4;Syngovia;state;142;70;276;18;180;100;2,52;2,37;0;0,37;192,38;193,38;5,58;5,26
4;Syngovia;transition;142;70;276;165;275;100;1,81;18,79;0;2,08;198,38;200,38;23,46;22,67
4;Syngovia;pair;142;70;276;421;3846;100;2,09;4,62;165,93;6,64;226,38;229,38;185,26;179,28
4;Syngovia;state;143;74;269;18;252;100;1,54;1,98;0;0,33;13,8;13,8;4,1;3,85
4;Syngovia;transition;143;74;269;154;268;100;1,69;31,35;0;2,43;19,8;21,8;36,42;35,46
4;Syngovia;pair;143;74;269;381;5028;100;1,56;3,79;236,67;5,46;46,8;53,8;252,82;247,48
4;Syngovia;state;144;74;273;18;184;100;1,83;1,97;0;0,33;55,8;56,8;4,4;4,13
4;Syngovia;transition;144;74;273;156;272;100;1,96;19,64;0;2,75;61,8;62,8;25,09;24,35
4;Syngovia;pair;144;74;273;445;4205;100;2,34;4,57;163,35;5,84;91,8;98,8;181,69;176,1
4;Syngovia;state;145;74;281;18;252;100;1,9;2,39;0;0,46;100,8;100,8;5,17;4,76
4;Syngovia;transition;145;74;281;166;280;100;2,14;38,01;0;3,62;106,8;108,8;44,71;43,78
4;Syngovia;pair;145;74;281;417;5516;100;2,31;5,01;378,9;7,55;138,8;145,8;400,32;393,77
4;Syngovia;state;146;74;277;18;252;100;2,22;3,01;0;0,49;147,8;148,8;6,06;5,72
4;Syngovia;transition;146;74;277;162;276;100;2,67;40,46;0;3,02;154,8;156,8;46,96;46,14
4;Syngovia;pair;146;74;277;405;5360;100;2,35;5,16;320,39;5,69;184,8;191,8;340,07;333,6
4;Syngovia;state;147;63;231;16;219;100;1,46;2,1;0;0,31;193,8;193,8;4,14;3,87
4;Syngovia;transition;147;63;231;126;230;100;1,28;18,96;0;2,19;198,8;200,8;22,95;22,43
4;Syngovia;pair;147;63;231;313;4142;100;1,89;3,17;216,54;4,85;220,8;226,8;231,19;226,46
4;Syngovia;state;148;74;272;18;184;100;1,96;3,5;0;0,27;228,8;8,72;5,98;5,74
4;Syngovia;transition;148;74;272;155;271;100;1,7;17,68;0;2,06;13,72;15,72;22,01;21,44
4;Syngovia;pair;148;74;272;444;4173;100;1,84;3,95;199,82;7,11;43,72;49,72;218,49;212,73
4;Syngovia;state;149;74;273;18;252;100;2,61;3,35;0;0,59;51,72;52,72;6,97;6,55
4;Syngovia;transition;149;74;273;158;272;100;2,47;46,09;0;3,15;58,72;60,72;52,65;51,71
4;Syngovia;pair;149;74;273;394;5202;100;4,42;6,34;300,4;5,31;86,72;94,72;322,25;316,46
4;Syngovia;state;150;74;275;18;184;100;1,8;2,09;0;0,3;96,72;96,72;4,48;4,19
4;Syngovia;transition;150;74;275;158;274;100;1,73;16,03;0;2,12;101,72;103,72;20,39;19,88
4;Syngovia;pair;150;74;275;451;4257;100;1,74;4,94;170,69;5,16;132,72;139,72;187,65;182,53
4;Syngovia;state;151;63;235;16;159;100;1,43;1,76;0;0,4;141,72;141,72;3,85;3,58
4;Syngovia;transition;151;63;235;130;234;100;1,34;12,91;0;1,76;145,72;146,72;16,52;16
4;Syngovia;pair;151;63;235;372;3509;100;1,3;3,54;119,95;3,65;169,72;174,72;131,99;128,44
4;Syngovia;state;152;59;227;16;155;100;1,29;1,58;0;0,28;176,72;176,72;3,33;3,15
4;Syngovia;transition;152;59;227;126;226;100;1,23;10,03;0;1,39;180,72;182,72;13,04;12,64
4;Syngovia;pair;152;59;227;320;2939;100;1,35;2,74;98,4;4,62;200,72;204,72;110,9;107,1
4;Syngovia;state;153;59;227;16;155;100;2,01;2,48;0;0,38;206,72;206,72;5,15;4,86
4;Syngovia;transition;153;59;227;129;226;100;1,99;15,77;0;2,43;210,72;212,72;20,79;20,19
4;Syngovia;pair;153;59;227;320;2939;100;2,04;4,6;83,03;3,75;229,96;15,96;98,14;93,42
4;Syngovia;state;154;63;235;16;159;100;1,7;1,93;0;0,32;17,96;17,96;4,22;3,95
4;Syngovia;transition;154;63;235;128;234;100;2,12;14,56;0;2,05;22,96;23,96;19,45;18,73
4;Syngovia;pair;154;63;235;372;3509;100;2;3,44;153,24;6,39;45,96;51,96;170,3;165,07
4;Syngovia;state;155;74;280;18;252;100;2,5;3,07;0;0,47;53,96;53,96;6,47;6,05
4;Syngovia;transition;155;74;280;165;279;100;2,47;47,23;0;3,9;59,96;61,96;54,55;53,6
4;Syngovia;pair;155;74;280;415;5478;100;2,75;6,21;441,03;8,53;90,96;98,96;466,03;458,52
4;Syngovia;state;156;74;275;18;184;100;2,34;3,26;0;0,46;100,96;100,96;6,39;6,06
4;Syngovia;transition;156;74;275;158;274;100;2,66;22,75;0;3,02;105,96;107,96;29,29;28,43
4;Syngovia;pair;156;74;275;454;4266;100;2,53;6,43;235,77;7,66;137,96;143,96;259,18;252,39
4;Syngovia;state;157;63;231;16;219;100;2,05;2,67;0;0,48;145,96;145,96;5,55;5,21
4;Syngovia;transition;157;63;231;126;230;100;2,12;27,19;0;2,95;150,96;152,96;33,03;32,26
4;Syngovia;pair;157;63;231;313;4142;100;2,12;4,6;205,9;3,82;171,96;177,96;221,73;216,44
4;Syngovia;state;158;63;235;16;159;100;1,4;1,73;0;0,23;179,96;179,96;3,55;3,37
4;Syngovia;transition;158;63;235;128;234;100;1,29;11,55;0;1,76;184,96;185,96;15,13;14,6
4;Syngovia;pair;158;63;235;372;3509;100;1,34;3,11;108,39;4,87;207,96;213,96;121,63;117,72
4;Syngovia;state;159;70;275;18;180;100;2,53;3,09;0;0,47;215,96;215,96;6,44;6,09
4;Syngovia;transition;159;70;275;164;274;100;2,27;16,79;0;1,88;220,96;222,96;21,57;20,94
4;Syngovia;pair;159;70;275;418;3820;100;1,72;4,59;129,52;4,04;228,96;35,62;143,91;139,86
4;Syngovia;state;160;63;235;16;159;100;1,37;1,74;0;0,33;36,62;36,62;3,68;3,45
4;Syngovia;transition;160;63;235;128;234;100;1,38;10,6;0;1,51;41,62;42,62;14,02;13,5
4;Syngovia;pair;160;63;235;372;3509;100;1,41;3,13;109,44;4,59;65,62;70,62;122,92;118,56
4;Syngovia;state;161;74;275;18;184;100;2,07;2,57;0;0,46;72,62;72,62;5,4;5,1
4;Syngovia;transition;161;74;275;158;274;100;1,92;18,85;0;2;77,62;79,62;23,35;22,78
4;Syngovia;pair;161;74;275;454;4261;100;2,19;4,87;158,47;4,72;109,62;115,62;175,03;170,25
4;Syngovia;state;162;74;280;18;252;100;1,67;2,01;0;0,36;117,62;117,62;4,24;4,04
4;Syngovia;transition;162;74;280;165;279;100;1,63;31,47;0;2,66;123,62;126,62;36,42;35,76
4;Syngovia;pair;162;74;280;415;5483;100;1,93;5,22;293,14;4,94;154,62;162,62;310,51;305,23
4;Syngovia;state;163;63;231;16;219;100;1,26;1,67;0;0,32;164,62;164,62;3,42;3,24
4;Syngovia;transition;163;63;231;126;230;100;1,35;20,66;0;2,83;169,62;171,62;25,63;24,84
4;Syngovia;pair;163;63;231;313;4142;100;2,51;7,2;159,41;3,96;191,62;196,62;178,66;173,08
4;Syngovia;state;164;74;277;18;184;100;1,55;2,34;0;0,4;198,62;199,62;4,55;4,29
4;Syngovia;transition;164;74;277;160;276;100;1,76;15,99;0;1,89;204,62;206,62;20,13;19,63
4;Syngovia;pair;164;74;277;460;4317;100;1,78;4,33;161,02;4,71;229,35;24,35;176,6;171,84
4;Syngovia;state;165;74;274;18;184;100;1,92;2,24;0;0,34;26,35;26,35;4,76;4,5
4;Syngovia;transition;165;74;274;157;273;100;1,62;16,23;0;1,91;32,35;33,35;20,27;19,76
4;Syngovia;pair;165;74;274;449;4228;100;2,23;6,22;151,85;4,72;62,35;69,35;170,23;165,03
4;Syngovia;state;166;70;273;18;180;100;1,69;1,9;0;0,35;71,35;71,35;4,16;3,94
4;Syngovia;transition;166;70;273;162;272;100;1,52;15,44;0;1,95;76,35;78,35;19,4;18,91
4;Syngovia;pair;166;70;273;412;3768;100;1,57;4,17;148,92;5,54;103,35;109,35;164,6;160,22
4;Syngovia;state;167;74;276;18;184;100;2,38;3,01;0;0,41;111,35;111,35;6,1;5,8
4;Syngovia;transition;167;74;276;159;275;100;2,15;17,3;0;1,96;117,35;118,35;22,01;21,42
4;Syngovia;pair;167;74;276;454;4287;100;1,58;4,25;183,9;5,87;148,35;154,35;200,21;195,6
4;Syngovia;state;168;70;264;18;180;100;1,96;1,96;0;0,3;156,35;156,35;4,45;4,22
4;Syngovia;transition;168;70;264;153;263;100;1,68;16,58;0;2,26;161,35;163,35;21,09;20,53
4;Syngovia;pair;168;70;264;382;3517;100;1,9;4,68;120,45;6,66;186,35;191,35;138,18;133,68
4;Syngovia;state;169;63;235;16;159;100;1,81;1,79;0;0,23;193,35;193,35;4,03;3,83
4;Syngovia;transition;169;63;235;128;234;100;1,31;11,42;0;1,63;198,35;199,35;14,88;14,35
4;Syngovia;pair;169;63;235;372;3509;100;1,39;3,6;117,16;3,87;222,35;227,35;129,69;126,02
4;Syngovia;state;170;70;266;18;180;100;1,49;3,51;0;0,23;229,35;8,75;5,42;5,22
4;Syngovia;transition;170;70;266;155;265;100;1,52;14,67;0;2,16;13,75;14,75;18,88;18,35
4;Syngovia;pair;170;70;266;387;3566;100;1,9;4,47;123,4;3,88;38,75;43,75;137,86;133,65
4;Syngovia;state;171;63;235;16;159;100;1,46;1,74;0;0,31;45,75;45,75;3,72;3,51
4;Syngovia;transition;171;63;235;128;234;100;1,58;12,08;0;1,35;50,75;51,75;15,44;15,01
4;Syngovia;pair;171;63;235;372;3509;100;1,43;3,52;117,57;3,93;74,75;79,75;130,19;126,45
