RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;Syngovia;transition;258;70;278;167;277;100;2,76;27,7;0;3,87;95,22;97,22;35,07;34,33
6;Syngovia;pair;258;70;278;428;3909;100;2,78;6,3;227,99;9,03;124,22;129,22;253,6;246,11
6;Syngovia;state;259;74;286;18;184;100;2,86;3,57;0;0,54;131,22;132,22;7,27;6,97
6;Syngovia;transition;259;74;286;169;285;100;2,86;30,57;0;3,82;137,22;139,22;37,99;37,25
6;Syngovia;pair;259;74;286;486;4567;100;2,82;6,37;300,93;7,46;172,22;178,22;325,25;317,57
6;Syngovia;state;260;74;283;18;184;100;2,62;2,84;0;0,53;180,22;181,22;6,3;6
6;Syngovia;transition;260;74;283;166;282;100;2,54;26,66;0;3,48;186,22;188,22;33,39;32,68
6;Syngovia;pair;260;74;283;477;4486;100;2,76;6,2;265,54;8,32;203,27;33,27;289,84;282,82
6;Syngovia;state;261;74;283;18;184;100;2,67;3,44;0;0,55;35,27;35,27;7,05;6,67
6;Syngovia;transition;261;74;283;166;282;100;2,73;29,12;0;3,2;40,27;42,27;35,91;35,05
6;Syngovia;pair;261;74;283;476;4481;100;2,35;5,91;329,56;9,69;74,27;81,27;355,21;347,5
6;Syngovia;state;262;70;275;18;180;100;2,7;3,28;0;0,57;82,27;83,27;6,91;6,55
6;Syngovia;transition;262;70;275;164;274;100;2,81;29,65;0;3,93;88,27;90,27;37,17;36,39
6;Syngovia;pair;262;70;275;418;3820;100;2,71;6,2;218,48;7,15;116,27;121,27;241,47;234,55
6;Syngovia;state;263;59;227;16;155;100;2,16;2,26;0;0,39;123,27;123,27;5,14;4,81
6;Syngovia;transition;263;59;227;126;226;100;2,23;15,85;0;1,99;128,27;129,27;20,67;20,07
6;Syngovia;pair;263;59;227;320;2939;100;2,65;3,9;103,74;4,59;147,27;151,27;120,25;114,88
6;Syngovia;state;264;70;276;18;180;100;2,38;2,64;0;0,36;153,27;153,27;5,66;5,37
6;Syngovia;transition;264;70;276;165;275;100;2,25;23,84;0;2,64;159,27;160,27;29,44;28,73
6;Syngovia;pair;264;70;276;419;3842;100;2,35;4,34;178,97;6,26;187,27;192,27;198,12;191,92
6;Syngovia;state;265;74;275;18;184;100;2,52;3,41;0;0,42;194,27;195,27;6,67;6,34
6;Syngovia;transition;265;74;275;158;274;100;2,24;20,43;0;2,41;200,27;202,27;25,73;25,09
6;Syngovia;pair;265;74;275;454;4266;100;1,72;3,86;212,43;7,1;203,27;42,9;232,81;225,1
6;Syngovia;state;266;74;269;18;252;100;2,75;2,9;0;0,41;43,9;44,9;6,34;6,06
6;Syngovia;transition;266;74;269;154;268;100;2,23;42,72;0;3,51;50,9;52,9;49,26;48,46
6;Syngovia;pair;266;74;269;381;5028;100;2,37;4,6;367,87;6,19;77,9;84,9;387,76;381,04
6;Syngovia;state;267;63;231;16;219;100;2,06;2,46;0;0,35;86,9;86,9;5,13;4,87
6;Syngovia;transition;267;63;231;126;230;100;2,03;26,43;0;2,58;91,9;93,9;31,7;31,04
6;Syngovia;pair;267;63;231;313;4142;100;2,16;3,38;185,13;5,96;112,9;118,9;202;196,64
6;Syngovia;state;268;74;274;18;184;100;2,35;2,93;0;0,37;120,9;120,9;5,97;5,65
6;Syngovia;transition;268;74;274;157;273;100;2,49;24,86;0;3,52;126,9;127,9;31,59;30,87
6;Syngovia;pair;268;74;274;447;4230;100;2,83;6,05;186,33;5,84;157,9;163,9;207,95;201,05
6;Syngovia;state;269;70;266;18;180;100;1,94;2,68;0;0,34;165,9;165,9;5,21;4,95
6;Syngovia;transition;269;70;266;155;265;100;1,88;18,43;0;3,07;170,9;172,9;24,08;23,38
6;Syngovia;pair;269;70;266;387;3570;100;2,44;3,75;152,76;5,96;195,9;200,9;171,04;164,91
6;Syngovia;state;270;63;231;16;219;100;1,91;8,94;0;0,39;202,9;7,87;11,55;11,24
6;Syngovia;transition;270;63;231;126;230;100;2,04;28,71;0;2,43;12,87;14,87;33,89;33,18
6;Syngovia;pair;270;63;231;313;4142;100;1,83;2,86;187,77;5,36;34,87;40,87;203,1;197,83
6;Syngovia;state;271;74;268;18;252;100;2,34;2,89;0;0,38;42,87;42,87;5,91;5,6
6;Syngovia;transition;271;74;268;153;267;100;2,26;39,39;0;3,08;48,87;50,87;45,74;44,72
6;Syngovia;pair;271;74;268;378;4988;100;2,34;5,04;420,58;7,72;75,87;82,87;442,61;435,68
6;Syngovia;state;272;70;265;18;180;100;2,5;3,23;0;0,45;84,87;84,87;6,68;6,18
6;Syngovia;transition;272;70;265;154;264;100;2,38;23,2;0;3,17;89,87;91,87;29,71;28,75
6;Syngovia;pair;272;70;265;384;3542;100;2,05;4,9;170,73;5,92;114,87;119,87;189,82;183,6
6;Syngovia;state;273;74;281;18;184;100;2,45;3,04;0;0,37;121,87;121,87;6,15;5,86
6;Syngovia;transition;273;74;281;164;280;100;2,59;22,51;0;2,63;127,87;128,87;28,46;27,73
6;Syngovia;pair;273;74;281;468;4423;100;2,3;5,27;233,55;7,47;160,87;166,87;255,04;248,59
6;Syngovia;state;274;74;281;18;252;100;3,16;2,56;0;0,58;168,87;168,87;6,63;6,31
6;Syngovia;transition;274;74;281;166;280;100;3,02;49,89;0;3,37;175,87;177,87;57,31;56,28
6;Syngovia;pair;274;74;281;417;5520;100;6,58;4,68;488,49;8,94;205,05;22,05;515,89;508,69
6;Syngovia;state;275;74;274;18;184;100;2,38;2,7;0;0,54;24,05;24,05;6,02;5,62
6;Syngovia;transition;275;74;274;157;273;100;2,34;26,01;0;3,83;29,05;31,05;32,92;32,18
6;Syngovia;pair;275;74;274;451;4236;100;2,87;5,27;289,46;8,06;60,05;66,05;312,96;305,65
6;Syngovia;state;276;74;281;18;252;100;3,97;3,51;0;0,64;68,05;69,05;8,51;8,12
6;Syngovia;transition;276;74;281;166;280;100;2,66;62,84;0;3,54;75,05;77,05;69,84;69,03
6;Syngovia;pair;276;74;281;418;5523;100;2,85;4,54;422,35;8,64;106,05;114,05;445,87;438,38
6;Syngovia;state;277;63;231;16;219;100;2,09;2,72;0;0,49;116,05;116,05;5,65;5,3
6;Syngovia;transition;277;63;231;126;230;100;2,23;22,92;0;2,48;121,05;123,05;28,38;27,63
6;Syngovia;pair;277;63;231;313;4142;100;2,01;3,28;211,85;5,73;142,05;148,05;228,43;222,87
6;Syngovia;state;278;63;231;16;219;100;2;2,36;0;0,47;150,05;150,05;5,18;4,83
6;Syngovia;transition;278;63;231;126;230;100;2,05;26,79;0;2,29;155,05;157,05;31,86;31,12
6;Syngovia;pair;278;63;231;313;4142;100;1,92;2,53;203,3;6,28;177,05;182,05;220,32;214,03
6;Syngovia;state;279;70;268;18;180;100;2,51;2,94;0;0,55;184,05;185,05;6,33;6
6;Syngovia;transition;279;70;268;157;267;100;2,31;24,68;0;3,31;190,05;191,05;31,17;30,3
6;Syngovia;pair;279;70;268;392;3619;100;6,9;5,43;167,61;6,52;203,1;27,1;193,17;186,47
6;Syngovia;state;280;74;271;18;252;100;2,67;3,06;0;0,38;29,1;29,1;6,4;6,1
6;Syngovia;transition;280;74;271;156;270;100;2,22;44,61;0;3,08;35,1;37,1;50,63;49,91
6;Syngovia;pair;280;74;271;387;5114;100;2,31;3,82;460,06;9,87;63,1;70,1;483,47;476,07
6;Syngovia;state;281;74;283;18;184;100;2,96;3,55;0;0,49;72,1;72,1;7,35;7,01
6;Syngovia;transition;281;74;283;166;282;100;2,91;26,2;0;3,73;78,1;80,1;33,63;32,83
6;Syngovia;pair;281;74;283;476;4483;100;2,81;6,6;262,23;8,08;111,1;118,1;286,86;279,72
6;Syngovia;state;282;70;266;18;180;100;2,35;2,97;0;0,44;120,1;120,1;6,07;5,76
6;Syngovia;transition;282;70;266;155;265;100;2,2;22,15;0;3,22;125,1;127,1;28,26;27,58
6;Syngovia;pair;282;70;266;387;3566;100;2,44;5,19;167,49;7,42;150,1;156,1;188,94;182,55
6;Syngovia;state;283;70;267;18;180;100;2,48;2,98;0;0,5;157,1;158,1;6,26;5,96
6;Syngovia;transition;283;70;267;156;266;100;2,48;24,03;0;2,95;163,1;164,1;30,11;29,46
6;Syngovia;pair;283;70;267;389;3591;100;2,24;5,65;165,96;7,11;188,1;193,1;188,14;180,96
6;Syngovia;state;284;70;266;18;180;100;2,48;3,28;0;0,45;195,1;196,1;6,58;6,22
6;Syngovia;transition;284;70;266;155;265;100;2,45;22;0;2,29;201,1;202,1;27,52;26,74
6;Syngovia;pair;284;70;266;387;3566;100;4,22;5,56;187,54;8,06;30,87;35,87;212,56;205,38
6;Syngovia;state;285;74;283;18;184;100;2,92;3,57;0;0,57;37,87;37,87;7,37;7,05
6;Syngovia;transition;285;74;283;166;282;100;2,9;33,21;0;3,83;43,87;44,87;40,85;39,93
6;Syngovia;pair;285;74;283;474;4484;100;2,94;6,48;299,56;8,46;76,87;83,87;324,97;317,45
6;Syngovia;state;286;59;227;16;155;100;2;2,43;0;0,43;84,87;85,87;5,18;4,86
6;Syngovia;transition;286;59;227;126;226;100;1,92;13,43;0;2,1;89,87;90,87;18,01;17,45
6;Syngovia;pair;286;59;227;320;2939;100;1,99;2,82;101,7;5,37;108,87;113,87;116,96;111,88
6;Syngovia;state;287;59;227;16;155;100;1,85;2,6;0;0,41;114,87;115,87;5,2;4,87
6;Syngovia;transition;287;59;227;126;226;100;1,82;15,88;0;1,94;119,87;120,87;20,28;19,63
6;Syngovia;pair;287;59;227;320;2939;100;1,98;3,88;111,91;5,35;138,87;143,87;128,59;123,13
6;Syngovia;state;288;74;286;18;184;100;14,93;2,62;0;0,44;145,87;145,87;18,27;17,99
6;Syngovia;transition;288;74;286;169;285;100;2,58;30,98;0;3,77;151,87;152,87;38,16;37,33
6;Syngovia;pair;288;74;286;484;4572;100;2,99;6,74;298,63;6,92;185,87;192,87;322,69;315,28
6;Syngovia;state;289;70;278;18;180;100;1,82;2,56;0;0,37;194,87;194,87;5,02;4,75
6;Syngovia;transition;289;70;278;167;277;100;2;20,97;0;3,39;199,87;201,87;27,12;26,35
6;Syngovia;pair;289;70;278;428;3907;100;4,31;4,39;185,25;6,45;33,9;39,9;206,98;200,4
6;Syngovia;state;290;63;231;16;219;100;1,83;2,38;0;0,46;40,9;41,9;4,99;4,67
6;Syngovia;transition;290;63;231;126;230;100;2,03;29,46;0;2,77;46,9;47,9;35;34,26
6;Syngovia;pair;290;63;231;313;4142;100;1,85;3,51;244,39;6,91;67,9;73,9;262,53;256,67
6;Syngovia;state;291;74;272;18;184;100;2,59;3,16;0;0,53;75,9;75,9;6,6;6,27
6;Syngovia;transition;291;74;272;155;271;100;2,53;23,86;0;3,37;80,9;82,9;30,49;29,77
6;Syngovia;pair;291;74;272;443;4176;100;2,67;5,82;235,31;7,9;110,9;117,9;258,51;251,7
6;Syngovia;state;292;74;275;18;184;100;2,43;15,35;0;0,47;119,9;119,9;18,6;18,25
6;Syngovia;transition;292;74;275;158;274;100;2,65;24,43;0;3,32;124,9;126,9;31,39;30,41
6;Syngovia;pair;292;74;275;449;4257;100;5,45;5,66;260,38;9,31;155,9;161,9;288,24;280,8
6;Syngovia;state;293;74;280;18;252;100;2,83;3,49;0;0,62;163,9;164,9;7,3;6,94
6;Syngovia;transition;293;74;280;165;279;100;2,79;48,86;0;3,62;170,9;172,9;56,26;55,27
6;Syngovia;pair;293;74;280;415;5478;100;2,48;4,32;387,75;9,07;201,9;14,99;413,8;403,62
6;Syngovia;state;294;70;266;18;180;100;2,67;2,77;0;0,5;15,99;16,99;6,29;5,94
6;Syngovia;transition;294;70;266;155;265;100;1,97;24,24;0;3,46;21,99;22,99;30,48;29,67
6;Syngovia;pair;294;70;266;387;3570;100;2,77;5,59;178,67;5,09;46,99;51,99;198,74;192,12
6;Syngovia;state;295;63;235;16;159;100;1,98;2,03;0;0,32;53,99;53,99;4,56;4,33
6;Syngovia;transition;295;63;235;128;234;100;1,98;16,16;0;1,84;58,99;59,99;20,54;19,98
6;Syngovia;pair;295;63;235;372;3509;100;2,07;4,54;167,58;6,42;81,99;87,99;186,31;180,6
6;Syngovia;state;296;59;227;16;155;100;2,25;2,39;0;0,34;88,99;88,99;5,34;4,98
6;Syngovia;transition;296;59;227;126;226;100;2,07;16,57;0;2,44;93,99;94,99;21,69;21,07
6;Syngovia;pair;296;59;227;320;2939;100;1,65;3,26;103,16;6,53;112,99;116,99;119,75;114,6
6;Syngovia;state;297;63;235;16;159;100;2,35;2,91;0;0,49;118,99;118,99;6,09;5,76
6;Syngovia;transition;297;63;235;128;234;100;2,35;19,05;0;2,78;123,99;124,99;24,94;24,19
6;Syngovia;pair;297;63;235;372;3509;100;2,33;3,86;149,56;4,81;147,99;152,99;165,41;160,55
6;Syngovia;state;298;70;275;18;180;100;2,22;2,38;0;0,39;154,99;154,99;5,31;4,98
6;Syngovia;transition;298;70;275;164;274;100;1,92;21,03;0;2,79;159,99;161,99;26,59;25,74
6;Syngovia;pair;298;70;275;418;3816;100;2,19;3,7;181,91;5,91;187,99;193,99;199,98;193,71
6;Syngovia;state;299;70;267;18;180;100;2,34;2,57;0;0,4;195,99;195,99;5,58;5,31
6;Syngovia;transition;299;70;267;156;266;100;1,89;19,91;0;2,8;200,99;201,99;25,34;24,6
6;Syngovia;pair;299;70;267;389;3591;100;4,67;5,14;173,91;5,62;30,74;35,74;195,83;189,34
6;Syngovia;state;300;63;235;16;159;100;2,1;2,75;0;0,43;37,74;37,74;5,63;5,28
6;Syngovia;transition;300;63;235;128;234;100;2,18;15,13;0;1,87;42,74;43,74;19,92;19,18
6;Syngovia;pair;300;63;235;372;3509;100;1,72;3,42;138,24;7,44;66,74;71,74;156,49;150,83
6;Syngovia;state;301;70;277;18;180;100;2,49;2,66;0;0,38;73,74;73,74;5,8;5,53
6;Syngovia;transition;301;70;277;166;276;100;2,26;23,02;0;2,96;78,74;80,74;28,87;28,25
6;Syngovia;pair;301;70;277;425;3883;100;2,3;4,79;201,89;8,45;107,74;113,74;224,74;217,43
6;Syngovia;state;302;70;266;18;180;100;2,57;3,16;0;0,5;115,74;115,74;6,57;6,22
6;Syngovia;transition;302;70;266;155;265;100;2,69;25,27;0;3,33;120,74;121,74;32,13;31,29
6;Syngovia;pair;302;70;266;387;3566;100;2,57;5,68;191,17;7,46;145,74;150,74;213,88;206,88
6;Syngovia;state;303;59;227;16;155;100;2,32;2,87;0;0,45;152,74;152,74;5,96;5,64
6;Syngovia;transition;303;59;227;129;226;100;2,18;19,49;0;2,33;156,74;158,74;24,77;24,01
6;Syngovia;pair;303;59;227;320;2939;100;2,15;4,07;116,53;4,06;176,74;180,74;131,47;126,81
6;Syngovia;state;304;63;235;16;159;100;1,67;2,3;0;0,29;182,74;182,74;4,56;4,27
6;Syngovia;transition;304;63;235;128;234;100;1,78;15,52;0;1,93;187,74;188,74;19,77;19,23
6;Syngovia;pair;304;63;235;372;3509;100;2,21;3,58;136,28;4,89;204,08;23,08;151,63;146,96
6;Syngovia;state;305;59;227;16;155;100;1,59;2,1;0;0,4;24,08;24,08;4,39;4,09
6;Syngovia;transition;305;59;227;126;226;100;1,64;13,81;0;2,36;29,08;30,08;18,42;17,81
6;Syngovia;pair;305;59;227;320;2939;100;1,8;2,94;95,49;3,98;48,08;53,08;108,44;104,21
6;Syngovia;state;306;74;279;18;252;100;2,08;2,14;0;0,45;55,08;55,08;4,94;4,68
6;Syngovia;transition;306;74;279;164;278;100;1,88;48,08;0;3,33;61,08;63,08;54,16;53,3
6;Syngovia;pair;306;74;279;411;5440;100;2,3;3,96;407,58;7,28;92,08;99,08;428,49;421,12
6;Syngovia;state;307;63;231;16;219;100;1,78;2,21;0;0,39;101,08;101,08;4,67;4,37
6;Syngovia;transition;307;63;231;126;230;100;2,23;29,95;0;3,55;106,08;108,08;36,42;35,73
6;Syngovia;pair;307;63;231;313;4142;100;2,17;4,03;198,77;5,88;128,08;134,08;216,6;210,85
6;Syngovia;state;308;63;231;16;219;100;1,88;2,14;0;0,5;135,08;136,08;4,81;4,52
6;Syngovia;transition;308;63;231;126;230;100;1,97;24,35;0;2,77;141,08;142,08;29,89;29,09
6;Syngovia;pair;308;63;231;313;4142;100;1,94;3,07;194,15;4,69;162,08;168,08;209,22;203,84
6;Syngovia;state;309;74;273;18;184;100;2,43;2,68;0;0,37;170,08;170,08;5,74;5,47
6;Syngovia;transition;309;74;273;156;272;100;1,94;19,03;0;3,04;175,08;177,08;24,74;24
6;Syngovia;pair;309;74;273;448;4211;100;2,46;5,42;202,12;7,02;204,08;18,74;223,91;217,02
6;Syngovia;state;310;70;269;18;180;100;2,28;2,7;0;0,43;20,74;20,74;5,75;5,42
6;Syngovia;transition;310;70;269;158;268;100;2,76;23,7;0;2,65;25,74;27,74;29,71;29,1
6;Syngovia;pair;310;70;269;395;3647;100;2,03;3,96;196,68;6,4;51,74;57,74;216,12;209,07
6;Syngovia;state;311;59;227;16;155;100;1,79;2,85;0;0,38;58,74;59,74;5,31;5,02
6;Syngovia;transition;311;59;227;126;226;100;2,1;17,38;0;2,26;63,74;64,74;22,59;21,74
6;Syngovia;pair;311;59;227;320;2939;100;2,27;3,75;113,69;6,03;82,74;87,74;131,27;125,75
6;Syngovia;state;312;74;275;18;184;100;2,49;2,81;0;0,49;89,74;89,74;6,17;5,79
6;Syngovia;transition;312;74;275;158;274;100;2,65;23,63;0;3,04;94,74;96,74;30,23;29,33
6;Syngovia;pair;312;74;275;454;4266;100;9,33;5,3;240,77;7,17;125,74;132,74;270,22;262,58
6;Syngovia;state;313;63;235;16;159;100;1,97;2,57;0;0,35;134,74;134,74;5,19;4,89
6;Syngovia;transition;313;63;235;130;234;100;2,08;15,14;0;2,51;138,74;139,74;20,4;19,73
6;Syngovia;pair;313;63;235;372;3509;100;1,88;3,69;137,03;6,04;162,74;167,74;153,94;148,65
6;Syngovia;state;314;70;266;18;180;100;2,32;2,89;0;0,48;169,74;169,74;6;5,68
6;Syngovia;transition;314;70;266;155;265;100;2,09;20,26;0;2,43;174,74;176,74;25,53;24,78
6;Syngovia;pair;314;70;266;387;3570;100;2,16;4,02;161,38;7,16;199,74;203;180,31;174,72
6;Syngovia;state;315;70;277;18;180;100;2;2,76;0;0,48;13;13;5,54;5,24
6;Syngovia;transition;315;70;277;166;276;100;2,27;22,02;0;2,47;18;20;27,49;26,75
6;Syngovia;pair;315;70;277;425;3879;100;2,37;4,03;181,73;6,04;47;53;200,16;194,16
6;Syngovia;state;316;70;275;18;180;100;2,71;2,77;0;0,36;54;55;6,13;5,84
6;Syngovia;transition;316;70;275;164;274;100;2,44;28,33;0;2,56;60;62;34,12;33,33
6;Syngovia;pair;316;70;275;418;3820;100;2,29;5,83;195,97;5,88;88;93;216,06;209,97
6;Syngovia;state;317;74;280;18;252;100;2,72;3,44;0;0,62;95;96;7,12;6,78
6;Syngovia;transition;317;74;280;165;279;100;2,74;48,32;0;2,88;102;104;54,55;53,94
6;Syngovia;pair;317;74;280;415;5478;100;2,47;4,31;361,82;8,91;133;140;383,3;377,51
6;Syngovia;state;318;74;272;18;252;100;2,49;2,99;0;0,56;142;143;6,4;6,03
6;Syngovia;transition;318;74;272;157;271;100;1,98;40,65;0;2,32;149;151;45,67;44,94
6;Syngovia;pair;318;74;272;391;5162;100;1,62;3,48;353,15;8,18;177;184;372,21;366,43
6;Syngovia;state;319;70;266;18;180;100;2,58;3,11;0;0,5;186;187;6,53;6,19
6;Syngovia;transition;319;70;266;155;265;100;1,94;19,99;0;2,34;192;193;24,98;24,26
6;Syngovia;pair;319;70;266;387;3566;100;2;4,15;155,79;7,01;204;27,95;174,98;168,95
6;Syngovia;state;320;74;274;18;184;100;2,76;3,09;0;0,41;29,95;29,95;6,55;6,26
6;Syngovia;transition;320;74;274;157;273;100;1,96;24,09;0;2,99;35,95;36,95;29,88;29,03
6;Syngovia;pair;320;74;274;448;4227;100;2,69;5,64;238,26;8,96;65,95;71,95;262,92;255,55
6;Syngovia;state;321;70;269;18;180;100;2,61;3,09;0;0,48;73,95;73,95;6,48;6,17
6;Syngovia;transition;321;70;269;158;268;100;2,83;24,74;0;3,38;79,95;80,95;31,71;30,96
6;Syngovia;pair;321;70;269;395;3647;100;2,65;5,65;202,84;5,57;105,95;110,95;223,35;216,71
6;Syngovia;state;322;74;271;18;252;100;2,24;2,63;0;0,56;112,95;112,95;5,77;5,43
6;Syngovia;transition;322;74;271;156;270;100;2,11;36,38;0;3,29;118,95;120,95;42,56;41,78
6;Syngovia;pair;322;74;271;387;5114;100;2,26;4,35;390,47;10,16;146,95;153,95;415,02;407,24
6;Syngovia;state;323;74;281;18;184;100;2,81;3,4;0;0,5;155,95;156,95;7,07;6,71
6;Syngovia;transition;323;74;281;164;280;100;2,6;26,77;0;3,45;161,95;163,95;33,59;32,83
6;Syngovia;pair;323;74;281;468;4423;100;3,04;6,1;269,96;6,88;194,95;200,95;293,24;285,99
6;Syngovia;state;324;74;281;18;252;100;2,52;4,69;0;0,39;202,95;8,88;7,92;7,61
6;Syngovia;transition;324;74;281;166;280;100;2,41;42,7;0;3,35;14,88;16,88;49,26;48,46
6;Syngovia;pair;324;74;281;418;5523;100;2,16;4,02;352,59;8,27;45,88;53,88;373,79;367,04
6;Syngovia;state;325;59;227;16;155;100;1,87;2,03;0;0,27;55,88;55,88;4,41;4,17
6;Syngovia;transition;325;59;227;126;226;100;1,73;14,76;0;1,8;59,88;60,88;18,88;18,29
6;Syngovia;pair;325;59;227;320;2939;100;1,8;2,98;98,85;4,09;79,88;83,88;112,27;107,71
6;Syngovia;state;326;74;275;18;184;100;1,95;2,6;0;0,4;85,88;85,88;5,28;4,94
6;Syngovia;transition;326;74;275;158;274;100;2;18,39;0;2,06;91,88;92,88;22,97;22,45
6;Syngovia;pair;326;74;275;454;4261;100;2,06;3,73;186,5;5,07;122,88;128,88;203,42;197,36
6;Syngovia;state;327;74;276;18;184;100;1,96;2,14;0;0,45;130,88;130,88;4,82;4,55
6;Syngovia;transition;327;74;276;159;275;100;2;19,89;0;2,28;135,88;137,88;24,74;24,17
6;Syngovia;pair;327;74;276;453;4282;100;1,87;4,24;206,34;7,95;167,88;173,88;225,76;220,39
6;Syngovia;state;328;74;272;18;252;100;2,6;3,2;0;0,56;175,88;175,88;6,66;6,36
6;Syngovia;transition;328;74;272;157;271;100;2,63;39,55;0;4,18;181,88;183,88;47,24;46,36
6;Syngovia;pair;328;74;272;391;5162;100;2,59;5,2;344,4;8,15;204,68;24,68;367,12;360,35
6;Syngovia;state;329;63;231;16;219;100;2;2,57;0;0,44;26,68;26,68;5,33;5,01
6;Syngovia;transition;329;63;231;126;230;100;2,02;29,79;0;3,18;31,68;33,68;35,62;34,98
6;Syngovia;pair;329;63;231;313;4142;100;2,32;3,9;227,38;5,73;52,68;58,68;244,91;239,34
6;Syngovia;state;330;74;270;18;252;100;2,35;2,76;0;0,45;60,68;60,68;5,9;5,56
6;Syngovia;transition;330;74;270;155;269;100;1,96;36,57;0;2,98;66,68;68,68;42,29;41,51
6;Syngovia;pair;330;74;270;384;5068;100;1,73;4,01;322,93;8,19;94,68;101,68;344,36;336,86
6;Syngovia;state;331;70;264;18;180;100;2,88;3,6;0;0,53;103,68;103,68;7,43;7,01
6;Syngovia;transition;331;70;264;153;263;100;2,57;25,55;0;3,35;108,68;110,68;32,26;31,46
6;Syngovia;pair;331;70;264;382;3517;100;15,04;6,33;200,23;7,61;133,68;138,68;236,07;229,22
6;Syngovia;state;332;70;277;18;180;100;2,87;3,56;0;0,57;140,68;140,68;7,4;7
6;Syngovia;transition;332;70;277;166;276;100;2,64;26,91;0;3,2;146,68;147,68;33,54;32,76
6;Syngovia;pair;332;70;277;424;3872;100;2,16;5,09;231,19;7,11;174,68;180,68;252,22;245,55
6;Syngovia;state;333;63;235;16;159;100;2,29;2,41;0;0,44;182,68;182,68;5,53;5,14
6;Syngovia;transition;333;63;235;128;234;100;1,86;16;0;2,31;186,68;187,68;20,91;20,16
6;Syngovia;pair;333;63;235;372;3509;100;1,94;4,51;147,02;4,91;203,68;21,17;163,25;158,37
6;Syngovia;state;334;70;269;18;180;100;1,87;2,12;0;0,49;23,17;23,17;4,76;4,48
6;Syngovia;transition;334;70;269;158;268;100;1,86;19,38;0;2,73;28,17;30,17;24,57;23,97
6;Syngovia;pair;334;70;269;395;3647;100;2,26;3,9;169,5;6,8;54,17;60,17;188,26;182,46
6;Syngovia;state;335;70;275;18;180;100;2,45;3,09;0;0,5;62,17;62,17;6,6;6,04
6;Syngovia;transition;335;70;275;164;274;100;2,73;25,62;0;2,49;67,17;69,17;31,76;30,85
6;Syngovia;pair;335;70;275;418;3820;100;2,14;4,54;158,96;5,26;95,17;101,17;176,03;170,9
6;Syngovia;state;336;70;266;18;180;100;2,01;2,19;0;0,44;102,17;103,17;5,04;4,65
6;Syngovia;transition;336;70;266;155;265;100;1,85;18,55;0;2,45;108,17;109,17;23,48;22,85
6;Syngovia;pair;336;70;266;387;3566;100;1,82;3,53;141,89;6,04;133,17;138,17;158,74;153,29
6;Syngovia;state;337;74;269;18;252;100;1,98;2,38;0;0,46;140,17;140,17;5,08;4,82
6;Syngovia;transition;337;74;269;154;268;100;1,93;34,53;0;2,91;146,17;148,17;39,95;39,37
6;Syngovia;pair;337;74;269;381;5028;100;2,02;3,81;332,7;7,16;174,17;181,17;351,97;345,69
6;Syngovia;state;338;70;273;18;180;100;2,22;2,82;0;0,44;183,17;183,17;5,77;5,47
6;Syngovia;transition;338;70;273;162;272;100;2,51;22,21;0;3,07;188,17;190,17;28,68;27,78
6;Syngovia;pair;338;70;273;413;3769;100;2,31;4,12;158,74;7,2;203,17;27,13;178,69;172,37
6;Syngovia;state;339;59;227;16;155;100;1,86;2,32;0;0,37;29,13;29,13;4,83;4,54
6;Syngovia;transition;339;59;227;126;226;100;1,9;14,89;0;1,86;33,13;34,13;19,17;18,65
6;Syngovia;pair;339;59;227;320;2939;100;1,97;4,1;108,65;5,52;52,13;57,13;125,07;120,24
6;Syngovia;state;340;74;274;18;184;100;2,39;2,92;0;0,5;59,13;59,13;6,06;5,81
6;Syngovia;transition;340;74;274;157;273;100;2,35;24,83;0;3,14;64,13;66,13;31,05;30,31
6;Syngovia;pair;340;74;274;447;4230;100;2,53;5,6;201,74;6,4;95,13;101,13;222,47;216,27
6;Syngovia;state;341;63;235;16;159;100;1,91;2,3;0;0,39;103,13;103,13;4,88;4,6
6;Syngovia;transition;341;63;235;128;234;100;1,82;12,96;0;1,96;108,13;109,13;17,33;16,74
6;Syngovia;pair;341;63;235;372;3509;100;1,56;2,74;133,87;6,04;131,13;137,13;149,03;144,21
6;Syngovia;state;342;70;275;18;180;100;2,34;2,63;0;0,51;139,13;139,13;5,82;5,48
6;Syngovia;transition;342;70;275;164;274;100;2,47;22,01;0;2,87;144,13;146,13;28,19;27,36
6;Syngovia;pair;342;70;275;418;3816;100;2,39;4,23;185,33;5,74;172,13;177,13;203,57;197,69
6;Syngovia;state;343;74;274;18;184;100;2,13;2,32;0;0,45;179,13;180,13;5,15;4,89
6;Syngovia;transition;343;74;274;157;273;100;1,82;21,5;0;2,73;185,13;186,13;26,82;26,04
6;Syngovia;pair;343;74;274;448;4227;100;2,37;4,7;234,87;8,99;203,27;28,27;257,89;250,93
6;Syngovia;state;344;74;277;18;184;100;2,85;3,33;0;0,53;30,27;30,27;7,04;6,71
6;Syngovia;transition;344;74;277;160;276;100;2,7;25,94;0;3,71;35,27;37,27;33,15;32,35
