RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;Syngovia;state;345;74;274;18;184;100;2,72;3,62;0;0,45;78,17;78,17;7,08;6,79
3;Syngovia;transition;345;74;274;157;273;100;2,72;23,88;0;3,29;84,17;85,17;30,69;29,89
3;Syngovia;pair;345;74;274;450;4225;100;2,64;6,26;218,11;7,81;114,17;120,17;241,24;234,82
3;Syngovia;state;346;74;272;18;252;100;2,5;2,34;0;0,41;122,17;123,17;5,51;5,25
3;Syngovia;transition;346;74;272;157;271;100;2,15;39,71;0;3,23;129,17;131,17;45,66;45,1
3;Syngovia;pair;346;74;272;390;5156;100;1,92;5,75;285,9;6,92;157,17;16,12;306,64;300,49
3;Syngovia;state;347;70;274;18;180;100;1,82;2,55;0;0,32;18,12;19,12;4,9;4,69
3;Syngovia;transition;347;70;274;163;273;100;1,84;17,43;0;2,27;24,12;25,12;22,18;21,54
3;Syngovia;pair;347;70;274;414;3789;100;2,03;4,27;132,27;4,5;51,12;57,12;147,85;143,08
3;Syngovia;state;348;74;274;18;184;100;1,56;1,94;0;0,3;59,12;59,12;3,97;3,81
3;Syngovia;transition;348;74;274;157;273;100;1,62;16,89;0;1,95;64,12;66,12;20,97;20,45
3;Syngovia;pair;348;74;274;451;4236;100;1,52;3,74;165,95;5,28;95,12;102,12;181,14;176,48
3;Syngovia;state;349;63;235;16;159;100;1,37;1,76;0;0,4;103,12;104,12;3,73;3,53
3;Syngovia;transition;349;63;235;128;234;100;2,07;13,11;0;2,4;108,12;109,12;18,23;17,59
3;Syngovia;pair;349;63;235;372;3509;100;1,6;3,27;97,12;3,93;132,12;137,12;109,52;105,92
3;Syngovia;state;350;63;235;16;159;100;1,3;1,62;0;0,27;139,12;139,12;3,38;3,19
3;Syngovia;transition;350;63;235;128;234;100;1,23;11,1;0;1,75;143,12;145,12;14,5;14,08
3;Syngovia;pair;350;63;235;372;3509;100;1,35;3,24;104,31;4,54;157,12;24,07;117,37;113,44
3;Syngovia;state;351;63;231;16;219;100;1,71;2,01;0;0,28;26,07;26,07;4,2;4
3;Syngovia;transition;351;63;231;126;230;100;1,33;21,73;0;3,17;31,07;33,07;26,95;26,23
3;Syngovia;pair;351;63;231;313;4142;100;2,32;4,53;190,07;6,15;53,07;59,07;208,75;203,07
3;Syngovia;state;352;74;285;18;184;100;2,78;3,42;0;0,5;61,07;61,07;6,98;6,71
3;Syngovia;transition;352;74;285;168;284;100;2,79;26,56;0;3,06;66,07;68,07;33,16;32,41
3;Syngovia;pair;352;74;285;483;4538;100;2,74;6,9;231,37;7,73;101,07;107,07;255,66;248,74
3;Syngovia;state;353;74;285;18;184;100;1,84;2,79;0;0,51;109,07;110,07;5,42;5,14
3;Syngovia;transition;353;74;285;168;284;100;2,7;23,81;0;2,09;115,07;117,07;29,26;28,6
3;Syngovia;pair;353;74;285;482;4543;100;1,89;4,4;216,32;7,12;149,07;156,07;235,31;229,73
3;Syngovia;state;354;70;273;18;180;100;6,82;2,35;0;0,45;8,84;8,84;9,92;9,62
3;Syngovia;transition;354;70;273;162;272;100;1,85;20,62;0;2,09;13,84;15,84;25,14;24,56
3;Syngovia;pair;354;70;273;412;3768;100;1,68;3,87;189,6;6,88;41,84;46,84;207,88;202,03
3;Syngovia;state;355;74;270;18;252;100;2,63;3,18;0;0,55;48,84;48,84;6,69;6,35
3;Syngovia;transition;355;74;270;155;269;100;2,53;43,2;0;3,72;54,84;56,84;50,37;49,45
3;Syngovia;pair;355;74;270;384;5068;100;2,58;5,54;326,73;6,45;82,84;89,84;347,89;341,3
3;Syngovia;state;356;74;282;18;184;100;1,93;2,56;0;0,4;91,84;91,84;5,15;4,89
3;Syngovia;transition;356;74;282;165;281;100;2,17;19,91;0;2,16;97,84;99,84;24,81;24,25
3;Syngovia;pair;356;74;282;473;4453;100;1,92;4,39;210,62;6,71;130,84;137,84;229,68;223,64
3;Syngovia;state;357;74;269;18;252;100;2,06;2,14;0;0,4;139,84;139,84;4,8;4,59
3;Syngovia;transition;357;74;269;154;268;100;1,64;32,17;0;2,94;145,84;147,84;37,35;36,75
3;Syngovia;pair;357;74;269;381;5028;100;1,75;4,5;265,9;7,9;158,03;32,03;286,83;280,06
3;Syngovia;state;358;74;273;18;252;100;2,53;3,27;0;0,46;34,03;35,03;6,56;6,25
3;Syngovia;transition;358;74;273;158;272;100;2,02;43,96;0;2,96;41,03;43,03;49,6;48,93
3;Syngovia;pair;358;74;273;394;5202;100;2,02;4,75;289,99;6,66;70,03;77,03;308,89;303,42
3;Syngovia;state;359;74;271;18;252;100;2,58;2,36;0;0,51;79,03;79,03;5,77;5,45
3;Syngovia;transition;359;74;271;156;270;100;1,84;35,41;0;2,85;85,03;87,03;40,92;40,09
3;Syngovia;pair;359;74;271;387;5108;100;1,84;4,16;275,97;6,97;113,03;120,03;294,98;288,94
3;Syngovia;state;360;74;274;18;184;100;2,22;2,01;0;0,33;122,03;122,03;4,76;4,56
3;Syngovia;transition;360;74;274;157;273;100;2,1;18,46;0;2,52;128,03;129,03;23,6;23,07
3;Syngovia;pair;360;74;274;450;4225;100;1,92;4,31;204,54;6,83;157,03;16,99;223,03;217,6
3;Syngovia;state;361;74;282;18;184;100;2,73;3,44;0;0,48;18,99;18,99;6,98;6,65
3;Syngovia;transition;361;74;282;165;281;100;2,84;22,44;0;2,39;24,99;25,99;28,26;27,67
3;Syngovia;pair;361;74;282;472;4460;100;2,16;7,47;235,9;6,44;57,99;63,99;257,73;251,97
3;Syngovia;state;362;63;231;16;219;100;1,5;2,33;0;0,31;65,99;65,99;4,36;4,14
3;Syngovia;transition;362;63;231;126;230;100;1,76;22,66;0;2,4;70,99;72,99;27,51;26,82
3;Syngovia;pair;362;63;231;313;4142;100;1,59;3,3;170,78;4,58;92,99;97,99;184,34;180,25
3;Syngovia;state;363;63;235;16;159;100;1,61;1,98;0;0,41;99,99;99,99;4,25;4
3;Syngovia;transition;363;63;235;128;234;100;2,1;12,25;0;1,87;104,99;105,99;16,74;16,22
3;Syngovia;pair;363;63;235;372;3509;100;1,88;2,93;112,88;4,46;128,99;133,99;125,77;122,15
3;Syngovia;state;364;70;270;18;180;100;1,74;2,11;0;0,35;135,99;135,99;4,41;4,2
3;Syngovia;transition;364;70;270;159;269;100;1,71;16,81;0;1,92;140,99;142,99;20,92;20,44
3;Syngovia;pair;364;70;270;401;3678;100;1,46;3,72;124,14;4,71;157,2;25,2;138,5;134,03
3;Syngovia;state;365;74;276;18;184;100;2,23;2,31;0;0,34;27,2;27,2;5,1;4,88
3;Syngovia;transition;365;74;276;159;275;100;1,79;18,88;0;2,89;32,2;34,2;24,11;23,57
3;Syngovia;pair;365;74;276;453;4282;100;2,42;5,29;229,76;7,82;64,2;70,2;251,67;245,29
3;Syngovia;state;366;59;227;16;155;100;2,1;2,46;0;0,4;72,2;72,2;5,25;4,96
3;Syngovia;transition;366;59;227;126;226;100;2,1;15,87;0;2,05;76,2;77,2;20,57;20,03
3;Syngovia;pair;366;59;227;320;2939;100;1,99;3,52;106,37;5,29;96,2;100,2;122,12;117,18
3;Syngovia;state;367;63;235;16;159;100;2,23;2,43;0;0,43;102,2;102,2;5,36;5,08
3;Syngovia;transition;367;63;235;128;234;100;2,14;14,86;0;1,49;106,2;108,2;18,91;18,49
3;Syngovia;pair;367;63;235;372;3509;100;1,37;3,34;120,7;4,33;130,2;135,2;133,62;129,74
3;Syngovia;state;368;74;279;18;252;100;2,6;3,16;0;0,48;137,2;138,2;6,57;6,24
3;Syngovia;transition;368;74;279;164;278;100;2,18;41,45;0;2,79;144,2;146,2;47,06;46,42
3;Syngovia;pair;368;74;279;411;5440;100;2,4;5,1;284,26;7,08;157,2;34,17;305,29;298,84
3;Syngovia;state;369;74;279;18;252;100;1,68;2,71;0;0,32;36,17;36,17;4,91;4,72
3;Syngovia;transition;369;74;279;164;278;100;1,99;39,04;0;3,26;43,17;45,17;45,13;44,29
3;Syngovia;pair;369;74;279;412;5451;100;1,97;4,34;334,58;7,94;73,17;81,17;354,9;348,83
3;Syngovia;state;370;74;271;18;252;100;2,15;2,41;0;0,48;83,17;83,17;5,29;5,04
3;Syngovia;transition;370;74;271;156;270;100;2,08;35,32;0;2,6;89,17;91,17;40,65;40
3;Syngovia;pair;370;74;271;387;5108;100;2,37;4,02;332,85;9,79;117,17;125,17;356,28;349,03
3;Syngovia;state;371;74;269;18;252;100;2,66;3,24;0;0,63;127,17;127,17;6,82;6,53
3;Syngovia;transition;371;74;269;154;268;100;2,65;37,4;0;2,4;133,17;135,17;42,98;42,45
3;Syngovia;pair;371;74;269;381;5028;100;1,54;3,54;227,54;5,05;158,17;20;241,94;237,67
3;Syngovia;state;372;70;265;18;180;100;1,6;1,94;0;0,3;22;22;4,02;3,85
3;Syngovia;transition;372;70;265;154;264;100;1,64;16,2;0;2,05;27;29;20,38;19,89
3;Syngovia;pair;372;70;265;384;3542;100;1,75;4,17;130,38;4,92;52;58;146,4;141,22
3;Syngovia;state;373;70;276;18;180;100;2,14;2,65;0;0,5;59;60;5,53;5,28
3;Syngovia;transition;373;70;276;165;275;100;2,64;20,08;0;2,46;65;67;25,77;25,19
3;Syngovia;pair;373;70;276;422;3853;100;2,54;4,61;174,34;6,21;93;99;193,41;187,7
3;Syngovia;state;374;74;281;18;184;100;1,83;2,26;0;0,42;101;101;4,79;4,52
3;Syngovia;transition;374;74;281;164;280;100;2,06;19,92;0;2,43;107;108;25,05;24,41
3;Syngovia;pair;374;74;281;467;4421;100;2,15;4,96;194,82;5,76;139;146;213,3;207,68
3;Syngovia;state;375;63;231;16;219;100;1,55;1,91;0;0,43;148;148;4,11;3,9
3;Syngovia;transition;375;63;231;126;230;100;1,34;20,67;0;1,95;153;154;24,54;23,96
3;Syngovia;pair;375;63;231;313;4142;100;1,29;6,89;169,97;6,56;157,24;31,24;190,75;184,71
3;Syngovia;state;376;70;263;18;180;100;2,57;2,96;0;0,46;33,24;33,24;6,26;5,98
3;Syngovia;transition;376;70;263;152;262;100;2,89;22,26;0;2,91;38,24;40,24;28,76;28,05
3;Syngovia;pair;376;70;263;378;3485;100;2,44;5,78;111,26;3,95;62,24;68,24;128,19;123,43
3;Syngovia;state;377;70;272;18;180;100;1,43;1,8;0;0,28;70,24;70,24;3,65;3,51
3;Syngovia;transition;377;70;272;161;271;100;1,5;19,69;0;2,93;75,24;77,24;24,69;24,12
3;Syngovia;pair;377;70;272;410;3743;100;2,14;4,98;145,24;4,47;102,24;108,24;161,5;156,82
3;Syngovia;state;378;74;278;18;252;100;1,74;2,36;0;0,36;110,24;110,24;4,67;4,46
3;Syngovia;transition;378;74;278;163;277;100;1,69;29,9;0;2,53;116,24;118,24;34,7;34,12
3;Syngovia;pair;378;74;278;409;5402;100;1,58;3,52;273,65;6,5;146,24;154,24;290,29;285,25
3;Syngovia;state;379;70;270;18;180;100;1,54;2,18;0;0,37;156,24;156,24;4,3;4,09
3;Syngovia;transition;379;70;270;159;269;100;3,3;18,91;0;2,67;11,83;13,83;25,36;24,88
3;Syngovia;pair;379;70;270;401;3678;100;1,94;4,85;151,79;6,51;37,83;43,83;170,81;165,09
3;Syngovia;state;380;59;227;16;155;100;1,86;2,23;0;0,26;45,83;45,83;4,61;4,36
3;Syngovia;transition;380;59;227;126;226;100;1,68;13,75;0;2,12;49,83;50,83;18,06;17,55
3;Syngovia;pair;380;59;227;320;2939;100;1,82;2,96;99,72;3,87;69,83;73,83;112,2;108,37
3;Syngovia;state;381;70;273;18;180;100;1,73;2,27;0;0,33;75,83;75,83;4,54;4,33
3;Syngovia;transition;381;70;273;162;272;100;1,91;16,72;0;2,32;80,83;82,83;21,45;20,94
3;Syngovia;pair;381;70;273;412;3768;100;1,57;4,55;148,29;6,05;107,83;113,83;165,19;160,46
3;Syngovia;state;382;74;276;18;184;100;2,66;3,19;0;0,53;115,83;115,83;6,68;6,39
3;Syngovia;transition;382;74;276;159;275;100;2,65;20,71;0;2,36;121,83;122,83;26,31;25,72
3;Syngovia;pair;382;74;276;456;4291;100;2,03;5,19;177,65;8,03;152,83;156,97;197,83;192,91
3;Syngovia;state;383;74;271;18;252;100;2,44;2,09;0;0,38;12,97;12,97;5,2;4,91
3;Syngovia;transition;383;74;271;156;270;100;1,62;29,68;0;2,4;18,97;20,97;34,32;33,7
3;Syngovia;pair;383;74;271;387;5108;100;1,6;3,78;238,79;4,92;46,97;53,97;253,74;249,09
3;Syngovia;state;384;63;231;16;219;100;1,31;1,53;0;0,26;55,97;55,97;3,25;3,11
3;Syngovia;transition;384;63;231;126;230;100;1,24;17,33;0;1,76;60,97;62,97;20,74;20,33
3;Syngovia;pair;384;63;231;313;4142;100;1,36;2,61;153,98;4,71;81,97;87,97;166,72;162,66
3;Syngovia;state;385;63;235;16;159;100;1,74;1,96;0;0,39;89,97;89,97;4,35;4,09
3;Syngovia;transition;385;63;235;130;234;100;1,67;14,46;0;1,74;94,97;95,97;18,36;17,88
3;Syngovia;pair;385;63;235;372;3509;100;1,36;3,42;124,63;5,55;117,97;123,97;139,57;134,95
3;Syngovia;state;386;74;270;18;252;100;1,65;1,85;0;0,33;125,97;125,97;4,01;3,82
3;Syngovia;transition;386;74;270;155;269;100;1,73;32,22;0;2,88;131,97;133,97;37,38;36,84
3;Syngovia;pair;386;74;270;384;5071;100;1,72;4,87;258,54;6,7;158,98;19,98;277,5;271,83
3;Syngovia;state;387;59;227;16;155;100;1,99;1,97;0;0,38;20,98;21,98;4,56;4,34
3;Syngovia;transition;387;59;227;126;226;100;1,51;14,02;0;2,4;25,98;26,98;18,54;17,93
3;Syngovia;pair;387;59;227;320;2939;100;1,54;3,71;78,01;3,88;44,98;49,98;91,22;87,13
3;Syngovia;state;388;63;231;16;219;100;1,4;1,8;0;0,28;50,98;51,98;3,65;3,48
3;Syngovia;transition;388;63;231;126;230;100;1,56;20,28;0;1,92;56,98;57,98;24,27;23,76
3;Syngovia;pair;388;63;231;313;4142;100;1,63;3,01;157,62;5,02;77,98;83,98;171,96;167,28
3;Syngovia;state;389;70;273;18;180;100;2,12;2,56;0;0,33;85,98;85,98;5,21;5,02
3;Syngovia;transition;389;70;273;162;272;100;1,63;19,02;0;2,61;90,98;92,98;23,83;23,26
3;Syngovia;pair;389;70;273;412;3768;100;1,98;4,79;132,13;4,68;118,98;123,98;148,14;143,58
3;Syngovia;state;390;63;235;16;159;100;1,6;1,7;0;0,32;125,98;125,98;3,78;3,62
3;Syngovia;transition;390;63;235;128;234;100;1,48;11,52;0;1,65;130,98;131,98;15,05;14,65
3;Syngovia;pair;390;63;235;372;3509;100;1,45;3,3;115,65;14,62;153,98;156,98;139,03;135,02
3;Syngovia;state;391;63;235;16;159;100;1,51;1,91;0;0,33;11,94;12,94;3,95;3,75
3;Syngovia;transition;391;63;235;130;234;100;1,44;14,34;0;2,08;16,94;17,94;18,43;17,86
3;Syngovia;pair;391;63;235;372;3509;100;1,86;3,93;127,66;4,83;40,94;45,94;143,55;138,28
3;Syngovia;state;392;74;277;18;184;100;1,8;2,83;0;0,5;47,94;47,94;5,43;5,13
3;Syngovia;transition;392;74;277;160;276;100;2,38;25,14;0;3,3;53,94;54,94;31,39;30,82
3;Syngovia;pair;392;74;277;458;4317;100;2,58;6,4;230,92;9,28;84,94;91,94;256,29;249,18
3;Syngovia;state;393;63;235;16;159;100;2,2;2,71;0;0,38;93,94;93,94;5,6;5,29
3;Syngovia;transition;393;63;235;130;234;100;2,19;16,11;0;2,69;97,94;98,94;21,57;20,98
3;Syngovia;pair;393;63;235;372;3509;100;2,2;4,94;128,37;4,89;121,94;126,94;145,34;140,39
3;Syngovia;state;394;70;274;18;180;100;1,88;2,82;0;0,47;128,94;128,94;5,4;5,18
3;Syngovia;transition;394;70;274;163;273;100;2,03;18,83;0;2,14;134,94;135,94;23,54;23
3;Syngovia;pair;394;70;274;413;3790;100;1,89;5,83;152,54;5,86;158,52;20,52;171,93;166,11
3;Syngovia;state;395;74;276;18;184;100;2,24;1,98;0;0,3;22,52;22,52;4,69;4,53
3;Syngovia;transition;395;74;276;159;275;100;1,97;21,68;0;3,2;27,52;29,52;27,64;26,85
3;Syngovia;pair;395;74;276;456;4291;100;2,73;6,55;244,9;8,08;59,52;65,52;267,76;262,26
3;Syngovia;state;396;70;275;18;180;100;2,4;2,97;0;0,47;67,52;67,52;6,09;5,84
3;Syngovia;transition;396;70;275;164;274;100;2,45;20,24;0;2,6;73,52;74,52;25,93;25,28
3;Syngovia;pair;396;70;275;416;3810;100;1,84;5,18;172,93;5,13;100,52;106,52;190,18;185,08
3;Syngovia;state;397;74;273;18;184;100;1,72;2,5;0;0,34;108,52;108,52;4,75;4,57
3;Syngovia;transition;397;74;273;156;272;100;2,02;16,74;0;2,27;113,52;115,52;21,5;21,03
3;Syngovia;pair;397;74;273;445;4205;100;1,82;4,24;185,63;5,75;144,52;150,52;202,37;197,44
3;Syngovia;state;398;59;227;16;155;100;1,71;1,83;0;0,38;152,52;152,52;4,12;3,92
3;Syngovia;transition;398;59;227;126;226;100;1,89;13,63;0;10,28;156,52;157,52;26,36;25,8
3;Syngovia;pair;398;59;227;320;2939;100;2,2;4,56;96,88;4,74;27,05;31,05;113,42;108,38
3;Syngovia;state;399;74;281;18;252;100;2,63;2,56;0;0,48;33,05;33,05;5,91;5,67
3;Syngovia;transition;399;74;281;166;280;100;2,26;33,77;0;3,56;40,05;42,05;40,33;39,6
3;Syngovia;pair;399;74;281;417;5520;100;2,49;4,7;326,21;9,22;71,05;79,05;350,24;342,61
3;Syngovia;state;400;63;231;16;219;100;1,69;1,78;0;0,31;80,05;81,05;3,99;3,79
3;Syngovia;transition;400;63;231;126;230;100;1,66;25,68;0;3,08;86,05;87,05;31,02;30,43
3;Syngovia;pair;400;63;231;313;4142;100;2,16;4,22;184,72;6,37;107,05;113,05;202,85;197,47
