RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;Syngovia;state;344;74;277;18;184;100;1,82;3,29;0;0,5;30,68;31,68;5,91;5,62
8;Syngovia;transition;344;74;277;160;276;100;2,73;21,37;0;3,44;36,68;38,68;28,31;27,54
8;Syngovia;pair;344;74;277;458;4317;100;2,74;4,68;179,21;6,24;68,68;74,68;198,64;192,86
8;Syngovia;state;345;74;274;18;184;100;1,82;2,59;0;0,4;76,68;77,68;5,07;4,82
8;Syngovia;transition;345;74;274;157;273;100;2,35;17,54;0;2,56;82,68;84,68;23,02;22,45
8;Syngovia;pair;345;74;274;450;4225;100;1,87;4,21;174,6;5,77;113,68;119,68;192;186,45
8;Syngovia;state;346;74;272;18;252;100;1,81;2,4;0;0,47;121,68;121,68;4,95;4,68
8;Syngovia;transition;346;74;272;157;271;100;1,81;31,42;0;2,49;127,68;129,68;36,3;35,72
8;Syngovia;pair;346;74;272;390;5156;100;1,64;3,31;248,35;6,67;156,68;163,68;265,41;259,96
8;Syngovia;state;347;70;274;18;180;100;2,05;2,26;0;0,36;165,68;165,68;4,86;4,66
8;Syngovia;transition;347;70;274;163;273;100;2,04;18,46;0;2,54;171,68;172,68;23,66;23,04
8;Syngovia;pair;347;70;274;414;3789;100;1,84;3,69;135,65;5,04;187,69;25,69;150,78;146,22
8;Syngovia;state;348;74;274;18;184;100;2,1;2,39;0;0,35;27,69;27,69;5,05;4,84
8;Syngovia;transition;348;74;274;157;273;100;1,84;17,59;0;2,46;32,69;34,69;22,49;21,9
8;Syngovia;pair;348;74;274;451;4236;100;1,91;4,01;161,7;5,92;63,69;70,69;178,91;173,54
8;Syngovia;state;349;63;235;16;159;100;1,69;2,2;0;0,33;72,69;72,69;4,43;4,21
8;Syngovia;transition;349;63;235;128;234;100;1,6;13,21;0;1,95;76,69;78,69;17,37;16,77
8;Syngovia;pair;349;63;235;372;3509;100;1,87;3,03;104,7;4,6;100,69;105,69;118,39;114,2
8;Syngovia;state;350;63;235;16;159;100;1,63;2,11;0;0,3;107,69;107,69;4,22;4,03
8;Syngovia;transition;350;63;235;128;234;100;1,38;12,44;0;1,55;112,69;113,69;15,81;15,37
8;Syngovia;pair;350;63;235;372;3509;100;1,4;3,07;101,25;4,72;136,69;141,69;114,5;110,45
8;Syngovia;state;351;63;231;16;219;100;1,45;2,05;0;0,35;143,69;143,69;4,04;3,84
8;Syngovia;transition;351;63;231;126;230;100;1,32;18,7;0;2,16;148,69;150,69;22,62;22,18
8;Syngovia;pair;351;63;231;313;4142;100;1,3;2,57;149,35;5,43;169,69;175,69;163,08;158,65
8;Syngovia;state;352;74;285;18;184;100;1,81;2,33;0;0,35;177,69;178,69;4,72;4,49
8;Syngovia;transition;352;74;285;168;284;100;2,01;19,82;0;2,61;183,69;185,69;25,03;24,44
8;Syngovia;pair;352;74;285;483;4538;100;2,17;5,3;198,41;5,53;187,69;44,54;217,86;211,42
8;Syngovia;state;353;74;285;18;184;100;1,66;2,19;0;0,33;46,54;47,54;4,4;4,18
8;Syngovia;transition;353;74;285;168;284;100;1,61;18,49;0;2,45;52,54;54,54;23,22;22,56
8;Syngovia;pair;353;74;285;482;4543;100;2,13;4,34;186,67;5,75;87,54;93,54;203,88;198,9
8;Syngovia;state;354;70;273;18;180;100;1,57;1,88;0;0,31;95,54;95,54;3,89;3,75
8;Syngovia;transition;354;70;273;162;272;100;1,6;16,26;0;2,21;101,54;102,54;20,62;20,08
8;Syngovia;pair;354;70;273;412;3768;100;1,71;3,51;126,53;4,81;128,54;134,54;140,9;136,55
8;Syngovia;state;355;74;270;18;252;100;1,86;1,94;0;0,39;136,54;136,54;4,37;4,2
8;Syngovia;transition;355;74;270;155;269;100;1,53;30,63;0;2,95;142,54;144,54;35,73;35,11
8;Syngovia;pair;355;74;270;384;5068;100;2,06;3,56;242,07;6,26;170,54;177,54;259,33;253,95
8;Syngovia;state;356;74;282;18;184;100;2,09;2,1;0;0,35;179,54;179,54;4,74;4,55
8;Syngovia;transition;356;74;282;165;281;100;1,76;18,88;0;2,15;185,54;186,54;23,36;22,79
8;Syngovia;pair;356;74;282;473;4453;100;3,54;4,97;178,97;9,23;38,26;45,26;202,72;196,7
8;Syngovia;state;357;74;269;18;252;100;1,83;2,88;0;0,57;47,26;47,26;5,61;5,28
8;Syngovia;transition;357;74;269;154;268;100;2,02;30,27;0;2,67;53,26;55,26;35,54;34,96
8;Syngovia;pair;357;74;269;381;5028;100;1,95;3,51;237,51;6,52;80,26;88,26;255,25;249,48
8;Syngovia;state;358;74;273;18;252;100;2,05;2,46;0;0,43;90,26;90,26;5,19;4,94
8;Syngovia;transition;358;74;273;158;272;100;2,02;33,27;0;2,92;96,26;98,26;38,81;38,2
8;Syngovia;pair;358;74;273;394;5202;100;1,99;3,72;249,14;6,42;125,26;132,26;266,59;261,27
8;Syngovia;state;359;74;271;18;252;100;1,95;2,07;0;0,39;134,26;134,26;4,65;4,41
8;Syngovia;transition;359;74;271;156;270;100;1,53;39,62;0;3,39;140,26;142,26;45,4;44,54
8;Syngovia;pair;359;74;271;387;5108;100;2,42;5,09;268,67;6,52;169,26;176,26;289,31;282,71
8;Syngovia;state;360;74;274;18;184;100;2;2,26;0;0,38;178,26;178,26;4,87;4,64
8;Syngovia;transition;360;74;274;157;273;100;1,92;19,93;0;2,55;183,26;185,26;25,06;24,4
8;Syngovia;pair;360;74;274;450;4225;100;2,63;4,95;162,28;6,26;187,48;40,48;183,8;176,11
8;Syngovia;state;361;74;282;18;184;100;2,4;2,91;0;0,52;42,48;43,48;6,16;5,83
8;Syngovia;transition;361;74;282;165;281;100;2,27;20,4;0;2,48;48,48;50,48;25,73;25,15
8;Syngovia;pair;361;74;282;472;4460;100;2,39;4,59;189,19;6,73;82,48;88,48;209,11;202,9
8;Syngovia;state;362;63;231;16;219;100;1,89;2,34;0;0,39;90,48;90,48;4,85;4,61
8;Syngovia;transition;362;63;231;126;230;100;1,91;20,47;0;2,63;95,48;97,48;25,57;25,01
8;Syngovia;pair;362;63;231;313;4142;100;1,66;3;154,63;4,58;117,48;123,48;168,11;163,88
8;Syngovia;state;363;63;235;16;159;100;1,33;1,66;0;0,33;124,48;125,48;3,49;3,33
8;Syngovia;transition;363;63;235;128;234;100;1,31;11,8;0;1,55;129,48;130,48;15,1;14,66
8;Syngovia;pair;363;63;235;372;3509;100;1,36;3,01;105,99;4,67;153,48;158,48;118,86;115,03
8;Syngovia;state;364;70;270;18;180;100;1,98;2,35;0;0,33;160,48;160,48;4,88;4,66
8;Syngovia;transition;364;70;270;159;269;100;1,96;17,47;0;1,99;166,48;167,48;21,92;21,42
8;Syngovia;pair;364;70;270;401;3678;100;1,65;3,74;121,43;5,64;188,92;18,92;137,31;132,45
8;Syngovia;state;365;74;276;18;184;100;2,19;2,76;0;0,37;20,92;20,92;5,61;5,32
8;Syngovia;transition;365;74;276;159;275;100;2,35;18,57;0;2,36;26,92;28,92;23,92;23,27
8;Syngovia;pair;365;74;276;453;4282;100;2,03;4,43;177,5;6,03;57,92;64,92;196,02;189,99
8;Syngovia;state;366;59;227;16;155;100;1,34;2,34;0;0,3;65,92;66,92;4,17;3,98
8;Syngovia;transition;366;59;227;126;226;100;1,57;11,42;0;1,85;70,92;71,92;15,26;14,83
8;Syngovia;pair;366;59;227;320;2939;100;1,41;2,89;93,5;6,74;89,92;94,92;109,64;104,54
8;Syngovia;state;367;63;235;16;159;100;2,33;2,92;0;0,45;96,92;96,92;5,99;5,71
8;Syngovia;transition;367;63;235;128;234;100;2,28;18,49;0;1,9;100,92;102,92;23,15;22,67
8;Syngovia;pair;367;63;235;372;3509;100;1,66;3,64;120,62;5,97;124,92;129,92;136,97;131,88
8;Syngovia;state;368;74;279;18;252;100;2,56;2,76;0;0,44;131,92;132,92;6,01;5,77
8;Syngovia;transition;368;74;279;164;278;100;2,2;37,2;0;3,21;138,92;140,92;43,47;42,61
8;Syngovia;pair;368;74;279;411;5440;100;2,23;4,34;272,96;6,79;169,92;176,92;292,53;286,32
8;Syngovia;state;369;74;279;18;252;100;1,76;2,29;0;0,36;178,92;179,92;4,61;4,41
8;Syngovia;transition;369;74;279;164;278;100;1,89;34,1;0;4,89;185,92;187,92;41,43;40,88
8;Syngovia;pair;369;74;279;412;5451;100;1,94;3,73;306,41;6;36,7;44,7;322,96;318,09
8;Syngovia;state;370;74;271;18;252;100;1,59;1,97;0;0,38;46,7;46,7;4,12;3,94
8;Syngovia;transition;370;74;271;156;270;100;1,75;33,84;0;2,85;52,7;54,7;39,14;38,44
8;Syngovia;pair;370;74;271;387;5108;100;2,09;4,28;242,56;5,92;80,7;87,7;259,65;254,85
8;Syngovia;state;371;74;269;18;252;100;1,61;2,07;0;0,37;89,7;90,7;4,22;4,05
8;Syngovia;transition;371;74;269;154;268;100;1,79;32,85;0;4,09;96,7;98,7;39,51;38,73
8;Syngovia;pair;371;74;269;381;5028;100;1,94;5,16;232,81;6,19;123,7;130,7;251,43;246,1
8;Syngovia;state;372;70;265;18;180;100;2,17;2,19;0;0,41;132,7;132,7;5,03;4,77
8;Syngovia;transition;372;70;265;154;264;100;2,16;16,57;0;2,08;138,7;139,7;21,31;20,81
8;Syngovia;pair;372;70;265;384;3542;100;1,92;3,48;119,38;4,7;162,7;168,7;134,62;129,48
8;Syngovia;state;373;70;276;18;180;100;1,64;2,1;0;0,33;170,7;170,7;4,32;4,08
8;Syngovia;transition;373;70;276;165;275;100;1,73;16,93;0;2,32;175,7;177,7;21,49;20,98
8;Syngovia;pair;373;70;276;422;3853;100;1,67;3,72;131,81;4,88;188,7;30,44;146,97;142,09
8;Syngovia;state;374;74;281;18;184;100;1,69;2,63;0;0,36;32,44;33,44;4,92;4,68
8;Syngovia;transition;374;74;281;164;280;100;1,72;18,35;0;2,31;38,44;40,44;22,86;22,37
8;Syngovia;pair;374;74;281;467;4421;100;2,09;4,2;179,44;6,11;71,44;78,44;196,81;191,84
8;Syngovia;state;375;63;231;16;219;100;1,57;1,9;0;0,34;79,44;80,44;4,01;3,81
8;Syngovia;transition;375;63;231;126;230;100;1,64;20,02;0;2,13;85,44;86,44;24,3;23,79
8;Syngovia;pair;375;63;231;313;4142;100;1,46;2,73;159,18;5,74;106,44;112,44;173,99;169,11
8;Syngovia;state;376;70;263;18;180;100;1,81;2,74;0;0,39;114,44;114,44;5,21;4,94
8;Syngovia;transition;376;70;263;152;262;100;1,98;16,87;0;1,92;119,44;121,44;21,26;20,76
8;Syngovia;pair;376;70;263;378;3485;100;1,75;3,39;117,51;5,62;144,44;149,44;133,4;128,27
8;Syngovia;state;377;70;272;18;180;100;2,63;2,37;0;0,4;151,44;151,44;5,66;5,41
8;Syngovia;transition;377;70;272;161;271;100;2,46;20,17;0;2,32;156,44;158,44;25,56;24,95
8;Syngovia;pair;377;70;272;410;3743;100;2,2;4,2;129,58;15,68;183,44;187,44;157,07;151,66
8;Syngovia;state;378;74;278;18;252;100;2,82;3,07;0;0,6;11,44;11,44;6,78;6,49
8;Syngovia;transition;378;74;278;163;277;100;2,13;37,05;0;3,71;17,44;20,44;43,51;42,88
8;Syngovia;pair;378;74;278;409;5402;100;2,52;5,5;275,23;6,54;48,44;55,44;296,38;289,79
8;Syngovia;state;379;70;270;18;180;100;1,7;2,09;0;0,31;57,44;58,44;4,28;4,1
8;Syngovia;transition;379;70;270;159;269;100;1,68;17,04;0;2,19;63,44;64,44;21,42;20,9
8;Syngovia;pair;379;70;270;401;3678;100;1,74;3,64;118,28;4,62;89,44;95,44;132,63;128,28
8;Syngovia;state;380;59;227;16;155;100;1,33;1,63;0;0,27;96,44;97,44;3,38;3,23
8;Syngovia;transition;380;59;227;126;226;100;1,34;10,87;0;1,54;101,44;102,44;14,19;13,75
8;Syngovia;pair;380;59;227;320;2939;100;1,31;2,53;79,85;3,94;120,44;125,44;91,73;87,64
8;Syngovia;state;381;70;273;18;180;100;1,86;2,15;0;0,37;127,44;127,44;4,58;4,37
8;Syngovia;transition;381;70;273;162;272;100;1,99;19,41;0;2,5;132,44;134,44;24,5;23,9
8;Syngovia;pair;381;70;273;412;3768;100;2,08;3,52;130,4;5,97;160,44;165,44;147,59;141,96
8;Syngovia;state;382;74;276;18;184;100;2,17;2,74;0;0,39;167,44;167,44;5,55;5,3
8;Syngovia;transition;382;74;276;159;275;100;2,21;19,88;0;2,58;173,44;174,44;25,32;24,67
8;Syngovia;pair;382;74;276;456;4291;100;2,09;4,67;164,92;6,4;188,57;32,57;183,95;178,07
8;Syngovia;state;383;74;271;18;252;100;2,49;2,79;0;0,46;34,57;34,57;6,03;5,74
8;Syngovia;transition;383;74;271;156;270;100;2,05;33,74;0;3,27;40,57;42,57;39,67;39,06
8;Syngovia;pair;383;74;271;387;5108;100;2,07;3,81;237,44;6,65;68,57;76,57;255,97;249,98
8;Syngovia;state;384;63;231;16;219;100;1,63;2,45;0;0,43;77,57;78,57;4,76;4,5
8;Syngovia;transition;384;63;231;126;230;100;1,79;20,15;0;2,03;83,57;84,57;24,49;23,97
8;Syngovia;pair;384;63;231;313;4142;100;1,49;2,59;152,58;5;104,57;110,57;166,8;161,66
8;Syngovia;state;385;63;235;16;159;100;1,87;2,31;0;0,32;112,57;112,57;4,75;4,49
8;Syngovia;transition;385;63;235;130;234;100;1,82;13,23;0;1,96;116,57;118,57;17,52;17
8;Syngovia;pair;385;63;235;372;3509;100;1,7;3,39;109,4;4,93;140,57;146,57;123,91;119,41
8;Syngovia;state;386;74;270;18;252;100;1,72;2,46;0;0,39;148,57;148,57;4,8;4,57
8;Syngovia;transition;386;74;270;155;269;100;1,79;31,83;0;2,57;154,57;156,57;36,85;36,19
8;Syngovia;pair;386;74;270;384;5071;100;1,58;3,67;239,07;8,6;182,57;187,57;258,3;252,92
8;Syngovia;state;387;59;227;16;155;100;1,78;2,23;0;0,31;11,47;11,47;4,54;4,32
8;Syngovia;transition;387;59;227;126;226;100;1,66;11,77;0;1,68;15,47;16,47;15,59;15,12
8;Syngovia;pair;387;59;227;320;2939;100;1,71;2,92;73,74;3,98;35,47;39,47;86,03;82,34
8;Syngovia;state;388;63;231;16;219;100;1,49;1,76;0;0,33;41,47;41,47;3,77;3,59
8;Syngovia;transition;388;63;231;126;230;100;1,43;19,42;0;1,97;46,47;48,47;23,25;22,82
8;Syngovia;pair;388;63;231;313;4142;100;1,41;2,7;145,3;5,79;68,47;73,47;160,28;155,2
8;Syngovia;state;389;70;273;18;180;100;1,97;2,63;0;0,4;75,47;76,47;5,23;5
8;Syngovia;transition;389;70;273;162;272;100;2,12;18,81;0;2,69;81,47;82,47;24,15;23,62
8;Syngovia;pair;389;70;273;412;3768;100;2;5,01;134,92;4,87;108,47;114,47;151,34;146,8
8;Syngovia;state;390;63;235;16;159;100;1,36;2,1;0;0,32;116,47;116,47;3,96;3,78
8;Syngovia;transition;390;63;235;128;234;100;1,76;12,17;0;1,68;120,47;122,47;16,09;15,6
8;Syngovia;pair;390;63;235;372;3509;100;1,44;3,39;117,45;5,92;144,47;149,47;132,26;128,2
8;Syngovia;state;391;63;235;16;159;100;2,32;2,15;0;0,42;151,47;151,47;5,25;4,89
8;Syngovia;transition;391;63;235;130;234;100;2,09;13,77;0;2,73;156,47;157,47;19,22;18,58
8;Syngovia;pair;391;63;235;372;3509;100;2,15;4,31;123,48;5,1;180,47;185,47;140,49;135,05
8;Syngovia;state;392;74;277;18;184;100;2,03;4;0;0,31;187,5;7,5;6,53;6,34
8;Syngovia;transition;392;74;277;160;276;100;2,26;19,14;0;2,06;13,5;14,5;24,01;23,47
8;Syngovia;pair;392;74;277;458;4317;100;1,88;3,89;166,76;7,8;45,5;51,5;185,82;180,34
8;Syngovia;state;393;63;235;16;159;100;1,59;1,72;0;0,3;53,5;53,5;3,81;3,61
8;Syngovia;transition;393;63;235;130;234;100;1,45;11,79;0;1,78;57,5;59,5;15,48;15,03
8;Syngovia;pair;393;63;235;372;3509;100;1,42;2,83;113,14;4,53;81,5;87,5;126,15;121,92
8;Syngovia;state;394;70;274;18;180;100;2;2,04;0;0,33;88,5;89,5;4,6;4,38
8;Syngovia;transition;394;70;274;163;273;100;1,9;19,06;0;2,36;94,5;96,5;23,88;23,33
8;Syngovia;pair;394;70;274;413;3790;100;2,37;3,8;141,03;5,55;122,5;127,5;157,66;152,75
8;Syngovia;state;395;74;276;18;184;100;2,14;2,59;0;0,34;129,5;129,5;5,28;5,07
8;Syngovia;transition;395;74;276;159;275;100;2,09;16,97;0;2,39;135,5;136,5;21,99;21,44
8;Syngovia;pair;395;74;276;456;4291;100;1,71;4,81;198,11;6,05;167,5;173,5;216,13;210,69
8;Syngovia;state;396;70;275;18;180;100;2,06;2,43;0;0,35;175,5;175,5;5,04;4,84
8;Syngovia;transition;396;70;275;164;274;100;2,07;17,65;0;2,39;180,5;182,5;22,59;22,11
8;Syngovia;pair;396;70;275;416;3810;100;2,03;3,94;189,94;5,58;188,5;35,21;207,64;201,5
8;Syngovia;state;397;74;273;18;184;100;2,28;2,45;0;0,49;37,21;37,21;5,51;5,22
8;Syngovia;transition;397;74;273;156;272;100;2,19;20,12;0;2,53;42,21;44,21;25,49;24,85
8;Syngovia;pair;397;74;273;445;4205;100;2,4;5,89;209,96;7,04;73,21;79,21;232,06;225,3
8;Syngovia;state;398;59;227;16;155;100;2,2;2,41;0;0,34;81,21;81,21;5,23;4,96
8;Syngovia;transition;398;59;227;126;226;100;2,04;15,21;0;2,64;85,21;87,21;20,55;19,9
8;Syngovia;pair;398;59;227;320;2939;100;1,97;4,39;96,72;4,28;105,21;109,21;112,29;107,35
8;Syngovia;state;399;74;281;18;252;100;2,11;2,86;0;0,5;111,21;112,21;5,72;5,47
8;Syngovia;transition;399;74;281;166;280;100;2,3;43,13;0;3,74;118,21;120,21;50,12;49,18
8;Syngovia;pair;399;74;281;417;5520;100;2,5;6;354,64;7,93;150,21;157,21;378,4;371,06
8;Syngovia;state;400;63;231;16;219;100;2,06;2,21;0;0,36;159,21;159,21;4,88;4,63
8;Syngovia;transition;400;63;231;126;230;100;2,03;24,23;0;2,4;164,21;166,21;29,17;28,66
8;Syngovia;pair;400;63;231;313;4142;100;1,7;2,91;172,35;5,72;186,21;12,47;207,05;182,68
