RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;Syngovia;pair;221;70;267;389;3591;100;2,47;5,33;164,13;6,85;189,04;33,04;185,6;178,78
7;Syngovia;state;222;74;274;18;184;100;2,74;3,5;0;0,53;34,04;35,04;7,16;6,77
7;Syngovia;transition;222;74;274;157;273;100;2,81;20,99;0;2,58;40,04;42,04;27,13;26,38
7;Syngovia;pair;222;74;274;448;4227;100;3,26;4,81;224,51;5,82;71,04;77,04;244,57;238,39
7;Syngovia;state;223;74;287;18;184;100;2,56;3,1;0;0,38;79,04;79,04;6,37;6,04
7;Syngovia;transition;223;74;287;170;286;100;2,51;24,14;0;2,83;85,04;87,04;30,24;29,47
7;Syngovia;pair;223;74;287;489;4599;100;3,08;5,23;255,3;7,35;120,04;127,04;277,89;270,96
7;Syngovia;state;224;59;227;16;155;100;2,25;2,71;0;0,4;128,04;128,04;5,71;5,36
7;Syngovia;transition;224;59;227;126;226;100;1,89;16,45;0;1,89;133,04;134,04;20,86;20,24
7;Syngovia;pair;224;59;227;320;2939;100;1,95;3,34;110,41;4,21;152,04;157,04;124,73;119,92
7;Syngovia;state;225;63;235;16;159;100;1,97;2,44;0;0,31;158,04;158,04;4,99;4,72
7;Syngovia;transition;225;63;235;128;234;100;1,75;14,33;0;1,81;163,04;164,04;18,44;17,89
7;Syngovia;pair;225;63;235;372;3509;100;2,06;3,35;131,03;5,63;187,04;189,04;146,89;142,06
7;Syngovia;state;226;74;276;18;184;100;2,54;2,28;0;0,41;13,98;13,98;5,48;5,23
7;Syngovia;transition;226;74;276;159;275;100;2,1;19,68;0;2,41;19,98;20,98;24,83;24,19
7;Syngovia;pair;226;74;276;453;4282;100;2,18;4,69;210,56;5,49;50,98;56,98;228,93;222,93
7;Syngovia;state;227;74;280;18;252;100;2,24;3,04;0;0,47;58,98;58,98;6,06;5,75
7;Syngovia;transition;227;74;280;165;279;100;2,17;43,51;0;3,32;65,98;67,98;49,77;49
7;Syngovia;pair;227;74;280;415;5483;100;2,33;4,83;432,57;10,47;96,98;103,98;458,38;450,2
7;Syngovia;state;228;59;227;16;155;100;2,57;3,06;0;0,53;105,98;105,98;6,55;6,16
7;Syngovia;transition;228;59;227;126;226;100;2,46;19,11;0;2,91;110,98;111,98;25,2;24,49
7;Syngovia;pair;228;59;227;320;2939;100;2,56;4,73;122,79;5,25;129,98;133,98;141,31;135,34
7;Syngovia;state;229;70;275;18;180;100;2,7;3,34;0;0,47;135,98;136,98;6,86;6,51
7;Syngovia;transition;229;70;275;164;274;100;2,66;21,37;0;2,54;141,98;142,98;27,34;26,57
7;Syngovia;pair;229;70;275;418;3820;100;2,25;4,44;159,9;5,16;169,98;174,98;177,71;171,74
7;Syngovia;state;230;74;272;18;252;100;1,99;2,75;0;0,48;176,98;176,98;5,52;5,21
7;Syngovia;transition;230;74;272;157;271;100;2,06;35,06;0;2,77;183,98;185,98;40,57;39,88
7;Syngovia;pair;230;74;272;390;5156;100;2,42;4,72;272,8;5,4;189,51;39,51;290,68;285,34
7;Syngovia;state;231;74;275;18;184;100;2,01;2,67;0;0,39;41,51;41,51;5,34;5,07
7;Syngovia;transition;231;74;275;158;274;100;2,24;19,63;0;2,49;47,51;48,51;25,04;24,37
7;Syngovia;pair;231;74;275;449;4257;100;2,11;4,27;179,38;6,1;78,51;84,51;198,18;191,86
7;Syngovia;state;232;63;231;16;219;100;1,98;2,25;0;0,34;86,51;86,51;4,96;4,57
7;Syngovia;transition;232;63;231;126;230;100;1,83;23,6;0;2,57;91,51;93,51;28,7;28
7;Syngovia;pair;232;63;231;313;4142;100;1,93;2,88;185,44;4,76;112,51;118,51;200,34;195,02
7;Syngovia;state;233;74;275;18;184;100;2,21;2,78;0;0,49;120,51;120,51;5,8;5,48
7;Syngovia;transition;233;74;275;158;274;100;2,65;23,17;0;2,33;126,51;127,51;28,76;28,14
7;Syngovia;pair;233;74;275;452;4259;100;2,25;4,51;192,2;5,54;157,51;163,51;210,36;204,49
7;Syngovia;state;234;74;273;18;184;100;2,01;2,25;0;0,45;165,51;165,51;5,02;4,71
7;Syngovia;transition;234;74;273;156;272;100;2,13;21,56;0;3,22;171,51;172,51;27,62;26,91
7;Syngovia;pair;234;74;273;445;4205;100;2,02;5,44;208,31;6,12;190,51;28,36;227,97;221,9
7;Syngovia;state;235;74;273;18;184;100;2,4;3,16;0;0,45;30,36;31,36;6,32;6
7;Syngovia;transition;235;74;273;156;272;100;2,57;17,42;0;2,1;36,36;37,36;22,72;22,09
7;Syngovia;pair;235;74;273;447;4210;100;2,49;4,18;198,23;6,72;66,36;73,36;217,75;211,63
7;Syngovia;state;236;74;277;18;184;100;2,17;2,89;0;0,33;75,36;75,36;5,65;5,39
7;Syngovia;transition;236;74;277;160;276;100;2,62;19,36;0;2,38;80,36;82,36;25,04;24,36
7;Syngovia;pair;236;74;277;458;4317;100;2,24;4,62;187,34;5,59;112,36;118,36;205,82;199,8
7;Syngovia;state;237;59;227;16;155;100;2,2;2,73;0;0,39;120,36;120,36;5,62;5,32
7;Syngovia;transition;237;59;227;129;226;100;2,17;13,79;0;1,8;125,36;126,36;18,32;17,77
7;Syngovia;pair;237;59;227;320;2939;100;1,67;3,06;85,04;3,89;144,36;148,36;97,97;93,66
7;Syngovia;state;238;59;227;16;155;100;1,83;2,09;0;0,37;150,36;150,36;4,62;4,29
7;Syngovia;transition;238;59;227;126;226;100;1,7;12,99;0;1,79;155,36;156,36;17,04;16,48
7;Syngovia;pair;238;59;227;320;2939;100;1,87;3,54;93,51;4,19;174,36;178,36;107,88;103,12
7;Syngovia;state;239;63;231;16;219;100;2,1;2,27;0;0,35;180,36;180,36;5;4,72
7;Syngovia;transition;239;63;231;126;230;100;1,87;28,22;0;2,78;185,36;187,36;33,63;32,87
7;Syngovia;pair;239;63;231;313;4142;100;2,22;4,76;210,97;4,62;189,36;33,1;243,01;222,58
7;Syngovia;state;240;74;286;18;184;100;2,27;2,6;0;0,39;35,1;35,1;5,56;5,26
7;Syngovia;transition;240;74;286;169;285;100;2,71;32,86;0;3,84;41,1;42,1;40,22;39,41
7;Syngovia;pair;240;74;286;486;4567;100;3,42;6,77;266,62;6,53;75,1;82,1;290,69;283,33
7;Syngovia;state;241;74;273;18;184;100;2,34;2,69;0;0,41;84,1;84,1;5,75;5,44
7;Syngovia;transition;241;74;273;156;272;100;2,22;20,26;0;2,4;89,1;91,1;25,46;24,88
7;Syngovia;pair;241;74;273;445;4205;100;2,21;4,28;226,63;7,96;120,1;126,1;247,82;241,08
7;Syngovia;state;242;74;274;18;184;100;2,71;3,32;0;0,54;128,1;128,1;6,86;6,56
7;Syngovia;transition;242;74;274;157;273;100;2,74;22,54;0;3,55;134,1;135,1;29,59;28,83
7;Syngovia;pair;242;74;274;447;4230;100;2,88;4,58;215,5;5,85;164,1;171,1;236,06;228,82
7;Syngovia;state;243;70;266;18;180;100;1,8;2,29;0;0,64;172,1;173,1;5,07;4,73
7;Syngovia;transition;243;70;266;155;265;100;2,49;19,13;0;2,56;178,1;179,1;24,87;24,18
7;Syngovia;pair;243;70;266;387;3570;100;2,39;4,83;149,4;6,68;190,1;29,01;169,58;163,31
7;Syngovia;state;244;74;285;18;184;100;2,69;3,35;0;0,45;31,01;31,01;6,77;6,49
7;Syngovia;transition;244;74;285;168;284;100;2,57;25,98;0;3,06;37,01;39,01;32,33;31,61
7;Syngovia;pair;244;74;285;482;4543;100;2,7;5,78;276;8,38;71,01;78,01;300,33;292,86
7;Syngovia;state;245;70;265;18;180;100;2,54;2,85;0;0,47;80,01;80,01;6,15;5,86
7;Syngovia;transition;245;70;265;154;264;100;2,23;21,58;0;2,9;85,01;87,01;27,35;26,71
7;Syngovia;pair;245;70;265;384;3542;100;2,29;4,5;136,52;4,54;110,01;115,01;153,89;147,86
7;Syngovia;state;246;70;275;18;180;100;2,39;2,96;0;0,42;117,01;118,01;6,07;5,78
7;Syngovia;transition;246;70;275;164;274;100;2,3;21,52;0;3,22;123,01;125,01;27,7;27,05
7;Syngovia;pair;246;70;275;418;3824;100;2,2;4,98;168,69;5,39;151,01;156,01;187,38;181,27
7;Syngovia;state;247;59;227;16;155;100;1,7;2,33;0;0,29;158,01;158,01;4,57;4,32
7;Syngovia;transition;247;59;227;126;226;100;1,66;13,13;0;1,71;163,01;164,01;17,01;16,51
7;Syngovia;pair;247;59;227;320;2939;100;1,98;3,17;87,4;4,14;182,01;186,01;101,56;96,69
7;Syngovia;state;248;74;284;18;184;100;2,56;3,15;0;1,72;188,01;189,01;7,78;7,44
7;Syngovia;transition;248;74;284;167;283;100;2,73;28,22;0;3,48;13,93;15,93;35,17;34,43
7;Syngovia;pair;248;74;284;478;4508;100;2,9;6,53;257,52;6,3;47,93;54,93;280,4;273,24
7;Syngovia;state;249;70;264;18;180;100;2,03;2,57;0;0,33;56,93;56,93;5,21;4,94
7;Syngovia;transition;249;70;264;153;263;100;2,09;18,7;0;2,55;61,93;62,93;23,93;23,34
7;Syngovia;pair;249;70;264;382;3517;100;2,57;4,98;135,09;5,01;85,93;91,93;153,68;147,65
7;Syngovia;state;250;63;235;16;159;100;1,93;2,76;0;0,36;92,93;93,93;5,39;5,06
7;Syngovia;transition;250;63;235;128;234;100;2,23;14,6;0;1,9;97,93;98,93;19,4;18,72
7;Syngovia;pair;250;63;235;372;3509;100;1,81;3,47;122,07;4,65;121,93;126,93;136,95;132
7;Syngovia;state;251;74;277;18;184;100;2,24;2,59;0;0,46;128,93;128,93;5,64;5,3
7;Syngovia;transition;251;74;277;160;276;100;2,41;21,6;0;2,2;134,93;135,93;26,84;26,22
7;Syngovia;pair;251;74;277;461;4322;100;2;4,95;242,29;6,21;166,93;172,93;260,88;255,45
7;Syngovia;state;252;74;277;18;184;100;2,34;2,67;0;0,35;174,93;174,93;5,64;5,36
7;Syngovia;transition;252;74;277;160;276;100;2,26;20,18;0;3,15;180,93;181,93;26,36;25,58
7;Syngovia;pair;252;74;277;460;4317;100;2,07;4,67;191,88;10,21;189,93;39,86;216,41;208,83
7;Syngovia;state;253;63;231;16;219;100;2,68;3,28;0;0,55;41,86;41,86;6,94;6,51
7;Syngovia;transition;253;63;231;126;230;100;2,63;30,26;0;3,81;46,86;47,86;37,47;36,69
7;Syngovia;pair;253;63;231;313;4142;100;2,74;4,85;212,02;5,31;67,86;73,86;231,38;224,93
7;Syngovia;state;254;74;276;18;184;100;2,3;2,89;0;0,37;75,86;75,86;5,87;5,55
7;Syngovia;transition;254;74;276;159;275;100;2,07;20,11;0;2,72;81,86;82,86;25,59;24,9
7;Syngovia;pair;254;74;276;456;4291;100;2,33;4,43;215,16;5,13;112,86;118,86;232,96;227,05
7;Syngovia;state;255;74;278;18;252;100;1,8;2,42;0;0,37;120,86;121,86;4,8;4,59
7;Syngovia;transition;255;74;278;163;277;100;1,57;37,81;0;2,91;127,86;129,86;42,86;42,29
7;Syngovia;pair;255;74;278;409;5411;100;1,87;5,61;362,86;8,66;157,86;165,86;385,88;379
7;Syngovia;state;256;63;235;16;159;100;2,34;2,66;0;0,43;167,86;167,86;5,81;5,43
7;Syngovia;transition;256;63;235;128;234;100;2,07;16,7;0;1,89;171,86;173,86;21,31;20,66
7;Syngovia;pair;256;63;235;372;3509;100;1,93;3,76;146,64;5,76;189,21;22,21;162,85;158,1
7;Syngovia;state;257;63;231;16;219;100;1,74;2,59;0;0,36;24,21;24,21;5,01;4,69
7;Syngovia;transition;257;63;231;126;230;100;1,97;23,91;0;2,34;29,21;31,21;28,83;28,22
7;Syngovia;pair;257;63;231;313;4142;100;2,16;3,13;175,77;5,04;51,21;57,21;191,31;186,11
7;Syngovia;state;258;70;278;18;180;100;2,33;2,94;0;0,5;59,21;59,21;6,13;5,76
7;Syngovia;transition;258;70;278;167;277;100;2,23;25,72;0;3,09;64,21;66,21;31,78;31,04
7;Syngovia;pair;258;70;278;428;3909;100;2,82;5,94;178,82;5,53;93,21;99,21;199,39;193,12
7;Syngovia;state;259;74;286;18;184;100;2,19;2,65;0;0,36;101,21;101,21;5,44;5,2
7;Syngovia;transition;259;74;286;169;285;100;2,09;22,95;0;2,45;107,21;108,21;28,28;27,49
7;Syngovia;pair;259;74;286;486;4567;100;2,55;5,09;217,41;6,74;141,21;148,21;238,4;231,8
7;Syngovia;state;260;74;283;18;184;100;2,7;2,01;0;0,46;150,21;150,21;5,4;5,17
7;Syngovia;transition;260;74;283;166;282;100;2,26;20,45;0;2,41;156,21;157,21;25,76;25,12
7;Syngovia;pair;260;74;283;477;4486;100;2,04;4,59;258,84;5,92;189,21;17,13;277,74;271,39
7;Syngovia;state;261;74;283;18;184;100;2,57;2,87;0;0,32;19,13;19,13;6,02;5,76
7;Syngovia;transition;261;74;283;166;282;100;1,99;20,83;0;2,15;25,13;27,13;25,55;24,96
7;Syngovia;pair;261;74;283;476;4481;100;2,13;4,22;205,27;6,11;58,13;65,13;224,02;217,72
7;Syngovia;state;262;70;275;18;180;100;2,13;2,83;0;0,32;67,13;67,13;5,56;5,29
7;Syngovia;transition;262;70;275;164;274;100;1,88;23,12;0;2,57;73,13;74,13;28,24;27,57
7;Syngovia;pair;262;70;275;418;3820;100;1,99;4,46;162,98;4,94;100,13;106,13;180,3;174,37
7;Syngovia;state;263;59;227;16;155;100;1,57;2,13;0;0,27;108,13;108,13;4,19;3,96
7;Syngovia;transition;263;59;227;126;226;100;1,55;12,54;0;1,37;112,13;113,13;15,9;15,45
7;Syngovia;pair;263;59;227;320;2939;100;1,75;2,56;81,73;4,12;132,13;136,13;94,74;90,15
7;Syngovia;state;264;70;276;18;180;100;2,6;2,93;0;0,47;138,13;138,13;6,41;6,01
7;Syngovia;transition;264;70;276;165;275;100;2,58;25,56;0;2,24;144,13;145,13;31,03;30,38
7;Syngovia;pair;264;70;276;419;3842;100;2,34;4,85;196,67;5,65;171,13;177,13;215,8;209,51
7;Syngovia;state;265;74;275;18;184;100;2,29;2,59;0;0,44;179,13;179,13;5,63;5,32
7;Syngovia;transition;265;74;275;158;274;100;2,19;19,01;0;2,35;185,13;186,13;24,28;23,55
7;Syngovia;pair;265;74;275;454;4266;100;2,37;9,59;184,73;5,13;189,35;42,35;207,41;201,83
7;Syngovia;state;266;74;269;18;252;100;2,19;2,31;0;0,37;44,35;44,35;5,14;4,86
7;Syngovia;transition;266;74;269;154;268;100;2,16;34,93;0;2,45;50,35;52,35;40,17;39,54
7;Syngovia;pair;266;74;269;381;5028;100;1,65;3,57;322,54;6,43;78,35;85,35;340,06;334,19
7;Syngovia;state;267;63;231;16;219;100;2,02;2,14;0;0,4;87,35;87,35;4,94;4,56
7;Syngovia;transition;267;63;231;126;230;100;1,9;24,68;0;2,3;92,35;94,35;29,73;28,88
7;Syngovia;pair;267;63;231;313;4142;100;2,09;3,32;170,17;4,8;113,35;119,35;185,41;180,38
7;Syngovia;state;268;74;274;18;184;100;1,75;2,9;0;0,42;121,35;121,35;5,37;5,07
7;Syngovia;transition;268;74;274;157;273;100;2,51;18,75;0;2,1;127,35;128,35;23,93;23,36
7;Syngovia;pair;268;74;274;447;4230;100;2,06;4,21;201,15;6,5;157,35;164,35;219,81;213,92
7;Syngovia;state;269;70;266;18;180;100;2,32;2,43;0;0,37;166,35;166,35;5,42;5,11
7;Syngovia;transition;269;70;266;155;265;100;2,07;19,35;0;2,3;171,35;172,35;24,3;23,73
7;Syngovia;pair;269;70;266;387;3570;100;2,04;3,9;144,3;4,62;190,35;22,31;160,55;154,84
7;Syngovia;state;270;63;231;16;219;100;1,75;2,13;0;0,39;24,31;24,31;4,53;4,26
7;Syngovia;transition;270;63;231;126;230;100;1,84;22,44;0;2,35;29,31;31,31;27,23;26,63
7;Syngovia;pair;270;63;231;313;4142;100;1,85;3,06;164,54;6,89;51,31;57,31;182,45;176,34
7;Syngovia;state;271;74;268;18;252;100;2,07;2,74;0;0,35;59,31;59,31;5,42;5,16
7;Syngovia;transition;271;74;268;153;267;100;2,31;39,75;0;2,57;65,31;67,31;45,4;44,63
7;Syngovia;pair;271;74;268;378;4988;100;2,18;4,21;299,15;5,81;92,31;99,31;317,54;311,35
7;Syngovia;state;272;70;265;18;180;100;2,34;2,68;0;0,43;101,31;101,31;5,83;5,45
7;Syngovia;transition;272;70;265;154;264;100;2,22;20,04;0;2,16;106,31;108,31;25,12;24,42
7;Syngovia;pair;272;70;265;384;3542;100;1,9;3,72;141,84;5,13;131,31;136,31;158,91;152,59
7;Syngovia;state;273;74;281;18;184;100;2,3;2,98;0;0,45;138,31;138,31;6,12;5,73
7;Syngovia;transition;273;74;281;164;280;100;2,51;25,35;0;2,76;144,31;146,31;31,54;30,62
7;Syngovia;pair;273;74;281;468;4423;100;2,51;4,86;212,17;5,29;177,31;183,31;230,6;224,83
7;Syngovia;state;274;74;281;18;252;100;2,07;2,25;0;0,4;185,31;185,31;4,98;4,72
7;Syngovia;transition;274;74;281;166;280;100;2,15;42,5;0;2,9;189,31;14,29;48,2;47,55
7;Syngovia;pair;274;74;281;417;5520;100;2,28;4,42;384,37;6,31;43,29;51,29;404,43;397,38
7;Syngovia;state;275;74;274;18;184;100;2,28;2,54;0;0,38;53,29;53,29;5,49;5,2
7;Syngovia;transition;275;74;274;157;273;100;2,36;21,6;0;2,37;58,29;60,29;27,02;26,33
7;Syngovia;pair;275;74;274;451;4236;100;2,3;4,83;204,77;9,86;89,29;96,29;229,41;221,76
7;Syngovia;state;276;74;281;18;252;100;3,26;3,93;0;0,66;98,29;98,29;8,22;7,85
7;Syngovia;transition;276;74;281;166;280;100;3,21;55,3;0;5,16;104,29;106,29;64,57;63,66
7;Syngovia;pair;276;74;281;418;5523;100;3,23;6,64;396,86;6,43;135,29;143,29;421,17;413,16
7;Syngovia;state;277;63;231;16;219;100;1,84;2,32;0;0,31;145,29;145,29;4,74;4,47
7;Syngovia;transition;277;63;231;126;230;100;1,85;24,27;0;2,85;150,29;152,29;29,83;28,96
7;Syngovia;pair;277;63;231;313;4142;100;2,08;3,3;160,07;4,37;172,29;177,29;175,01;169,83
7;Syngovia;state;278;63;231;16;219;100;2,26;2,15;0;0,36;179,29;179,29;5,08;4,77
7;Syngovia;transition;278;63;231;126;230;100;1,64;23,23;0;2,11;184,29;186,29;27,52;26,99
7;Syngovia;pair;278;63;231;313;4142;100;1,9;2,63;164,36;4,53;189,31;32,31;178,33;173,43
7;Syngovia;state;279;70;268;18;180;100;2,18;2,41;0;0,65;34,31;34,31;5,58;5,24
7;Syngovia;transition;279;70;268;157;267;100;1,99;19,31;0;2,08;39,31;41,31;23,94;23,37
7;Syngovia;pair;279;70;268;392;3619;100;1,94;4,1;131,34;4,74;65,31;70,31;147,38;142,11
7;Syngovia;state;280;74;271;18;252;100;1,77;2,35;0;0,4;72,31;72,31;4,75;4,52
7;Syngovia;transition;280;74;271;156;270;100;2,06;33,21;0;2,55;78,31;80,31;38,48;37,82
7;Syngovia;pair;280;74;271;387;5114;100;2,33;3,77;270,71;6,33;106,31;114,31;289,4;283,15
7;Syngovia;state;281;74;283;18;184;100;1,98;2,54;0;0,33;116,31;116,31;5,1;4,85
7;Syngovia;transition;281;74;283;166;282;100;2;19,52;0;2,81;121,31;123,31;24,95;24,34
7;Syngovia;pair;281;74;283;476;4483;100;2,1;6,15;237,19;6,32;155,31;161,31;257,83;251,75
7;Syngovia;state;282;70;266;18;180;100;2;2,49;0;0,46;163,31;164,31;5,26;4,94
7;Syngovia;transition;282;70;266;155;265;100;1,99;22,8;0;1,84;169,31;170,31;27,28;26,63
7;Syngovia;pair;282;70;266;387;3566;100;1,74;3,53;138,16;7,55;190,43;20,43;157,37;150,98
7;Syngovia;state;283;70;267;18;180;100;2,58;2,71;0;0,39;22,43;22,43;5,97;5,68
7;Syngovia;transition;283;70;267;156;266;100;2,27;20,6;0;2,31;27,43;29,43;25,75;25,18
7;Syngovia;pair;283;70;267;389;3591;100;2,12;3,96;141,48;5,01;53,43;58,43;157,82;152,56
7;Syngovia;state;284;70;266;18;180;100;2,02;3,08;0;0,45;60,43;60,43;5,87;5,55
7;Syngovia;transition;284;70;266;155;265;100;2,24;22,7;0;3,13;65,43;67,43;28,85;28,07
7;Syngovia;pair;284;70;266;387;3566;100;2,42;5,13;143,73;4,55;90,43;96,43;161,64;155,83
7;Syngovia;state;285;74;283;18;184;100;2,13;2,83;0;0,35;98,43;98,43;5,63;5,31
7;Syngovia;transition;285;74;283;166;282;100;2,22;19,74;0;2,99;103,43;105,43;25,63;24,94
7;Syngovia;pair;285;74;283;474;4484;100;2,71;4,25;208,31;6,71;137,43;143,43;228,36;221,98
7;Syngovia;state;286;59;227;16;155;100;1,62;2,29;0;0,31;145,43;145,43;4,5;4,22
7;Syngovia;transition;286;59;227;126;226;100;1,94;13,33;0;1,72;149,43;151,43;17,55;16,99
7;Syngovia;pair;286;59;227;320;2939;100;1,8;3,09;113,82;6,79;169,43;173,43;131,08;125,5
7;Syngovia;state;287;59;227;16;155;100;2,45;2,93;0;0,49;175,43;175,43;6,18;5,86
7;Syngovia;transition;287;59;227;126;226;100;2,2;18,29;0;2,53;179,43;181,43;23,75;23,02
7;Syngovia;pair;287;59;227;320;2939;100;2,41;4,52;110,43;6,47;189,43;23,88;130,06;123,84
7;Syngovia;state;288;74;286;18;184;100;2,54;2,65;0;0,44;25,88;25,88;5,96;5,63
7;Syngovia;transition;288;74;286;169;285;100;2,35;21,72;0;3,03;31,88;33,88;27,74;27,09
7;Syngovia;pair;288;74;286;484;4572;100;2,63;5,2;278,77;6,58;66,88;72,88;300,11;293,18
7;Syngovia;state;289;70;278;18;180;100;2,33;2,06;0;0,29;74,88;74,88;4,89;4,68
7;Syngovia;transition;289;70;278;167;277;100;1,79;20,14;0;2,28;80,88;82,88;24,88;24,21
7;Syngovia;pair;289;70;278;428;3907;100;2,17;4,7;195,8;5,65;109,88;114,88;215,19;208,32
7;Syngovia;state;290;63;231;16;219;100;1,83;2,16;0;0,42;116,88;117,88;4,7;4,41
7;Syngovia;transition;290;63;231;126;230;100;1,71;24,12;0;2,32;121,88;123,88;28,84;28,15
7;Syngovia;pair;290;63;231;313;4142;100;1,84;2,8;197,55;5,2;143,88;149,88;212,88;207,39
7;Syngovia;state;291;74;272;18;184;100;2,71;3,26;0;0,51;151,88;151,88;6,82;6,49
7;Syngovia;transition;291;74;272;155;271;100;2,48;21,34;0;2,66;156,88;158,88;27,13;26,49
7;Syngovia;pair;291;74;272;443;4176;100;2,6;4,8;192,92;6,1;186,88;14,11;219,83;206,42
7;Syngovia;state;292;74;275;18;184;100;2,31;2,66;0;0,38;15,11;16,11;5,69;5,34
7;Syngovia;transition;292;74;275;158;274;100;2,21;22,95;0;2,94;21,11;23,11;28,87;28,11
7;Syngovia;pair;292;74;275;449;4257;100;1,97;3,52;187,37;4,91;52,11;58,11;202,72;197,76
7;Syngovia;state;293;74;280;18;252;100;2,11;2,62;0;0,35;60,11;61,11;5,32;5,08
7;Syngovia;transition;293;74;280;165;279;100;1,79;42,72;0;4,15;67,11;69,11;49,42;48,67
7;Syngovia;pair;293;74;280;415;5478;100;2,86;5,26;345,16;7,51;98,11;105,11;368,56;360,8
7;Syngovia;state;294;70;266;18;180;100;2,32;2,83;0;0,5;107,11;108,11;6,03;5,65
7;Syngovia;transition;294;70;266;155;265;100;1,92;19,11;0;2,98;113,11;114,11;24,78;24,01
7;Syngovia;pair;294;70;266;387;3570;100;2,64;4,83;145,77;6,13;138,11;143,11;166,04;159,37
7;Syngovia;state;295;63;235;16;159;100;2,12;2,43;0;0,32;145,11;145,11;5,15;4,86
7;Syngovia;transition;295;63;235;128;234;100;2,1;14,73;0;2,11;150,11;151,11;19,55;18,94
7;Syngovia;pair;295;63;235;372;3509;100;2,08;3,61;142,46;5,99;173,11;179,11;160,21;154,13
7;Syngovia;state;296;59;227;16;155;100;2,51;2,66;0;0,34;180,11;180,11;5,91;5,52
7;Syngovia;transition;296;59;227;126;226;100;1,83;14,58;0;1,98;185,11;186,11;19,01;18,38
7;Syngovia;pair;296;59;227;320;2939;100;2,22;3,63;115,33;5,24;189,36;29,36;131,74;126,42
7;Syngovia;state;297;63;235;16;159;100;2,36;2,88;0;0,3;30,36;31,36;5,83;5,54
7;Syngovia;transition;297;63;235;128;234;100;1,92;15,42;0;2,65;35,36;36,36;20,71;19,99
7;Syngovia;pair;297;63;235;372;3509;100;2,32;3,96;141,23;5,71;59,36;64,36;158,72;153,22
7;Syngovia;state;298;70;275;18;180;100;2,45;2,94;0;0,47;66,36;66,36;6,2;5,87
7;Syngovia;transition;298;70;275;164;274;100;2,65;24,91;0;2,56;71,36;73,36;31,12;30,11
7;Syngovia;pair;298;70;275;418;3816;100;2,52;4,7;176,05;5,95;99,36;105,36;195,64;189,21
7;Syngovia;state;299;70;267;18;180;100;2,34;2,44;0;0,39;107,36;107,36;5,46;5,18
7;Syngovia;transition;299;70;267;156;266;100;2,79;18,77;0;2,59;112,36;114,36;24,92;24,14
7;Syngovia;pair;299;70;267;389;3591;100;2,43;5,46;172,33;5,21;137,36;143,36;192,29;185,44
7;Syngovia;state;300;63;235;16;159;100;2,39;2,8;0;0,47;144,36;145,36;5,98;5,67
7;Syngovia;transition;300;63;235;128;234;100;2,17;16,34;0;1,61;149,36;150,36;20,68;20,12
7;Syngovia;pair;300;63;235;372;3509;100;1,96;3,61;142,93;5,74;173,36;178,36;159,28;154,24
7;Syngovia;state;301;70;277;18;180;100;2,55;2,82;0;0,41;180,36;180,36;6,1;5,79
7;Syngovia;transition;301;70;277;166;276;100;2,26;22,73;0;2,97;186,36;187,36;28,67;27,96
7;Syngovia;pair;301;70;277;425;3883;100;2,57;5,59;196,11;5,64;189,36;39,96;225,6;209,9
7;Syngovia;state;302;70;266;18;180;100;2,26;2,41;0;0,42;41,96;41,96;5,36;5,09
7;Syngovia;transition;302;70;266;155;265;100;1,98;17,26;0;2,15;46,96;48,96;21,98;21,4
7;Syngovia;pair;302;70;266;387;3566;100;1,89;3,6;123,28;4,35;71,96;77,96;137,57;133,1
7;Syngovia;state;303;59;227;16;155;100;2;2,39;0;0,29;78,96;78,96;4,92;4,68
7;Syngovia;transition;303;59;227;129;226;100;1,66;16,26;0;1,64;83,96;84,96;20,18;19,56
7;Syngovia;pair;303;59;227;320;2939;100;1,32;3,1;80,99;4,21;102,96;107,96;93,63;89,63
7;Syngovia;state;304;63;235;16;159;100;2,21;2,83;0;0,43;108,96;109,96;5,81;5,47
7;Syngovia;transition;304;63;235;128;234;100;2,25;17,35;0;1,81;113,96;114,96;21,92;21,41
7;Syngovia;pair;304;63;235;372;3509;100;1,9;4,6;112,9;4,04;137,96;142,96;128,5;123,44
7;Syngovia;state;305;59;227;16;155;100;1,56;2,7;0;0,38;144,96;144,96;4,92;4,64
7;Syngovia;transition;305;59;227;126;226;100;1,81;13,4;0;1,69;148,96;149,96;17,49;16,9
7;Syngovia;pair;305;59;227;320;2939;100;2,07;3,26;78,72;3,71;168,96;172,96;92,32;87,75
7;Syngovia;state;306;74;279;18;252;100;2,21;2,32;0;0,38;174,96;174,96;5,21;4,92
7;Syngovia;transition;306;74;279;164;278;100;2,1;36,34;0;2,74;180,96;183,96;41,9;41,18
7;Syngovia;pair;306;74;279;411;5440;100;2,5;3,78;339,31;9,45;189,96;40,79;361,88;355,04
7;Syngovia;state;307;63;231;16;219;100;2,15;2,29;0;0,32;42,79;42,79;5,05;4,77
7;Syngovia;transition;307;63;231;126;230;100;1,87;25,66;0;2,45;47,79;49,79;30,63;29,98
