RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;StudentAttendanceSystem;pair;1200;26;55;53;301;100;0,25;0,21;1,41;0,28;238,69;239,69;2,83;2,16
5;StudentAttendanceSystem;state;1201;26;50;10;54;100;0,26;0,27;0;0,08;239,69;240,69;0,7;0,61
5;StudentAttendanceSystem;transition;1201;26;50;18;49;100;0,3;0,68;0;0,12;240,69;240,69;1,23;1,1
5;StudentAttendanceSystem;pair;1201;26;50;46;262;100;0,28;0,18;1,1;0,23;242,69;242,69;2,24;1,79
5;StudentAttendanceSystem;state;1202;21;40;9;46;100;0,22;0,28;0;0,05;243,69;243,69;0,62;0,55
5;StudentAttendanceSystem;transition;1202;21;40;15;40;100;0,18;0,44;0;0,11;243,69;243,69;0,82;0,72
5;StudentAttendanceSystem;pair;1202;21;40;34;187;100;0,18;0,2;0,72;0,2;244,69;245,69;1,74;1,3
5;StudentAttendanceSystem;state;1203;28;58;13;70;100;0,37;0,36;0;0,08;245,69;245,69;0,91;0,81
5;StudentAttendanceSystem;transition;1203;28;58;19;58;100;0,24;0,68;0;0,15;246,69;246,69;1,19;1,07
5;StudentAttendanceSystem;pair;1203;28;58;53;305;100;0,26;0,24;1,55;0,32;248,69;248,69;3,01;2,37
5;StudentAttendanceSystem;state;1204;22;39;9;50;100;0,28;0,3;0;0,08;248,69;249,69;0,75;0,66
5;StudentAttendanceSystem;transition;1204;22;39;12;38;100;0,23;0,57;0;0,11;249,69;249,69;1,02;0,9
5;StudentAttendanceSystem;pair;1204;22;39;35;199;100;0,29;0,18;0,89;0,28;250,69;251,69;2,19;1,64
5;StudentAttendanceSystem;state;1205;20;32;7;36;100;0,2;0,19;0;0,04;251,69;251,69;0,5;0,43
5;StudentAttendanceSystem;transition;1205;20;32;12;31;100;0,15;0,38;0;0,06;252,69;252,69;0,66;0,59
5;StudentAttendanceSystem;pair;1205;20;32;25;117;100;0,16;0,09;0,47;0,13;252,69;253,69;1,16;0,85
5;StudentAttendanceSystem;state;1206;30;60;13;73;100;0,29;0,34;0;0,08;253,69;253,69;0,78;0,71
5;StudentAttendanceSystem;transition;1206;30;60;20;59;100;0,24;0,85;0;0,13;254,69;254,69;1,36;1,22
5;StudentAttendanceSystem;pair;1206;30;60;52;304;100;0,25;0,21;1,37;0,3;256,69;256,69;2,76;2,14
5;StudentAttendanceSystem;state;1207;16;26;6;31;100;0,17;0,2;0;0,03;257,69;257,69;0,49;0,41
5;StudentAttendanceSystem;transition;1207;16;26;8;26;100;0,15;0,29;0;0,04;257,69;257,69;0,55;0,48
5;StudentAttendanceSystem;pair;1207;16;26;21;110;100;0,21;0,11;0,36;0,08;258,69;258,69;1,03;0,75
5;StudentAttendanceSystem;state;1208;17;28;6;31;100;0,18;0,17;0;0,03;258,69;258,69;0,44;0,37
5;StudentAttendanceSystem;transition;1208;17;28;10;28;100;0,18;0,3;0;0,05;259,69;259,69;0,62;0,54
5;StudentAttendanceSystem;pair;1208;17;28;28;131;100;0,14;0,09;0,41;0,11;260,69;260,69;1,01;0,75
5;StudentAttendanceSystem;state;1209;25;46;10;53;100;0,26;0,29;0;0,09;260,69;260,69;0,76;0,64
5;StudentAttendanceSystem;transition;1209;25;46;16;45;100;0,21;0,57;0;0,1;261,69;261,69;0,99;0,89
5;StudentAttendanceSystem;pair;1209;25;46;45;247;100;0,23;0,15;0,98;0,23;262,69;263,69;2,02;1,58
5;StudentAttendanceSystem;state;1210;25;48;11;57;100;0,21;0,29;0;0,05;263,69;263,69;0,62;0,55
5;StudentAttendanceSystem;transition;1210;25;48;17;47;100;0,22;0,68;0;0,13;264,69;264,69;1,16;1,03
5;StudentAttendanceSystem;pair;1210;25;48;41;227;100;0,24;0,16;0,96;0,2;265,69;266,69;2,1;1,57
5;StudentAttendanceSystem;state;1211;22;44;8;43;100;0,27;0,26;0;0,05;266,69;266,69;0,66;0,57
5;StudentAttendanceSystem;transition;1211;22;44;16;44;100;0,25;0,67;0;0,1;267,69;267,69;1,14;1,02
5;StudentAttendanceSystem;pair;1211;22;44;42;236;100;0,2;0,18;0,95;0,2;268,69;269,69;1,92;1,54
5;StudentAttendanceSystem;state;1212;22;44;8;43;100;0,21;0,31;0;0,06;269,69;269,69;0,68;0,58
5;StudentAttendanceSystem;transition;1212;22;44;16;44;100;0,21;0,58;0;0,12;270,69;270,69;1,04;0,91
5;StudentAttendanceSystem;pair;1212;22;44;42;236;100;0,22;0,16;1,08;0,2;271,69;271,69;2,2;1,67
5;StudentAttendanceSystem;state;1213;26;51;11;62;100;0,28;0,35;0;0,08;272,69;272,69;0,81;0,71
5;StudentAttendanceSystem;transition;1213;26;51;17;50;100;0,25;0,72;0;0,15;273,69;273,69;1,28;1,12
5;StudentAttendanceSystem;pair;1213;26;51;47;273;100;0,26;0,22;1,42;0,33;274,69;274,69;2,76;2,24
5;StudentAttendanceSystem;state;1214;26;54;12;63;100;0,32;0,36;0;0,07;275,69;275,69;0,84;0,75
5;StudentAttendanceSystem;transition;1214;26;54;17;54;100;0,29;0,64;0;0,11;276,69;276,69;1,16;1,04
5;StudentAttendanceSystem;pair;1214;26;54;50;290;100;0,28;0,25;1,4;0,32;277,69;278,69;2,77;2,25
5;StudentAttendanceSystem;state;1215;20;38;9;45;100;0,29;0,3;0;0,05;278,69;278,69;0,72;0,64
5;StudentAttendanceSystem;transition;1215;20;38;14;38;100;0,23;0,46;0;0,12;279,69;279,69;0,94;0,8
5;StudentAttendanceSystem;pair;1215;20;38;33;167;100;0,23;0,15;0,66;0,15;280,69;280,69;1,59;1,19
5;StudentAttendanceSystem;state;1216;23;42;10;53;100;0,2;0,31;0;0,06;281,69;281,69;0,66;0,58
5;StudentAttendanceSystem;transition;1216;23;42;14;42;100;0,19;0,48;0;0,08;281,69;281,69;0,83;0,75
5;StudentAttendanceSystem;pair;1216;23;42;34;183;100;0,25;0,14;0,69;0,24;282,69;283,69;1,76;1,31
5;StudentAttendanceSystem;state;1217;27;55;12;67;100;0,33;0,45;0;0,1;283,69;283,69;1,01;0,88
5;StudentAttendanceSystem;transition;1217;27;55;17;55;100;0,28;0,71;0;0,12;284,69;284,69;1,23;1,11
5;StudentAttendanceSystem;pair;1217;27;55;51;295;100;0,38;0,43;2,14;0,46;286,69;286,69;4,3;3,42
5;StudentAttendanceSystem;state;1218;25;46;10;55;100;0,38;0,27;0;0,08;286,69;287,69;0,84;0,72
5;StudentAttendanceSystem;transition;1218;25;46;16;45;100;0,25;0,62;0;0,11;287,69;287,69;1,08;0,98
5;StudentAttendanceSystem;pair;1218;25;46;44;232;100;0,23;0,22;0,97;0,45;288,69;5,61;8,24;1,87
5;StudentAttendanceSystem;state;1219;30;61;13;73;100;0,55;0,63;0;0,17;5,61;6,61;1,57;1,35
5;StudentAttendanceSystem;transition;1219;30;61;21;60;100;0,63;1,47;0;0,24;6,61;6,61;2,55;2,34
5;StudentAttendanceSystem;pair;1219;30;61;55;315;100;0,46;0,51;2,39;0,45;8,61;9,61;4,82;3,82
5;StudentAttendanceSystem;state;1220;30;60;13;73;100;0,43;0,57;0;0,15;9,61;9,61;1,28;1,15
5;StudentAttendanceSystem;transition;1220;30;60;20;59;100;0,45;1,4;0;0,31;10,61;10,61;2,4;2,16
5;StudentAttendanceSystem;pair;1220;30;60;52;304;100;0,44;0,31;2,1;0,6;12,61;12,61;4,54;3,45
5;StudentAttendanceSystem;state;1221;23;46;10;54;100;0,41;0,53;0;0,1;13,61;13,61;1,21;1,03
5;StudentAttendanceSystem;transition;1221;23;46;15;46;100;0,35;0,99;0;0,21;13,61;13,61;1,77;1,56
5;StudentAttendanceSystem;pair;1221;23;46;42;240;100;0,48;0,3;1,97;0,54;15,61;15,61;4,15;3,28
5;StudentAttendanceSystem;state;1222;18;29;7;35;100;0,32;0,36;0;0,12;15,61;15,61;0,92;0,81
5;StudentAttendanceSystem;transition;1222;18;29;10;29;100;0,4;0,57;0;0,09;16,61;16,61;1,2;1,06
5;StudentAttendanceSystem;pair;1222;18;29;26;122;100;0,3;0,14;0,64;0,16;17,61;17,61;1,71;1,25
5;StudentAttendanceSystem;state;1223;25;51;10;56;100;0,4;0,45;0;0,09;17,61;17,61;1,07;0,94
5;StudentAttendanceSystem;transition;1223;25;51;18;51;100;0,43;0,89;0;0,2;18,61;18,61;1,68;1,53
5;StudentAttendanceSystem;pair;1223;25;51;48;270;100;0,45;0,3;1,72;0,43;20,61;20,61;3,74;2,9
5;StudentAttendanceSystem;state;1224;20;38;8;41;100;0,38;0,42;0;0,07;20,61;20,61;0,98;0,87
5;StudentAttendanceSystem;transition;1224;20;38;14;38;100;0,33;0,74;0;0,13;21,61;21,61;1,33;1,2
5;StudentAttendanceSystem;pair;1224;20;38;34;184;100;0,39;0,25;1,32;0,32;22,61;22,61;2,96;2,28
5;StudentAttendanceSystem;state;1225;19;34;8;43;100;0,32;0,33;0;0,06;23,61;23,61;0,81;0,71
5;StudentAttendanceSystem;transition;1225;19;34;10;34;100;0,27;0,61;0;0,1;23,61;24,61;1,11;0,98
5;StudentAttendanceSystem;pair;1225;19;34;32;179;100;0,29;0,19;0,93;0,3;24,61;25,61;2,28;1,71
5;StudentAttendanceSystem;state;1226;27;54;12;64;100;0,42;0,49;0;0,15;25,61;25,61;1,19;1,07
5;StudentAttendanceSystem;transition;1226;27;54;19;54;100;0,48;1,11;0;0,2;26,61;26,61;2,01;1,79
5;StudentAttendanceSystem;pair;1226;27;54;47;267;100;0,39;0,29;1,76;0,45;27,61;28,61;3,83;2,89
5;StudentAttendanceSystem;state;1227;21;38;8;43;100;0,34;0,42;0;0,11;28,61;28,61;1,01;0,86
5;StudentAttendanceSystem;transition;1227;21;38;12;38;100;0,34;0,77;0;0,15;29,61;29,61;1,45;1,27
5;StudentAttendanceSystem;pair;1227;21;38;35;195;100;0,48;0,21;1,28;0,26;30,61;30,61;2,91;2,22
5;StudentAttendanceSystem;state;1228;20;32;7;36;100;0,44;0,53;0;0,09;31,61;31,61;1,24;1,07
5;StudentAttendanceSystem;transition;1228;20;32;12;31;100;0,4;0,78;0;0,18;31,61;31,61;1,54;1,35
5;StudentAttendanceSystem;pair;1228;20;32;24;114;100;0,37;0,15;0,74;0,16;32,61;32,61;2,11;1,43
5;StudentAttendanceSystem;state;1229;22;42;9;47;100;0,41;0,49;0;0,09;33,61;33,61;1,11;0,98
5;StudentAttendanceSystem;transition;1229;22;42;15;42;100;0,33;0,8;0;0,19;33,61;34,61;1,53;1,33
5;StudentAttendanceSystem;pair;1229;22;42;44;234;100;0,35;0,28;1,37;0,37;35,61;35,61;3,13;2,37
5;StudentAttendanceSystem;state;1230;30;61;13;73;100;0,49;0,69;0;0,16;36,61;36,61;1,46;1,34
5;StudentAttendanceSystem;transition;1230;30;61;20;60;100;0,45;1,21;0;0,22;37,61;37,61;2,05;1,88
5;StudentAttendanceSystem;pair;1230;30;61;58;334;100;0,41;0,33;2,24;0,51;38,61;39,61;4,47;3,49
5;StudentAttendanceSystem;state;1231;28;57;13;70;100;0,45;0,49;0;0,1;39,61;39,61;1,15;1,04
5;StudentAttendanceSystem;transition;1231;28;57;19;57;100;0,39;1;0;0,21;40,61;40,61;1,78;1,6
5;StudentAttendanceSystem;pair;1231;28;57;46;270;100;0,51;0,32;1,81;0,47;42,61;42,61;4;3,11
5;StudentAttendanceSystem;state;1232;31;62;14;76;100;0,47;0,76;0;0,12;43,61;43,61;1,47;1,35
5;StudentAttendanceSystem;transition;1232;31;62;21;61;100;0,4;1,23;0;0,25;44,61;44,61;2,06;1,88
5;StudentAttendanceSystem;pair;1232;31;62;50;294;100;0,53;0,34;2,02;0,43;45,61;46,61;4,26;3,32
5;StudentAttendanceSystem;state;1233;21;39;8;43;100;0,36;0,42;0;0,07;46,61;46,61;0,97;0,85
5;StudentAttendanceSystem;transition;1233;21;39;13;38;100;0,34;0,71;0;0,12;47,61;47,61;1,29;1,16
5;StudentAttendanceSystem;pair;1233;21;39;39;213;100;0,32;0,2;1,25;0,31;48,61;48,61;2,77;2,08
5;StudentAttendanceSystem;state;1234;25;51;10;56;100;0,39;0,48;0;0,09;49,61;49,61;1,08;0,96
5;StudentAttendanceSystem;transition;1234;25;51;18;51;100;0,5;1,06;0;0,18;50,61;50,61;1,89;1,74
5;StudentAttendanceSystem;pair;1234;25;51;48;270;100;0,39;0,29;1,73;0,44;51,61;51,61;3,63;2,85
5;StudentAttendanceSystem;state;1235;29;60;14;75;100;0,48;0,57;0;0,12;52,61;52,61;1,29;1,16
5;StudentAttendanceSystem;transition;1235;29;60;20;60;100;0,38;1,06;0;0,24;53,61;53,61;1,88;1,69
5;StudentAttendanceSystem;pair;1235;29;60;56;322;100;0,45;0,41;2,24;0,53;55,61;55,61;4,64;3,63
5;StudentAttendanceSystem;state;1236;20;37;8;41;100;0,33;0,38;0;0,06;56,61;56,61;0,91;0,77
5;StudentAttendanceSystem;transition;1236;20;37;13;37;100;0,3;0,76;0;0,16;56,61;56,61;1,39;1,23
5;StudentAttendanceSystem;pair;1236;20;37;32;174;100;0,34;0,21;1,02;0,25;57,61;57,61;2,59;1,83
5;StudentAttendanceSystem;state;1237;23;46;9;46;100;0,52;0,46;0;0,12;58,61;58,61;1,26;1,09
5;StudentAttendanceSystem;transition;1237;23;46;17;46;100;0,46;0,89;0;0,16;59,61;59,61;1,67;1,51
5;StudentAttendanceSystem;pair;1237;23;46;41;231;100;0,44;0,27;1,45;0,38;60,61;60,61;3,28;2,55
5;StudentAttendanceSystem;state;1238;20;38;8;43;100;0,6;0,43;0;0,07;61,61;61,61;1,21;1,1
5;StudentAttendanceSystem;transition;1238;20;38;12;38;100;0,3;0,68;0;0,13;61,61;61,61;1,23;1,1
5;StudentAttendanceSystem;pair;1238;20;38;34;200;100;0,45;0,19;1,12;0,46;62,61;63,61;3,08;2,23
5;StudentAttendanceSystem;state;1239;20;36;8;43;100;0,34;0,36;0;0,08;63,61;63,61;0,93;0,78
5;StudentAttendanceSystem;transition;1239;20;36;12;36;100;0,37;0,79;0;0,18;64,61;64,61;1,54;1,34
5;StudentAttendanceSystem;pair;1239;20;36;29;163;100;0,51;0,27;1,05;0,21;65,61;65,61;2,78;2,04
5;StudentAttendanceSystem;state;1240;30;60;13;73;100;0,5;0,6;0;0,11;66,61;66,61;1,33;1,21
5;StudentAttendanceSystem;transition;1240;30;60;20;59;100;0,4;1,18;0;0,26;66,61;67,61;2,04;1,84
5;StudentAttendanceSystem;pair;1240;30;60;52;300;100;0,39;0,3;1,88;0,44;68,61;69,61;3,8;3,01
5;StudentAttendanceSystem;state;1241;22;38;9;46;100;0,3;0,4;0;0,07;69,61;69,61;0,88;0,78
5;StudentAttendanceSystem;transition;1241;22;38;14;37;100;0,28;0,78;0;0,13;70,61;70,61;1,35;1,19
5;StudentAttendanceSystem;pair;1241;22;38;28;149;100;0,37;0,26;0,87;0,22;71,61;71,61;2,27;1,71
5;StudentAttendanceSystem;state;1242;19;34;7;37;100;0,32;0,33;0;0,05;71,61;71,61;0,8;0,7
5;StudentAttendanceSystem;transition;1242;19;34;12;34;100;0,29;0,66;0;0,17;72,61;72,61;1,3;1,12
5;StudentAttendanceSystem;pair;1242;19;34;34;174;100;0,44;0,25;1,42;0,41;73,61;73,61;3,37;2,53
5;StudentAttendanceSystem;state;1243;24;45;10;55;100;0,56;0,76;0;0,15;74,61;74,61;1,67;1,47
5;StudentAttendanceSystem;transition;1243;24;45;15;45;100;0,59;1,1;0;0,15;74,61;74,61;2,01;1,84
5;StudentAttendanceSystem;pair;1243;24;45;38;210;100;0,46;0,23;1,18;0,3;75,61;76,61;2,85;2,16
5;StudentAttendanceSystem;state;1244;22;37;8;43;100;0,34;0,4;0;0,07;76,61;76,61;0,92;0,81
5;StudentAttendanceSystem;transition;1244;22;37;12;36;100;0,31;0,8;0;0,16;77,61;77,61;1,4;1,26
5;StudentAttendanceSystem;pair;1244;22;37;31;166;100;0,38;0,17;0,92;0,26;78,61;78,61;2,28;1,73
5;StudentAttendanceSystem;state;1245;22;41;9;45;100;0,34;0,48;0;0,08;79,61;79,61;1,03;0,9
5;StudentAttendanceSystem;transition;1245;22;41;15;41;100;0,32;0,79;0;0,2;79,61;79,61;1,47;1,31
5;StudentAttendanceSystem;pair;1245;22;41;34;186;100;0,53;0,2;0,97;0,3;80,61;81,61;2,72;1,99
5;StudentAttendanceSystem;state;1246;24;44;9;46;100;0,34;0,41;0;0,07;81,61;81,61;0,92;0,82
5;StudentAttendanceSystem;transition;1246;24;44;16;43;100;0,4;0,91;0;0,15;82,61;82,61;1,62;1,46
5;StudentAttendanceSystem;pair;1246;24;44;36;200;100;0,34;0,24;1,33;0,48;83,61;83,61;3,18;2,38
5;StudentAttendanceSystem;state;1247;19;32;7;37;100;0,49;0,66;0;0,09;84,61;84,61;1,39;1,24
5;StudentAttendanceSystem;transition;1247;19;32;11;31;100;0,3;0,63;0;0,15;84,61;84,61;1,24;1,08
5;StudentAttendanceSystem;pair;1247;19;32;26;136;100;0,32;0,15;0,76;0,19;85,61;85,61;1,95;1,41
5;StudentAttendanceSystem;state;1248;28;59;13;70;100;0,48;0,55;0;0,17;86,61;86,61;1,37;1,2
5;StudentAttendanceSystem;transition;1248;28;59;20;59;100;0,56;1,11;0;0,21;87,61;87,61;2,07;1,87
5;StudentAttendanceSystem;pair;1248;28;59;56;320;100;0,41;0,45;2,36;0,53;89,61;89,61;4,7;3,75
5;StudentAttendanceSystem;state;1249;29;58;12;68;100;0,47;0,58;0;0,12;90,61;90,61;1,29;1,17
5;StudentAttendanceSystem;transition;1249;29;58;19;57;100;0,43;1,22;0;0,26;90,61;91,61;2,09;1,91
5;StudentAttendanceSystem;pair;1249;29;58;49;287;100;0,41;0,39;1,8;0,48;92,61;92,61;3,96;3,08
5;StudentAttendanceSystem;state;1250;23;46;9;46;100;0,37;0,47;0;0,08;93,61;93,61;1,03;0,91
5;StudentAttendanceSystem;transition;1250;23;46;17;45;100;0,35;0,89;0;0,2;94,61;94,61;1,6;1,45
5;StudentAttendanceSystem;pair;1250;23;46;42;238;100;0,59;0,24;1,85;0,54;95,61;95,61;4,18;3,22
5;StudentAttendanceSystem;state;1251;19;38;8;41;100;0,38;0,37;0;0,09;96,61;96,61;0,97;0,84
5;StudentAttendanceSystem;transition;1251;19;38;13;38;100;0,35;0,67;0;0,12;96,61;96,61;1,27;1,14
5;StudentAttendanceSystem;pair;1251;19;38;36;204;100;0,3;0,19;1,15;0,3;97,61;98,61;2,55;1,94
5;StudentAttendanceSystem;state;1252;26;53;11;62;100;0,51;0,54;0;0,1;98,61;98,61;1,27;1,15
5;StudentAttendanceSystem;transition;1252;26;53;17;53;100;0,46;1;0;0,17;99,61;99,61;1,79;1,63
5;StudentAttendanceSystem;pair;1252;26;53;45;263;100;0,39;0,3;1,63;0,24;101,61;101,61;3,32;2,56
5;StudentAttendanceSystem;state;1253;25;47;10;51;100;0,21;0,24;0;0,07;101,61;102,61;0,61;0,53
5;StudentAttendanceSystem;transition;1253;25;47;18;46;100;0,27;0,58;0;0,1;102,61;102,61;1,06;0,95
5;StudentAttendanceSystem;pair;1253;25;47;41;225;100;0,22;0,15;0,88;0,22;103,61;104,61;1,88;1,47
5;StudentAttendanceSystem;state;1254;23;40;9;47;100;0,21;0,25;0;0,07;104,61;104,61;0,61;0,53
5;StudentAttendanceSystem;transition;1254;23;40;14;39;100;0,24;0,46;0;0,1;105,61;105,61;0,89;0,8
5;StudentAttendanceSystem;pair;1254;23;40;37;195;100;0,19;0,14;0,85;0,22;106,61;106,61;1,78;1,4
5;StudentAttendanceSystem;state;1255;21;35;8;40;100;0,18;0,2;0;0,04;107,61;107,61;0,48;0,41
5;StudentAttendanceSystem;transition;1255;21;35;13;34;100;0,16;0,4;0;0,08;107,61;108,61;0,72;0,64
5;StudentAttendanceSystem;pair;1255;21;35;29;143;100;0,16;0,1;0,46;0,12;108,61;109,61;1,13;0,84
5;StudentAttendanceSystem;state;1256;15;26;6;29;100;0,14;0,15;0;0,02;109,61;109,61;0,38;0,32
5;StudentAttendanceSystem;transition;1256;15;26;9;26;100;0,13;0,35;0;0,07;109,61;110,61;0,68;0,55
5;StudentAttendanceSystem;pair;1256;15;26;22;110;100;0,14;0,08;0,41;0,09;110,61;110,61;0,99;0,72
5;StudentAttendanceSystem;state;1257;21;37;8;43;100;0,2;0,22;0;0,04;111,61;111,61;0,52;0,46
5;StudentAttendanceSystem;transition;1257;21;37;12;36;100;0,23;0,57;0;0,12;111,61;112,61;1,07;0,92
5;StudentAttendanceSystem;pair;1257;21;37;30;171;100;0,18;0,12;0,67;0,21;112,61;113,61;1,62;1,18
5;StudentAttendanceSystem;state;1258;20;34;8;40;100;0,26;0,31;0;0,04;113,61;113,61;0,69;0,6
5;StudentAttendanceSystem;transition;1258;20;34;12;33;100;0,21;0,45;0;0,08;114,61;114,61;0,84;0,74
5;StudentAttendanceSystem;pair;1258;20;34;26;139;100;0,18;0,11;0,51;0,13;115,61;115,61;1,24;0,93
5;StudentAttendanceSystem;state;1259;18;31;7;36;100;0,17;0,18;0;0,03;115,61;115,61;0,45;0,38
5;StudentAttendanceSystem;transition;1259;18;31;11;30;100;0,22;0,39;0;0,07;116,61;116,61;0,76;0,67
5;StudentAttendanceSystem;pair;1259;18;31;26;134;100;0,18;0,1;0,48;0,12;117,61;117,61;1,21;0,88
5;StudentAttendanceSystem;state;1260;20;33;7;36;100;0,17;0,19;0;0,04;117,61;117,61;0,49;0,4
5;StudentAttendanceSystem;transition;1260;20;33;13;32;100;0,21;0,42;0;0,09;118,61;118,61;0,83;0,71
5;StudentAttendanceSystem;pair;1260;20;33;27;129;100;0,17;0,1;0,49;0,11;119,61;119,61;1,2;0,87
5;StudentAttendanceSystem;state;1261;17;27;6;31;100;0,15;0,17;0;0,03;119,61;119,61;0,42;0,35
5;StudentAttendanceSystem;transition;1261;17;27;9;27;100;0,15;0,43;0;0,07;120,61;120,61;0,79;0,66
5;StudentAttendanceSystem;pair;1261;17;27;25;116;100;0,26;0,13;0,58;0,14;121,61;121,61;1,5;1,1
5;StudentAttendanceSystem;state;1262;27;54;12;65;100;0,25;0,31;0;0,06;121,61;121,61;0,71;0,62
5;StudentAttendanceSystem;transition;1262;27;54;19;53;100;0,25;0,66;0;0,13;122,61;122,61;1,15;1,04
5;StudentAttendanceSystem;pair;1262;27;54;49;283;100;0,33;0,2;1,33;0,26;124,61;124,61;2,63;2,11
5;StudentAttendanceSystem;state;1263;21;39;8;43;100;0,22;0,29;0;0,07;125,61;125,61;0,68;0,58
5;StudentAttendanceSystem;transition;1263;21;39;13;39;100;0,21;0,47;0;0,08;125,61;125,61;0,86;0,76
5;StudentAttendanceSystem;pair;1263;21;39;38;210;100;0,29;0,13;0,78;0,19;126,61;127,61;1,86;1,38
5;StudentAttendanceSystem;state;1264;30;60;13;73;100;0,33;0,37;0;0,08;127,61;127,61;0,87;0,78
5;StudentAttendanceSystem;transition;1264;30;60;20;59;100;0,39;0,75;0;0,14;128,61;128,61;1,43;1,28
5;StudentAttendanceSystem;pair;1264;30;60;52;300;100;0,29;0,37;1,36;0,33;130,61;130,61;2,91;2,35
5;StudentAttendanceSystem;state;1265;17;25;6;31;100;0,17;0,22;0;0,03;131,61;131,61;0,51;0,43
5;StudentAttendanceSystem;transition;1265;17;25;8;24;100;0,2;0,31;0;0,05;131,61;131,61;0,64;0,56
5;StudentAttendanceSystem;pair;1265;17;25;17;81;100;0,14;0,08;0,26;0,07;132,61;132,61;0,79;0,54
5;StudentAttendanceSystem;state;1266;27;54;12;65;100;0,3;0,33;0;0,07;133,61;133,61;0,79;0,7
5;StudentAttendanceSystem;transition;1266;27;54;19;53;100;0,3;0,77;0;0,16;133,61;133,61;1,47;1,23
5;StudentAttendanceSystem;pair;1266;27;54;49;283;100;0,31;0,22;1,27;0,27;135,61;135,61;2,66;2,07
5;StudentAttendanceSystem;state;1267;19;32;7;37;100;0,17;0,22;0;0,03;136,61;136,61;0,49;0,42
5;StudentAttendanceSystem;transition;1267;19;32;11;31;100;0,16;0,42;0;0,06;136,61;136,61;0,72;0,64
5;StudentAttendanceSystem;pair;1267;19;32;27;145;100;0,2;0,1;0,51;0,12;137,61;137,61;1,23;0,93
5;StudentAttendanceSystem;state;1268;22;41;8;42;100;0,22;0,21;0;0,04;138,61;138,61;0,54;0,48
5;StudentAttendanceSystem;transition;1268;22;41;14;40;100;0,18;0,52;0;0,16;139,61;139,61;0,98;0,86
5;StudentAttendanceSystem;pair;1268;22;41;42;226;100;0,24;0,15;0,87;0,23;140,61;140,61;1,88;1,49
5;StudentAttendanceSystem;state;1269;18;31;7;36;100;0,16;0,18;0;0,03;140,61;141,61;0,46;0,38
5;StudentAttendanceSystem;transition;1269;18;31;11;30;100;0,2;0,37;0;0,06;141,61;141,61;0,71;0,62
5;StudentAttendanceSystem;pair;1269;18;31;26;134;100;0,18;0,12;0,57;0,11;142,61;142,61;1,32;0,97
5;StudentAttendanceSystem;state;1270;20;38;8;41;100;0,18;0,22;0;0,04;143,61;143,61;0,5;0,44
5;StudentAttendanceSystem;transition;1270;20;38;14;38;100;0,17;0,59;0;0,08;143,61;143,61;0,93;0,84
5;StudentAttendanceSystem;pair;1270;20;38;35;189;100;0,21;0,12;0,72;0,22;144,61;145,61;1,73;1,27
5;StudentAttendanceSystem;state;1271;19;33;8;44;100;0,26;0,32;0;0,07;145,61;145,61;0,75;0,64
5;StudentAttendanceSystem;transition;1271;19;33;10;33;100;0,25;0,57;0;0,1;146,61;146,61;1,04;0,92
5;StudentAttendanceSystem;pair;1271;19;33;26;140;100;0,29;0,16;0,67;0,17;146,61;147,61;1,8;1,28
5;StudentAttendanceSystem;state;1272;22;40;9;44;100;0,25;0,33;0;0,05;147,61;147,61;0,72;0,64
5;StudentAttendanceSystem;transition;1272;22;40;16;39;100;0,21;0,49;0;0,09;148,61;148,61;0,89;0,79
5;StudentAttendanceSystem;pair;1272;22;40;33;172;100;0,26;0,15;0,69;0,15;149,61;149,61;1,65;1,26
5;StudentAttendanceSystem;state;1273;27;55;12;63;100;0,24;0,31;0;0,07;150,61;150,61;0,68;0,61
5;StudentAttendanceSystem;transition;1273;27;55;20;54;100;0,23;0,67;0;0,12;150,61;151,61;1,14;1,02
5;StudentAttendanceSystem;pair;1273;27;55;51;285;100;0,23;0,22;1,37;0,27;152,61;152,61;2,56;2,08
5;StudentAttendanceSystem;state;1274;30;59;13;73;100;0,3;0,37;0;0,12;153,61;153,61;0,9;0,79
5;StudentAttendanceSystem;transition;1274;30;59;18;58;100;0,44;0,79;0;0,2;154,61;154,61;1,58;1,43
5;StudentAttendanceSystem;pair;1274;30;59;51;302;100;0,42;0,22;1,64;0,45;156,61;156,61;3,51;2,73
5;StudentAttendanceSystem;state;1275;32;66;15;81;100;0,46;0,44;0;0,09;157,61;157,61;1,1;1
5;StudentAttendanceSystem;transition;1275;32;66;23;65;100;0,39;1,24;0;0,15;158,61;158,61;1,92;1,77
5;StudentAttendanceSystem;pair;1275;32;66;63;357;100;0,29;0,3;1,95;0,33;159,61;160,61;3,55;2,86
5;StudentAttendanceSystem;state;1276;29;58;12;68;100;0,25;0,35;0;0,08;161,61;161,61;0,77;0,69
5;StudentAttendanceSystem;transition;1276;29;58;19;57;100;0,24;0,79;0;0,14;161,61;162,61;1,29;1,17
5;StudentAttendanceSystem;pair;1276;29;58;49;287;100;0,24;0,26;1,78;0,44;163,61;163,61;3,44;2,73
