RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;StudentAttendanceSystem;pair;585;26;53;45;263;100;0,32;0,32;1,77;0,43;17,65;18,65;3,64;2,85
1;StudentAttendanceSystem;state;586;27;55;12;66;100;0,42;0,53;0;0,13;18,65;18,65;1,23;1,08
1;StudentAttendanceSystem;transition;586;27;55;18;54;100;0,39;1,13;0;0,18;19,65;19,65;1,9;1,71
1;StudentAttendanceSystem;pair;586;27;55;49;283;100;0,36;0,36;2,09;0,44;21,65;21,65;4,11;3,26
1;StudentAttendanceSystem;state;587;17;29;7;34;100;0,31;0,32;0;0,06;21,65;21,65;0,82;0,69
1;StudentAttendanceSystem;transition;587;17;29;10;29;100;0,28;0,53;0;0,09;22,65;22,65;1,07;0,9
1;StudentAttendanceSystem;pair;587;17;29;22;115;100;0,27;0,13;0,58;0,17;23,65;23,65;1,62;1,16
1;StudentAttendanceSystem;state;588;22;42;10;53;100;0,34;0,4;0;0,08;23,65;23,65;0,95;0,82
1;StudentAttendanceSystem;transition;588;22;42;14;42;100;0,34;0,76;0;0,14;24,65;24,65;1,41;1,24
1;StudentAttendanceSystem;pair;588;22;42;35;197;100;0,32;0,22;1,25;0,28;25,65;25,65;2,79;2,07
1;StudentAttendanceSystem;state;589;27;57;12;65;100;0,42;0,5;0;0,12;26,65;26,65;1,18;1,03
1;StudentAttendanceSystem;transition;589;27;57;20;57;100;0,38;1,26;0;0,21;27,65;27,65;2,07;1,85
1;StudentAttendanceSystem;pair;589;27;57;50;288;100;0,44;0,43;1,95;0,45;28,65;29,65;4,09;3,26
1;StudentAttendanceSystem;state;590;22;38;8;42;100;0,33;0,39;0;0,07;29,65;29,65;0,96;0,79
1;StudentAttendanceSystem;transition;590;22;38;14;37;100;0,34;0,86;0;0,14;30,65;30,65;1,5;1,34
1;StudentAttendanceSystem;pair;590;22;38;31;165;100;0,32;0,2;1,01;0,21;31,65;31,65;2,33;1,75
1;StudentAttendanceSystem;state;591;26;52;10;55;100;0,41;0,54;0;0,11;32,65;32,65;1,2;1,06
1;StudentAttendanceSystem;transition;591;26;52;17;51;100;0,42;1,05;0;0,2;33,65;33,65;1,84;1,67
1;StudentAttendanceSystem;pair;591;26;52;52;294;100;0,38;0,29;2,1;0,39;34,65;34,65;3,87;3,16
1;StudentAttendanceSystem;state;592;20;39;8;42;100;0,32;0,37;0;0,08;35,65;35,65;0,89;0,76
1;StudentAttendanceSystem;transition;592;20;39;13;39;100;0,3;0,78;0;0,13;36,65;36,65;1,38;1,21
1;StudentAttendanceSystem;pair;592;20;39;36;206;100;0,33;0,19;1,04;0,35;37,65;37,65;2,5;1,91
1;StudentAttendanceSystem;state;593;22;39;8;42;100;0,31;0,38;0;0,07;37,65;37,65;0,89;0,76
1;StudentAttendanceSystem;transition;593;22;39;15;38;100;0,41;0,74;0;0,19;38,65;38,65;1,53;1,33
1;StudentAttendanceSystem;pair;593;22;39;36;183;100;0,41;0,25;0,96;0,23;39,65;39,65;2,45;1,85
1;StudentAttendanceSystem;state;594;24;43;9;50;100;0,42;0,42;0;0,09;40,65;40,65;1,05;0,92
1;StudentAttendanceSystem;transition;594;24;43;15;42;100;0,47;0,98;0;0,15;41,65;41,65;1,78;1,6
1;StudentAttendanceSystem;pair;594;24;43;36;189;100;0,35;0,19;1,03;0,27;42,65;42,65;2,4;1,83
1;StudentAttendanceSystem;state;595;20;36;8;43;100;0,33;0,36;0;0,06;42,65;42,65;0,87;0,75
1;StudentAttendanceSystem;transition;595;20;36;12;36;100;0,35;0,82;0;0,1;43,65;43,65;1,43;1,27
1;StudentAttendanceSystem;pair;595;20;36;29;163;100;0,29;0,17;1,06;0,22;44,65;44,65;2,37;1,74
1;StudentAttendanceSystem;state;596;20;35;9;50;100;0,29;0,39;0;0,07;45,65;45,65;0,89;0,75
1;StudentAttendanceSystem;transition;596;20;35;10;35;100;0,28;0,64;0;0,09;45,65;45,65;1,14;1,01
1;StudentAttendanceSystem;pair;596;20;35;31;166;100;0,36;0,15;0,77;0,26;46,65;47,65;2,12;1,55
1;StudentAttendanceSystem;state;597;19;34;8;39;100;0,31;0,33;0;0,05;47,65;47,65;0,79;0,69
1;StudentAttendanceSystem;transition;597;19;34;13;33;100;0,26;0,65;0;0,1;48,65;48,65;1,18;1,01
1;StudentAttendanceSystem;pair;597;19;34;27;140;100;0,28;0,15;0,72;0,19;48,65;49,65;1,87;1,34
1;StudentAttendanceSystem;state;598;24;42;10;56;100;0,32;0,39;0;0,09;49,65;49,65;0,95;0,8
1;StudentAttendanceSystem;transition;598;24;42;14;41;100;0,34;0,77;0;0,16;50,65;50,65;1,47;1,26
1;StudentAttendanceSystem;pair;598;24;42;32;174;100;0,33;0,18;1,04;0,23;51,65;51,65;2,55;1,78
1;StudentAttendanceSystem;state;599;27;51;12;63;100;0,4;0,48;0;0,09;52,65;52,65;1,08;0,97
1;StudentAttendanceSystem;transition;599;27;51;19;50;100;0,37;0,97;0;0,22;52,65;53,65;1,75;1,56
1;StudentAttendanceSystem;pair;599;27;51;49;255;100;0,37;0,27;1,97;0,33;54,65;54,65;3,67;2,93
1;StudentAttendanceSystem;state;600;19;32;7;37;100;0,28;0,3;0;0,05;55,65;55,65;0,79;0,63
1;StudentAttendanceSystem;transition;600;19;32;11;31;100;0,3;0,54;0;0,12;55,65;55,65;1,11;0,96
1;StudentAttendanceSystem;pair;600;19;32;26;136;100;0,36;0,14;0,71;0,18;56,65;56,65;2,01;1,4
1;StudentAttendanceSystem;state;601;27;56;12;64;100;0,44;0,51;0;0,13;57,65;57,65;1,22;1,08
1;StudentAttendanceSystem;transition;601;27;56;19;55;100;0,39;1,04;0;0,2;58,65;58,65;1,8;1,63
1;StudentAttendanceSystem;pair;601;27;56;47;274;100;0,37;0,31;1,66;0,43;59,65;60,65;3,49;2,76
1;StudentAttendanceSystem;state;602;25;45;10;55;100;0,37;0,51;0;0,13;60,65;60,65;1,15;1,01
1;StudentAttendanceSystem;transition;602;25;45;15;44;100;0,35;0,84;0;0,18;61,65;61,65;1,56;1,36
1;StudentAttendanceSystem;pair;602;25;45;41;217;100;0,33;0,24;1,34;0,29;62,65;62,65;2,84;2,2
1;StudentAttendanceSystem;state;603;23;45;8;43;100;0,37;0,43;0;0,07;63,65;63,65;0,97;0,86
1;StudentAttendanceSystem;transition;603;23;45;15;44;100;0,32;0,79;0;0,14;64,65;64,65;1,43;1,25
1;StudentAttendanceSystem;pair;603;23;45;46;260;100;0,37;0,21;1,4;0,24;65,65;65,65;2,78;2,22
1;StudentAttendanceSystem;state;604;21;39;8;43;100;0,22;0,24;0;0,04;66,65;66,65;0,58;0,5
1;StudentAttendanceSystem;transition;604;21;39;13;39;100;0,19;0,61;0;0,11;66,65;66,65;1,03;0,91
1;StudentAttendanceSystem;pair;604;21;39;38;210;100;0,4;0,23;1,07;0,26;68,65;68,65;2,54;1,96
1;StudentAttendanceSystem;state;605;21;41;9;48;100;0,32;0,42;0;0,07;68,65;68,65;0,92;0,81
1;StudentAttendanceSystem;transition;605;21;41;14;41;100;0,3;0,7;0;0,15;69,65;69,65;1,31;1,15
1;StudentAttendanceSystem;pair;605;21;41;38;204;100;0,3;0,23;1,08;0,29;70,65;70,65;2,54;1,9
1;StudentAttendanceSystem;state;606;18;35;8;38;100;0,3;0,41;0;0,06;71,65;71,65;0,91;0,77
1;StudentAttendanceSystem;transition;606;18;35;13;35;100;0,28;0,58;0;0,1;71,65;71,65;1,1;0,96
1;StudentAttendanceSystem;pair;606;18;35;32;169;100;0,32;0,16;0,93;0,24;72,65;73,65;2,26;1,65
1;StudentAttendanceSystem;state;607;25;52;11;60;100;0,35;0,5;0;0,11;73,65;73,65;1,1;0,97
1;StudentAttendanceSystem;transition;607;25;52;16;52;100;0,39;1,02;0;0,15;74,65;74,65;1,75;1,56
1;StudentAttendanceSystem;pair;607;25;52;51;291;100;0,35;0,33;1,7;0,39;75,65;76,65;3,62;2,77
1;StudentAttendanceSystem;state;608;21;38;9;48;100;0,3;0,43;0;0,09;76,65;76,65;0,95;0,83
1;StudentAttendanceSystem;transition;608;21;38;13;38;100;0,31;0,63;0;0,11;77,65;77,65;1,19;1,04
1;StudentAttendanceSystem;pair;608;21;38;30;158;100;0,29;0,19;0,86;0,2;78,65;78,65;2,1;1,54
1;StudentAttendanceSystem;state;609;16;26;6;31;100;0,27;0,28;0;0,05;79,65;79,65;0,73;0,61
1;StudentAttendanceSystem;transition;609;16;26;8;26;100;0,26;0,45;0;0,06;79,65;79,65;0,91;0,78
1;StudentAttendanceSystem;pair;609;16;26;20;106;100;0,25;0,14;0,47;0,12;80,65;80,65;1,45;0,99
1;StudentAttendanceSystem;state;610;24;46;9;46;100;0,35;0,42;0;0,08;80,65;80,65;0,96;0,85
1;StudentAttendanceSystem;transition;610;24;46;18;45;100;0,39;0,89;0;0,15;81,65;81,65;1,58;1,43
1;StudentAttendanceSystem;pair;610;24;46;40;218;100;0,38;0,21;1,15;0,3;82,65;83,65;2,66;2,04
1;StudentAttendanceSystem;state;611;22;41;10;56;100;0,32;0,41;0;0,1;83,65;83,65;0,96;0,83
1;StudentAttendanceSystem;transition;611;22;41;12;41;100;0,33;0,68;0;0,15;84,65;84,65;1,34;1,16
1;StudentAttendanceSystem;pair;611;22;41;37;209;100;0,43;0,25;1,07;0,28;85,65;85,65;2,8;2,02
1;StudentAttendanceSystem;state;612;26;48;11;60;100;0,36;0,5;0;0,13;86,65;86,65;1,26;0,99
1;StudentAttendanceSystem;transition;612;26;48;17;47;100;0,35;0,88;0;0,15;87,65;87,65;1,52;1,38
1;StudentAttendanceSystem;pair;612;26;48;47;245;100;0,34;0,26;1,39;0,33;88,65;88,65;3,02;2,32
1;StudentAttendanceSystem;state;613;16;28;6;30;100;0,26;0,3;0;0,04;89,65;89,65;0,71;0,6
1;StudentAttendanceSystem;transition;613;16;28;10;28;100;0,26;0,5;0;0,07;89,65;89,65;0,96;0,83
1;StudentAttendanceSystem;pair;613;16;28;24;120;100;0,24;0,13;0,57;0,15;90,65;90,65;1,53;1,09
1;StudentAttendanceSystem;state;614;24;42;10;56;100;0,32;0,42;0;0,08;91,65;91,65;0,93;0,82
1;StudentAttendanceSystem;transition;614;24;42;14;41;100;0,33;0,76;0;0,13;91,65;91,65;1,35;1,21
1;StudentAttendanceSystem;pair;614;24;42;32;174;100;0,32;0,17;0,91;0,24;92,65;93,65;2,28;1,64
1;StudentAttendanceSystem;state;615;24;46;10;55;100;0,36;0,41;0;0,08;93,65;93,65;0,96;0,85
1;StudentAttendanceSystem;transition;615;24;46;16;46;100;0,32;0,92;0;0,16;94,65;94,65;1,57;1,4
1;StudentAttendanceSystem;pair;615;24;46;41;221;100;0,33;0,2;1,13;0,29;95,65;95,65;2,55;1,96
1;StudentAttendanceSystem;state;616;20;36;8;39;100;0,29;0,33;0;0,06;96,65;96,65;0,78;0,68
1;StudentAttendanceSystem;transition;616;20;36;14;36;100;0,27;0,66;0;0,1;96,65;96,65;1,17;1,03
1;StudentAttendanceSystem;pair;616;20;36;29;146;100;0,3;0,16;0,71;0,19;97,65;98,65;1,89;1,36
1;StudentAttendanceSystem;state;617;20;36;8;42;100;0,34;0,37;0;0,07;98,65;98,65;0,9;0,78
1;StudentAttendanceSystem;transition;617;20;36;11;36;100;0,3;0,64;0;0,12;99,65;99,65;1,22;1,06
1;StudentAttendanceSystem;pair;617;20;36;33;173;100;0,3;0,17;0,88;0,25;100,65;100,65;2,19;1,6
1;StudentAttendanceSystem;state;618;21;37;8;41;100;0,3;0,37;0;0,06;100,65;100,65;0,83;0,73
1;StudentAttendanceSystem;transition;618;21;37;14;36;100;0,29;0,77;0;0,12;101,65;101,65;1,34;1,19
1;StudentAttendanceSystem;pair;618;21;37;32;166;100;0,3;0,15;0,83;0,25;102,65;102,65;2,09;1,54
1;StudentAttendanceSystem;state;619;23;46;10;56;100;0,34;0,51;0;0,09;103,65;103,65;1,08;0,93
1;StudentAttendanceSystem;transition;619;23;46;15;46;100;0,33;0,84;0;0,1;103,65;103,65;1,43;1,27
1;StudentAttendanceSystem;pair;619;23;46;43;249;100;0,38;0,27;1,31;0,31;105,65;105,65;2,92;2,26
1;StudentAttendanceSystem;state;620;23;41;8;43;100;0,33;0,43;0;0,08;105,65;106,65;0,97;0,84
1;StudentAttendanceSystem;transition;620;23;41;14;40;100;0,33;0,75;0;0,13;106,65;106,65;1,35;1,2
1;StudentAttendanceSystem;pair;620;23;41;32;181;100;0,36;0,18;0,91;0,32;107,65;107,65;2,4;1,77
1;StudentAttendanceSystem;state;621;22;40;9;46;100;0,32;0,37;0;0,07;108,65;108,65;0,87;0,77
1;StudentAttendanceSystem;transition;621;22;40;14;39;100;0,3;0,76;0;0,12;109,65;109,65;1,31;1,18
1;StudentAttendanceSystem;pair;621;22;40;32;181;100;0,31;0,18;0,76;0,16;110,65;110,65;1,9;1,4
1;StudentAttendanceSystem;state;622;26;52;11;61;100;0,37;0,47;0;0,13;110,65;111,65;1,12;0,96
1;StudentAttendanceSystem;transition;622;26;52;17;52;100;0,38;0,9;0;0,16;111,65;111,65;1,61;1,44
1;StudentAttendanceSystem;pair;622;26;52;51;291;100;0,4;0,27;1,56;0,43;113,65;113,65;3,38;2,66
1;StudentAttendanceSystem;state;623;26;49;10;56;100;0,38;0,47;0;0,1;114,65;114,65;1,1;0,95
1;StudentAttendanceSystem;transition;623;26;49;17;48;100;0,42;0,99;0;0,16;114,65;115,65;1,73;1,57
1;StudentAttendanceSystem;pair;623;26;49;42;236;100;0,4;0,26;1,36;0,31;116,65;116,65;2,98;2,32
1;StudentAttendanceSystem;state;624;26;53;11;61;100;0,4;0,48;0;0,14;117,65;117,65;1,16;1,02
1;StudentAttendanceSystem;transition;624;26;53;17;52;100;0,4;1,03;0;0,18;117,65;118,65;1,82;1,61
1;StudentAttendanceSystem;pair;624;26;53;46;270;100;0,42;0,27;1,71;0,37;119,65;119,65;3,56;2,77
1;StudentAttendanceSystem;state;625;24;47;10;55;100;0,39;0,44;0;0,09;120,65;120,65;1,08;0,92
1;StudentAttendanceSystem;transition;625;24;47;16;47;100;0,38;0,85;0;0,15;121,65;121,65;1,54;1,38
1;StudentAttendanceSystem;pair;625;24;47;47;255;100;0,37;0,22;1,46;0,33;122,65;122,65;3,14;2,38
1;StudentAttendanceSystem;state;626;28;55;12;62;100;0,41;0,53;0;0,1;123,65;123,65;1,19;1,03
1;StudentAttendanceSystem;transition;626;28;55;20;54;100;0,37;1,13;0;0,18;124,65;124,65;1,84;1,68
1;StudentAttendanceSystem;pair;626;28;55;54;304;100;0,42;0,3;1,86;0,4;125,65;126,65;3,77;2,98
1;StudentAttendanceSystem;state;627;27;51;11;61;100;0,42;0,5;0;0,11;126,65;126,65;1,17;1,03
1;StudentAttendanceSystem;transition;627;27;51;17;50;100;0,38;0,96;0;0,19;127,65;127,65;1,7;1,53
1;StudentAttendanceSystem;pair;627;27;51;48;268;100;0,35;0,24;1,51;0,42;128,65;129,65;3,44;2,53
1;StudentAttendanceSystem;state;628;24;48;10;51;100;0,36;0,42;0;0,08;129,65;129,65;1;0,86
1;StudentAttendanceSystem;transition;628;24;48;18;47;100;0,37;0,82;0;0,11;130,65;130,65;1,43;1,3
1;StudentAttendanceSystem;pair;628;24;48;45;251;100;0,26;0,28;1,43;0,38;131,65;132,65;3,09;2,35
1;StudentAttendanceSystem;state;629;22;45;9;49;100;0,37;0,44;0;0,08;132,65;132,65;1,03;0,89
1;StudentAttendanceSystem;transition;629;22;45;15;45;100;0,38;0,78;0;0,14;133,65;133,65;1,47;1,3
1;StudentAttendanceSystem;pair;629;22;45;42;238;100;0,38;0,46;1,22;0,35;134,65;135,65;3,09;2,42
1;StudentAttendanceSystem;state;630;25;50;11;56;100;0,41;0,47;0;0,08;135,65;135,65;1,08;0,96
1;StudentAttendanceSystem;transition;630;25;50;18;50;100;0,42;1,22;0;0,18;136,65;136,65;1,99;1,82
1;StudentAttendanceSystem;pair;630;25;50;51;283;100;0,36;0,27;1,86;0,35;137,65;138,65;3,54;2,84
1;StudentAttendanceSystem;state;631;24;45;10;50;100;0,33;0,42;0;0,1;138,65;138,65;1,01;0,85
1;StudentAttendanceSystem;transition;631;24;45;17;44;100;0,38;0,81;0;0,11;139,65;139,65;1,46;1,3
1;StudentAttendanceSystem;pair;631;24;45;38;208;100;0,21;0,16;1,15;0,27;140,65;140,65;2,31;1,79
1;StudentAttendanceSystem;state;632;21;38;8;43;100;0,32;0,23;0;0,04;141,65;141,65;0,67;0,59
1;StudentAttendanceSystem;transition;632;21;38;13;37;100;0,19;0,47;0;0,08;142,65;142,65;0,83;0,74
1;StudentAttendanceSystem;pair;632;21;38;34;192;100;0,19;0,13;1,32;0,23;143,65;143,65;2,29;1,87
1;StudentAttendanceSystem;state;633;22;38;8;43;100;0,31;0,35;0;0,06;143,65;143,65;0,82;0,71
1;StudentAttendanceSystem;transition;633;22;38;13;37;100;0,29;0,63;0;0,08;144,65;144,65;1,12;1,01
1;StudentAttendanceSystem;pair;633;22;38;35;187;100;0,3;0,22;0,94;0,25;145,65;145,65;2,2;1,7
1;StudentAttendanceSystem;state;634;21;37;8;41;100;0,31;0,36;0;0,06;146,65;146,65;0,84;0,73
1;StudentAttendanceSystem;transition;634;21;37;14;36;100;0,29;0,72;0;0,15;146,65;147,65;1,32;1,16
1;StudentAttendanceSystem;pair;634;21;37;32;166;100;0,28;0,21;0,95;0,25;147,65;148,65;2,29;1,69
1;StudentAttendanceSystem;state;635;23;40;9;47;100;0,35;0,44;0;0,1;148,65;148,65;1,05;0,89
1;StudentAttendanceSystem;transition;635;23;40;14;39;100;0,36;0,81;0;0,12;149,65;149,65;1,49;1,29
1;StudentAttendanceSystem;pair;635;23;40;37;191;100;0,32;0,21;0,99;0,23;150,65;150,65;2,31;1,75
1;StudentAttendanceSystem;state;636;23;41;9;45;100;0,33;0,44;0;0,07;151,65;151,65;0,95;0,84
1;StudentAttendanceSystem;transition;636;23;41;16;40;100;0,29;0,76;0;0,13;151,65;151,65;1,31;1,17
1;StudentAttendanceSystem;pair;636;23;41;34;177;100;0,31;0,23;0,92;0,23;152,65;153,65;2,33;1,69
1;StudentAttendanceSystem;state;637;18;32;7;37;100;0,35;0,35;0;0,06;153,65;153,65;0,89;0,76
1;StudentAttendanceSystem;transition;637;18;32;10;32;100;0,27;0,62;0;0,09;154,65;154,65;1,11;0,98
1;StudentAttendanceSystem;pair;637;18;32;27;153;100;0,27;0,11;0,51;0,13;155,65;155,65;1,4;1,02
1;StudentAttendanceSystem;state;638;27;54;12;68;100;0,25;0,31;0;0,07;155,65;155,65;0,71;0,63
1;StudentAttendanceSystem;transition;638;27;54;17;53;100;0,25;0,77;0;0,17;156,65;156,65;1,34;1,19
1;StudentAttendanceSystem;pair;638;27;54;47;281;100;0,37;0,28;1,94;0,32;158,65;158,65;3,69;2,91
1;StudentAttendanceSystem;state;639;19;35;8;43;100;0,37;0,35;0;0,07;158,65;159,65;0,91;0,79
1;StudentAttendanceSystem;transition;639;19;35;11;35;100;0,36;0,69;0;0,11;159,65;159,65;1,32;1,16
1;StudentAttendanceSystem;pair;639;19;35;33;187;100;0,29;0,21;1,14;0,25;160,65;160,65;2,53;1,9
1;StudentAttendanceSystem;state;640;24;47;10;55;100;0,26;0,28;0;0,05;161,65;161,65;0,67;0,59
1;StudentAttendanceSystem;transition;640;24;47;17;47;100;0,25;0,59;0;0,1;162,65;162,65;1,05;0,95
1;StudentAttendanceSystem;pair;640;24;47;43;233;100;0,28;0,16;1,16;0,21;163,65;163,65;2,31;1,8
1;StudentAttendanceSystem;state;641;25;45;10;55;100;0,29;0,36;0;0,06;164,65;164,65;0,83;0,71
1;StudentAttendanceSystem;transition;641;25;45;16;44;100;0,24;0,76;0;0,18;164,65;165,65;1,31;1,17
1;StudentAttendanceSystem;pair;641;25;45;37;195;100;0,37;0,2;1,2;0,26;166,65;166,65;2,63;2,02
1;StudentAttendanceSystem;state;642;20;33;8;43;100;0,32;0,34;0;0,06;166,65;166,65;0,84;0,72
1;StudentAttendanceSystem;transition;642;20;33;10;32;100;0,29;0,64;0;0,12;167,65;167,65;1,21;1,05
1;StudentAttendanceSystem;pair;642;20;33;27;146;100;0,33;0,15;0,57;0,12;168,65;168,65;1,61;1,17
1;StudentAttendanceSystem;state;643;21;35;8;41;100;0,19;0,22;0;0,04;168,65;168,65;0,52;0,45
1;StudentAttendanceSystem;transition;643;21;35;13;34;100;0,17;0,43;0;0,07;169,65;169,65;0,77;0,68
1;StudentAttendanceSystem;pair;643;21;35;35;168;100;0,24;0,19;0,92;0,14;170,65;170,65;1,98;1,5
1;StudentAttendanceSystem;state;644;20;37;8;41;100;0,23;0,23;0;0,04;171,65;171,65;0,59;0,5
1;StudentAttendanceSystem;transition;644;20;37;13;37;100;0,28;0,61;0;0,1;171,65;171,65;1,11;1
1;StudentAttendanceSystem;pair;644;20;37;32;174;100;0,31;0,16;0,87;0,16;172,65;173,65;2,02;1,51
1;StudentAttendanceSystem;state;645;23;42;8;43;100;0,22;0,25;0;0,06;173,65;173,65;0,63;0,53
1;StudentAttendanceSystem;transition;645;23;42;15;41;100;0,3;0,8;0;0,14;174,65;174,65;1,42;1,24
1;StudentAttendanceSystem;pair;645;23;42;35;196;100;0,25;0,14;0,76;0,23;175,65;175,65;1,78;1,38
1;StudentAttendanceSystem;state;646;28;57;13;72;100;0,41;0,62;0;0,15;176,65;176,65;1,37;1,19
1;StudentAttendanceSystem;transition;646;28;57;18;57;100;0,5;1,31;0;0,28;177,65;177,65;2,31;2,1
1;StudentAttendanceSystem;pair;646;28;57;54;308;100;0,43;0,44;2,52;0,42;178,65;179,65;4,76;3,81
1;StudentAttendanceSystem;state;647;19;36;7;36;100;0,36;0,4;0;0,06;179,65;179,65;0,96;0,82
1;StudentAttendanceSystem;transition;647;19;36;12;36;100;0,3;0,54;0;0,07;180,65;180,65;1,03;0,92
1;StudentAttendanceSystem;pair;647;19;36;38;202;100;0,23;0,18;0,97;0,22;181,65;181,65;2,19;1,59
1;StudentAttendanceSystem;state;648;27;55;12;67;100;0,32;0,57;0;0,11;182,65;182,65;1,16;0,99
1;StudentAttendanceSystem;transition;648;27;55;18;55;100;0,36;1,04;0;0,21;182,65;183,65;1,84;1,62
1;StudentAttendanceSystem;pair;648;27;55;48;276;100;0,32;0,27;1,72;0,41;184,65;184,65;3,48;2,72
1;StudentAttendanceSystem;state;649;23;46;10;56;100;0,4;0,46;0;0,09;185,65;185,65;1,09;0,95
1;StudentAttendanceSystem;transition;649;23;46;15;46;100;0,35;0,86;0;0,14;185,65;186,65;1,54;1,35
1;StudentAttendanceSystem;pair;649;23;46;43;249;100;0,33;0,21;1,35;0,32;187,65;187,65;2,84;2,22
1;StudentAttendanceSystem;state;650;21;41;9;48;100;0,31;3,04;0;0,07;188,65;5,64;3,58;3,42
1;StudentAttendanceSystem;transition;650;21;41;14;41;100;0,35;0,78;0;0,12;5,64;5,64;1,41;1,25
1;StudentAttendanceSystem;pair;650;21;41;38;204;100;0,32;0,19;1,04;0,27;6,64;7,64;2,44;1,83
1;StudentAttendanceSystem;state;651;27;54;11;60;100;0,4;0,5;0;0,13;7,64;7,64;1,24;1,03
1;StudentAttendanceSystem;transition;651;27;54;18;53;100;0,39;0,95;0;0,18;8,64;8,64;1,69;1,52
1;StudentAttendanceSystem;pair;651;27;54;55;307;100;0,25;0,25;1,83;0,41;10,64;10,64;3,44;2,74
1;StudentAttendanceSystem;state;652;26;53;11;61;100;0,39;0,48;0;0,09;11,64;11,64;1,09;0,96
1;StudentAttendanceSystem;transition;652;26;53;18;53;100;0,38;0,91;0;0,17;11,64;12,64;1,61;1,46
1;StudentAttendanceSystem;pair;652;26;53;54;302;100;0,45;0,22;1,4;0,4;13,64;13,64;3,11;2,46
1;StudentAttendanceSystem;state;653;23;43;8;43;100;0,35;0,49;0;0,06;14,64;14,64;1,01;0,9
1;StudentAttendanceSystem;transition;653;23;43;16;42;100;0,27;0,57;0;0,12;15,64;15,64;1,09;0,97
1;StudentAttendanceSystem;pair;653;23;43;39;213;100;0,28;0,2;1,15;0,27;16,64;16,64;2,38;1,9
1;StudentAttendanceSystem;state;654;20;33;8;43;100;0,31;0,23;0;0,06;16,64;17,64;0,71;0,59
1;StudentAttendanceSystem;transition;654;20;33;10;32;100;0,27;0,6;0;0,09;17,64;17,64;1,08;0,96
1;StudentAttendanceSystem;pair;654;20;33;28;152;100;0,31;0,15;0,7;0,2;18,64;18,64;1,92;1,36
1;StudentAttendanceSystem;state;655;17;27;6;32;100;0,26;0,29;0;0,04;19,64;19,64;0,72;0,59
1;StudentAttendanceSystem;transition;655;17;27;9;26;100;0,23;0,48;0;0,07;19,64;19,64;0,88;0,78
1;StudentAttendanceSystem;pair;655;17;27;24;116;100;0,28;0,13;0,63;0,15;20,64;20,64;1,66;1,18
1;StudentAttendanceSystem;state;656;24;44;9;48;100;0,36;0,44;0;0,08;21,64;21,64;1,01;0,88
1;StudentAttendanceSystem;transition;656;24;44;16;43;100;0,32;0,96;0;0,15;21,64;21,64;1,6;1,43
1;StudentAttendanceSystem;pair;656;24;44;39;211;100;0,34;0,2;1,2;0,27;22,64;23,64;2,7;2
1;StudentAttendanceSystem;state;657;22;38;8;42;100;0,41;0,36;0;0,07;23,64;23,64;0,95;0,84
1;StudentAttendanceSystem;transition;657;22;38;14;37;100;0,29;0,77;0;0,13;24,64;24,64;1,32;1,19
1;StudentAttendanceSystem;pair;657;22;38;32;168;100;0,33;0,18;0,88;0,22;25,64;25,64;2,17;1,61
1;StudentAttendanceSystem;state;658;29;58;14;77;100;0,39;0,54;0;0,11;26,64;26,64;1,15;1,04
1;StudentAttendanceSystem;transition;658;29;58;18;57;100;0,38;0,94;0;0,18;27,64;27,64;1,66;1,5
1;StudentAttendanceSystem;pair;658;29;58;49;292;100;0,37;0,3;1,78;0,44;28,64;29,64;3,66;2,9
1;StudentAttendanceSystem;state;659;20;37;8;39;100;0,34;0,37;0;0,07;29,64;29,64;0,92;0,78
1;StudentAttendanceSystem;transition;659;20;37;15;37;100;0,29;0,72;0;0,12;30,64;30,64;1,26;1,12
1;StudentAttendanceSystem;pair;659;20;37;32;161;100;0,29;0,16;0,91;0,2;31,64;31,64;2,06;1,55
1;StudentAttendanceSystem;state;660;22;37;8;43;100;0,33;0,35;0;0,06;31,64;31,64;0,84;0,74
1;StudentAttendanceSystem;transition;660;22;37;12;36;100;0,3;0,71;0;0,11;32,64;32,64;1,25;1,12
1;StudentAttendanceSystem;pair;660;22;37;33;176;100;0,31;0,19;1;0,24;33,64;33,64;2,31;1,74
1;StudentAttendanceSystem;state;661;24;46;9;49;100;0,31;0,32;0;0,06;34,64;34,64;0,79;0,68
1;StudentAttendanceSystem;transition;661;24;46;15;45;100;0,37;0,89;0;0,14;34,64;35,64;1,58;1,41
1;StudentAttendanceSystem;pair;661;24;46;45;247;100;0,34;0,24;1,3;0,34;36,64;36,64;2,88;2,21
1;StudentAttendanceSystem;state;662;25;53;11;58;100;0,42;0,56;0;0,1;37,64;37,64;1,2;1,07
1;StudentAttendanceSystem;transition;662;25;53;17;53;100;0,36;0,9;0;0,15;37,64;37,64;1,59;1,42
1;StudentAttendanceSystem;pair;662;25;53;50;288;100;0,36;0,33;1,66;0,35;39,64;39,64;3,43;2,69
1;StudentAttendanceSystem;state;663;20;38;8;43;100;0,34;0,35;0;0,07;40,64;40,64;0,9;0,77
