RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;StudentAttendanceSystem;pair;71;12;19;18;74;100;0,26;0,19;0,62;0,11;44,61;44,61;1,77;1,17
7;StudentAttendanceSystem;state;72;24;45;10;56;100;0,41;0,54;0;0,11;45,61;45,61;1,33;1,06
7;StudentAttendanceSystem;transition;72;24;45;15;44;100;0,32;0,84;0;0,14;45,61;45,61;1,51;1,29
7;StudentAttendanceSystem;pair;72;24;45;40;226;100;0,32;0,28;1,53;0,42;47,61;47,61;3,5;2,55
7;StudentAttendanceSystem;state;73;18;32;7;35;100;0,32;0,37;0;0,07;47,61;47,61;0,95;0,76
7;StudentAttendanceSystem;transition;73;18;32;12;32;100;0,32;0,82;0;0,13;48,61;48,61;1,52;1,26
7;StudentAttendanceSystem;pair;73;18;32;28;142;100;0,34;0,29;1,29;0,24;49,61;49,61;3;2,15
7;StudentAttendanceSystem;state;74;27;53;11;59;100;0,48;0,67;0;0,17;50,61;50,61;1,56;1,32
7;StudentAttendanceSystem;transition;74;27;53;20;52;100;0,42;1,37;0;0,31;50,61;51,61;2,42;2,1
7;StudentAttendanceSystem;pair;74;27;53;47;257;100;0,45;0,5;2,51;0,46;52,61;52,61;5,3;3,93
7;StudentAttendanceSystem;state;75;17;30;7;33;100;0,35;0,47;0;0,07;53,61;53,61;1,11;0,89
7;StudentAttendanceSystem;transition;75;17;30;11;30;100;0,29;0,75;0;0,1;53,61;53,61;1,4;1,15
7;StudentAttendanceSystem;pair;75;17;30;23;118;100;0,29;0,23;1,51;0,19;54,61;54,61;2,95;2,21
7;StudentAttendanceSystem;state;76;19;33;7;37;100;0,39;5,22;0;0,08;55,61;55,61;5,98;5,68
7;StudentAttendanceSystem;transition;76;19;33;11;33;100;0,38;0,84;0;0,13;55,61;55,61;1,65;1,35
7;StudentAttendanceSystem;pair;76;19;33;31;163;100;0,35;0,28;1,29;0,3;56,61;57,61;3,11;2,21
7;StudentAttendanceSystem;state;77;19;35;8;43;100;0,38;0,49;0;0,08;57,61;57,61;1,19;0,95
7;StudentAttendanceSystem;transition;77;19;35;11;35;100;0,34;0,89;0;0,11;58,61;58,61;1,61;1,34
7;StudentAttendanceSystem;pair;77;19;35;34;176;100;0,32;0,37;1,63;0,3;59,61;59,61;3,66;2,61
7;StudentAttendanceSystem;state;78;26;47;11;60;100;0,46;0,58;0;0,1;59,61;59,61;1,38;1,14
7;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,4;1,22;0;0,19;60,61;60,61;2,1;1,82
7;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,44;0,36;1,96;0,37;62,61;62,61;4,36;3,13
7;StudentAttendanceSystem;state;79;21;40;9;48;100;0,43;0,55;0;0,09;62,61;62,61;1,3;1,07
7;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,38;0,98;0;0,16;63,61;63,61;1,8;1,52
7;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,35;0,36;1,57;0,32;64,61;64,61;3,81;2,61
7;StudentAttendanceSystem;state;80;28;56;12;66;100;0,49;0,75;0;0,16;65,61;65,61;1,64;1,39
7;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,45;1,47;0;0,23;66,61;66,61;2,49;2,16
7;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,46;0,55;2,97;0,55;67,61;68,61;6,12;4,53
7;StudentAttendanceSystem;state;81;11;17;4;17;100;0,3;0,27;0;0,03;68,61;68,61;0,75;0,6
7;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,19;0,3;0;0,03;69,61;69,61;0,68;0,51
7;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,21;0,11;0,52;0,1;69,61;69,61;1,4;0,93
7;StudentAttendanceSystem;state;82;17;26;6;31;100;0,29;0,38;0;0,06;70,61;70,61;0,89;0,73
7;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,26;0,68;0;0,09;70,61;70,61;1,24;1,03
7;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,26;0,18;0,64;0,12;71,61;71,61;1,8;1,2
7;StudentAttendanceSystem;state;83;31;64;14;76;100;0,49;0,71;0;0,14;72,61;72,61;1,56;1,34
7;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,44;1,59;0;0,25;73,61;73,61;2,68;2,28
7;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,48;0,48;2,86;0,48;74,61;75,61;6,31;4,3
7;StudentAttendanceSystem;state;84;21;39;9;47;100;0,48;0,53;0;0,12;75,61;76,61;1,42;1,13
7;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,33;0,87;0;0,15;76,61;76,61;1,63;1,36
7;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,42;0,29;1,44;0,26;77,61;77,61;3,35;2,4
7;StudentAttendanceSystem;state;85;19;32;7;36;100;0,37;0,44;0;0,06;78,61;78,61;1,07;0,87
7;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,29;0,72;0;0,15;78,61;79,61;1,51;1,17
7;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,34;0,26;0,83;0,18;79,61;80,61;2,38;1,62
7;StudentAttendanceSystem;state;86;23;41;9;45;100;0,32;0,46;0;0,08;80,61;80,61;1,02;0,85
7;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,29;0,94;0;0,15;81,61;81,61;1,65;1,37
7;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,39;0,29;1,35;0,19;82,61;82,61;3,14;2,22
7;StudentAttendanceSystem;state;87;21;42;9;46;100;0,38;0,49;0;0,08;83,61;83,61;1,16;0,95
7;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,38;0,98;0;0,16;83,61;83,61;1,76;1,52
7;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,36;0,28;1,78;0,28;85,61;85,61;3,45;2,7
7;StudentAttendanceSystem;state;88;19;33;8;44;100;0,22;0,28;0;0,05;85,61;85,61;0,69;0,55
7;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,24;0,46;0;0,1;86,61;86,61;0,99;0,8
7;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,22;0,2;0,84;0,18;87,61;87,61;2,1;1,44
7;StudentAttendanceSystem;state;89;20;36;8;41;100;0,26;0,46;0;0,07;87,61;87,61;0,96;0,79
7;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,3;0,62;0;0,1;88,61;88,61;1,2;1,02
7;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,26;0,19;1,1;0,28;89,61;89,61;2,86;1,82
7;StudentAttendanceSystem;state;90;25;53;12;63;100;0,32;0,57;0;0,1;90,61;90,61;1,19;0,99
7;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,4;1,12;0;0,19;91,61;91,61;2,06;1,72
7;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,38;0,42;1,94;0,36;92,61;93,61;4,07;3,1
7;StudentAttendanceSystem;state;91;21;39;9;45;100;0,31;0,46;0;0,08;93,61;93,61;1,04;0,85
7;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,33;0,57;0;0,08;94,61;94,61;1,21;0,98
7;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,31;0,23;1;0,18;95,61;95,61;2,35;1,71
7;StudentAttendanceSystem;state;92;21;38;8;43;100;0,23;0,33;0;0,05;96,61;96,61;0,78;0,61
7;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,25;0,62;0;0,1;96,61;96,61;1,22;0,97
7;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,26;0,29;1,33;0,33;97,61;98,61;2,93;2,21
7;StudentAttendanceSystem;state;93;25;47;9;49;100;0,39;0,47;0;0,08;98,61;98,61;1,1;0,94
7;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,36;0,91;0;0,16;99,61;99,61;1,74;1,43
7;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,29;0,31;1,47;0,31;100,61;101,61;3,13;2,38
7;StudentAttendanceSystem;state;94;17;31;7;33;100;0,31;0,25;0;0,05;101,61;101,61;0,75;0,61
7;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,18;0,53;0;0,14;101,61;102,61;1,09;0,85
7;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,33;0,22;0,96;0,25;102,61;103,61;2,51;1,77
7;StudentAttendanceSystem;state;95;22;38;9;50;100;0,43;0,58;0;0,08;103,61;103,61;1,29;1,1
7;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,37;0,93;0;0,14;104,61;104,61;1,69;1,43
7;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,34;0,28;1,14;0,3;105,61;105,61;2,93;2,06
7;StudentAttendanceSystem;state;96;18;28;7;34;100;0,35;0,39;0;0,08;105,61;105,61;1,01;0,81
7;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,43;0,75;0;0,13;106,61;106,61;1,5;1,3
7;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,35;0,24;0,79;0,19;107,61;107,61;2,3;1,57
7;StudentAttendanceSystem;state;97;24;47;10;52;100;0,55;0,67;0;0,13;107,61;107,61;1,57;1,35
7;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,41;1,08;0;0,16;108,61;108,61;1,89;1,65
7;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,39;0,34;1,55;0,4;109,61;110,61;3,51;2,67
7;StudentAttendanceSystem;state;98;22;38;8;43;100;0,33;0,42;0;0,07;110,61;110,61;0,96;0,82
7;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,35;0,78;0;0,15;111,61;111,61;1,51;1,29
7;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,32;0,26;1,43;0,33;112,61;112,61;3,21;2,35
7;StudentAttendanceSystem;state;99;12;20;5;20;100;0,29;0,28;0;0,03;113,61;113,61;0,76;0,6
7;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,22;0,54;0;0,08;113,61;113,61;1,06;0,84
7;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,26;0,19;0,66;0,14;114,61;114,61;1,87;1,25
7;StudentAttendanceSystem;state;100;20;37;8;41;100;0,31;0,49;0;0,12;114,61;114,61;1,09;0,91
7;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,42;0,92;0;0,13;115,61;115,61;1,67;1,47
7;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,31;0,3;1,54;0,38;116,61;116,61;3,65;2,53
7;StudentAttendanceSystem;state;101;22;39;9;44;100;0,5;0,65;0;0,11;117,61;117,61;1,48;1,26
7;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,43;1,05;0;0,15;117,61;117,61;1,86;1,63
7;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,39;0,39;1,38;0,28;118,61;119,61;3,37;2,44
7;StudentAttendanceSystem;state;102;27;55;12;66;100;0,49;0,78;0;0,15;119,61;119,61;1,64;1,42
7;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,54;1,36;0;0,27;120,61;120,61;2,45;2,17
7;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,57;0,56;3,28;0,64;121,61;122,61;6,46;5,05
7;StudentAttendanceSystem;state;103;24;49;11;60;100;0,52;0,73;0;0,15;122,61;123,61;1,63;1,39
7;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,49;1,21;0;0,23;123,61;123,61;2,36;1,93
7;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,51;0,52;2,45;0,53;125,61;125,61;5,35;4
7;StudentAttendanceSystem;state;104;22;43;8;43;100;0,54;0,61;0;0,11;125,61;125,61;1,47;1,25
7;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,48;1,13;0;0,23;126,61;126,61;2,15;1,84
7;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,51;0,48;1,93;0,45;127,61;128,61;4,66;3,37
7;StudentAttendanceSystem;state;105;16;27;6;30;100;0,45;0,5;0;0,06;128,61;128,61;1,26;1,01
7;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,34;4,96;0;0,11;129,61;129,61;5,75;5,4
7;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,39;0,28;0,91;0,25;130,61;130,61;2,65;1,83
7;StudentAttendanceSystem;state;106;11;17;4;17;100;0,33;0,37;0;0,04;130,61;130,61;0,98;0,74
7;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,31;0,53;0;0,05;131,61;131,61;1,24;0,9
7;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,3;0,17;0,51;0,12;131,61;131,61;1,65;1,1
7;StudentAttendanceSystem;state;107;21;35;8;39;100;0,42;0,53;0;0,08;132,61;132,61;1,2;1,03
7;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,41;0,99;0;0,17;132,61;133,61;1,77;1,57
7;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,38;0,29;1,05;0,29;133,61;134,61;2,8;2,01
7;StudentAttendanceSystem;state;108;19;34;8;43;100;0,46;0,6;0;0,09;134,61;134,61;1,35;1,16
7;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,4;1,01;0;0,15;135,61;135,61;1,78;1,56
7;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,45;0,31;1,14;0,27;136,61;136,61;3,02;2,17
7;StudentAttendanceSystem;state;109;20;33;8;43;100;0,45;0,55;0;0,1;136,61;136,61;1,27;1,09
7;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,41;0,89;0;0,13;137,61;137,61;1,66;1,43
7;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,4;0,35;1,15;0,29;138,61;138,61;2,98;2,2
7;StudentAttendanceSystem;state;110;18;28;7;37;100;0,47;0,74;0;0,1;138,61;138,61;1,52;1,31
7;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,39;0,78;0;0,12;139,61;139,61;1,48;1,29
7;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,42;0,23;0,94;0,21;140,61;140,61;2,53;1,8
7;StudentAttendanceSystem;state;111;23;41;9;48;100;0,59;0,72;0;0,1;140,61;141,61;1,7;1,42
7;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,44;1,1;0;0,16;141,61;141,61;2,09;1,7
7;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,44;0,47;1,61;0,39;142,61;143,61;3,83;2,91
7;StudentAttendanceSystem;state;112;22;39;9;49;100;0,46;0,6;0;0,1;143,61;143,61;1,5;1,17
7;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,46;1,12;0;0,17;144,61;144,61;1,97;1,75
7;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,46;0,55;1,38;0,31;145,61;145,61;3,56;2,7
7;StudentAttendanceSystem;state;113;22;38;9;44;100;0,45;0,59;0;0,09;146,61;146,61;1,3;1,13
7;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,49;1,17;0;0,16;146,61;146,61;2,11;1,82
7;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,43;0,27;1,46;2,15;147,61;148,61;5,13;4,3
7;StudentAttendanceSystem;state;114;19;33;7;36;100;0,28;0,42;0;0,06;5,6;5,6;0,91;0,76
7;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,25;0,6;0;0,09;6,6;6,6;1,07;0,93
7;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,25;0,14;0,74;0,14;6,6;7,6;1,79;1,27
7;StudentAttendanceSystem;state;115;21;39;9;50;100;0,28;0,38;0;0,07;7,6;7,6;0,85;0,73
7;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,28;0,77;0;0,13;8,6;8,6;1,32;1,17
7;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,34;0,17;1,11;0,22;9,6;9,6;2,48;1,85
7;StudentAttendanceSystem;state;116;22;40;9;48;100;0,33;0,42;0;0,07;10,6;10,6;0,97;0,81
7;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,41;0,75;0;0,12;10,6;10,6;1,45;1,29
7;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,29;0,16;0,86;0,28;11,6;12,6;2,25;1,59
7;StudentAttendanceSystem;state;117;26;51;11;61;100;0,3;0,56;0;0,12;12,6;12,6;1,13;0,98
7;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,4;0,83;0;0,11;13,6;13,6;1,53;1,34
7;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,26;0,2;1,54;0,24;14,6;15,6;2,96;2,25
7;StudentAttendanceSystem;state;118;24;50;11;60;100;0,39;0,37;0;0,08;15,6;16,6;0,97;0,84
7;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,3;0,83;0;0,1;16,6;16,6;1,44;1,24
7;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,33;0,22;1,36;0,32;18,6;18,6;2,9;2,23
7;StudentAttendanceSystem;state;119;27;55;12;66;100;0,43;0,59;0;0,12;19,6;19,6;1,31;1,14
7;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,36;0,95;0;0,19;19,6;20,6;1,7;1,49
7;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,31;0,32;1,77;0,36;21,6;21,6;3,52;2,76
7;StudentAttendanceSystem;state;120;16;28;6;30;100;0,23;0,25;0;0,03;22,6;22,6;0,61;0,51
7;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,22;0,51;0;0,08;22,6;22,6;0,99;0,81
7;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,22;0,12;0,77;0,15;23,6;23,6;1,83;1,26
7;StudentAttendanceSystem;state;121;24;44;9;50;100;0,39;0,55;0;0,08;24,6;24,6;1,18;1,02
7;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,31;0,84;0;0,11;25,6;25,6;1,43;1,25
7;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,37;0,2;1,05;0,28;26,6;26,6;2,64;1,9
7;StudentAttendanceSystem;state;122;26;52;11;61;100;0,32;0,5;0;0,09;27,6;27,6;1,08;0,91
7;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,29;1,01;0;0,15;27,6;28,6;1,64;1,44
7;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,29;0,2;1,46;0,33;29,6;29,6;3,09;2,28
7;StudentAttendanceSystem;state;123;19;30;7;35;100;0,25;0,4;0;0,06;30,6;30,6;0,86;0,72
7;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,27;0,62;0;0,09;30,6;30,6;1,13;0,97
7;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,27;0,11;0,59;0,09;31,6;31,6;1,48;1,06
7;StudentAttendanceSystem;state;124;30;58;13;72;100;0,32;0,43;0;0,09;32,6;32,6;0,94;0,83
7;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,36;1,32;0;0,2;33,6;33,6;2,07;1,88
7;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,43;0,29;2,21;0,4;34,6;35,6;4,53;3,32
7;StudentAttendanceSystem;state;125;24;48;10;51;100;0,31;0,46;0;0,06;35,6;35,6;1;0,83
7;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,38;0,97;0;0,16;36,6;36,6;1,73;1,51
7;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,4;0,23;1,58;0,27;37,6;38,6;3,25;2,48
7;StudentAttendanceSystem;state;126;22;38;9;50;100;0,34;0,44;0;0,06;38,6;38,6;0,99;0,84
7;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,34;0,75;0;0,12;39,6;39,6;1,43;1,21
7;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,33;0,18;0,92;0,16;40,6;40,6;2,19;1,58
7;StudentAttendanceSystem;state;127;23;43;9;50;100;0,29;0,43;0;0,06;41,6;41,6;0,89;0,78
7;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,29;0,82;0;0,12;41,6;42,6;1,41;1,23
7;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,32;0,19;1,18;0,21;43,6;43,6;2,6;1,91
7;StudentAttendanceSystem;state;128;21;41;8;43;100;0,3;0,45;0;0,08;43,6;43,6;1,04;0,84
7;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,36;0,82;0;0,13;44,6;44,6;1,55;1,3
7;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,43;0,17;1,84;0,28;45,6;46,6;3,66;2,73
7;StudentAttendanceSystem;state;129;20;37;8;42;100;0,36;0,46;0;0,07;46,6;46,6;1,06;0,9
7;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,31;0,82;0;0,09;47,6;47,6;1,41;1,22
7;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,31;0,18;1,34;0,26;48,6;48,6;2,82;2,09
7;StudentAttendanceSystem;state;130;17;30;7;33;100;0,37;0,36;0;0,07;48,6;49,6;0,96;0,79
7;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,28;0,63;0;0,09;49,6;49,6;1,19;1
7;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,2;0,11;0,59;0,11;50,6;50,6;1,36;1,01
7;StudentAttendanceSystem;state;131;25;45;10;55;100;0,26;0,36;0;0,08;51,6;51,6;0,82;0,71
7;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,31;0,94;0;0,14;51,6;51,6;1,58;1,39
7;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,36;0,19;0,91;0,17;53,6;53,6;2,12;1,63
7;StudentAttendanceSystem;state;132;25;51;12;68;100;0,27;0,35;0;0,07;53,6;53,6;0,81;0,7
7;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,27;0,65;0;0,1;54,6;54,6;1,15;1,02
7;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,3;0,19;1,55;0,35;56,6;56,6;3,09;2,39
7;StudentAttendanceSystem;state;133;17;26;6;31;100;0,21;0,27;0;0,05;56,6;56,6;0,73;0,53
7;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,19;0,39;0;0,06;57,6;57,6;0,76;0,64
7;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,27;0,1;0,47;0,09;58,6;58,6;1,38;0,94
7;StudentAttendanceSystem;state;134;29;59;12;68;100;0,38;0,7;0;0,13;58,6;58,6;1,38;1,21
7;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,38;1,17;0;0,2;59,6;59,6;2;1,76
7;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,38;0,32;2,34;0,34;61,6;61,6;4,17;3,37
7;StudentAttendanceSystem;state;135;27;55;12;67;100;0,43;0,49;0;0,07;62,6;62,6;1,14;0,99
7;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,26;0,89;0;0,16;63,6;63,6;1,49;1,32
7;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,29;0,23;1,99;0,41;64,6;65,6;3,66;2,91
7;StudentAttendanceSystem;state;136;28;53;12;66;100;0,47;0,52;0;0,12;65,6;65,6;1,34;1,1
7;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,43;0,95;0;0,14;66,6;66,6;1,7;1,52
7;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,33;0,24;1,56;0,42;68,6;68,6;3,38;2,55
7;StudentAttendanceSystem;state;137;22;44;10;51;100;0,34;0,56;0;0,1;69,6;69,6;1,19;1
7;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,39;1,02;0;0,18;69,6;69,6;1,87;1,6
7;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,35;0,15;1,1;0,25;71,6;71,6;2,49;1,86
7;StudentAttendanceSystem;state;138;18;33;7;37;100;0,27;0,26;0;0,05;71,6;71,6;0,71;0,58
7;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,23;0,58;0;0,1;72,6;72,6;1,06;0,91
7;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,26;0,13;0,95;0,14;73,6;73,6;1,96;1,47
7;StudentAttendanceSystem;state;139;26;52;11;61;100;0,4;0,41;0;0,14;74,6;74,6;1,07;0,96
7;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,3;0,93;0;0,24;75,6;75,6;1,67;1,47
7;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,3;0,3;1,94;0,31;76,6;76,6;3,7;2,86
7;StudentAttendanceSystem;state;140;24;43;9;50;100;0,31;0,49;0;0,06;77,6;77,6;0,99;0,86
7;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,32;0,93;0;0,12;78,6;78,6;1,53;1,37
7;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,27;0,14;0,87;0,22;79,6;79,6;2,16;1,5
7;StudentAttendanceSystem;state;141;21;39;8;42;100;0,34;0,42;0;0,05;80,6;80,6;0,93;0,81
7;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,24;0,66;0;0,1;80,6;80,6;1,15;1
7;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,24;0,15;1,09;0,19;81,6;82,6;2,2;1,67
7;StudentAttendanceSystem;state;142;15;26;6;29;100;0,19;0,24;0;0,03;82,6;82,6;0,57;0,46
7;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,16;0,41;0;0,07;83,6;83,6;0,78;0,64
7;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,24;0,13;0,59;0,1;83,6;83,6;1,61;1,06
7;StudentAttendanceSystem;state;143;15;26;6;29;100;0,22;0,3;0;0,08;84,6;84,6;0,75;0,61
7;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,25;0,45;0;0,08;84,6;84,6;0,95;0,79
7;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,27;0,12;0,6;0,12;85,6;85,6;1,58;1,11
7;StudentAttendanceSystem;state;144;20;36;8;43;100;0,25;0,3;0;0,05;86,6;86,6;0,75;0,6
7;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,24;0,7;0;0,12;86,6;86,6;1,37;1,06
7;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,35;0,22;1,13;0,26;87,6;88,6;2,65;1,95
7;StudentAttendanceSystem;state;145;25;45;10;55;100;0,45;0,62;0;0,11;88,6;88,6;1,33;1,17
7;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,38;1,54;0;0,18;89,6;89,6;2,33;2,09
7;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,68;0,26;1,59;0,65;90,6;90,6;4,44;3,18
7;StudentAttendanceSystem;state;146;19;35;8;43;100;0,41;0,7;0;0,13;91,6;91,6;1,53;1,25
7;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,41;0,77;0;0,2;91,6;92,6;1,61;1,38
7;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,35;0,22;1,56;0,32;93,6;93,6;3,24;2,44
7;StudentAttendanceSystem;state;147;25;47;10;53;100;0,42;0,58;0;0,13;93,6;93,6;1,3;1,12
7;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,51;1,19;0;0,34;94,6;94,6;2,44;2,04
7;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,41;0,27;2,3;0,42;95,6;96,6;4,69;3,4
7;StudentAttendanceSystem;state;148;25;52;12;63;100;0,48;0,73;0;0,13;96,6;97,6;1,6;1,34
7;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,51;1,11;0;0,19;97,6;97,6;2,07;1,8
7;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,43;0,37;2,23;0,47;99,6;99,6;4,58;3,49
7;StudentAttendanceSystem;state;149;26;52;11;61;100;0,49;0,77;0;0,14;100,6;100,6;1,66;1,4
