RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;StudentAttendanceSystem;pair;1522;28;57;54;312;100;0,41;0,31;2,27;0,5;51,91;52,91;4,31;3,47
8;StudentAttendanceSystem;state;1523;23;43;9;49;100;0,43;0,42;0;0,09;52,91;52,91;1,07;0,93
8;StudentAttendanceSystem;transition;1523;23;43;14;42;100;0,35;0,78;0;0,17;53,91;53,91;1,45;1,29
8;StudentAttendanceSystem;pair;1523;23;43;38;224;100;0,33;0,21;1,37;0,33;54,91;54,91;2,88;2,24
8;StudentAttendanceSystem;state;1524;28;55;13;71;100;0,44;0,55;0;0,13;55,91;55,91;1,24;1,12
8;StudentAttendanceSystem;transition;1524;28;55;18;54;100;0,39;1,1;0;0,2;56,91;56,91;1,88;1,69
8;StudentAttendanceSystem;pair;1524;28;55;50;290;100;0,39;0,3;2,06;0,44;57,91;58,91;4,01;3,19
8;StudentAttendanceSystem;state;1525;21;39;8;43;100;0,35;0,36;0;0,08;58,91;58,91;0,91;0,78
8;StudentAttendanceSystem;transition;1525;21;39;13;39;100;0,32;0,69;0;0,15;59,91;59,91;1,37;1,16
8;StudentAttendanceSystem;pair;1525;21;39;38;210;100;0,31;0,18;1,21;0,3;60,91;60,91;2,59;1,99
8;StudentAttendanceSystem;state;1526;24;47;10;52;100;0,67;0,45;0;0,1;61,91;61,91;1,35;1,22
8;StudentAttendanceSystem;transition;1526;24;47;17;46;100;0,36;0,89;0;0,18;62,91;62,91;1,59;1,43
8;StudentAttendanceSystem;pair;1526;24;47;44;252;100;0,34;0,22;1,7;0,36;63,91;63,91;3,33;2,62
8;StudentAttendanceSystem;state;1527;30;60;13;71;100;0,47;0,54;0;0,14;64,91;64,91;1,28;1,15
8;StudentAttendanceSystem;transition;1527;30;60;20;59;100;0,43;1,14;0;0,22;65,91;65,91;1,98;1,79
8;StudentAttendanceSystem;pair;1527;30;60;49;289;100;0,41;0,32;2,18;0,47;66,91;67,91;4,23;3,39
8;StudentAttendanceSystem;state;1528;20;40;8;43;100;0,34;0,38;0;0,09;67,91;67,91;1,01;0,8
8;StudentAttendanceSystem;transition;1528;20;40;13;40;100;0,32;0,68;0;0,13;68,91;68,91;1,27;1,13
8;StudentAttendanceSystem;pair;1528;20;40;42;236;100;0,29;0,18;1,33;0,37;69,91;69,91;2,86;2,18
8;StudentAttendanceSystem;state;1529;19;32;7;37;100;0,32;0,33;0;0,06;70,91;70,91;0,82;0,71
8;StudentAttendanceSystem;transition;1529;19;32;11;31;100;0,28;0,61;0;0,13;70,91;71,91;1,16;1,02
8;StudentAttendanceSystem;pair;1529;19;32;26;142;100;0,27;0,15;0,76;0,22;71,91;72,91;1,9;1,4
8;StudentAttendanceSystem;state;1530;17;30;7;34;100;0,28;0,3;0;0,06;72,91;72,91;0,75;0,63
8;StudentAttendanceSystem;transition;1530;17;30;11;30;100;0,25;0,54;0;0,1;73,91;73,91;1,04;0,88
8;StudentAttendanceSystem;pair;1530;17;30;26;133;100;0,28;0,13;0,7;0,19;73,91;74,91;1,78;1,29
8;StudentAttendanceSystem;state;1531;21;37;9;50;100;0,33;0,36;0;0,08;74,91;74,91;0,89;0,77
8;StudentAttendanceSystem;transition;1531;21;37;12;37;100;0,28;0,71;0;0,12;75,91;75,91;1,27;1,12
8;StudentAttendanceSystem;pair;1531;21;37;29;154;100;0,29;0,16;0,87;0,22;76,91;76,91;2,12;1,54
8;StudentAttendanceSystem;state;1532;17;28;6;31;100;0,27;0,29;0;0,11;76,91;76,91;0,79;0,67
8;StudentAttendanceSystem;transition;1532;17;28;10;28;100;0,24;0,52;0;0,09;77,91;77,91;0,99;0,86
8;StudentAttendanceSystem;pair;1532;17;28;26;124;100;0,24;0,18;0,65;0,16;78,91;78,91;1,68;1,23
8;StudentAttendanceSystem;state;1533;21;33;8;41;100;0,28;0,39;0;0,07;78,91;78,91;0,85;0,74
8;StudentAttendanceSystem;transition;1533;21;33;11;32;100;0,27;0,62;0;0,11;79,91;79,91;1,13;0,99
8;StudentAttendanceSystem;pair;1533;21;33;29;142;100;0,27;0,13;0,83;0,2;80,91;80,91;1,92;1,43
8;StudentAttendanceSystem;state;1534;25;48;11;59;100;0,38;0,47;0;0,11;80,91;80,91;1,08;0,96
8;StudentAttendanceSystem;transition;1534;25;48;17;47;100;0,39;0,91;0;0,18;81,91;81,91;1,64;1,47
8;StudentAttendanceSystem;pair;1534;25;48;42;236;100;0,36;0,24;1,48;0,36;82,91;83,91;3,21;2,44
8;StudentAttendanceSystem;state;1535;29;57;12;68;100;0,42;0,53;0;0,13;83,91;83,91;1,24;1,08
8;StudentAttendanceSystem;transition;1535;29;57;18;56;100;0,42;1,06;0;0,22;84,91;84,91;1,88;1,69
8;StudentAttendanceSystem;pair;1535;29;57;45;271;100;0,41;0,29;1,96;0,43;86,91;86,91;3,91;3,08
8;StudentAttendanceSystem;state;1536;18;33;7;33;100;0,31;0,33;0;0,06;87,91;87,91;0,81;0,69
8;StudentAttendanceSystem;transition;1536;18;33;12;33;100;0,31;0,56;0;0,1;87,91;87,91;1,12;0,97
8;StudentAttendanceSystem;pair;1536;18;33;33;165;100;0,27;0,14;0,91;0,24;88,91;88,91;2,09;1,57
8;StudentAttendanceSystem;state;1537;23;44;9;48;100;0,43;0,4;0;0,09;89,91;89,91;1,05;0,93
8;StudentAttendanceSystem;transition;1537;23;44;15;44;100;0,35;0,78;0;0,16;89,91;90,91;1,47;1,29
8;StudentAttendanceSystem;pair;1537;23;44;38;218;100;0,33;0,2;1,35;0,32;91,91;91,91;2,87;2,21
8;StudentAttendanceSystem;state;1538;22;38;8;42;100;0,32;0,37;0;0,09;91,91;92,91;0,9;0,78
8;StudentAttendanceSystem;transition;1538;22;38;14;37;100;0,3;0,78;0;0,14;92,91;92,91;1,37;1,21
8;StudentAttendanceSystem;pair;1538;22;38;31;161;100;0,3;0,16;0,96;0,23;93,91;93,91;2,26;1,65
8;StudentAttendanceSystem;state;1539;19;33;7;36;100;0,3;0,38;0;0,06;94,91;94,91;0,89;0,74
8;StudentAttendanceSystem;transition;1539;19;33;12;33;100;0,27;0,61;0;0,11;94,91;94,91;1,13;0,99
8;StudentAttendanceSystem;pair;1539;19;33;28;144;100;0,29;0,14;0,77;0,23;95,91;96,91;1,91;1,42
8;StudentAttendanceSystem;state;1540;21;39;8;42;100;0,31;0,37;0;0,08;96,91;96,91;0,88;0,76
8;StudentAttendanceSystem;transition;1540;21;39;14;38;100;0,3;0,71;0;0,14;97,91;97,91;1,31;1,15
8;StudentAttendanceSystem;pair;1540;21;39;36;194;100;0,29;0,17;1,21;0,28;98,91;98,91;2,53;1,96
8;StudentAttendanceSystem;state;1541;19;38;8;41;100;0,3;0,35;0;0,07;98,91;98,91;0,83;0,72
8;StudentAttendanceSystem;transition;1541;19;38;13;38;100;0,3;0,66;0;0,12;99,91;99,91;1,26;1,08
8;StudentAttendanceSystem;pair;1541;19;38;36;204;100;0,29;0,18;1,14;0,3;100,91;100,91;2,5;1,91
8;StudentAttendanceSystem;state;1542;21;42;9;46;100;0,35;0,43;0;0,08;101,91;101,91;1,01;0,86
8;StudentAttendanceSystem;transition;1542;21;42;15;42;100;0,32;0,75;0;0,15;102,91;102,91;1,38;1,22
8;StudentAttendanceSystem;pair;1542;21;42;41;231;100;0,32;0,2;1,43;0,34;103,91;103,91;2,92;2,29
8;StudentAttendanceSystem;state;1543;16;28;6;30;100;0,26;0,29;0;0,05;104,91;104,91;0,71;0,6
8;StudentAttendanceSystem;transition;1543;16;28;10;28;100;0,24;0,49;0;0,09;104,91;104,91;0,95;0,82
8;StudentAttendanceSystem;pair;1543;16;28;25;123;100;0,24;0,13;0,69;0,17;105,91;105,91;1,67;1,23
8;StudentAttendanceSystem;state;1544;22;41;10;51;100;0,31;0,39;0;0,09;105,91;106,91;0,92;0,79
8;StudentAttendanceSystem;transition;1544;22;41;15;41;100;0,3;0,73;0;0,14;106,91;106,91;1,32;1,16
8;StudentAttendanceSystem;pair;1544;22;41;32;167;100;0,33;0,18;0,95;0,24;107,91;107,91;2,3;1,7
8;StudentAttendanceSystem;state;1545;27;56;12;65;100;0,39;0,55;0;0,15;108,91;108,91;1,23;1,09
8;StudentAttendanceSystem;transition;1545;27;56;19;56;100;0,38;1,02;0;0,2;109,91;109,91;1,8;1,6
8;StudentAttendanceSystem;pair;1545;27;56;47;273;100;0,39;0,33;1,89;0,47;110,91;111,91;3,89;3,08
8;StudentAttendanceSystem;state;1546;27;55;12;67;100;0,42;0,5;0;0,15;111,91;111,91;1,21;1,07
8;StudentAttendanceSystem;transition;1546;27;55;17;55;100;0,45;0,96;0;0,2;112,91;112,91;1,78;1,6
8;StudentAttendanceSystem;pair;1546;27;55;51;299;100;0,39;0,29;2,05;0,44;114,91;114,91;3,95;3,16
8;StudentAttendanceSystem;state;1547;21;37;8;41;100;0,31;0,37;0;0,07;115,91;115,91;0,88;0,76
8;StudentAttendanceSystem;transition;1547;21;37;14;36;100;0,28;0,76;0;0,14;115,91;115,91;1,33;1,18
8;StudentAttendanceSystem;pair;1547;21;37;33;170;100;0,3;0,15;0,94;0,24;116,91;116,91;2,19;1,63
8;StudentAttendanceSystem;state;1548;21;34;8;41;100;0,29;0,39;0;0,08;117,91;117,91;0,88;0,76
8;StudentAttendanceSystem;transition;1548;21;34;12;33;100;0,27;0,65;0;0,12;118,91;118,91;1,18;1,03
8;StudentAttendanceSystem;pair;1548;21;34;31;153;100;0,28;0,14;0,82;0,21;118,91;119,91;1,99;1,45
8;StudentAttendanceSystem;state;1549;28;54;11;62;100;0,4;0,49;0;0,12;119,91;119,91;1,14;1,01
8;StudentAttendanceSystem;transition;1549;28;54;18;53;100;0,39;1,01;0;0,21;120,91;120,91;1,79;1,61
8;StudentAttendanceSystem;pair;1549;28;54;46;268;100;0,44;0,26;1,86;0,42;122,91;122,91;3,79;2,97
8;StudentAttendanceSystem;state;1550;26;49;11;56;100;0,38;0,45;0;0,11;122,91;123,91;1,09;0,95
8;StudentAttendanceSystem;transition;1550;26;49;18;48;100;0,36;0,92;0;0,18;123,91;123,91;1,63;1,45
8;StudentAttendanceSystem;pair;1550;26;49;46;251;100;0,37;0,26;1,64;0,38;125,91;125,91;3,38;2,64
8;StudentAttendanceSystem;state;1551;27;51;11;61;100;0,38;0,55;0;0,11;126,91;126,91;1,17;1,04
8;StudentAttendanceSystem;transition;1551;27;51;18;50;100;0,37;1;0;0,2;126,91;126,91;1,75;1,58
8;StudentAttendanceSystem;pair;1551;27;51;45;249;100;0,37;0,25;1,72;0,39;128,91;128,91;3,45;2,72
8;StudentAttendanceSystem;state;1552;17;32;7;35;100;0,29;0,32;0;0,07;129,91;129,91;0,79;0,68
8;StudentAttendanceSystem;transition;1552;17;32;11;32;100;0,25;0,62;0;0,1;129,91;129,91;1,12;0,98
8;StudentAttendanceSystem;pair;1552;17;32;29;157;100;0,27;0,13;0,82;0,22;130,91;130,91;1,96;1,44
8;StudentAttendanceSystem;state;1553;29;59;12;68;100;0,4;0,58;0;0,13;131,91;131,91;1,25;1,11
8;StudentAttendanceSystem;transition;1553;29;59;20;58;100;0,4;1,14;0;0,23;132,91;132,91;1,95;1,77
8;StudentAttendanceSystem;pair;1553;29;59;52;302;100;0,4;0,3;2,25;0,5;133,91;134,91;4,29;3,45
8;StudentAttendanceSystem;state;1554;17;26;6;31;100;0,3;0,51;0;0,06;134,91;134,91;1;0,87
8;StudentAttendanceSystem;transition;1554;17;26;9;25;100;0,24;0,54;0;0,09;135,91;135,91;1;0,87
8;StudentAttendanceSystem;pair;1554;17;26;20;96;100;0,25;0,1;0,48;0,15;135,91;136,91;1,39;0,98
8;StudentAttendanceSystem;state;1555;25;50;10;56;100;0,41;0,45;0;0,1;136,91;136,91;1,08;0,96
8;StudentAttendanceSystem;transition;1555;25;50;17;50;100;0,35;0,9;0;0,18;137,91;137,91;1,59;1,43
8;StudentAttendanceSystem;pair;1555;25;50;45;255;100;0,36;0,25;1,73;0,4;138,91;139,91;3,44;2,75
8;StudentAttendanceSystem;state;1556;20;39;8;39;100;0,31;0,36;0;0,07;139,91;139,91;0,84;0,74
8;StudentAttendanceSystem;transition;1556;20;39;14;39;100;0,31;0,68;0;0,13;140,91;140,91;1,27;1,12
8;StudentAttendanceSystem;pair;1556;20;39;40;212;100;0,3;0,18;1,26;0,32;141,91;141,91;2,64;2,05
8;StudentAttendanceSystem;state;1557;22;41;9;47;100;0,31;0,39;0;0,09;142,91;142,91;0,91;0,79
8;StudentAttendanceSystem;transition;1557;22;41;14;41;100;0,3;0,7;0;0,14;142,91;142,91;1,29;1,14
8;StudentAttendanceSystem;pair;1557;22;41;41;219;100;0,33;0,18;1,37;0,31;143,91;144,91;2,83;2,19
8;StudentAttendanceSystem;state;1558;21;37;8;43;100;0,32;0,37;0;0,08;144,91;144,91;0,9;0,78
8;StudentAttendanceSystem;transition;1558;21;37;12;36;100;0,3;0,77;0;0,13;145,91;145,91;1,36;1,21
8;StudentAttendanceSystem;pair;1558;21;37;30;171;100;0,3;0,17;0,95;0,26;146,91;146,91;2,24;1,68
8;StudentAttendanceSystem;state;1559;18;31;7;35;100;0,26;0,35;0;0,1;146,91;147,91;0,82;0,71
8;StudentAttendanceSystem;transition;1559;18;31;11;30;100;0,25;0,61;0;0,11;147,91;147,91;1,1;0,97
8;StudentAttendanceSystem;pair;1559;18;31;26;134;100;0,29;0,15;0,73;0,23;148,91;148,91;1,86;1,4
8;StudentAttendanceSystem;state;1560;24;44;9;50;100;0,38;0,42;0;0,09;149,91;149,91;1,01;0,89
8;StudentAttendanceSystem;transition;1560;24;44;16;43;100;0,33;0,85;0;0,17;149,91;149,91;1,5;1,35
8;StudentAttendanceSystem;pair;1560;24;44;38;200;100;0,34;0,19;1,26;0,3;150,91;151,91;2,74;2,09
8;StudentAttendanceSystem;state;1561;25;48;11;59;100;0,36;0,45;0;0,11;151,91;151,91;1,04;0,92
8;StudentAttendanceSystem;transition;1561;25;48;16;47;100;0,36;0,92;0;0,16;152,91;152,91;1,61;1,44
8;StudentAttendanceSystem;pair;1561;25;48;45;259;100;0,35;0,22;1,62;0,43;153,91;154,91;3,38;2,62
8;StudentAttendanceSystem;state;1562;22;42;9;47;100;0,35;0,4;0;0,09;154,91;154,91;0,95;0,83
8;StudentAttendanceSystem;transition;1562;22;42;15;42;100;0,37;0,77;0;0,15;155,91;155,91;1,44;1,29
8;StudentAttendanceSystem;pair;1562;22;42;44;234;100;0,33;0,24;1,43;0,34;156,91;157,91;3,07;2,33
8;StudentAttendanceSystem;state;1563;19;36;9;44;100;0,34;0,35;0;0,08;157,91;157,91;0,9;0,77
8;StudentAttendanceSystem;transition;1563;19;36;13;36;100;0,3;0,6;0;0,11;158,91;158,91;1,16;1,01
8;StudentAttendanceSystem;pair;1563;19;36;29;150;100;0,29;0,16;0,83;0,23;158,91;159,91;2,06;1,51
8;StudentAttendanceSystem;state;1564;23;40;9;47;100;0,31;0,38;0;0,09;159,91;159,91;0,89;0,78
8;StudentAttendanceSystem;transition;1564;23;40;14;39;100;0,3;0,76;0;0,16;160,91;160,91;1,37;1,22
8;StudentAttendanceSystem;pair;1564;23;40;38;200;100;0,38;0,17;1,33;0,3;161,91;161,91;2,79;2,17
8;StudentAttendanceSystem;state;1565;24;43;9;48;100;0,34;0,4;0;0,09;162,91;162,91;0,95;0,83
8;StudentAttendanceSystem;transition;1565;24;43;15;42;100;0,32;0,82;0;0,17;162,91;163,91;1,49;1,31
8;StudentAttendanceSystem;pair;1565;24;43;36;200;100;0,54;0,19;1,22;0,3;164,91;164,91;2,85;2,25
8;StudentAttendanceSystem;state;1566;21;36;8;41;100;0,38;0,32;0;0,06;164,91;164,91;0,85;0,75
8;StudentAttendanceSystem;transition;1566;21;36;13;35;100;0,25;0,54;0;0,11;165,91;165,91;1,01;0,9
8;StudentAttendanceSystem;pair;1566;21;36;29;151;100;0,24;0,12;0,66;0,18;166,91;166,91;1,63;1,2
8;StudentAttendanceSystem;state;1567;30;59;13;73;100;0,37;0,47;0;0,11;167,91;167,91;1,05;0,95
8;StudentAttendanceSystem;transition;1567;30;59;19;58;100;0,32;0,9;0;0,18;168,91;168,91;1,54;1,41
8;StudentAttendanceSystem;pair;1567;30;59;49;289;100;0,36;0,21;1,36;0,26;169,91;170,91;2,77;2,19
8;StudentAttendanceSystem;state;1568;17;30;6;30;100;0,17;0,19;0;0,03;170,91;170,91;0,45;0,39
8;StudentAttendanceSystem;transition;1568;17;30;10;30;100;0,15;0,33;0;0,05;171,91;171,91;0,61;0,53
8;StudentAttendanceSystem;pair;1568;17;30;31;155;100;0,15;0,09;0,53;0,12;171,91;172,91;1,22;0,89
8;StudentAttendanceSystem;state;1569;29;58;12;68;100;0,25;0,32;0;0,07;172,91;172,91;0,71;0,64
8;StudentAttendanceSystem;transition;1569;29;58;19;57;100;0,26;0,66;0;0,13;173,91;173,91;1,15;1,04
8;StudentAttendanceSystem;pair;1569;29;58;49;287;100;0,25;0,18;1,29;0,27;175,91;175,91;2,5;2
8;StudentAttendanceSystem;state;1570;21;37;8;39;100;0,28;0,34;0;0,08;176,91;176,91;0,81;0,7
8;StudentAttendanceSystem;transition;1570;21;37;13;36;100;0,28;0,58;0;0,1;176,91;176,91;1,09;0,97
8;StudentAttendanceSystem;pair;1570;21;37;34;178;100;0,3;0,12;0,75;0,18;177,91;178,91;1,86;1,35
8;StudentAttendanceSystem;state;1571;27;50;11;61;100;0,23;0,38;0;0,12;178,91;178,91;0,84;0,73
8;StudentAttendanceSystem;transition;1571;27;50;17;49;100;0,41;0,9;0;0,18;179,91;179,91;1,65;1,49
8;StudentAttendanceSystem;pair;1571;27;50;42;234;100;0,37;0,24;1,22;0,35;180,91;181,91;2,79;2,18
8;StudentAttendanceSystem;state;1572;21;40;9;44;100;0,36;0,37;0;0,08;181,91;181,91;0,94;0,81
8;StudentAttendanceSystem;transition;1572;21;40;15;40;100;0,31;0,74;0;0,13;182,91;182,91;1,33;1,17
8;StudentAttendanceSystem;pair;1572;21;40;34;184;100;0,29;0,16;1,04;0,22;183,91;183,91;2,25;1,71
8;StudentAttendanceSystem;state;1573;22;41;9;45;100;0,28;0,26;0;0,05;183,91;184,91;0,67;0,58
8;StudentAttendanceSystem;transition;1573;22;41;15;40;100;0,18;0,63;0;0,13;184,91;184,91;1,09;0,94
8;StudentAttendanceSystem;pair;1573;22;41;34;188;100;0,29;0,17;0,95;0,26;185,91;6,87;5,8;1,67
8;StudentAttendanceSystem;state;1574;25;47;9;49;100;0,37;0,43;0;0,09;6,87;6,87;1,02;0,89
8;StudentAttendanceSystem;transition;1574;25;47;16;46;100;0,34;0,87;0;0,24;7,87;7,87;1,64;1,46
8;StudentAttendanceSystem;pair;1574;25;47;40;234;100;0,36;0,22;1,54;0,45;8,87;8,87;3,28;2,57
8;StudentAttendanceSystem;state;1575;21;39;8;43;100;0,33;0,33;0;0,08;9,87;9,87;0,85;0,73
8;StudentAttendanceSystem;transition;1575;21;39;13;38;100;0,3;0,72;0;0,14;9,87;10,87;1,32;1,16
8;StudentAttendanceSystem;pair;1575;21;39;39;213;100;0,3;0,17;1,39;0,32;11,87;11,87;2,8;2,18
8;StudentAttendanceSystem;state;1576;21;36;8;43;100;0,36;0,37;0;0,07;11,87;11,87;0,93;0,81
8;StudentAttendanceSystem;transition;1576;21;36;13;35;100;0,33;0,78;0;0,14;12,87;12,87;1,39;1,24
8;StudentAttendanceSystem;pair;1576;21;36;30;159;100;0,28;0,14;0,92;0,21;13,87;13,87;2,11;1,56
8;StudentAttendanceSystem;state;1577;21;36;8;43;100;0,3;0,43;0;0,1;14,87;14,87;0,96;0,83
8;StudentAttendanceSystem;transition;1577;21;36;13;35;100;0,29;0,72;0;0,14;14,87;14,87;1,31;1,15
8;StudentAttendanceSystem;pair;1577;21;36;29;155;100;0,31;0,15;0,88;0,24;15,87;16,87;2,12;1,58
8;StudentAttendanceSystem;state;1578;23;41;10;54;100;0,34;0,42;0;0,09;16,87;16,87;0,95;0,84
8;StudentAttendanceSystem;transition;1578;23;41;13;41;100;0,34;0,77;0;0,14;17,87;17,87;1,41;1,25
8;StudentAttendanceSystem;pair;1578;23;41;36;190;100;0,29;0,16;1,13;0,27;18,87;18,87;2,46;1,86
8;StudentAttendanceSystem;state;1579;21;41;9;48;100;0,31;0,4;0;0,08;19,87;19,87;0,91;0,79
8;StudentAttendanceSystem;transition;1579;21;41;14;41;100;0,32;0,8;0;0,15;19,87;19,87;1,42;1,26
8;StudentAttendanceSystem;pair;1579;21;41;37;201;100;0,32;0,19;1,21;0,29;20,87;21,87;2,66;2,01
8;StudentAttendanceSystem;state;1580;19;34;7;37;100;0,32;0,34;0;0,06;21,87;21,87;0,85;0,73
8;StudentAttendanceSystem;transition;1580;19;34;12;34;100;0,32;0,62;0;0,16;22,87;22,87;1,26;1,1
8;StudentAttendanceSystem;pair;1580;19;34;34;174;100;0,29;0,14;0,93;0,44;23,87;23,87;2,38;1,81
8;StudentAttendanceSystem;state;1581;26;51;11;62;100;0,57;0,45;0;0,11;23,87;23,87;1,27;1,13
8;StudentAttendanceSystem;transition;1581;26;51;17;50;100;0,34;0,83;0;0,23;24,87;24,87;1,56;1,4
8;StudentAttendanceSystem;pair;1581;26;51;47;273;100;0,34;0,28;1,6;0,29;26,87;26,87;3,2;2,51
8;StudentAttendanceSystem;state;1582;27;56;12;65;100;0,36;0,41;0;0,09;27,87;27,87;0,96;0,86
8;StudentAttendanceSystem;transition;1582;27;56;19;56;100;0,31;0,77;0;0,19;27,87;28,87;1,39;1,26
8;StudentAttendanceSystem;pair;1582;27;56;47;273;100;0,34;0,19;1,45;0,4;29,87;29,87;3,08;2,38
8;StudentAttendanceSystem;state;1583;21;37;9;46;100;0,34;0,36;0;0,07;30,87;30,87;0,91;0,78
8;StudentAttendanceSystem;transition;1583;21;37;13;36;100;0,31;0,76;0;0,12;30,87;31,87;1,37;1,19
8;StudentAttendanceSystem;pair;1583;21;37;34;180;100;0,28;0,15;1,01;0,25;31,87;32,87;2,27;1,7
8;StudentAttendanceSystem;state;1584;18;34;7;36;100;0,31;0,31;0;0,06;32,87;32,87;0,81;0,68
8;StudentAttendanceSystem;transition;1584;18;34;12;34;100;0,23;0,38;0;0,07;33,87;33,87;0,77;0,68
8;StudentAttendanceSystem;pair;1584;18;34;32;170;100;0,38;0,12;0,71;0,2;34,87;34,87;1,98;1,42
8;StudentAttendanceSystem;state;1585;22;42;9;45;100;0,33;0,33;0;0,08;34,87;34,87;0,85;0,75
8;StudentAttendanceSystem;transition;1585;22;42;16;42;100;0,29;0,69;0;0,15;35,87;35,87;1,31;1,12
8;StudentAttendanceSystem;pair;1585;22;42;37;197;100;0,29;0,17;1,05;0,27;36,87;36,87;2,35;1,77
8;StudentAttendanceSystem;state;1586;23;44;10;50;100;0,3;0,37;0;0,09;37,87;37,87;0,87;0,76
8;StudentAttendanceSystem;transition;1586;23;44;16;44;100;0,36;0,76;0;0,14;38,87;38,87;1,42;1,26
8;StudentAttendanceSystem;pair;1586;23;44;43;233;100;0,31;0,15;1,14;0,31;39,87;39,87;2,59;1,92
8;StudentAttendanceSystem;state;1587;24;48;10;54;100;0,39;0,45;0;0,1;40,87;40,87;1,06;0,94
8;StudentAttendanceSystem;transition;1587;24;48;15;48;100;0,4;0,83;0;0,21;40,87;41,87;1,63;1,45
8;StudentAttendanceSystem;pair;1587;24;48;48;272;100;0,39;0,24;1,85;0,41;42,87;42,87;3,65;2,9
8;StudentAttendanceSystem;state;1588;21;40;9;50;100;0,35;0,42;0;0,08;43,87;43,87;1,02;0,85
8;StudentAttendanceSystem;transition;1588;21;40;13;40;100;0,34;0,79;0;0,16;43,87;44,87;1,46;1,28
8;StudentAttendanceSystem;pair;1588;21;40;36;202;100;0,33;0,19;1,16;0,31;44,87;45,87;2,63;1,99
8;StudentAttendanceSystem;state;1589;26;51;10;54;100;0,52;0,48;0;0,1;45,87;45,87;1,23;1,1
8;StudentAttendanceSystem;transition;1589;26;51;18;50;100;0,4;1;0;0,2;46,87;46,87;1,78;1,6
8;StudentAttendanceSystem;pair;1589;26;51;52;292;100;0,39;0,31;2,07;0,46;48,87;48,87;4,05;3,23
8;StudentAttendanceSystem;state;1590;21;40;9;50;100;0,39;0,42;0;0,09;49,87;49,87;1,05;0,9
8;StudentAttendanceSystem;transition;1590;21;40;13;40;100;0,38;0,74;0;0,14;49,87;49,87;1,44;1,27
8;StudentAttendanceSystem;pair;1590;21;40;36;202;100;0,34;0,19;1,25;0,31;50,87;51,87;2,73;2,09
8;StudentAttendanceSystem;state;1591;21;36;8;43;100;0,31;0,43;0;0,08;51,87;51,87;0,94;0,82
8;StudentAttendanceSystem;transition;1591;21;36;13;35;100;0,29;0,73;0;0,21;52,87;52,87;1,39;1,23
8;StudentAttendanceSystem;pair;1591;21;36;30;159;100;0,3;0,16;0,96;0,24;53,87;53,87;2,23;1,67
8;StudentAttendanceSystem;state;1592;27;52;11;59;100;0,41;0,5;0;0,15;53,87;54,87;1,26;1,07
8;StudentAttendanceSystem;transition;1592;27;52;19;51;100;0,36;1;0;0,19;54,87;54,87;1,75;1,56
8;StudentAttendanceSystem;pair;1592;27;52;44;242;100;0,39;0,26;1,73;0,39;56,87;56,87;3,51;2,76
8;StudentAttendanceSystem;state;1593;26;46;11;60;100;0,37;0,48;0;0,11;57,87;57,87;1,09;0,96
8;StudentAttendanceSystem;transition;1593;26;46;15;45;100;0,41;0,87;0;0,19;57,87;57,87;1,65;1,47
8;StudentAttendanceSystem;pair;1593;26;46;41;219;100;0,33;0,21;1,34;0,32;59,87;59,87;2,96;2,2
8;StudentAttendanceSystem;state;1594;21;39;8;42;100;0,35;0,39;0;0,08;59,87;59,87;0,93;0,81
8;StudentAttendanceSystem;transition;1594;21;39;14;39;100;0,32;0,72;0;0,14;60,87;60,87;1,34;1,18
8;StudentAttendanceSystem;pair;1594;21;39;35;191;100;0,34;0,19;1,11;0,28;61,87;61,87;2,52;1,92
8;StudentAttendanceSystem;state;1595;26;53;11;62;100;0,4;0,53;0;0,21;62,87;62,87;1,26;1,14
8;StudentAttendanceSystem;transition;1595;26;53;17;53;100;0,5;1;0;0,2;63,87;63,87;1,9;1,71
8;StudentAttendanceSystem;pair;1595;26;53;45;267;100;0,39;0,27;1,88;0,43;64,87;64,87;3,75;2,98
8;StudentAttendanceSystem;state;1596;23;45;9;48;100;0,36;0,43;0;0,09;65,87;65,87;1;0,88
8;StudentAttendanceSystem;transition;1596;23;45;16;45;100;0,37;0,85;0;0,17;66,87;66,87;1,59;1,39
8;StudentAttendanceSystem;pair;1596;23;45;41;233;100;0,35;0,22;1,5;0,34;67,87;67,87;3,18;2,41
8;StudentAttendanceSystem;state;1597;23;41;9;47;100;0,34;0,45;0;0,09;68,87;68,87;1,01;0,89
8;StudentAttendanceSystem;transition;1597;23;41;15;40;100;0,32;0,8;0;0,17;68,87;69,87;1,45;1,29
8;StudentAttendanceSystem;pair;1597;23;41;40;208;100;0,37;0,19;1,23;0,34;70,87;70,87;2,77;2,13
8;StudentAttendanceSystem;state;1598;21;38;9;44;100;0,33;0,42;0;0,1;70,87;70,87;0,97;0,85
8;StudentAttendanceSystem;transition;1598;21;38;14;38;100;0,31;0,69;0;0,14;71,87;71,87;1,31;1,14
8;StudentAttendanceSystem;pair;1598;21;38;36;184;100;0,31;0,23;1,13;0,27;72,87;72,87;2,6;1,94
