RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;StudentAttendanceSystem;transition;375;21;38;13;37;100;0,33;0,89;0;0,16;146,71;146,71;1,58;1,39
2;StudentAttendanceSystem;pair;375;21;38;34;192;100;0,34;0,24;1,38;0,31;147,71;147,71;3,03;2,27
2;StudentAttendanceSystem;state;376;19;34;7;37;100;0,48;0,41;0;0,07;147,71;147,71;1,12;0,96
2;StudentAttendanceSystem;transition;376;19;34;12;34;100;0,36;0,75;0;0,13;148,71;148,71;1,45;1,24
2;StudentAttendanceSystem;pair;376;19;34;33;169;100;0,36;0,21;1,08;0,31;149,71;149,71;2,67;1,94
2;StudentAttendanceSystem;state;377;31;62;14;76;100;0,58;0,68;0;0,15;150,71;150,71;1,6;1,41
2;StudentAttendanceSystem;transition;377;31;62;20;61;100;0,52;1,47;0;0,27;151,71;151,71;2,53;2,25
2;StudentAttendanceSystem;pair;377;31;62;55;321;100;0,52;0,44;3,04;0,59;152,71;153,71;5,82;4,59
2;StudentAttendanceSystem;state;378;20;37;8;43;100;0,46;0,43;0;0,08;153,71;153,71;1,15;0,98
2;StudentAttendanceSystem;transition;378;20;37;13;37;100;0,43;0,88;0;0,14;5,68;5,68;1,74;1,46
2;StudentAttendanceSystem;pair;378;20;37;32;178;100;0,32;0,17;1,18;0,27;6,68;6,68;2,68;1,93
2;StudentAttendanceSystem;state;379;24;50;11;60;100;0,46;0,54;0;0,12;7,68;7,68;1,32;1,13
2;StudentAttendanceSystem;transition;379;24;50;16;50;100;0,41;1,11;0;0,19;8,68;8,68;1,97;1,71
2;StudentAttendanceSystem;pair;379;24;50;45;259;100;0,41;0,34;2,02;0,47;9,68;9,68;4,22;3,25
2;StudentAttendanceSystem;state;380;18;31;7;35;100;0,39;0,34;0;0,06;10,68;10,68;0,98;0,79
2;StudentAttendanceSystem;transition;380;18;31;11;30;100;0,31;0,7;0;0,12;10,68;10,68;1,32;1,13
2;StudentAttendanceSystem;pair;380;18;31;25;128;100;0,3;0,16;0,94;0,19;11,68;11,68;2,19;1,59
2;StudentAttendanceSystem;state;381;27;51;11;61;100;0,46;0,56;0;0,13;12,68;12,68;1,32;1,15
2;StudentAttendanceSystem;transition;381;27;51;17;50;100;0,45;1,15;0;0,19;13,68;13,68;2,03;1,79
2;StudentAttendanceSystem;pair;381;27;51;48;264;100;0,42;0,33;2,04;0,46;14,68;15,68;4,18;3,25
2;StudentAttendanceSystem;state;382;22;42;9;47;100;0,4;0,45;0;0,09;15,68;15,68;1,13;0,93
2;StudentAttendanceSystem;transition;382;22;42;15;42;100;0,35;0,82;0;0,17;16,68;16,68;1,57;1,34
2;StudentAttendanceSystem;pair;382;22;42;44;234;100;0,37;0,22;1,7;0,34;17,68;17,68;3,42;2,63
2;StudentAttendanceSystem;state;383;22;39;9;49;100;0,4;0,45;0;0,1;18,68;18,68;1,11;0,95
2;StudentAttendanceSystem;transition;383;22;39;13;38;100;0,42;0,92;0;0,16;18,68;19,68;1,74;1,51
2;StudentAttendanceSystem;pair;383;22;39;33;179;100;0,35;0,2;1,12;0,27;19,68;20,68;2,71;1,94
2;StudentAttendanceSystem;state;384;23;45;9;48;100;0,48;0,57;0;0,1;20,68;20,68;1,31;1,14
2;StudentAttendanceSystem;transition;384;23;45;16;45;100;0,41;0,99;0;0,18;21,68;21,68;1,8;1,58
2;StudentAttendanceSystem;pair;384;23;45;42;234;100;0,4;0,26;1,59;0,4;22,68;23,68;3,64;2,66
2;StudentAttendanceSystem;state;385;19;34;8;43;100;0,4;0,39;0;0,07;23,68;23,68;1,03;0,86
2;StudentAttendanceSystem;transition;385;19;34;11;34;100;0,32;0,75;0;0,11;24,68;24,68;1,39;1,19
2;StudentAttendanceSystem;pair;385;19;34;30;159;100;0,35;0,19;0,98;0,21;25,68;25,68;2,4;1,73
2;StudentAttendanceSystem;state;386;23;42;8;43;100;0,38;0,45;0;0,09;25,68;25,68;1,08;0,92
2;StudentAttendanceSystem;transition;386;23;42;15;41;100;0,46;0,87;0;0,16;26,68;26,68;1,7;1,49
2;StudentAttendanceSystem;pair;386;23;42;36;198;100;0,38;0,23;1,38;0,3;27,68;27,68;3;2,28
2;StudentAttendanceSystem;state;387;21;38;8;43;100;0,42;0,42;0;0,09;28,68;28,68;1,08;0,92
2;StudentAttendanceSystem;transition;387;21;38;13;37;100;0,33;0,86;0;0,16;29,68;29,68;1,58;1,34
2;StudentAttendanceSystem;pair;387;21;38;34;192;100;0,35;0,23;1,25;0,31;30,68;30,68;2,86;2,15
2;StudentAttendanceSystem;state;388;22;45;9;45;100;0,41;0,44;0;0,08;30,68;30,68;1,12;0,94
2;StudentAttendanceSystem;transition;388;22;45;16;45;100;0,4;0,87;0;0,16;31,68;31,68;1,64;1,42
2;StudentAttendanceSystem;pair;388;22;45;47;259;100;0,35;0,27;1,91;0,4;32,68;33,68;3,82;2,94
2;StudentAttendanceSystem;state;389;19;35;7;36;100;0,33;0,36;0;0,07;33,68;33,68;0,91;0,76
2;StudentAttendanceSystem;transition;389;19;35;11;35;100;0,3;0,7;0;0,11;34,68;34,68;1,3;1,11
2;StudentAttendanceSystem;pair;389;19;35;35;191;100;0,31;0,19;1,3;0,32;35,68;35,68;2,83;2,12
2;StudentAttendanceSystem;state;390;30;59;13;73;100;0,53;0,64;0;0,16;36,68;36,68;1,5;1,33
2;StudentAttendanceSystem;transition;390;30;59;19;58;100;0,5;1,37;0;0,25;37,68;37,68;2,35;2,11
2;StudentAttendanceSystem;pair;390;30;59;49;289;100;0,5;0,4;2,52;0,52;38,68;39,68;5,02;3,93
2;StudentAttendanceSystem;state;391;18;34;7;36;100;0,36;0,36;0;0,07;39,68;39,68;0,95;0,79
2;StudentAttendanceSystem;transition;391;18;34;12;34;100;0,3;0,7;0;0,11;40,68;40,68;1,32;1,11
2;StudentAttendanceSystem;pair;391;18;34;31;167;100;0,32;0,19;1,05;0,27;41,68;41,68;2,49;1,83
2;StudentAttendanceSystem;state;392;19;32;7;34;100;0,29;0,34;0;0,07;41,68;41,68;0,84;0,69
2;StudentAttendanceSystem;transition;392;19;32;12;31;100;0,31;0,64;0;0,11;42,68;42,68;1,25;1,06
2;StudentAttendanceSystem;pair;392;19;32;29;138;100;0,29;0,16;0,98;0,21;43,68;43,68;2,43;1,64
2;StudentAttendanceSystem;state;393;22;43;10;51;100;0,37;0,43;0;0,1;43,68;43,68;1,06;0,9
2;StudentAttendanceSystem;transition;393;22;43;15;43;100;0,35;0,9;0;0,15;44,68;44,68;1,61;1,4
2;StudentAttendanceSystem;pair;393;22;43;37;203;100;0,37;0,25;1,38;0,35;45,68;46,68;3,15;2,35
2;StudentAttendanceSystem;state;394;18;34;7;36;100;0,33;0,37;0;0,07;46,68;46,68;0,93;0,77
2;StudentAttendanceSystem;transition;394;18;34;12;34;100;0,29;0,73;0;0,11;47,68;47,68;1,33;1,14
2;StudentAttendanceSystem;pair;394;18;34;31;167;100;0,3;0,22;1,09;0,25;48,68;48,68;2,6;1,84
2;StudentAttendanceSystem;state;395;24;49;11;60;100;0,45;0,52;0;0,11;48,68;48,68;1,27;1,09
2;StudentAttendanceSystem;transition;395;24;49;15;49;100;0,49;1,05;0;0,18;49,68;49,68;1,96;1,72
2;StudentAttendanceSystem;pair;395;24;49;42;248;100;0,41;0,32;1,96;0,43;50,68;51,68;4,09;3,13
2;StudentAttendanceSystem;state;396;21;38;9;44;100;0,38;0,41;0;0,08;51,68;51,68;1,04;0,87
2;StudentAttendanceSystem;transition;396;21;38;14;38;100;0,4;0,83;0;0,13;52,68;52,68;1,58;1,35
2;StudentAttendanceSystem;pair;396;21;38;36;182;100;0,32;0,19;1,27;0,28;53,68;53,68;2,84;2,06
2;StudentAttendanceSystem;state;397;24;44;10;50;100;0,42;0,49;0;0,11;54,68;54,68;1,2;1,03
2;StudentAttendanceSystem;transition;397;24;44;17;43;100;0,38;1;0;0,22;54,68;55,68;1,84;1,61
2;StudentAttendanceSystem;pair;397;24;44;42;216;100;0,39;0,26;1,64;0,35;56,68;56,68;3,48;2,63
2;StudentAttendanceSystem;state;398;17;29;6;30;100;0,36;0,37;0;0,06;56,68;56,68;0,96;0,79
2;StudentAttendanceSystem;transition;398;17;29;9;29;100;0,31;0,57;0;0,1;57,68;57,68;1,2;0,98
2;StudentAttendanceSystem;pair;398;17;29;28;144;100;0,3;0,15;0,98;0,23;58,68;58,68;2,25;1,66
2;StudentAttendanceSystem;state;399;20;39;8;39;100;0,32;0,37;0;0,07;58,68;58,68;0,91;0,76
2;StudentAttendanceSystem;transition;399;20;39;14;39;100;0,33;0,74;0;0,13;59,68;59,68;1,45;1,21
2;StudentAttendanceSystem;pair;399;20;39;40;212;100;0,32;0,24;1,49;0,27;60,68;61,68;3,05;2,32
2;StudentAttendanceSystem;state;400;21;41;8;43;100;0,35;0,43;0;0,08;61,68;61,68;1,03;0,86
2;StudentAttendanceSystem;transition;400;21;41;13;41;100;0,34;0,81;0;0,13;62,68;62,68;1,49;1,28
2;StudentAttendanceSystem;pair;400;21;41;41;223;100;0,35;0,26;1,57;0,38;63,68;63,68;3,4;2,57
2;StudentAttendanceSystem;state;401;23;42;10;51;100;0,4;0,52;0;0,13;64,68;64,68;1,21;1,04
2;StudentAttendanceSystem;transition;401;23;42;15;41;100;0,37;0,96;0;0,15;64,68;64,68;1,7;1,48
2;StudentAttendanceSystem;pair;401;23;42;33;176;100;0,45;0,23;1,38;0,33;65,68;66,68;3,13;2,38
2;StudentAttendanceSystem;state;402;28;58;13;70;100;0,43;0,57;0;0,13;66,68;66,68;1,31;1,13
2;StudentAttendanceSystem;transition;402;28;58;20;58;100;0,46;1,29;0;0,25;67,68;67,68;2,24;2
2;StudentAttendanceSystem;pair;402;28;58;49;285;100;0,42;0,39;2,39;0,48;69,68;69,68;4,76;3,67
2;StudentAttendanceSystem;state;403;31;61;14;78;100;0,51;0,69;0;0,18;70,68;70,68;1,57;1,37
2;StudentAttendanceSystem;transition;403;31;61;19;60;100;0,53;1,4;0;0,24;71,68;71,68;2,44;2,17
2;StudentAttendanceSystem;pair;403;31;61;55;321;100;0,48;0,38;2,73;0,53;72,68;73,68;5,35;4,13
2;StudentAttendanceSystem;state;404;20;36;8;40;100;0,35;0,4;0;0,08;73,68;73,68;1,02;0,84
2;StudentAttendanceSystem;transition;404;20;36;13;35;100;0,31;0,76;0;0,13;74,68;74,68;1,41;1,2
2;StudentAttendanceSystem;pair;404;20;36;34;176;100;0,32;0,18;1,26;0,26;75,68;75,68;2,69;2,01
2;StudentAttendanceSystem;state;405;21;42;8;42;100;0,36;0,49;0;0,09;76,68;76,68;1,1;0,94
2;StudentAttendanceSystem;transition;405;21;42;14;42;100;0,34;0,84;0;0,15;76,68;76,68;1,53;1,32
2;StudentAttendanceSystem;pair;405;21;42;45;249;100;0,37;0,23;1,72;0,38;78,68;78,68;3,52;2,7
2;StudentAttendanceSystem;state;406;21;40;8;42;100;0,37;0,41;0;0,08;78,68;78,68;1,03;0,86
2;StudentAttendanceSystem;transition;406;21;40;15;40;100;0,35;0,81;0;0,17;79,68;79,68;1,57;1,32
2;StudentAttendanceSystem;pair;406;21;40;37;199;100;0,33;0,23;1,32;0,32;80,68;80,68;2,92;2,2
2;StudentAttendanceSystem;state;407;21;39;8;42;100;0,41;0,39;0;0,08;81,68;81,68;1,04;0,88
2;StudentAttendanceSystem;transition;407;21;39;14;39;100;0,38;0,76;0;0,14;82,68;82,68;1,49;1,27
2;StudentAttendanceSystem;pair;407;21;39;36;191;100;0,35;0,2;1,27;0,28;83,68;83,68;2,79;2,11
2;StudentAttendanceSystem;state;408;18;31;7;37;100;0,31;0,34;0;0,06;83,68;83,68;0,9;0,71
2;StudentAttendanceSystem;transition;408;18;31;11;31;100;0,3;0,64;0;0,1;84,68;84,68;1,23;1,04
2;StudentAttendanceSystem;pair;408;18;31;26;135;100;0,3;0,15;0,86;0,19;85,68;85,68;2,08;1,5
2;StudentAttendanceSystem;state;409;23;43;9;47;100;0,38;0,44;0;0,09;85,68;85,68;1,2;0,91
2;StudentAttendanceSystem;transition;409;23;43;16;42;100;0,35;0,96;0;0,16;86,68;86,68;1,68;1,47
2;StudentAttendanceSystem;pair;409;23;43;38;210;100;0,34;0,23;1,43;0,33;87,68;88,68;3,14;2,33
2;StudentAttendanceSystem;state;410;22;43;8;43;100;0,39;0,44;0;0,09;88,68;88,68;1,11;0,92
2;StudentAttendanceSystem;transition;410;22;43;15;42;100;0,41;0,86;0;0,15;89,68;89,68;1,62;1,41
2;StudentAttendanceSystem;pair;410;22;43;40;228;100;0,33;0,25;1,52;0,34;90,68;90,68;3,26;2,44
2;StudentAttendanceSystem;state;411;17;29;7;37;100;0,36;0,35;0;0,07;91,68;91,68;0,93;0,77
2;StudentAttendanceSystem;transition;411;17;29;9;29;100;0,31;0,64;0;0,08;91,68;91,68;1,21;1,03
2;StudentAttendanceSystem;pair;411;17;29;28;147;100;0,32;0,15;0,86;0,22;92,68;92,68;2,17;1,55
2;StudentAttendanceSystem;state;412;25;47;10;53;100;0,42;0,51;0;0,1;93,68;93,68;1,19;1,03
2;StudentAttendanceSystem;transition;412;25;47;17;46;100;0,59;1,06;0;0,2;94,68;94,68;2,07;1,85
2;StudentAttendanceSystem;pair;412;25;47;48;258;100;0,39;0,27;1,95;0,39;95,68;95,68;3,83;3
2;StudentAttendanceSystem;state;413;23;44;9;49;100;0,41;0,43;0;0,1;96,68;96,68;1,15;0,94
2;StudentAttendanceSystem;transition;413;23;44;15;43;100;0,36;0,96;0;0,18;97,68;97,68;1,72;1,51
2;StudentAttendanceSystem;pair;413;23;44;41;239;100;0,35;0,23;1,79;0,38;98,68;98,68;3,57;2,74
2;StudentAttendanceSystem;state;414;18;31;7;36;100;0,32;0,38;0;0,07;99,68;99,68;0,92;0,76
2;StudentAttendanceSystem;transition;414;18;31;11;30;100;0,28;0,7;0;0,11;99,68;99,68;1,28;1,08
2;StudentAttendanceSystem;pair;414;18;31;26;134;100;0,28;0,15;0,83;0,2;100,68;100,68;2,03;1,46
2;StudentAttendanceSystem;state;415;19;31;7;35;100;0,29;0,39;0;0,07;101,68;101,68;0,89;0,74
2;StudentAttendanceSystem;transition;415;19;31;12;30;100;0,28;0,77;0;0,13;101,68;101,68;1,36;1,17
2;StudentAttendanceSystem;pair;415;19;31;24;116;100;0,3;0,16;0,75;0,2;102,68;102,68;1,95;1,41
2;StudentAttendanceSystem;state;416;17;25;6;31;100;0,25;0,32;0;0,06;103,68;103,68;0,8;0,63
2;StudentAttendanceSystem;transition;416;17;25;8;24;100;0,25;0,57;0;0,08;103,68;103,68;1,07;0,89
2;StudentAttendanceSystem;pair;416;17;25;16;80;100;0,24;0,11;0,49;0,12;104,68;104,68;1,53;0,96
2;StudentAttendanceSystem;state;417;24;50;10;55;100;0,38;0,47;0;0,13;104,68;105,68;1,16;0,98
2;StudentAttendanceSystem;transition;417;24;50;15;50;100;0,36;0,94;0;0,18;105,68;105,68;1,7;1,48
2;StudentAttendanceSystem;pair;417;24;50;48;278;100;0,43;0,34;2,12;0,51;107,68;107,68;4,32;3,41
2;StudentAttendanceSystem;state;418;26;51;10;52;100;0,52;0,52;0;0,1;108,68;108,68;1,32;1,14
2;StudentAttendanceSystem;transition;418;26;51;19;50;100;0,4;1,17;0;0,23;108,68;109,68;2,07;1,8
2;StudentAttendanceSystem;pair;418;26;51;45;257;100;0,46;0,36;2,09;0,35;110,68;110,68;4,18;3,26
2;StudentAttendanceSystem;state;419;23;40;10;56;100;0,36;0,47;0;0,13;111,68;111,68;1,17;0,96
2;StudentAttendanceSystem;transition;419;23;40;12;39;100;0,36;1,03;0;0,17;111,68;111,68;1,79;1,55
2;StudentAttendanceSystem;pair;419;23;40;33;183;100;0,37;0,18;1,05;0,27;112,68;113,68;2,53;1,86
2;StudentAttendanceSystem;state;420;22;40;9;49;100;0,37;0,37;0;0,08;113,68;113,68;0,97;0,82
2;StudentAttendanceSystem;transition;420;22;40;13;39;100;0,32;0,74;0;0,14;114,68;114,68;1,39;1,2
2;StudentAttendanceSystem;pair;420;22;40;37;211;100;0,3;0,18;1,35;0,3;115,68;115,68;2,8;2,13
2;StudentAttendanceSystem;state;421;28;55;11;62;100;0,41;0,47;0;0,12;116,68;116,68;1,16;1
2;StudentAttendanceSystem;transition;421;28;55;19;54;100;0,41;1,21;0;0,25;117,68;117,68;2,1;1,87
2;StudentAttendanceSystem;pair;421;28;55;49;279;100;0,41;0,31;2,34;0,5;118,68;119,68;4,66;3,57
2;StudentAttendanceSystem;state;422;26;53;11;61;100;0,48;0,64;0;0,16;119,68;119,68;1,48;1,28
2;StudentAttendanceSystem;transition;422;26;53;17;52;100;0,47;1;0;0,19;120,68;120,68;1,9;1,65
2;StudentAttendanceSystem;pair;422;26;53;46;270;100;0,36;0,32;1,97;0,44;121,68;122,68;3,97;3,08
2;StudentAttendanceSystem;state;423;20;37;9;46;100;0,36;0,38;0;0,08;122,68;122,68;0,96;0,81
2;StudentAttendanceSystem;transition;423;20;37;13;37;100;0,36;0,66;0;0,14;123,68;123,68;1,36;1,16
2;StudentAttendanceSystem;pair;423;20;37;31;164;100;0,3;0,2;0,93;0,22;124,68;124,68;2,28;1,64
2;StudentAttendanceSystem;state;424;28;57;13;71;100;0,47;0,63;0;0,14;125,68;125,68;1,42;1,25
2;StudentAttendanceSystem;transition;424;28;57;19;56;100;0,45;1,27;0;0,25;126,68;126,68;2,23;1,96
2;StudentAttendanceSystem;pair;424;28;57;49;291;100;0,48;0,33;2,28;0,48;127,68;128,68;4,68;3,57
2;StudentAttendanceSystem;state;425;18;32;7;37;100;0,32;0,34;0;0,06;128,68;128,68;0,87;0,72
2;StudentAttendanceSystem;transition;425;18;32;10;32;100;0,27;0,63;0;0,1;129,68;129,68;1,19;1,01
2;StudentAttendanceSystem;pair;425;18;32;27;153;100;0,27;0,16;0,98;0,2;129,68;130,68;2,23;1,61
2;StudentAttendanceSystem;state;426;20;35;7;37;100;0,3;0,33;0;0,06;130,68;130,68;0,83;0,69
2;StudentAttendanceSystem;transition;426;20;35;12;34;100;0,27;0,7;0;0,11;131,68;131,68;1,25;1,08
2;StudentAttendanceSystem;pair;426;20;35;34;174;100;0,28;0,18;1,31;0,22;132,68;132,68;2,59;1,99
2;StudentAttendanceSystem;state;427;22;40;9;44;100;0,34;0,35;0;0,08;132,68;133,68;0,93;0,77
2;StudentAttendanceSystem;transition;427;22;40;16;39;100;0,28;0,75;0;0,15;133,68;133,68;1,4;1,19
2;StudentAttendanceSystem;pair;427;22;40;35;178;100;0,32;0,2;1,19;0,29;134,68;135,68;2,7;1,99
2;StudentAttendanceSystem;state;428;23;44;9;50;100;0,37;0,41;0;0,09;135,68;135,68;1,03;0,87
2;StudentAttendanceSystem;transition;428;23;44;15;44;100;0,32;0,88;0;0,19;136,68;136,68;1,6;1,39
2;StudentAttendanceSystem;pair;428;23;44;38;212;100;0,33;0,23;1,36;0,3;137,68;137,68;2,97;2,22
2;StudentAttendanceSystem;state;429;25;46;10;53;100;0,4;0,45;0;0,1;138,68;138,68;1,12;0,96
2;StudentAttendanceSystem;transition;429;25;46;17;45;100;0,37;0,94;0;0,17;138,68;139,68;1,71;1,48
2;StudentAttendanceSystem;pair;429;25;46;35;188;100;0,35;0,21;1,28;0,29;140,68;140,68;2,83;2,12
2;StudentAttendanceSystem;state;430;21;40;8;42;100;0,35;0,38;0;0,07;140,68;140,68;0,96;0,8
2;StudentAttendanceSystem;transition;430;21;40;15;40;100;0,35;0,89;0;0,14;141,68;141,68;1,57;1,38
2;StudentAttendanceSystem;pair;430;21;40;38;202;100;0,3;0,2;1,37;0,37;142,68;143,68;2,92;2,23
2;StudentAttendanceSystem;state;431;28;57;13;72;100;0,4;0,63;0;0,13;143,68;143,68;1,33;1,16
2;StudentAttendanceSystem;transition;431;28;57;18;57;100;0,38;1,05;0;0,19;144,68;144,68;1,83;1,62
2;StudentAttendanceSystem;pair;431;28;57;54;308;100;0,42;0,39;1,94;0,49;146,68;146,68;4,12;3,24
2;StudentAttendanceSystem;state;432;30;61;13;73;100;0,47;0,59;0;0,15;147,68;147,68;1,4;1,2
2;StudentAttendanceSystem;transition;432;30;61;20;60;100;0,43;1,16;0;0,25;147,68;148,68;2,08;1,84
2;StudentAttendanceSystem;pair;432;30;61;58;334;100;0,51;0,33;1,94;0,49;149,68;150,68;4,25;3,27
2;StudentAttendanceSystem;state;433;24;44;9;50;100;0,36;0,42;0;0,11;150,68;150,68;1,07;0,89
2;StudentAttendanceSystem;transition;433;24;44;16;43;100;0,34;0,88;0;0,17;151,68;151,68;1,61;1,39
2;StudentAttendanceSystem;pair;433;24;44;38;200;100;0,33;0,21;1,23;0,28;152,68;152,68;2,76;2,05
2;StudentAttendanceSystem;state;434;19;35;7;36;100;0,31;0,38;0;0,08;153,68;153,68;0,93;0,76
2;StudentAttendanceSystem;transition;434;19;35;11;35;100;0,29;0,65;0;3,07;153,68;154,72;4,23;4
2;StudentAttendanceSystem;pair;434;19;35;35;191;100;0,53;0,16;0,94;0,24;5,72;6,72;2,51;1,87
2;StudentAttendanceSystem;state;435;23;43;10;52;100;0,37;0,38;0;0,08;6,72;6,72;0,98;0,84
2;StudentAttendanceSystem;transition;435;23;43;15;42;100;0,38;0,81;0;0,15;7,72;7,72;1,54;1,34
2;StudentAttendanceSystem;pair;435;23;43;39;218;100;0,33;0,22;1,33;0,33;8,72;8,72;2,93;2,22
2;StudentAttendanceSystem;state;436;23;45;11;59;100;0,38;0,46;0;0,1;9,72;9,72;1,09;0,94
2;StudentAttendanceSystem;transition;436;23;45;15;45;100;0,36;0,82;0;0,13;10,72;10,72;1,5;1,32
2;StudentAttendanceSystem;pair;436;23;45;42;234;100;0,5;0,22;1,33;0,34;11,72;11,72;3,1;2,39
2;StudentAttendanceSystem;state;437;28;58;13;70;100;0,4;0,58;0;0,12;12,72;12,72;1,27;1,1
2;StudentAttendanceSystem;transition;437;28;58;20;58;100;0,4;1,07;0;0,19;13,72;13,72;1,88;1,66
2;StudentAttendanceSystem;pair;437;28;58;50;286;100;0,39;0,35;1,84;0,44;14,72;15,72;3,93;3,01
2;StudentAttendanceSystem;state;438;19;29;7;37;100;0,29;0,36;0;0,06;15,72;15,72;0,87;0,71
2;StudentAttendanceSystem;transition;438;19;29;10;28;100;0,29;0,61;0;0,1;16,72;16,72;1,17;1
2;StudentAttendanceSystem;pair;438;19;29;18;88;100;0,26;0,13;0,49;0,18;16,72;17,72;1,61;1,05
2;StudentAttendanceSystem;state;439;16;27;6;31;100;0,33;0,29;0;0,04;17,72;17,72;0,77;0,66
2;StudentAttendanceSystem;transition;439;16;27;9;27;100;0,27;0,52;0;0,08;17,72;17,72;1,04;0,87
2;StudentAttendanceSystem;pair;439;16;27;23;121;100;0,24;0,17;0,65;0,22;18,72;18,72;1,87;1,28
2;StudentAttendanceSystem;state;440;17;30;6;30;100;0,32;0,33;0;0,06;19,72;19,72;0,85;0,7
2;StudentAttendanceSystem;transition;440;17;30;10;30;100;0,28;0,52;0;0,09;19,72;19,72;1,07;0,89
2;StudentAttendanceSystem;pair;440;17;30;32;159;100;0,31;0,14;0,97;0,24;20,72;20,72;2,23;1,65
2;StudentAttendanceSystem;state;441;19;31;7;37;100;0,34;0,35;0;0,07;21,72;21,72;0,91;0,75
2;StudentAttendanceSystem;transition;441;19;31;10;30;100;0,3;0,6;0;0,11;21,72;22,72;1,17;1,01
2;StudentAttendanceSystem;pair;441;19;31;24;130;100;0,32;0,13;0,62;0,21;22,72;23,72;1,86;1,29
2;StudentAttendanceSystem;state;442;19;34;8;42;100;0,24;0,24;0;0,04;23,72;23,72;0,62;0,53
2;StudentAttendanceSystem;transition;442;19;34;11;34;100;0,29;0,55;0;0,1;24,72;24,72;1,09;0,94
2;StudentAttendanceSystem;pair;442;19;34;28;146;100;0,31;0,15;0,75;0,19;24,72;25,72;1,97;1,41
2;StudentAttendanceSystem;state;443;26;53;11;61;100;0,35;0,48;0;0,11;25,72;25,72;1,07;0,94
2;StudentAttendanceSystem;transition;443;26;53;17;52;100;0,36;0,9;0;0,17;26,72;26,72;1,63;1,43
2;StudentAttendanceSystem;pair;443;26;53;46;270;100;0,36;0,3;1,77;0,41;27,72;28,72;3,65;2,83
2;StudentAttendanceSystem;state;444;28;58;13;72;100;0,44;0,54;0;0,14;28,72;29,72;1,29;1,12
2;StudentAttendanceSystem;transition;444;28;58;19;58;100;0,41;1,01;0;0,19;29,72;29,72;1,8;1,61
2;StudentAttendanceSystem;pair;444;28;58;57;323;100;0,44;0,31;1,67;0,41;31,72;31,72;3,63;2,83
2;StudentAttendanceSystem;state;445;31;63;14;78;100;0,47;0,57;0;0,13;32,72;32,72;1,33;1,17
2;StudentAttendanceSystem;transition;445;31;63;21;62;100;0,43;1,15;0;0,27;33,72;33,72;2,06;1,84
2;StudentAttendanceSystem;pair;445;31;63;61;347;100;0,41;0,36;2,34;0,48;35,72;35,72;4,56;3,59
2;StudentAttendanceSystem;state;446;24;43;9;50;100;0,35;0,4;0;0,08;36,72;36,72;0,97;0,84
2;StudentAttendanceSystem;transition;446;24;43;15;42;100;0,31;0,89;0;0,17;37,72;37,72;1,73;1,37
2;StudentAttendanceSystem;pair;446;24;43;36;193;100;0,35;0,23;1,21;0,29;38,72;38,72;2,8;2,08
2;StudentAttendanceSystem;state;447;28;59;13;70;100;0,28;0,41;0;0,1;39,72;39,72;0,9;0,79
2;StudentAttendanceSystem;transition;447;28;59;21;59;100;0,4;1,08;0;0,22;39,72;40,72;1,91;1,7
2;StudentAttendanceSystem;pair;447;28;59;53;301;100;0,42;0,31;2,01;0,44;41,72;42,72;4,03;3,18
2;StudentAttendanceSystem;state;448;19;32;8;38;100;0,3;0,31;0;0,05;42,72;42,72;0,79;0,66
2;StudentAttendanceSystem;transition;448;19;32;12;32;100;0,32;0,59;0;0,09;43,72;43,72;1,18;1
2;StudentAttendanceSystem;pair;448;19;32;27;132;100;0,27;0,14;0,67;0,22;43,72;44,72;1,88;1,29
2;StudentAttendanceSystem;state;449;20;32;7;37;100;0,27;0,36;0;0,07;44,72;44,72;0,84;0,7
2;StudentAttendanceSystem;transition;449;20;32;11;31;100;0,27;0,58;0;0,09;45,72;45,72;1,08;0,94
2;StudentAttendanceSystem;pair;449;20;32;28;140;100;0,26;0,13;0,76;0,17;45,72;46,72;1,84;1,31
2;StudentAttendanceSystem;state;450;21;42;9;45;100;0,34;0,35;0;0,07;46,72;46,72;0,88;0,76
2;StudentAttendanceSystem;transition;450;21;42;15;42;100;0,31;0,69;0;0,13;47,72;47,72;1,31;1,14
2;StudentAttendanceSystem;pair;450;21;42;39;219;100;0,3;0,23;1,32;0,34;48,72;48,72;2,94;2,2
2;StudentAttendanceSystem;state;451;27;53;11;59;100;0,43;0,48;0;0,13;49,72;49,72;1,2;1,04
2;StudentAttendanceSystem;transition;451;27;53;19;52;100;0,38;1,02;0;0,19;50,72;50,72;1,82;1,59
2;StudentAttendanceSystem;pair;451;27;53;55;305;100;0,39;0,21;1,8;0,45;51,72;52,72;3,8;2,85
2;StudentAttendanceSystem;state;452;24;43;9;50;100;0,25;0,41;0;0,08;52,72;52,72;0,87;0,75
2;StudentAttendanceSystem;transition;452;24;43;15;42;100;0,33;0,87;0;0,16;53,72;53,72;1,55;1,36
2;StudentAttendanceSystem;pair;452;24;43;34;186;100;0,37;0,2;1,11;0,26;54,72;54,72;2,65;1,94
