RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;StudentAttendanceSystem;pair;1990;26;51;46;264;100;0,41;0,17;1,46;0,36;107,03;108,03;3,07;2,41
3;StudentAttendanceSystem;state;1991;21;39;8;42;100;0,46;0,37;0;0,06;108,03;108,03;1,09;0,89
3;StudentAttendanceSystem;transition;1991;21;39;14;39;100;0,32;0,7;0;0,11;109,03;109,03;1,3;1,13
3;StudentAttendanceSystem;pair;1991;21;39;35;187;100;0,31;0,18;0,98;0,2;110,03;110,03;2,29;1,68
3;StudentAttendanceSystem;state;1992;23;42;9;49;100;0,32;0,37;0;0,06;111,03;111,03;0,86;0,75
3;StudentAttendanceSystem;transition;1992;23;42;15;41;100;0,3;0,81;0;0,18;111,03;112,03;1,46;1,29
3;StudentAttendanceSystem;pair;1992;23;42;36;202;100;0,46;0,23;1,27;0,23;113,03;113,03;2,91;2,19
3;StudentAttendanceSystem;state;1993;23;40;9;47;100;0,34;0,47;0;0,09;113,03;113,03;1,04;0,9
3;StudentAttendanceSystem;transition;1993;23;40;14;39;100;0,41;0,94;0;0,13;114,03;114,03;1,72;1,48
3;StudentAttendanceSystem;pair;1993;23;40;38;200;100;0,32;0,17;1,23;0,3;115,03;115,03;2,7;2,03
3;StudentAttendanceSystem;state;1994;21;38;8;43;100;0,35;0,49;0;0,07;116,03;116,03;1,05;0,92
3;StudentAttendanceSystem;transition;1994;21;38;12;38;100;0,4;0,88;0;0,14;116,03;117,03;1,62;1,42
3;StudentAttendanceSystem;pair;1994;21;38;35;195;100;0,4;0,2;1,19;0,29;118,03;118,03;2,8;2,07
3;StudentAttendanceSystem;state;1995;25;47;10;53;100;0,54;0,58;0;0,12;118,03;118,03;1,4;1,24
3;StudentAttendanceSystem;transition;1995;25;47;17;46;100;0,38;0,89;0;0,14;119,03;119,03;1,58;1,41
3;StudentAttendanceSystem;pair;1995;25;47;48;258;100;0,32;0,25;1,61;0,29;120,03;121,03;3,16;2,48
3;StudentAttendanceSystem;state;1996;21;41;8;43;100;0,35;0,4;0;0,07;121,03;121,03;0,96;0,83
3;StudentAttendanceSystem;transition;1996;21;41;13;41;100;0,34;0,66;0;0,11;122,03;122,03;1,27;1,11
3;StudentAttendanceSystem;pair;1996;21;41;41;223;100;0,31;0,2;1,15;0,29;123,03;123,03;2,57;1,93
3;StudentAttendanceSystem;state;1997;22;39;8;43;100;0,34;0,35;0;0,08;124,03;124,03;0,9;0,77
3;StudentAttendanceSystem;transition;1997;22;39;14;38;100;0,33;0,8;0;0,13;125,03;125,03;1,43;1,26
3;StudentAttendanceSystem;pair;1997;22;39;38;198;100;0,32;0,21;1,12;0,25;126,03;126,03;2,53;1,9
3;StudentAttendanceSystem;state;1998;24;44;9;48;100;0,37;0,46;0;0,1;126,03;127,03;1,08;0,94
3;StudentAttendanceSystem;transition;1998;24;44;16;43;100;0,41;0,95;0;0,13;127,03;127,03;1,64;1,49
3;StudentAttendanceSystem;pair;1998;24;44;39;211;100;0,38;0,17;1,13;0,33;128,03;129,03;2,64;2,01
3;StudentAttendanceSystem;state;1999;17;32;7;35;100;0,31;0,35;0;0,05;129,03;129,03;0,82;0,72
3;StudentAttendanceSystem;transition;1999;17;32;11;32;100;0,26;0,56;0;0,08;130,03;130,03;1,02;0,91
3;StudentAttendanceSystem;pair;1999;17;32;29;157;100;0,26;0,12;0,81;0,17;131,03;131,03;1,87;1,37
3;StudentAttendanceSystem;state;2000;20;35;8;39;100;0,28;0,32;0;0,04;131,03;131,03;0,74;0,65
3;StudentAttendanceSystem;transition;2000;20;35;13;35;100;0,32;0,61;0;0,12;132,03;132,03;1,21;1,05
3;StudentAttendanceSystem;pair;2000;20;35;27;138;100;0,32;0,21;0,86;0,18;133,03;133,03;2,2;1,57
3;StudentAttendanceSystem;state;2001;19;35;8;43;100;0,33;0,49;0;0,07;133,03;133,03;1,01;0,89
3;StudentAttendanceSystem;transition;2001;19;35;11;35;100;0,38;0,73;0;0,1;134,03;134,03;1,36;1,21
3;StudentAttendanceSystem;pair;2001;19;35;34;190;100;0,4;0,19;1,02;0,25;135,03;135,03;2,52;1,85
3;StudentAttendanceSystem;state;2002;28;53;12;64;100;0,45;0,46;0;0,08;136,03;136,03;1,1;0,99
3;StudentAttendanceSystem;transition;2002;28;53;19;52;100;0,44;0,93;0;0,18;137,03;137,03;1,71;1,55
3;StudentAttendanceSystem;pair;2002;28;53;44;244;100;0,4;0,26;1,75;0,31;138,03;138,03;3,53;2,72
3;StudentAttendanceSystem;state;2003;22;42;10;56;100;0,37;0,52;0;0,11;139,03;139,03;1,13;1
3;StudentAttendanceSystem;transition;2003;22;42;13;42;100;0,39;0,91;0;0,16;140,03;140,03;1,61;1,45
3;StudentAttendanceSystem;pair;2003;22;42;40;224;100;0,37;0,18;1,33;0,3;141,03;141,03;2,9;2,18
3;StudentAttendanceSystem;state;2004;20;34;8;41;100;0,32;0,35;0;0,05;142,03;142,03;0,83;0,71
3;StudentAttendanceSystem;transition;2004;20;34;11;34;100;0,33;0,65;0;0,08;142,03;142,03;1,21;1,06
3;StudentAttendanceSystem;pair;2004;20;34;30;158;100;0,29;0,13;0,76;0,21;143,03;143,03;1,97;1,39
3;StudentAttendanceSystem;state;2005;23;42;9;47;100;0,42;0,55;0;0,09;144,03;144,03;1,2;1,06
3;StudentAttendanceSystem;transition;2005;23;42;15;41;100;0,31;0,73;0;0,16;144,03;145,03;1,34;1,19
3;StudentAttendanceSystem;pair;2005;23;42;35;195;100;0,33;0,19;1,24;0,33;146,03;146,03;2,76;2,09
3;StudentAttendanceSystem;state;2006;27;54;12;66;100;0,41;0,46;0;0,11;146,03;147,03;1,1;0,98
3;StudentAttendanceSystem;transition;2006;27;54;18;54;100;0,38;0,99;0;0,22;147,03;147,03;1,83;1,59
3;StudentAttendanceSystem;pair;2006;27;54;54;304;100;0,55;0,31;2,08;0,41;149,03;149,03;4,26;3,34
3;StudentAttendanceSystem;state;2007;29;58;12;67;100;0,46;0,5;0;0,15;150,03;150,03;1,26;1,12
3;StudentAttendanceSystem;transition;2007;29;58;21;57;100;0,42;1,17;0;0,22;151,03;151,03;2;1,81
3;StudentAttendanceSystem;pair;2007;29;58;55;307;100;0,41;0,29;2,14;0,43;152,03;153,03;4,09;3,26
3;StudentAttendanceSystem;state;2008;19;34;8;40;100;0,28;0,29;0;0,06;153,03;153,03;0,75;0,63
3;StudentAttendanceSystem;transition;2008;19;34;13;34;100;0,24;0,65;0;0,1;154,03;154,03;1,12;0,99
3;StudentAttendanceSystem;pair;2008;19;34;28;143;100;0,3;0,14;0,81;0,19;155,03;155,03;2,03;1,44
3;StudentAttendanceSystem;state;2009;22;40;8;42;100;0,31;0,41;0;0,08;155,03;155,03;0,9;0,8
3;StudentAttendanceSystem;transition;2009;22;40;13;39;100;0,31;0,72;0;0,12;156,03;156,03;1,28;1,14
3;StudentAttendanceSystem;pair;2009;22;40;39;215;100;0,28;0,17;1,24;0,3;157,03;158,03;2,63;1,99
3;StudentAttendanceSystem;state;2010;24;46;10;55;100;0,42;0,39;0;0,09;158,03;158,03;1,02;0,9
3;StudentAttendanceSystem;transition;2010;24;46;16;46;100;0,32;0,83;0;0,13;159,03;159,03;1,42;1,27
3;StudentAttendanceSystem;pair;2010;24;46;41;225;100;0,34;0,18;1,44;0,33;160,03;160,03;3;2,29
3;StudentAttendanceSystem;state;2011;25;47;11;62;100;0,4;0,43;0;0,08;161,03;161,03;1,03;0,91
3;StudentAttendanceSystem;transition;2011;25;47;15;46;100;0,37;0,9;0;0,18;162,03;162,03;1,63;1,44
3;StudentAttendanceSystem;pair;2011;25;47;43;245;100;0,46;0,22;1,32;0,31;163,03;163,03;3,02;2,31
3;StudentAttendanceSystem;state;2012;22;41;9;48;100;0,38;0,4;0;0,08;164,03;164,03;0,98;0,86
3;StudentAttendanceSystem;transition;2012;22;41;15;41;100;0,36;0,71;0;0,12;164,03;165,03;1,36;1,2
3;StudentAttendanceSystem;pair;2012;22;41;36;186;100;0,33;0,17;0,98;0,21;165,03;166,03;2,33;1,69
3;StudentAttendanceSystem;state;2013;18;31;7;35;100;0,27;0,3;0;0,04;166,03;166,03;0,7;0,61
3;StudentAttendanceSystem;transition;2013;18;31;11;31;100;0,3;0,5;0;0,09;167,03;167,03;1,03;0,89
3;StudentAttendanceSystem;pair;2013;18;31;25;127;100;0,26;0,11;0,62;0,16;168,03;168,03;1,6;1,15
3;StudentAttendanceSystem;state;2014;21;34;8;41;100;0,28;0,36;0;0,05;168,03;168,03;0,79;0,7
3;StudentAttendanceSystem;transition;2014;21;34;12;33;100;0,33;0,46;0;0,07;169,03;169,03;0,95;0,85
3;StudentAttendanceSystem;pair;2014;21;34;32;153;100;0,18;0,09;0,56;0,12;170,03;170,03;1,27;0,96
3;StudentAttendanceSystem;state;2015;26;50;10;54;100;0,31;0,64;0;0,11;170,03;171,03;1,2;1,06
3;StudentAttendanceSystem;transition;2015;26;50;17;49;100;0,56;1,22;0;0,21;171,03;171,03;2,29;1,99
3;StudentAttendanceSystem;pair;2015;26;50;49;277;100;0,47;0,26;2;0,45;173,03;173,03;4;3,18
3;StudentAttendanceSystem;state;2016;23;39;9;47;100;0,35;0,47;0;0,07;174,03;174,03;1,01;0,89
3;StudentAttendanceSystem;transition;2016;23;39;13;38;100;0,4;0,67;0;0,1;174,03;174,03;1,32;1,18
3;StudentAttendanceSystem;pair;2016;23;39;35;185;100;0,31;0,15;0,88;0,21;175,03;176,03;2,07;1,55
3;StudentAttendanceSystem;state;2017;15;26;6;29;100;0,28;0,27;0;0,04;176,03;176,03;0,68;0,58
3;StudentAttendanceSystem;transition;2017;15;26;9;26;100;0,24;0,46;0;0,1;176,03;177,03;0,93;0,79
3;StudentAttendanceSystem;pair;2017;15;26;22;110;100;0,28;0,09;0,49;0,12;177,03;177,03;1,43;0,98
3;StudentAttendanceSystem;state;2018;26;52;11;60;100;0,39;0,44;0;0,08;178,03;178,03;1,03;0,92
3;StudentAttendanceSystem;transition;2018;26;52;18;51;100;0,43;0,96;0;0,15;179,03;179,03;1,71;1,54
3;StudentAttendanceSystem;pair;2018;26;52;49;275;100;0,36;0,26;1,8;0,4;180,03;181,03;3,62;2,82
3;StudentAttendanceSystem;state;2019;18;30;7;34;100;0,28;0,41;0;0,06;181,03;181,03;0,91;0,75
3;StudentAttendanceSystem;transition;2019;18;30;11;30;100;0,24;0,55;0;0,08;182,03;182,03;1;0,87
3;StudentAttendanceSystem;pair;2019;18;30;25;118;100;0,28;0,13;0,57;0,18;182,03;183,03;1,63;1,16
3;StudentAttendanceSystem;state;2020;27;51;11;61;100;0,43;0,47;0;0,11;183,03;183,03;1,14;1,01
3;StudentAttendanceSystem;transition;2020;27;51;18;50;100;0,51;1,17;0;0,15;184,03;184,03;2,01;1,83
3;StudentAttendanceSystem;pair;2020;27;51;44;242;100;0,38;0,28;1,51;0,32;185,03;186,03;3,25;2,49
3;StudentAttendanceSystem;state;2021;22;42;9;45;100;0,33;0,42;0;0,06;186,03;186,03;0,96;0,82
3;StudentAttendanceSystem;transition;2021;22;42;16;41;100;0,34;0,87;0;0,17;187,03;187,03;1,55;1,37
3;StudentAttendanceSystem;pair;2021;22;42;37;199;100;0,39;0,18;1,2;0,28;188,03;188,03;2,67;2,04
3;StudentAttendanceSystem;state;2022;26;50;10;54;100;0,37;0,44;0;0,07;189,03;189,03;0,99;0,89
3;StudentAttendanceSystem;transition;2022;26;50;18;49;100;0,34;0,95;0;0,15;190,03;190,03;1,58;1,44
3;StudentAttendanceSystem;pair;2022;26;50;46;258;100;0,45;0,22;1,46;0,32;191,03;191,03;3,21;2,44
3;StudentAttendanceSystem;state;2023;24;43;10;50;100;0,39;0,47;0;0,08;192,03;192,03;1,09;0,94
3;StudentAttendanceSystem;transition;2023;24;43;16;42;100;0,38;0,82;0;0,18;193,03;193,03;1,56;1,38
3;StudentAttendanceSystem;pair;2023;24;43;39;205;100;0,35;0,18;1,35;0,28;194,03;194,03;2,84;2,17
3;StudentAttendanceSystem;state;2024;23;46;9;48;100;0,34;0,43;0;0,07;195,03;195,03;0,99;0,84
3;StudentAttendanceSystem;transition;2024;23;46;16;46;100;0,36;0,86;0;0,18;195,03;195,03;1,55;1,39
3;StudentAttendanceSystem;pair;2024;23;46;48;268;100;0,36;0,22;1,39;0,29;197,03;197,03;2,89;2,26
3;StudentAttendanceSystem;state;2025;19;33;7;36;100;0,28;0,31;0;0,04;197,03;197,03;0,72;0,63
3;StudentAttendanceSystem;transition;2025;19;33;12;33;100;0,34;0,57;0;0,09;198,03;198,03;1,12;1
3;StudentAttendanceSystem;pair;2025;19;33;29;148;100;0,26;0,14;0,68;0,2;199,03;199,03;1,74;1,28
3;StudentAttendanceSystem;state;2026;25;46;10;55;100;0,39;0,46;0;0,08;200,03;200,03;1,03;0,92
3;StudentAttendanceSystem;transition;2026;25;46;17;45;100;0,39;1;0;0,14;200,03;200,03;1,7;1,53
3;StudentAttendanceSystem;pair;2026;25;46;40;208;100;0,45;0,2;1,17;0,27;202,03;202,03;2,85;2,1
3;StudentAttendanceSystem;state;2027;22;40;9;50;100;0,34;0,43;0;0,06;202,03;202,03;0,93;0,82
3;StudentAttendanceSystem;transition;2027;22;40;13;39;100;0,35;0,83;0;0,16;203,03;203,03;1,49;1,33
3;StudentAttendanceSystem;pair;2027;22;40;38;214;100;0,36;0,16;1,11;0,35;204,03;205,03;2,65;1,98
3;StudentAttendanceSystem;state;2028;20;33;7;37;100;0,31;0,37;0;0,05;205,03;205,03;0,84;0,74
3;StudentAttendanceSystem;transition;2028;20;33;12;32;100;0,27;0,62;0;0,11;206,03;206,03;1,14;1
3;StudentAttendanceSystem;pair;2028;20;33;31;151;100;0,28;0,15;0,79;0,18;206,03;207,03;1,94;1,41
3;StudentAttendanceSystem;state;2029;23;41;9;46;100;0,33;0,41;0;0,08;207,03;207,03;0,95;0,83
3;StudentAttendanceSystem;transition;2029;23;41;15;40;100;0,3;0,72;0;0,15;208,03;208,03;1,32;1,17
3;StudentAttendanceSystem;pair;2029;23;41;37;193;100;0,5;0,18;1,01;0,27;209,03;209,03;2,64;1,97
3;StudentAttendanceSystem;state;2030;23;45;10;51;100;0,35;0,48;0;0,09;210,03;210,03;1,04;0,92
3;StudentAttendanceSystem;transition;2030;23;45;15;45;100;0,33;0,78;0;0,13;210,03;210,03;1,39;1,25
3;StudentAttendanceSystem;pair;2030;23;45;43;235;100;0,34;0,23;1,57;0,26;212,03;212,03;3,05;2,41
3;StudentAttendanceSystem;state;2031;22;39;8;42;100;0,32;0,35;0;0,06;212,03;213,03;0,84;0,73
3;StudentAttendanceSystem;transition;2031;22;39;15;38;100;0,34;0,76;0;0,22;213,03;213,03;1,48;1,32
3;StudentAttendanceSystem;pair;2031;22;39;34;176;100;0,34;0,14;0,91;0,2;214,03;214,03;2,17;1,6
3;StudentAttendanceSystem;state;2032;22;39;9;50;100;0,31;0,39;0;0,07;215,03;215,03;0,89;0,77
3;StudentAttendanceSystem;transition;2032;22;39;12;39;100;0,29;0,65;0;0,11;216,03;216,03;1,2;1,05
3;StudentAttendanceSystem;pair;2032;22;39;35;186;100;0,31;0,16;0,95;0,21;217,03;217,03;2,18;1,63
3;StudentAttendanceSystem;state;2033;21;35;8;43;100;0,33;0,3;0;0,07;217,03;217,03;0,82;0,7
3;StudentAttendanceSystem;transition;2033;21;35;12;34;100;0,35;0,82;0;0,12;218,03;218,03;1,46;1,29
3;StudentAttendanceSystem;pair;2033;21;35;26;140;100;0,29;0,13;0,7;0,16;219,03;219,03;1,73;1,28
3;StudentAttendanceSystem;state;2034;26;50;10;54;100;0,44;0,45;0;0,07;220,03;220,03;1,06;0,96
3;StudentAttendanceSystem;transition;2034;26;50;18;49;100;0,34;0,94;0;0,16;220,03;221,03;1,59;1,44
3;StudentAttendanceSystem;pair;2034;26;50;45;257;100;0,4;0,22;1,54;0,24;222,03;222,03;3,13;2,39
3;StudentAttendanceSystem;state;2035;19;32;7;37;100;0,31;0,44;0;0,07;223,03;223,03;0,95;0,82
3;StudentAttendanceSystem;transition;2035;19;32;11;31;100;0,32;0,74;0;0,12;223,03;223,03;1,34;1,18
3;StudentAttendanceSystem;pair;2035;19;32;26;136;100;0,27;0,15;0,85;0,18;224,03;224,03;2;1,45
3;StudentAttendanceSystem;state;2036;16;28;6;31;100;0,26;0,31;0;0,04;225,03;225,03;0,72;0,62
3;StudentAttendanceSystem;transition;2036;16;28;9;28;100;0,23;0,5;0;0,08;225,03;225,03;0,97;0,82
3;StudentAttendanceSystem;pair;2036;16;28;29;146;100;0,34;0,18;1,03;0,22;226,03;226,03;2,42;1,76
3;StudentAttendanceSystem;state;2037;24;43;9;48;100;0,49;0,56;0;0,1;227,03;227,03;1,32;1,15
3;StudentAttendanceSystem;transition;2037;24;43;15;42;100;0,49;1,15;0;0,21;227,03;228,03;2,05;1,85
3;StudentAttendanceSystem;pair;2037;24;43;36;200;100;0,47;0,17;1,19;0,25;229,03;229,03;2,7;2,08
3;StudentAttendanceSystem;state;2038;23;40;9;45;100;0,32;0,37;0;0,09;229,03;229,03;0,9;0,78
3;StudentAttendanceSystem;transition;2038;23;40;15;39;100;0,32;0,7;0;0,11;230,03;230,03;1,27;1,14
3;StudentAttendanceSystem;pair;2038;23;40;31;162;100;0,37;0,15;0,78;0,18;231,03;231,03;2,02;1,49
3;StudentAttendanceSystem;state;2039;21;34;8;39;100;0,36;0,36;0;0,09;232,03;232,03;0,93;0,81
3;StudentAttendanceSystem;transition;2039;21;34;13;33;100;0,27;0,67;0;0,12;232,03;232,03;1,24;1,06
3;StudentAttendanceSystem;pair;2039;21;34;22;109;100;0,32;0,12;0,6;0,13;233,03;233,03;1,63;1,17
3;StudentAttendanceSystem;state;2040;22;43;9;48;100;0,4;0,5;0;0,08;234,03;234,03;1,12;0,98
3;StudentAttendanceSystem;transition;2040;22;43;14;43;100;0,34;0,74;0;0,14;235,03;235,03;1,42;1,22
3;StudentAttendanceSystem;pair;2040;22;43;44;236;100;0,35;0,19;1,51;0,32;236,03;236,03;3,03;2,37
3;StudentAttendanceSystem;state;2041;26;50;10;54;100;0,38;0,45;0;0,09;237,03;237,03;1,04;0,92
3;StudentAttendanceSystem;transition;2041;26;50;18;49;100;0,39;1,03;0;0,18;237,03;238,03;1,79;1,6
3;StudentAttendanceSystem;pair;2041;26;50;46;258;100;0,36;0,23;1,65;0,44;239,03;239,03;3,41;2,68
3;StudentAttendanceSystem;state;2042;20;31;7;36;100;0,29;0,32;0;0,06;240,03;240,03;0,77;0,66
3;StudentAttendanceSystem;transition;2042;20;31;11;30;100;0,25;0,6;0;0,1;240,03;240,03;1,09;0,96
3;StudentAttendanceSystem;pair;2042;20;31;21;103;100;0,26;0,1;0,66;0,15;241,03;241,03;1,74;1,18
3;StudentAttendanceSystem;state;2043;21;38;8;39;100;0,43;0,39;0;0,07;242,03;242,03;1,02;0,89
3;StudentAttendanceSystem;transition;2043;21;38;14;37;100;0,32;0,75;0;0,14;242,03;242,03;1,39;1,21
3;StudentAttendanceSystem;pair;2043;21;38;37;189;100;0,31;0,19;1,23;0,31;243,03;244,03;2,66;2,03
3;StudentAttendanceSystem;state;2044;26;48;11;58;100;0,42;0,54;0;0,11;244,03;244,03;1,2;1,06
3;StudentAttendanceSystem;transition;2044;26;48;18;47;100;0,42;1,02;0;0,18;245,03;245,03;1,83;1,62
3;StudentAttendanceSystem;pair;2044;26;48;40;208;100;0,38;0,28;1,49;0,31;246,03;246,03;3,18;2,46
3;StudentAttendanceSystem;state;2045;24;43;9;50;100;0,41;0,44;0;0,1;247,03;247,03;1,09;0,95
3;StudentAttendanceSystem;transition;2045;24;43;15;42;100;0,41;0,91;0;0,16;248,03;248,03;1,65;1,48
3;StudentAttendanceSystem;pair;2045;24;43;35;185;100;0,36;0,24;1,28;0,28;249,03;249,03;2,92;2,16
3;StudentAttendanceSystem;state;2046;26;48;11;56;100;0,4;0,52;0;0,11;249,03;250,03;1,2;1,02
3;StudentAttendanceSystem;transition;2046;26;48;17;47;100;0,38;1,05;0;0,18;250,03;250,03;1,8;1,61
3;StudentAttendanceSystem;pair;2046;26;48;42;232;100;0,4;0,28;1,45;0,37;252,03;252,03;3,24;2,49
3;StudentAttendanceSystem;state;2047;23;42;9;47;100;0,34;0,36;0;0,06;252,03;252,03;0,86;0,76
3;StudentAttendanceSystem;transition;2047;23;42;15;41;100;0,37;0,78;0;0,13;253,03;253,03;1,46;1,28
3;StudentAttendanceSystem;pair;2047;23;42;36;198;100;0,34;0,17;1,29;0,27;254,03;6;7,93;2,07
3;StudentAttendanceSystem;state;2048;22;44;9;46;100;0,35;0,39;0;0,07;7;7;0,94;0,8
3;StudentAttendanceSystem;transition;2048;22;44;15;44;100;0,34;0,82;0;0,12;8;8;1,47;1,29
3;StudentAttendanceSystem;pair;2048;22;44;43;233;100;0,35;0,2;1,37;0,3;9;9;2,97;2,22
3;StudentAttendanceSystem;state;2049;23;39;9;47;100;0,42;0,49;0;0,09;10;10;1,19;1
3;StudentAttendanceSystem;transition;2049;23;39;13;38;100;0,31;0,76;0;0,11;10;10;1,34;1,17
3;StudentAttendanceSystem;pair;2049;23;39;35;185;100;0,33;0,17;1;0,25;11;12;2,38;1,74
3;StudentAttendanceSystem;state;2050;28;56;11;62;100;0,4;0,52;0;0,09;12;12;1,14;1,01
3;StudentAttendanceSystem;transition;2050;28;56;20;55;100;0,45;0,99;0;0,24;13;13;1,85;1,68
3;StudentAttendanceSystem;pair;2050;28;56;52;294;100;0,38;0,34;2,25;0,42;15;15;4,34;3,39
3;StudentAttendanceSystem;state;2051;27;53;12;66;100;0,44;0,53;0;0,11;16;16;1,23;1,08
3;StudentAttendanceSystem;transition;2051;27;53;17;53;100;0,4;1,13;0;0,2;16;17;1,89;1,72
3;StudentAttendanceSystem;pair;2051;27;53;51;289;100;0,4;0,3;2,07;0,47;18;18;4,06;3,23
3;StudentAttendanceSystem;state;2052;21;41;9;48;100;0,36;0,39;0;0,08;19;19;0,93;0,82
3;StudentAttendanceSystem;transition;2052;21;41;14;41;100;0,34;0,66;0;0,1;19;20;1,26;1,11
3;StudentAttendanceSystem;pair;2052;21;41;38;204;100;0,34;0,18;1,07;0,22;21;21;2,39;1,8
3;StudentAttendanceSystem;state;2053;24;44;9;48;100;0,37;0,38;0;0,07;21;21;0,94;0,83
3;StudentAttendanceSystem;transition;2053;24;44;16;43;100;0,4;0,88;0;0,14;22;22;1,57;1,42
3;StudentAttendanceSystem;pair;2053;24;44;39;211;100;0,34;0,21;1,08;0,33;23;24;2,59;1,96
3;StudentAttendanceSystem;state;2054;26;50;10;54;100;0,37;0,45;0;0,1;24;24;1,03;0,91
3;StudentAttendanceSystem;transition;2054;26;50;18;49;100;0,39;0,98;0;0,17;25;25;1,72;1,53
3;StudentAttendanceSystem;pair;2054;26;50;46;258;100;0,38;0,21;1,53;0,32;26;27;3,26;2,45
3;StudentAttendanceSystem;state;2055;27;55;11;58;100;0,43;0,52;0;0,09;27;27;1,18;1,04
3;StudentAttendanceSystem;transition;2055;27;55;19;54;100;0,42;0,93;0;0,17;28;28;1,75;1,53
3;StudentAttendanceSystem;pair;2055;27;55;54;304;100;0,42;0,31;2,25;0,42;30;30;4,21;3,39
3;StudentAttendanceSystem;state;2056;23;46;9;48;100;0,41;0,61;0;0,08;31;31;1,24;1,1
3;StudentAttendanceSystem;transition;2056;23;46;16;46;100;0,37;0,77;0;0,14;31;31;1,45;1,28
3;StudentAttendanceSystem;pair;2056;23;46;48;268;100;0,34;0,2;1,49;0,33;33;33;3,02;2,36
3;StudentAttendanceSystem;state;2057;30;59;13;72;100;0,53;0,62;0;0,13;34;34;1,42;1,28
3;StudentAttendanceSystem;transition;2057;30;59;20;58;100;0,52;1,16;0;0,18;35;35;2,04;1,86
3;StudentAttendanceSystem;pair;2057;30;59;58;324;100;0,46;0,28;2,39;0,56;36;37;4,67;3,68
3;StudentAttendanceSystem;state;2058;20;38;8;41;100;0,36;0,38;0;0,06;37;37;0,94;0,8
3;StudentAttendanceSystem;transition;2058;20;38;14;38;100;0,29;0,67;0;0,12;38;38;1,25;1,07
3;StudentAttendanceSystem;pair;2058;20;38;35;189;100;0,32;0,2;1,29;0,31;39;39;2,76;2,12
3;StudentAttendanceSystem;state;2059;18;28;7;35;100;0,29;0,39;0;0,06;40;40;0,87;0,74
3;StudentAttendanceSystem;transition;2059;18;28;9;28;100;0,27;0,55;0;0,09;40;40;1,05;0,91
3;StudentAttendanceSystem;pair;2059;18;28;25;118;100;0,25;0,11;0,69;0,17;41;41;1,8;1,22
3;StudentAttendanceSystem;state;2060;26;49;11;56;100;0,44;0,49;0;0,1;42;42;1,16;1,03
3;StudentAttendanceSystem;transition;2060;26;49;18;48;100;0,4;1,04;0;0,18;42;42;1,8;1,62
3;StudentAttendanceSystem;pair;2060;26;49;47;253;100;0,38;0,28;1,98;0,4;44;44;3,8;3,04
3;StudentAttendanceSystem;state;2061;22;39;9;50;100;0,32;0,41;0;0,08;45;45;0,94;0,8
3;StudentAttendanceSystem;transition;2061;22;39;12;38;100;0,31;0,68;0;0,15;45;45;1,31;1,14
3;StudentAttendanceSystem;pair;2061;22;39;35;199;100;0,34;0,17;1,17;0,36;46;47;2,65;2,05
3;StudentAttendanceSystem;state;2062;27;52;11;59;100;0,42;0,49;0;0,1;47;47;1,15;1,01
3;StudentAttendanceSystem;transition;2062;27;52;19;51;100;0,36;1;0;0,2;48;48;1,75;1,55
3;StudentAttendanceSystem;pair;2062;27;52;43;240;100;0,37;0,28;1,52;0,32;49;50;3,23;2,48
3;StudentAttendanceSystem;state;2063;29;57;12;67;100;0,39;0,47;0;0,11;50;50;1,14;0,98
3;StudentAttendanceSystem;transition;2063;29;57;20;56;100;0,46;1,16;0;0,25;51;51;2,06;1,87
3;StudentAttendanceSystem;pair;2063;29;57;52;292;100;0,48;0,25;2,09;0,45;53;53;4,04;3,26
3;StudentAttendanceSystem;state;2064;22;40;8;42;100;0,37;0,47;0;0,09;54;54;1,07;0,92
3;StudentAttendanceSystem;transition;2064;22;40;13;39;100;0,35;0,69;0;0,12;54;54;1,3;1,15
3;StudentAttendanceSystem;pair;2064;22;40;39;215;100;0,33;0,18;1,27;0,26;55;56;2,67;2,05
3;StudentAttendanceSystem;state;2065;21;35;8;41;100;0,29;0,33;0;0,07;56;56;0,8;0,68
3;StudentAttendanceSystem;transition;2065;21;35;13;34;100;0,27;0,67;0;0,11;57;57;1,19;1,05
3;StudentAttendanceSystem;pair;2065;21;35;33;161;100;0,32;0,13;0,92;0,24;58;58;2,19;1,61
3;StudentAttendanceSystem;state;2066;21;40;9;46;100;0,31;0,35;0;0,06;58;59;0,84;0,72
3;StudentAttendanceSystem;transition;2066;21;40;15;40;100;0,29;0,75;0;0,11;59;59;1,29;1,15
3;StudentAttendanceSystem;pair;2066;21;40;36;194;100;0,3;0,19;1,09;0,22;60;61;2,37;1,81
3;StudentAttendanceSystem;state;2067;25;50;11;58;100;0,35;0,36;0;0,08;61;61;0,9;0,79
3;StudentAttendanceSystem;transition;2067;25;50;18;50;100;0,34;0,64;0;0,1;62;62;1,2;1,09
3;StudentAttendanceSystem;pair;2067;25;50;49;265;100;0,23;0,24;1,56;0,31;63;64;2,92;2,34
3;StudentAttendanceSystem;state;2068;23;42;8;43;100;0,34;0,37;0;0,06;64;64;0,91;0,78
3;StudentAttendanceSystem;transition;2068;23;42;15;41;100;0,32;0,75;0;0,13;65;65;1,35;1,2
