RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
9;StudentAttendanceSystem;state;78;26;47;11;60;100;0,5;0,7;0;0,13;48,39;48,39;1,62;1,32
9;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,48;1,4;0;0,18;49,39;49,39;2,4;2,06
9;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,49;0,59;1,86;0,39;50,39;51,39;4,71;3,33
9;StudentAttendanceSystem;state;79;21;40;9;48;100;0,5;1,25;0;0,17;51,39;51,39;2,27;1,92
9;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,44;1,04;0;0,16;52,39;52,39;1,96;1,65
9;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,48;0,35;1,66;0,32;53,39;53,39;4,07;2,81
9;StudentAttendanceSystem;state;80;28;56;12;66;100;0,57;0,82;0;0,15;54,39;54,39;1,8;1,54
9;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,5;1,4;0;0,28;54,39;55,39;2,53;2,19
9;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,51;0,4;3;0,46;56,39;57,39;5,74;4,37
9;StudentAttendanceSystem;state;81;11;17;4;17;100;0,35;0,32;0;0,03;57,39;57,39;0,91;0,69
9;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,34;0,49;0;0,04;57,39;57,39;1,12;0,87
9;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,29;0,18;0,5;0,1;58,39;58,39;1,65;1,08
9;StudentAttendanceSystem;state;82;17;26;6;31;100;0,34;0,42;0;0,07;58,39;58,39;1,06;0,82
9;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,32;0,64;0;0,08;59,39;59,39;1,26;1,04
9;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,32;0,26;0,75;0,12;60,39;60,39;2,1;1,45
9;StudentAttendanceSystem;state;83;31;64;14;76;100;0,57;0,87;0;0,16;60,39;60,39;1,91;1,6
9;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,56;2,09;0;0,46;61,39;62,39;3,58;3,1
9;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,55;0,69;3,36;0,65;63,39;64,39;7,01;5,25
9;StudentAttendanceSystem;state;84;21;39;9;47;100;0,47;0,56;0;0,1;64,39;64,39;1,39;1,14
9;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,36;1,08;0;0,15;65,39;65,39;1,99;1,6
9;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,42;0,29;1,29;0,26;66,39;66,39;3,2;2,26
9;StudentAttendanceSystem;state;85;19;32;7;36;100;0,4;0,51;0;0,06;67,39;67,39;1,2;0,97
9;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,36;0,77;0;0,1;67,39;67,39;1,52;1,23
9;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,49;0,32;0,99;0,18;68,39;68,39;2,93;1,97
9;StudentAttendanceSystem;state;86;23;41;9;45;100;0,46;0,6;0;0,13;69,39;69,39;1,46;1,19
9;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,4;1,03;0;0,15;69,39;70,39;1,92;1,58
9;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,41;0,55;1,64;0,25;71,39;71,39;3,96;2,85
9;StudentAttendanceSystem;state;87;21;42;9;46;100;0,55;0,62;0;0,09;71,39;71,39;1,55;1,27
9;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,43;0,96;0;0,15;72,39;72,39;2,07;1,54
9;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,44;0,32;1,82;0,39;73,39;74,39;4,12;2,96
9;StudentAttendanceSystem;state;88;19;33;8;44;100;0,4;0,5;0;0,07;74,39;74,39;1,19;0,97
9;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,32;0,92;0;0,13;75,39;75,39;1,69;1,37
9;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,36;0,31;1,17;0,23;76,39;76,39;3,13;2,07
9;StudentAttendanceSystem;state;89;20;36;8;41;100;0,45;0,52;0;0,08;76,39;76,39;1,3;1,05
9;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,36;0,81;0;0,19;77,39;77,39;1,71;1,36
9;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,33;0,35;1,45;0,29;78,39;78,39;3,49;2,42
9;StudentAttendanceSystem;state;90;25;53;12;63;100;0,45;0,71;0;0,14;79,39;79,39;1,61;1,3
9;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,47;1,34;0;0,23;80,39;80,39;2,39;2,04
9;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,44;0,45;2,49;0,46;81,39;82,39;5,1;3,84
9;StudentAttendanceSystem;state;91;21;39;9;45;100;0,36;0,49;0;0,08;82,39;82,39;1,13;0,93
9;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,34;0,64;0;0,13;83,39;83,39;1,36;1,11
9;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,42;0,34;1,63;0,26;84,39;84,39;3,85;2,65
9;StudentAttendanceSystem;state;92;21;38;8;43;100;0,42;0,5;0;0,08;84,39;85,39;1,24;0,99
9;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,37;1,02;0;0,16;85,39;85,39;1,87;1,55
9;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,41;0,29;1,67;0,32;86,39;87,39;3,65;2,68
9;StudentAttendanceSystem;state;93;25;47;9;49;100;0,39;0,59;0;0,09;87,39;87,39;1,29;1,07
9;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,38;1,11;0;0,19;88,39;88,39;2,04;1,68
9;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,39;0,35;1,86;0,37;89,39;89,39;4,25;2,97
9;StudentAttendanceSystem;state;94;17;31;7;33;100;0,38;0,49;0;0,06;90,39;90,39;1,16;0,92
9;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,3;0,72;0;0,13;90,39;91,39;1,47;1,15
9;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,32;0,32;1,11;0,27;91,39;92,39;3,01;2,03
9;StudentAttendanceSystem;state;95;22;38;9;50;100;0,51;0,73;0;0,08;92,39;92,39;1,57;1,31
9;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,38;1;0;0,15;93,39;93,39;1,85;1,53
9;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,37;0,33;1,54;0,26;94,39;94,39;3,44;2,5
9;StudentAttendanceSystem;state;96;18;28;7;34;100;0,39;0,48;0;0,06;94,39;94,39;1,17;0,93
9;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,36;0,98;0;0,11;95,39;95,39;1,71;1,44
9;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,3;0,21;1,31;0,13;96,39;96,39;2,73;1,95
9;StudentAttendanceSystem;state;97;24;47;10;52;100;0,47;0,69;0;0,11;96,39;96,39;1,49;1,27
9;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,45;1,21;0;0,18;97,39;97,39;2,17;1,84
9;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,42;0,43;1,76;0,41;98,39;99,39;4,24;3,02
9;StudentAttendanceSystem;state;98;22;38;8;43;100;0,43;0,52;0;0,08;99,39;99,39;1,23;1,03
9;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,34;1;0;0,13;100,39;100,39;1,78;1,47
9;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,38;0,32;1,72;0,27;101,39;101,39;3,64;2,68
9;StudentAttendanceSystem;state;99;12;20;5;20;100;0,28;0,45;0;0,04;102,39;102,39;0,94;0,77
9;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,37;0,68;0;0,06;102,39;102,39;1,31;1,11
9;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,28;0,19;0,75;0,12;103,39;103,39;2,08;1,34
9;StudentAttendanceSystem;state;100;20;37;8;41;100;0,33;0,42;0;0,07;103,39;103,39;0,97;0,82
9;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,33;0,85;0;0,13;104,39;104,39;1,54;1,31
9;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,33;0,27;1,27;0,26;105,39;105,39;3,14;2,14
9;StudentAttendanceSystem;state;101;22;39;9;44;100;0,42;0,47;0;0,08;106,39;106,39;1,14;0,97
9;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,32;0,84;0;0,13;106,39;106,39;1,53;1,3
9;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,56;0,41;1,78;0,41;107,39;108,39;4,44;3,16
9;StudentAttendanceSystem;state;102;27;55;12;66;100;0,65;0,9;0;0,18;108,39;108,39;2,02;1,73
9;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,7;1,72;0;0,3;109,39;109,39;3,17;2,73
9;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,65;0,61;3,76;0,63;111,39;111,39;7,41;5,64
9;StudentAttendanceSystem;state;103;24;49;11;60;100;0,71;1,05;0;0,2;112,39;112,39;2,29;1,96
9;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,62;1,5;0;0,27;112,39;112,39;2,9;2,4
9;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,68;0,64;2,67;0,61;114,39;114,39;6,18;4,6
9;StudentAttendanceSystem;state;104;22;43;8;43;100;0,7;0,74;0;0,09;115,39;115,39;1,8;1,53
9;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,58;1,39;0;0,25;115,39;115,39;2,7;2,22
9;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,62;0,6;2,72;0,52;117,39;117,39;5,75;4,46
9;StudentAttendanceSystem;state;105;16;27;6;30;100;0,54;0,65;0;0,07;117,39;117,39;1,57;1,26
9;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,51;0,87;0;0,11;118,39;118,39;1,89;1,49
9;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,5;0,37;1,2;0,29;119,39;119,39;3,33;2,36
9;StudentAttendanceSystem;state;106;11;17;4;17;100;0,49;0,48;0;0,04;119,39;119,39;1,26;1,01
9;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,38;0,61;0;0,06;120,39;120,39;1,32;1,05
9;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,5;0,24;0,83;0,16;120,39;120,39;2,44;1,73
9;StudentAttendanceSystem;state;107;21;35;8;39;100;0,47;0,66;0;0,12;121,39;121,39;1,47;1,25
9;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,45;1,21;0;0,22;121,39;121,39;2,31;1,89
9;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,67;0,47;1,4;0,29;122,39;122,39;3,93;2,83
9;StudentAttendanceSystem;state;108;19;34;8;43;100;0,56;0,76;0;0,09;123,39;123,39;1,76;1,42
9;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,6;1,09;0;0,26;123,39;124,39;2,3;1,96
9;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,54;0,44;1,17;0,37;124,39;125,39;3,61;2,52
9;StudentAttendanceSystem;state;109;20;33;8;43;100;0,53;0,89;0;0,09;125,39;125,39;1,77;1,51
9;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,55;1,22;0;0,18;126,39;126,39;2,27;1,95
9;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,5;0,41;1,35;0,3;127,39;127,39;3,53;2,56
9;StudentAttendanceSystem;state;110;18;28;7;37;100;0,5;0,66;0;0,08;127,39;127,39;1,52;1,24
9;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,47;1,08;0;0,12;128,39;128,39;1,94;1,66
9;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,46;0,3;1,15;0,22;129,39;129,39;3,01;2,13
9;StudentAttendanceSystem;state;111;23;41;9;48;100;0,54;0,67;0;0,11;129,39;129,39;1,59;1,32
9;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,6;1,26;0;0,17;130,39;130,39;2,33;2,03
9;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,52;0,49;1,85;0,3;131,39;132,39;4,07;3,16
9;StudentAttendanceSystem;state;112;22;39;9;49;100;0,88;0,77;0;0,11;132,39;132,39;2,12;1,77
9;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,53;1,35;0;0,27;133,39;133,39;2,57;2,15
9;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,6;0,6;1,38;0,42;134,39;134,39;4,14;2,99
9;StudentAttendanceSystem;state;113;22;38;9;44;100;0,63;0,62;0;0,14;134,39;135,39;1,61;1,39
9;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,35;1,24;0;0,19;135,39;135,39;2,18;1,78
9;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,49;0,27;1,97;0,39;136,39;137,39;4,31;3,12
9;StudentAttendanceSystem;state;114;19;33;7;36;100;0,48;0,67;0;0,07;137,39;137,39;1,43;1,22
9;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,45;1,02;0;0,14;138,39;138,39;1,9;1,61
9;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,45;0,22;1,14;0,33;138,39;139,39;3,09;2,14
9;StudentAttendanceSystem;state;115;21;39;9;50;100;0,57;0,76;0;0,11;139,39;139,39;1,68;1,44
9;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,52;1,19;0;0,17;140,39;140,39;2,24;1,88
9;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,53;0,36;2,22;0,43;141,39;141,39;4,95;3,54
9;StudentAttendanceSystem;state;116;22;40;9;48;100;0,7;0,71;0;0,13;142,39;142,39;1,81;1,54
9;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,49;1,19;0;0,13;142,39;142,39;2,05;1,82
9;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,39;0,27;1,36;0,27;143,39;144,39;3,04;2,3
9;StudentAttendanceSystem;state;117;26;51;11;61;100;0,44;0,66;0;0,1;144,39;144,39;1,37;1,21
9;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,74;1,81;0;0,33;145,39;145,39;3,21;2,88
9;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,77;0,39;2,48;0,61;147,39;147,39;5,66;4,24
9;StudentAttendanceSystem;state;118;24;50;11;60;100;0,55;0,92;0;0,17;147,39;148,39;1,9;1,64
9;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,72;1,47;0;0,26;148,39;148,39;2,77;2,46
9;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,78;0,41;2,07;0,53;150,39;150,39;5,17;3,79
9;StudentAttendanceSystem;state;119;27;55;12;66;100;0,68;0,88;0;0,34;151,39;151,39;2,27;1,9
9;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,69;1,54;0;2,64;151,39;152,46;5,2;4,87
9;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,47;0,35;2,2;0,39;6,46;6,46;4,39;3,42
9;StudentAttendanceSystem;state;120;16;28;6;30;100;0,34;0,4;0;0,05;7,46;7,46;0,97;0,78
9;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,32;0,48;0;0,08;7,46;7,46;1,02;0,88
9;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,22;0,1;0,61;0,15;8,46;8,46;1,5;1,08
9;StudentAttendanceSystem;state;121;24;44;9;50;100;0,43;0,54;0;0,13;9,46;9,46;1,27;1,09
9;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,4;1,01;0;0,16;10,46;10,46;1,82;1,57
9;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,38;0,21;1,19;0,2;11,46;11,46;2,75;1,98
9;StudentAttendanceSystem;state;122;26;52;11;61;100;0,41;0,58;0;0,1;12,46;12,46;1,25;1,09
9;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,43;1,17;0;0,18;13,46;13,46;2,05;1,78
9;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,43;0,21;1,82;0,42;14,46;14,46;3,76;2,89
9;StudentAttendanceSystem;state;123;19;30;7;35;100;0,35;0,4;0;0,07;15,46;15,46;0,98;0,82
9;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,32;0,69;0;0,13;15,46;16,46;1,37;1,14
9;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,21;0,1;0,62;0,13;16,46;16,46;1,46;1,06
9;StudentAttendanceSystem;state;124;30;58;13;72;100;0,53;0,6;0;0,09;17,46;17,46;1,35;1,22
9;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,32;0,88;0;0,14;18,46;18,46;1,48;1,33
9;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,29;0,35;2,33;0,43;20,46;20,46;4,34;3,4
9;StudentAttendanceSystem;state;125;24;48;10;51;100;0,46;0,63;0;0,07;21,46;21,46;1,31;1,15
9;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,29;0,72;0;0,11;21,46;21,46;1,26;1,11
9;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,27;0,19;1,4;0,38;23,46;23,46;3,03;2,24
9;StudentAttendanceSystem;state;126;22;38;9;50;100;0,45;0,33;0;0,05;24,46;24,46;0,96;0,84
9;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,38;0,97;0;0,14;24,46;24,46;1,79;1,5
9;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,42;0,21;1,1;0,23;25,46;26,46;2,92;1,96
9;StudentAttendanceSystem;state;127;23;43;9;50;100;0,39;0,65;0;0,08;26,46;26,46;1,38;1,12
9;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,37;0,92;0;0,14;27,46;27,46;1,64;1,43
9;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,51;0,23;1,35;0,25;28,46;28,46;3,07;2,34
9;StudentAttendanceSystem;state;128;21;41;8;43;100;0,53;0,48;0;0,06;29,46;29,46;1,26;1,06
9;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,25;0,9;0;0,12;29,46;29,46;1,49;1,27
9;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,45;0,25;1,44;0,3;31,46;31,46;3,38;2,44
9;StudentAttendanceSystem;state;129;20;37;8;42;100;0,45;0,43;0;0,05;31,46;31,46;1,13;0,93
9;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,27;0,51;0;0,07;32,46;32,46;0,98;0,85
9;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,23;0,19;0,88;0,16;33,46;33,46;1,96;1,46
9;StudentAttendanceSystem;state;130;17;30;7;33;100;0,26;0,23;0;0,04;34,46;34,46;0,63;0,53
9;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,25;0,44;0;0,06;34,46;34,46;0,87;0,75
9;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,27;0,15;0,66;0,18;35,46;35,46;1,96;1,26
9;StudentAttendanceSystem;state;131;25;45;10;55;100;0,45;0,62;0;0,1;36,46;36,46;1,36;1,17
9;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,37;1,17;0;0,15;37,46;37,46;1,94;1,7
9;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,34;0,16;1,15;0,28;38,46;38,46;2,57;1,94
9;StudentAttendanceSystem;state;132;25;51;12;68;100;0,32;0,39;0;0,07;39,46;39,46;0,9;0,78
9;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,37;0,9;0;0,16;39,46;40,46;1,66;1,43
9;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,44;0,32;1,94;0,39;41,46;41,46;4,11;3,1
9;StudentAttendanceSystem;state;133;17;26;6;31;100;0,24;0,22;0;0,03;42,46;42,46;0,6;0,49
9;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,21;0,44;0;0,09;42,46;42,46;0,88;0,73
9;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,35;0,12;0,59;0,09;43,46;43,46;1,67;1,15
9;StudentAttendanceSystem;state;134;29;59;12;68;100;0,43;0,62;0;0,11;44,46;44,46;1,32;1,17
9;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,47;1,31;0;0,2;45,46;45,46;2,2;1,98
9;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,51;0,35;2,38;0,43;46,46;47,46;4,72;3,66
9;StudentAttendanceSystem;state;135;27;55;12;67;100;0,54;0,68;0;0,11;47,46;47,46;1,53;1,33
9;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,42;1,13;0;0,19;48,46;48,46;1,99;1,75
9;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,55;0,35;2,12;0,42;50,46;50,46;4,37;3,44
9;StudentAttendanceSystem;state;136;28;53;12;66;100;0,53;0,64;0;0,1;51,46;51,46;1,47;1,28
9;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,49;1,17;0;0,17;52,46;52,46;2,11;1,83
9;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,43;0,29;2,12;0,55;53,46;54,46;4,47;3,4
9;StudentAttendanceSystem;state;137;22;44;10;51;100;0,52;0,58;0;0,13;54,46;54,46;1,45;1,23
9;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,39;1,09;0;0,13;55,46;55,46;1,8;1,6
9;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,42;0,22;1,61;0,31;56,46;57,46;3,42;2,57
9;StudentAttendanceSystem;state;138;18;33;7;37;100;0,38;0,45;0;0,08;57,46;57,46;1,12;0,91
9;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,42;0,85;0;0,12;58,46;58,46;1,62;1,4
9;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,37;0,2;1,31;0,25;59,46;59,46;2,94;2,13
9;StudentAttendanceSystem;state;139;26;52;11;61;100;0,48;0,46;0;0,11;59,46;60,46;1,28;1,05
9;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,39;1,14;0;0,17;60,46;60,46;2,01;1,7
9;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,42;0,38;2,33;0,37;62,46;62,46;4,57;3,49
9;StudentAttendanceSystem;state;140;24;43;9;50;100;0,42;0,55;0;0,08;63,46;63,46;1,23;1,05
9;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,38;1,16;0;0,17;63,46;64,46;1,92;1,71
9;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,47;0,23;1,24;0,35;65,46;65,46;3,1;2,29
9;StudentAttendanceSystem;state;141;21;39;8;42;100;0,32;0,3;0;0,05;65,46;65,46;0,77;0,67
9;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,38;0,99;0;0,17;66,46;66,46;1,76;1,53
9;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,42;0,28;1,12;0,17;67,46;67,46;2,74;1,99
9;StudentAttendanceSystem;state;142;15;26;6;29;100;0,2;0,25;0;0,03;68,46;68,46;0,58;0,48
9;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,23;0,61;0;0,07;68,46;68,46;1,12;0,91
9;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,36;0,15;0,61;0,14;69,46;69,46;1,85;1,25
9;StudentAttendanceSystem;state;143;15;26;6;29;100;0,29;0,35;0;0,04;70,46;70,46;0,8;0,68
9;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,33;0,57;0;0,07;70,46;70,46;1,15;0,97
9;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,24;0,19;0,47;0,09;71,46;71,46;1,4;1
9;StudentAttendanceSystem;state;144;20;36;8;43;100;0,33;0,48;0;0,07;72,46;72,46;1,01;0,87
9;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,25;0,61;0;0,12;72,46;72,46;1,24;0,98
9;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,23;0,13;1,04;0,25;73,46;73,46;2,19;1,64
9;StudentAttendanceSystem;state;145;25;45;10;55;100;0,43;0,58;0;0,11;74,46;74,46;1,29;1,12
9;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,46;1,32;0;0,19;75,46;75,46;2,23;1,98
9;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,5;0,23;1,63;0,26;76,46;76,46;3,57;2,62
9;StudentAttendanceSystem;state;146;19;35;8;43;100;0,38;0,49;0;0,07;77,46;77,46;1,11;0,94
9;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,37;0,68;0;0,1;77,46;77,46;1,35;1,15
9;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,33;0,23;1,26;0,25;78,46;79,46;2,84;2,08
9;StudentAttendanceSystem;state;147;25;47;10;53;100;0,42;0,55;0;0,09;79,46;79,46;1,27;1,06
9;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,44;1,21;0;0,18;80,46;80,46;2,06;1,83
9;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,45;0,29;2,1;0,34;81,46;82,46;4,11;3,17
9;StudentAttendanceSystem;state;148;25;52;12;63;100;0,41;0,56;0;0,15;82,46;82,46;1,29;1,12
9;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,49;1,08;0;0,17;83,46;83,46;2;1,73
9;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,44;0,3;2;0,34;85,46;85,46;4,08;3,09
9;StudentAttendanceSystem;state;149;26;52;11;61;100;0,43;0,63;0;0,1;86,46;86,46;1,34;1,16
9;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,39;1,15;0;0,17;86,46;86,46;1,98;1,72
9;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,46;0,3;1,84;0,38;88,46;88,46;4;2,98
9;StudentAttendanceSystem;state;150;27;55;12;66;100;0,51;0,66;0;0,13;89,46;89,46;1,57;1,3
9;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,59;1,33;0;0,19;90,46;90,46;2,35;2,11
9;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,5;0,31;1,97;0,39;91,46;92,46;4,08;3,17
9;StudentAttendanceSystem;state;151;26;53;11;59;100;0,47;0,76;0;0,1;92,46;92,46;1,53;1,34
9;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,47;1,03;0;0,21;93,46;93,46;1,96;1,71
9;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,47;0,34;1,86;0,42;95,46;95,46;4,18;3,09
9;StudentAttendanceSystem;state;152;26;52;10;52;100;0,47;0,59;0;0,09;96,46;96,46;1,31;1,15
9;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,43;1,22;0;0,18;96,46;96,46;2,04;1,82
9;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,45;0,29;2,07;0,34;98,46;98,46;4,11;3,16
9;StudentAttendanceSystem;state;153;22;39;9;44;100;0,41;0,63;0;0,08;99,46;99,46;1,31;1,12
9;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,37;0,89;0;0,11;99,46;100,46;1,6;1,37
9;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,38;0,2;1,01;0,2;100,46;101,46;2,5;1,79
9;StudentAttendanceSystem;state;154;31;64;14;76;100;0,5;0,69;0;0,19;101,46;101,46;1,6;1,38
9;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,51;1,38;0;0,22;102,46;102,46;2,4;2,11
9;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,56;0,35;2,72;0,46;104,46;105,46;5,3;4,09
9;StudentAttendanceSystem;state;155;26;50;10;54;100;0,49;0,59;0;0,09;105,46;105,46;1,35;1,17
9;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,44;1,14;0;0,2;106,46;106,46;2,06;1,78
