RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;StudentAttendanceSystem;pair;2062;27;52;43;240;100;0,34;0,21;1,39;0,32;133,1;134,1;2,99;2,26
10;StudentAttendanceSystem;state;2063;29;57;12;67;100;0,39;0,5;0;0,09;134,1;134,1;1,1;0,98
10;StudentAttendanceSystem;transition;2063;29;57;20;56;100;0,4;1,06;0;0,18;135,1;135,1;1,83;1,64
10;StudentAttendanceSystem;pair;2063;29;57;52;292;100;0,4;0,27;1,76;0,31;137,1;137,1;3,6;2,75
10;StudentAttendanceSystem;state;2064;22;40;8;42;100;0,36;0,37;0;0,06;138,1;138,1;0,92;0,79
10;StudentAttendanceSystem;transition;2064;22;40;13;39;100;0,31;0,6;0;0,12;138,1;138,1;1,16;1,03
10;StudentAttendanceSystem;pair;2064;22;40;39;215;100;0,34;0,17;1,08;0,25;139,1;140,1;2,53;1,85
10;StudentAttendanceSystem;state;2065;21;35;8;41;100;0,29;0,34;0;0,05;140,1;140,1;0,78;0,68
10;StudentAttendanceSystem;transition;2065;21;35;13;34;100;0,29;0,61;0;0,09;141,1;141,1;1,1;0,98
10;StudentAttendanceSystem;pair;2065;21;35;33;161;100;0,3;0,14;0,75;0,15;142,1;142,1;1,81;1,35
10;StudentAttendanceSystem;state;2066;21;40;9;46;100;0,29;0,39;0;0,08;142,1;142,1;0,89;0,76
10;StudentAttendanceSystem;transition;2066;21;40;15;40;100;0,33;0,65;0;0,12;143,1;143,1;1,25;1,1
10;StudentAttendanceSystem;pair;2066;21;40;36;194;100;0,31;0,15;0,87;0,3;144,1;144,1;2,23;1,63
10;StudentAttendanceSystem;state;2067;25;50;11;58;100;0,33;0,39;0;0,08;145,1;145,1;0,9;0,8
10;StudentAttendanceSystem;transition;2067;25;50;18;50;100;0,42;0,86;0;0,12;146,1;146,1;1,57;1,4
10;StudentAttendanceSystem;pair;2067;25;50;49;265;100;0,44;0,27;1,27;0,29;147,1;148,1;3;2,27
10;StudentAttendanceSystem;state;2068;23;42;8;43;100;0,22;0,24;0;0,04;148,1;148,1;0,57;0,5
10;StudentAttendanceSystem;transition;2068;23;42;15;41;100;0,25;0,54;0;0,09;149,1;149,1;1;0,88
10;StudentAttendanceSystem;pair;2068;23;42;35;193;100;0,21;0,12;0,95;0,22;150,1;150,1;1,96;1,51
10;StudentAttendanceSystem;state;2069;25;48;9;49;100;0,35;0,44;0;0,07;151,1;151,1;0,99;0,85
10;StudentAttendanceSystem;transition;2069;25;48;17;47;100;0,35;0,85;0;0,12;151,1;152,1;1,49;1,32
10;StudentAttendanceSystem;pair;2069;25;48;43;245;100;0,23;0,15;1,23;0,25;153,1;153,1;2,4;1,86
10;StudentAttendanceSystem;state;2070;27;55;12;64;100;0,4;0,42;0;0,1;154,1;154,1;1,1;0,91
10;StudentAttendanceSystem;transition;2070;27;55;20;55;100;0,45;0,85;0;1,53;154,1;155,15;3,01;2,83
10;StudentAttendanceSystem;pair;2070;27;55;50;282;100;0,44;0,23;1,47;0,28;7,15;7,15;3,15;2,42
10;StudentAttendanceSystem;state;2071;20;32;7;36;100;0,29;0,28;0;0,04;8,15;8,15;0,74;0,61
10;StudentAttendanceSystem;transition;2071;20;32;12;31;100;0,24;0,53;0;0,08;8,15;8,15;0,97;0,85
10;StudentAttendanceSystem;pair;2071;20;32;26;125;100;0,26;0,12;0,56;0,12;9,15;9,15;1,49;1,06
10;StudentAttendanceSystem;state;2072;22;39;8;43;100;0,3;0,31;0;0,05;10,15;10,15;0,76;0,66
10;StudentAttendanceSystem;transition;2072;22;39;14;38;100;0,19;0,56;0;0,13;11,15;11,15;1,01;0,88
10;StudentAttendanceSystem;pair;2072;22;39;37;193;100;0,35;0,14;0,94;0,21;12,15;12,15;2,32;1,64
10;StudentAttendanceSystem;state;2073;27;52;11;61;100;0,39;0,4;0;0,08;12,15;13,15;0,99;0,88
10;StudentAttendanceSystem;transition;2073;27;52;18;51;100;0,33;1,08;0;0,29;13,15;13,15;1,94;1,7
10;StudentAttendanceSystem;pair;2073;27;52;51;279;100;0,37;0,26;1,51;0,34;15,15;15,15;3,25;2,47
10;StudentAttendanceSystem;state;2074;26;51;11;60;100;0,37;0,58;0;0,14;16,15;16,15;1,27;1,1
10;StudentAttendanceSystem;transition;2074;26;51;17;50;100;0,33;0,78;0;0,18;16,15;17,15;1,44;1,29
10;StudentAttendanceSystem;pair;2074;26;51;46;264;100;0,35;0,21;1,24;0,37;18,15;18,15;2,9;2,17
10;StudentAttendanceSystem;state;2075;23;43;10;54;100;0,35;0,38;0;0,08;19,15;19,15;0,91;0,8
10;StudentAttendanceSystem;transition;2075;23;43;15;43;100;0,32;0,68;0;0,17;19,15;20,15;1,32;1,17
10;StudentAttendanceSystem;pair;2075;23;43;43;221;100;0,32;0,14;0,91;0,21;21,15;21,15;2,19;1,58
10;StudentAttendanceSystem;state;2076;21;41;8;42;100;0,33;0,34;0;0,05;21,15;21,15;0,82;0,72
10;StudentAttendanceSystem;transition;2076;21;41;13;41;100;0,3;0,6;0;0,1;22,15;22,15;1,13;1
10;StudentAttendanceSystem;pair;2076;21;41;42;238;100;0,23;0,13;0,9;0,23;23,15;24,15;1,98;1,49
10;StudentAttendanceSystem;state;2077;23;44;9;50;100;0,34;0,41;0;0,06;24,15;24,15;0,91;0,8
10;StudentAttendanceSystem;transition;2077;23;44;15;44;100;0,21;0,64;0;0,1;25,15;25,15;1,08;0,96
10;StudentAttendanceSystem;pair;2077;23;44;38;208;100;0,41;0,2;0,99;0,17;26,15;26,15;2,43;1,77
10;StudentAttendanceSystem;state;2078;28;57;13;69;100;0,27;0,41;0;0,07;27,15;27,15;0,83;0,74
10;StudentAttendanceSystem;transition;2078;28;57;20;57;100;0,25;0,89;0;0,14;28,15;28,15;1,42;1,28
10;StudentAttendanceSystem;pair;2078;28;57;56;314;100;0,34;0,2;1,36;0,26;29,15;30,15;2,86;2,16
10;StudentAttendanceSystem;state;2079;25;44;10;55;100;0,23;0,26;0;0,05;30,15;30,15;0,61;0,54
10;StudentAttendanceSystem;transition;2079;25;44;15;43;100;0,2;0,59;0;0,09;31,15;31,15;0,98;0,88
10;StudentAttendanceSystem;pair;2079;25;44;34;184;100;0,24;0,14;0,72;0,15;32,15;32,15;1,67;1,25
10;StudentAttendanceSystem;state;2080;28;54;11;62;100;0,26;0,29;0;0,06;33,15;33,15;0,68;0,61
10;StudentAttendanceSystem;transition;2080;28;54;18;53;100;0,34;0,8;0;0,12;34,15;34,15;1,4;1,26
10;StudentAttendanceSystem;pair;2080;28;54;46;268;100;0,24;0,18;1,21;0,25;35,15;36,15;2,33;1,88
10;StudentAttendanceSystem;state;2081;22;43;8;43;100;0,21;0,25;0;0,04;36,15;36,15;0,57;0,51
10;StudentAttendanceSystem;transition;2081;22;43;15;43;100;0,21;0,5;0;0,09;37,15;37,15;0,89;0,8
10;StudentAttendanceSystem;pair;2081;22;43;39;225;100;0,2;0,13;0,87;0,22;38,15;38,15;1,82;1,42
10;StudentAttendanceSystem;state;2082;25;45;10;55;100;0,31;0,29;0;0,05;39,15;39,15;0,75;0,66
10;StudentAttendanceSystem;transition;2082;25;45;15;44;100;0,23;0,53;0;0,1;39,15;40,15;0,99;0,86
10;StudentAttendanceSystem;pair;2082;25;45;41;217;100;0,21;0,14;0,84;0,17;41,15;41,15;1,75;1,36
10;StudentAttendanceSystem;state;2083;24;43;9;50;100;0,21;0,27;0;0,06;41,15;42,15;0,61;0,54
10;StudentAttendanceSystem;transition;2083;24;43;15;42;100;0,19;0,55;0;0,09;42,15;42,15;0,92;0,83
10;StudentAttendanceSystem;pair;2083;24;43;36;193;100;0,23;0,12;0,8;0,2;43,15;44,15;1,79;1,35
10;StudentAttendanceSystem;state;2084;26;53;11;59;100;0,47;0,41;0;0,07;44,15;44,15;1,08;0,95
10;StudentAttendanceSystem;transition;2084;26;53;19;53;100;0,29;0,82;0;0,14;45,15;45,15;1,39;1,25
10;StudentAttendanceSystem;pair;2084;26;53;47;265;100;0,34;0,23;1,47;0,26;46,15;47,15;2,98;2,32
10;StudentAttendanceSystem;state;2085;22;43;8;43;100;0,24;0,26;0;0,04;47,15;47,15;0,62;0,55
10;StudentAttendanceSystem;transition;2085;22;43;15;43;100;0,32;0,7;0;0,13;48,15;48,15;1,29;1,15
10;StudentAttendanceSystem;pair;2085;22;43;39;221;100;0,35;0,17;1,06;0,26;49,15;49,15;2,42;1,85
10;StudentAttendanceSystem;state;2086;24;46;10;54;100;0,36;0,39;0;0,1;50,15;50,15;1;0,84
10;StudentAttendanceSystem;transition;2086;24;46;16;45;100;0,45;0,99;0;0,15;51,15;51,15;1,76;1,58
10;StudentAttendanceSystem;pair;2086;24;46;42;228;100;0,34;0,19;1,15;0,19;52,15;52,15;2,42;1,87
10;StudentAttendanceSystem;state;2087;24;47;10;53;100;0,25;0,28;0;0,06;53,15;53,15;0,67;0,58
10;StudentAttendanceSystem;transition;2087;24;47;17;47;100;0,22;0,78;0;0,13;53,15;54,15;1,26;1,12
10;StudentAttendanceSystem;pair;2087;24;47;40;222;100;0,33;0,28;1,48;0,39;55,15;55,15;3,26;2,48
10;StudentAttendanceSystem;state;2088;24;46;10;54;100;0,49;0,52;0;0,11;55,15;56,15;1,31;1,11
10;StudentAttendanceSystem;transition;2088;24;46;16;45;100;0,44;1,04;0;0,14;56,15;56,15;1,81;1,63
10;StudentAttendanceSystem;pair;2088;24;46;42;228;100;0,37;0,19;1,14;0,19;57,15;58,15;2,43;1,89
10;StudentAttendanceSystem;state;2089;18;32;7;33;100;0,26;0,29;0;0,08;58,15;58,15;0,85;0,63
10;StudentAttendanceSystem;transition;2089;18;32;11;32;100;0,39;0,51;0;0,07;59,15;59,15;1,09;0,96
10;StudentAttendanceSystem;pair;2089;18;32;30;153;100;0,22;0,09;0,54;0,12;60,15;60,15;1,31;0,97
10;StudentAttendanceSystem;state;2090;22;36;9;44;100;0,28;0,32;0;0,09;60,15;60,15;0,8;0,69
10;StudentAttendanceSystem;transition;2090;22;36;13;35;100;0,28;0,61;0;0,09;61,15;61,15;1,1;0,98
10;StudentAttendanceSystem;pair;2090;22;36;28;141;100;0,29;0,13;0,65;0,16;62,15;62,15;1,76;1,22
10;StudentAttendanceSystem;state;2091;24;46;10;55;100;0,43;0,44;0;0,09;63,15;63,15;1,08;0,96
10;StudentAttendanceSystem;transition;2091;24;46;15;46;100;0,32;0,74;0;0,11;63,15;63,15;1,3;1,16
10;StudentAttendanceSystem;pair;2091;24;46;44;240;100;0,33;0,14;1,01;0,24;65,15;65,15;2,29;1,72
10;StudentAttendanceSystem;state;2092;25;52;11;57;100;0,47;0,55;0;0,12;65,15;66,15;1,28;1,14
10;StudentAttendanceSystem;transition;2092;25;52;18;52;100;0,35;0,79;0;0,13;66,15;66,15;1,41;1,28
10;StudentAttendanceSystem;pair;2092;25;52;53;293;100;0,38;0,22;1,63;0,28;68,15;68,15;3,2;2,51
10;StudentAttendanceSystem;state;2093;22;38;8;43;100;0,33;0,36;0;0,05;69,15;69,15;0,86;0,74
10;StudentAttendanceSystem;transition;2093;22;38;13;37;100;0,28;0,6;0;0,1;69,15;69,15;1,25;0,98
10;StudentAttendanceSystem;pair;2093;22;38;35;187;100;0,29;0,14;0,82;0,24;70,15;71,15;1,95;1,48
10;StudentAttendanceSystem;state;2094;21;38;8;42;100;0,51;0,23;0;0,04;71,15;71,15;0,89;0,78
10;StudentAttendanceSystem;transition;2094;21;38;13;37;100;0,22;0,51;0;0,09;72,15;72,15;0,93;0,81
10;StudentAttendanceSystem;pair;2094;21;38;32;178;100;0,28;0,14;0,83;0,17;73,15;73,15;1,94;1,42
10;StudentAttendanceSystem;state;2095;28;56;11;62;100;0,39;0,47;0;0,08;73,15;74,15;1,07;0,94
10;StudentAttendanceSystem;transition;2095;28;56;20;55;100;0,35;1,06;0;0,16;74,15;74,15;1,76;1,56
10;StudentAttendanceSystem;pair;2095;28;56;52;294;100;0,44;0,26;1,63;0,34;76,15;76,15;3,4;2,66
10;StudentAttendanceSystem;state;2096;24;43;10;50;100;0,36;0,34;0;0,06;77,15;77,15;0,86;0,75
10;StudentAttendanceSystem;transition;2096;24;43;16;42;100;0,31;0,71;0;0,11;77,15;78,15;1,28;1,13
10;StudentAttendanceSystem;pair;2096;24;43;40;210;100;0,33;0,16;1,04;0,2;79,15;79,15;2,32;1,73
10;StudentAttendanceSystem;state;2097;26;50;10;54;100;0,35;0,39;0;0,06;80,15;80,15;0,9;0,8
10;StudentAttendanceSystem;transition;2097;26;50;17;49;100;0,35;0,79;0;0,13;80,15;80,15;1,42;1,26
10;StudentAttendanceSystem;pair;2097;26;50;49;281;100;0,38;0,21;1,31;0,31;82,15;82,15;2,85;2,2
10;StudentAttendanceSystem;state;2098;22;45;9;49;100;0,31;0,36;0;0,1;83,15;83,15;0,88;0,78
10;StudentAttendanceSystem;transition;2098;22;45;15;45;100;0,34;0,76;0;0,09;83,15;83,15;1,33;1,2
10;StudentAttendanceSystem;pair;2098;22;45;42;238;100;0,34;0,23;1,22;0,28;85,15;85,15;2,81;2,07
10;StudentAttendanceSystem;state;2099;23;44;9;50;100;0,33;0,34;0;0,08;85,15;85,15;0,87;0,75
10;StudentAttendanceSystem;transition;2099;23;44;15;44;100;0,32;0,78;0;0,12;86,15;86,15;1,43;1,23
10;StudentAttendanceSystem;pair;2099;23;44;37;207;100;0,29;0,18;1,03;0,26;87,15;88,15;2,37;1,76
10;StudentAttendanceSystem;state;2100;23;42;9;49;100;0,31;0,33;0;0,07;88,15;88,15;0,82;0,71
10;StudentAttendanceSystem;transition;2100;23;42;15;41;100;0,3;0,77;0;0,12;89,15;89,15;1,33;1,19
10;StudentAttendanceSystem;pair;2100;23;42;36;202;100;0,32;0,15;0,94;0,22;90,15;90,15;2,15;1,63
10;StudentAttendanceSystem;state;2101;22;40;9;47;100;0,29;0,33;0;0,06;91,15;91,15;0,81;0,67
10;StudentAttendanceSystem;transition;2101;22;40;13;40;100;0,27;0,64;0;0,12;91,15;91,15;1,15;1,02
10;StudentAttendanceSystem;pair;2101;22;40;38;208;100;0,29;0,15;1;0,24;92,15;93,15;2,19;1,68
10;StudentAttendanceSystem;state;2102;20;34;8;41;100;0,42;0,35;0;0,06;93,15;93,15;0,94;0,83
10;StudentAttendanceSystem;transition;2102;20;34;11;34;100;0,26;0,59;0;0,08;94,15;94,15;1,08;0,93
10;StudentAttendanceSystem;pair;2102;20;34;30;158;100;0,28;0,12;0,7;0,15;95,15;95,15;1,73;1,25
10;StudentAttendanceSystem;state;2103;27;50;11;61;100;0,33;0,42;0;0,1;95,15;95,15;0,96;0,85
10;StudentAttendanceSystem;transition;2103;27;50;17;49;100;0,36;0,86;0;0,16;96,15;96,15;1,54;1,38
10;StudentAttendanceSystem;pair;2103;27;50;42;234;100;0,34;0,23;1,09;0,27;97,15;98,15;2,55;1,93
10;StudentAttendanceSystem;state;2104;26;52;10;55;100;0,38;0,42;0;0,09;98,15;98,15;1,02;0,9
10;StudentAttendanceSystem;transition;2104;26;52;17;51;100;0,36;0,84;0;0,13;99,15;99,15;1,49;1,34
10;StudentAttendanceSystem;pair;2104;26;52;52;294;100;0,32;0,22;1,55;0,31;101,15;101,15;3,04;2,4
10;StudentAttendanceSystem;state;2105;24;49;11;57;100;0,38;0,4;0;0,07;102,15;102,15;0,95;0,85
10;StudentAttendanceSystem;transition;2105;24;49;17;49;100;0,34;0,77;0;0,12;102,15;102,15;1,37;1,23
10;StudentAttendanceSystem;pair;2105;24;49;44;250;100;0,37;0,22;1,22;0,25;104,15;104,15;2,69;2,06
10;StudentAttendanceSystem;state;2106;20;38;8;41;100;0,34;0,31;0;0,08;104,15;105,15;0,84;0,73
10;StudentAttendanceSystem;transition;2106;20;38;14;38;100;0,27;0,56;0;0,11;105,15;105,15;1,08;0,94
10;StudentAttendanceSystem;pair;2106;20;38;35;189;100;0,27;0,14;0,84;0,18;106,15;106,15;2,01;1,44
10;StudentAttendanceSystem;state;2107;27;54;11;60;100;0,35;0,46;0;0,09;107,15;107,15;1,03;0,91
10;StudentAttendanceSystem;transition;2107;27;54;18;53;100;0,34;0,88;0;0,13;108,15;108,15;1,5;1,35
10;StudentAttendanceSystem;pair;2107;27;54;55;307;100;0,42;0,27;1,65;0,31;109,15;110,15;3,35;2,65
10;StudentAttendanceSystem;state;2108;23;40;9;46;100;0,32;0,37;0;0,06;110,15;110,15;0,86;0,74
10;StudentAttendanceSystem;transition;2108;23;40;14;39;100;0,31;0,65;0;0,11;111,15;111,15;1,24;1,07
10;StudentAttendanceSystem;pair;2108;23;40;33;176;100;0,28;0,17;0,85;0,17;112,15;112,15;2,02;1,48
10;StudentAttendanceSystem;state;2109;27;54;12;64;100;0,42;0,46;0;0,09;113,15;113,15;1,09;0,97
10;StudentAttendanceSystem;transition;2109;27;54;19;54;100;0,35;0,84;0;0,18;114,15;114,15;1,55;1,36
10;StudentAttendanceSystem;pair;2109;27;54;47;267;100;0,39;0,25;1,69;0,26;115,15;115,15;3,28;2,59
10;StudentAttendanceSystem;state;2110;28;53;12;64;100;0,43;0,51;0;0,11;116,15;116,15;1,2;1,04
10;StudentAttendanceSystem;transition;2110;28;53;18;52;100;0,34;0,88;0;0,14;117,15;117,15;1,52;1,36
10;StudentAttendanceSystem;pair;2110;28;53;46;257;100;0,43;0,28;1,38;0,35;118,15;119,15;3,17;2,44
10;StudentAttendanceSystem;state;2111;29;56;12;67;100;0,42;0,45;0;0,11;119,15;119,15;1,12;0,97
10;StudentAttendanceSystem;transition;2111;29;56;19;55;100;0,43;1,33;0;0,18;120,15;120,15;2,12;1,94
10;StudentAttendanceSystem;pair;2111;29;56;49;281;100;0,37;0,24;1,68;0,29;122,15;122,15;3,5;2,58
10;StudentAttendanceSystem;state;2112;25;49;9;49;100;0,39;0,38;0;0,08;122,15;123,15;0,97;0,85
10;StudentAttendanceSystem;transition;2112;25;49;18;48;100;0,41;0,82;0;0,16;123,15;123,15;1,55;1,4
10;StudentAttendanceSystem;pair;2112;25;49;46;260;100;0,33;0,24;1,26;0,26;125,15;125,15;2,72;2,09
10;StudentAttendanceSystem;state;2113;22;38;8;42;100;0,29;0,34;0;0,07;125,15;126,15;0,82;0,7
10;StudentAttendanceSystem;transition;2113;22;38;14;37;100;0,27;0,7;0;0,12;126,15;126,15;1,24;1,09
10;StudentAttendanceSystem;pair;2113;22;38;32;168;100;0,3;0,15;0,81;0,17;127,15;127,15;1,96;1,43
10;StudentAttendanceSystem;state;2114;30;61;13;70;100;0,46;0,51;0;0,1;128,15;128,15;1,21;1,08
10;StudentAttendanceSystem;transition;2114;30;61;22;60;100;0,38;0,98;0;0,21;129,15;129,15;1,75;1,57
10;StudentAttendanceSystem;pair;2114;30;61;60;336;100;0,38;0,28;2,18;0,42;131,15;131,15;4,19;3,26
10;StudentAttendanceSystem;state;2115;28;52;12;66;100;0,38;0,6;0;0,11;132,15;132,15;1,23;1,09
10;StudentAttendanceSystem;transition;2115;28;52;17;51;100;0,46;1,1;0;0,14;132,15;133,15;1,89;1,7
10;StudentAttendanceSystem;pair;2115;28;52;48;266;100;0,33;0,21;1,44;0,26;134,15;134,15;2,92;2,25
10;StudentAttendanceSystem;state;2116;24;45;9;48;100;0,36;0,36;0;0,06;135,15;135,15;0,88;0,78
10;StudentAttendanceSystem;transition;2116;24;45;17;44;100;0,3;0,75;0;0,13;135,15;136,15;1,32;1,18
10;StudentAttendanceSystem;pair;2116;24;45;42;226;100;0,34;0,19;1,22;0,25;137,15;137,15;2,61;2
10;StudentAttendanceSystem;state;2117;25;49;9;49;100;0,35;0,45;0;0,1;138,15;138,15;1,03;0,9
10;StudentAttendanceSystem;transition;2117;25;49;18;48;100;0,33;0,8;0;0,16;138,15;138,15;1,44;1,29
10;StudentAttendanceSystem;pair;2117;25;49;46;260;100;0,39;0,22;1,52;0,32;140,15;140,15;3,09;2,44
10;StudentAttendanceSystem;state;2118;21;42;8;42;100;0,37;0,34;0;0,05;141,15;141,15;0,86;0,75
10;StudentAttendanceSystem;transition;2118;21;42;14;42;100;0,3;0,62;0;0,1;141,15;141,15;1,2;1,03
10;StudentAttendanceSystem;pair;2118;21;42;45;249;100;0,3;0,17;1,16;0,27;142,15;143,15;2,58;1,9
10;StudentAttendanceSystem;state;2119;25;46;10;53;100;0,34;0,45;0;0,09;143,15;143,15;1,01;0,88
10;StudentAttendanceSystem;transition;2119;25;46;16;45;100;0,34;0,78;0;0,12;144,15;144,15;1,39;1,24
10;StudentAttendanceSystem;pair;2119;25;46;45;243;100;0,32;0,17;1,32;0,29;145,15;146,15;2,77;2,1
10;StudentAttendanceSystem;state;2120;30;59;13;70;100;0,47;0,5;0;0,1;146,15;146,15;1,22;1,07
10;StudentAttendanceSystem;transition;2120;30;59;20;58;100;0,39;0,99;0;0,18;147,15;147,15;1,77;1,56
10;StudentAttendanceSystem;pair;2120;30;59;54;310;100;0,39;0,29;1,92;0,4;149,15;149,15;3,83;3
10;StudentAttendanceSystem;state;2121;23;40;9;47;100;0,33;0,39;0;0,07;150,15;150,15;0,91;0,79
10;StudentAttendanceSystem;transition;2121;23;40;14;39;100;0,28;0,72;0;0,11;150,15;150,15;1,25;1,11
10;StudentAttendanceSystem;pair;2121;23;40;38;196;100;0,31;0,18;0,93;0,19;151,15;152,15;2,14;1,61
10;StudentAttendanceSystem;state;2122;19;34;7;36;100;0,28;0,31;0;0,04;152,15;152,15;0,72;0,63
10;StudentAttendanceSystem;transition;2122;19;34;13;34;100;0,25;0,61;0;0,1;153,15;153,15;1,08;0,96
10;StudentAttendanceSystem;pair;2122;19;34;30;152;100;0,28;0,13;0,65;0,14;154,15;154,15;1,68;1,2
10;StudentAttendanceSystem;state;2123;21;37;8;41;100;0,31;0,3;0;0,05;154,15;154,15;0,76;0,66
10;StudentAttendanceSystem;transition;2123;21;37;14;36;100;1,69;0,67;0;0,1;6,13;6,13;2,63;2,46
10;StudentAttendanceSystem;pair;2123;21;37;33;170;100;0,31;0,17;0,93;0,19;7,13;7,13;2,2;1,59
10;StudentAttendanceSystem;state;2124;23;45;9;48;100;0,52;0,4;0;0,09;8,13;8,13;1,21;1,01
10;StudentAttendanceSystem;transition;2124;23;45;15;45;100;0,32;0,8;0;0,14;8,13;9,13;1,42;1,27
10;StudentAttendanceSystem;pair;2124;23;45;45;257;100;0,31;0,22;1,16;0,28;10,13;10,13;2,6;1,97
10;StudentAttendanceSystem;state;2125;24;43;9;49;100;0,35;0,44;0;0,08;11,13;11,13;1;0,87
10;StudentAttendanceSystem;transition;2125;24;43;14;42;100;0,33;0,97;0;0,11;11,13;11,13;1,6;1,41
10;StudentAttendanceSystem;pair;2125;24;43;38;213;100;0,34;0,17;1,14;0,28;12,13;13,13;2,55;1,93
10;StudentAttendanceSystem;state;2126;18;31;7;37;100;0,27;0,31;0;0,06;13,13;13,13;0,76;0,64
10;StudentAttendanceSystem;transition;2126;18;31;11;31;100;0,26;0,56;0;0,08;14,13;14,13;1,05;0,89
10;StudentAttendanceSystem;pair;2126;18;31;25;131;100;0,25;0,11;0,54;0,16;15,13;15,13;1,54;1,06
10;StudentAttendanceSystem;state;2127;21;40;9;44;100;0,3;0,37;0;0,07;15,13;15,13;0,86;0,74
10;StudentAttendanceSystem;transition;2127;21;40;15;39;100;0,3;0,69;0;0,1;16,13;16,13;1,22;1,09
10;StudentAttendanceSystem;pair;2127;21;40;34;185;100;0,29;0,18;1,04;0,2;17,13;17,13;2,27;1,7
10;StudentAttendanceSystem;state;2128;23;46;10;54;100;0,37;0,43;0;0,13;18,13;18,13;1,05;0,93
10;StudentAttendanceSystem;transition;2128;23;46;15;46;100;0,33;0,85;0;0,11;18,13;19,13;1,46;1,29
10;StudentAttendanceSystem;pair;2128;23;46;42;240;100;0,3;0,22;1,11;0,3;20,13;20,13;2,52;1,92
10;StudentAttendanceSystem;state;2129;28;55;11;62;100;0,4;0,45;0;0,1;21,13;21,13;1,06;0,94
10;StudentAttendanceSystem;transition;2129;28;55;19;54;100;0,39;0,94;0;0,16;21,13;22,13;1,66;1,49
10;StudentAttendanceSystem;pair;2129;28;55;49;279;100;0,36;0,62;1,45;0,29;23,13;23,13;3,53;2,73
10;StudentAttendanceSystem;state;2130;21;39;8;42;100;0,31;0,32;0;0,07;24,13;24,13;0,81;0,7
10;StudentAttendanceSystem;transition;2130;21;39;14;39;100;0,32;0,64;0;0,1;24,13;24,13;1,2;1,06
10;StudentAttendanceSystem;pair;2130;21;39;34;184;100;0,28;0,14;0,87;0,18;25,13;26,13;2,01;1,47
10;StudentAttendanceSystem;state;2131;19;33;7;37;100;0,32;0,21;0;0,04;26,13;26,13;0,65;0,57
10;StudentAttendanceSystem;transition;2131;19;33;11;33;100;0,16;0,4;0;0,06;27,13;27,13;0,71;0,63
10;StudentAttendanceSystem;pair;2131;19;33;30;156;100;0,17;0,1;0,65;0,2;28,13;28,13;1,51;1,12
10;StudentAttendanceSystem;state;2132;25;51;10;56;100;0,38;0,43;0;0,09;28,13;28,13;1,04;0,9
10;StudentAttendanceSystem;transition;2132;25;51;18;51;100;0,38;0,89;0;0,16;29,13;29,13;1,58;1,42
10;StudentAttendanceSystem;pair;2132;25;51;48;270;100;0,42;0,24;1,64;0,33;31,13;31,13;3,36;2,63
10;StudentAttendanceSystem;state;2133;27;54;11;57;100;0,43;0,5;0;0,09;32,13;32,13;1,14;1,02
10;StudentAttendanceSystem;transition;2133;27;54;21;53;100;0,36;0,97;0;0,15;32,13;32,13;1,65;1,49
10;StudentAttendanceSystem;pair;2133;27;54;51;283;100;0,42;0,32;1,83;0,35;34,13;34,13;3,69;2,92
10;StudentAttendanceSystem;state;2134;27;50;11;61;100;0,42;0,49;0;0,09;35,13;35,13;1,12;1
10;StudentAttendanceSystem;transition;2134;27;50;16;49;100;0,36;0,92;0;0,17;36,13;36,13;1,63;1,44
10;StudentAttendanceSystem;pair;2134;27;50;45;253;100;0,35;0,21;1,47;0,31;37,13;37,13;3,06;2,34
10;StudentAttendanceSystem;state;2135;26;52;11;59;100;0,44;0,44;0;0,09;38,13;38,13;1,09;0,97
10;StudentAttendanceSystem;transition;2135;26;52;18;52;100;0,37;0,94;0;0,2;39,13;39,13;1,69;1,5
10;StudentAttendanceSystem;pair;2135;26;52;45;257;100;0,36;0,24;1,48;0,33;40,13;40,13;3,24;2,41
10;StudentAttendanceSystem;state;2136;25;50;11;58;100;0,38;0,46;0;0,1;41,13;41,13;1,08;0,95
10;StudentAttendanceSystem;transition;2136;25;50;19;50;100;0,35;0,78;0;0,14;42,13;42,13;1,43;1,28
10;StudentAttendanceSystem;pair;2136;25;50;46;246;100;0,37;0,2;1,19;0,27;43,13;43,13;2,63;2,04
10;StudentAttendanceSystem;state;2137;20;35;8;41;100;0,27;0,3;0;0,05;44,13;44,13;0,71;0,61
10;StudentAttendanceSystem;transition;2137;20;35;12;35;100;0,27;0,54;0;0,11;45,13;45,13;1,06;0,92
10;StudentAttendanceSystem;pair;2137;20;35;34;176;100;0,26;0,13;0,92;0,21;45,13;46,13;2,04;1,51
10;StudentAttendanceSystem;state;2138;25;46;10;55;100;0,39;0,43;0;0,08;46,13;46,13;1,04;0,89
10;StudentAttendanceSystem;transition;2138;25;46;17;45;100;0,37;0,87;0;0,16;47,13;47,13;1,58;1,4
10;StudentAttendanceSystem;pair;2138;25;46;41;213;100;0,34;0,18;1,04;0,27;48,13;49,13;2,49;1,83
