RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;StudentAttendanceSystem;pair;2156;22;43;39;225;100;0,39;0,2;0,91;0,25;12,11;12,11;2,36;1,75
6;StudentAttendanceSystem;state;2157;24;48;10;54;100;0,36;0,39;0;0,1;13,11;13,11;0,96;0,85
6;StudentAttendanceSystem;transition;2157;24;48;15;48;100;0,23;0,7;0;0,1;14,11;14,11;1,16;1,02
6;StudentAttendanceSystem;pair;2157;24;48;48;272;100;0,21;0,16;1,33;0,22;15,11;15,11;2,4;1,92
6;StudentAttendanceSystem;state;2158;18;31;7;35;100;0,23;0,24;0;0,04;16,11;16,11;0,58;0,5
6;StudentAttendanceSystem;transition;2158;18;31;11;31;100;0,16;0,38;0;0,11;16,11;17,11;0,79;0,66
6;StudentAttendanceSystem;pair;2158;18;31;24;124;100;0,27;0,08;0,54;0,14;17,11;17,11;1,43;1,03
6;StudentAttendanceSystem;state;2159;30;61;13;70;100;0,37;0,44;0;0,09;18,11;18,11;0,99;0,9
6;StudentAttendanceSystem;transition;2159;30;61;23;60;100;0,26;0,89;0;0,23;19,11;19,11;1,55;1,38
6;StudentAttendanceSystem;pair;2159;30;61;57;317;100;0,33;0,21;1,63;0,48;21,11;21,11;3,44;2,64
6;StudentAttendanceSystem;state;2160;17;26;6;31;100;0,23;0,18;0;0,04;22,11;22,11;0,57;0,46
6;StudentAttendanceSystem;transition;2160;17;26;8;26;100;0,14;0,28;0;0,06;22,11;22,11;0,57;0,48
6;StudentAttendanceSystem;pair;2160;17;26;22;105;100;0,15;0,09;0,35;0,08;23,11;23,11;0,97;0,66
6;StudentAttendanceSystem;state;2161;29;56;12;67;100;0,32;0,31;0;0,09;23,11;24,11;0,8;0,72
6;StudentAttendanceSystem;transition;2161;29;56;19;55;100;0,26;0,68;0;0,12;24,11;24,11;1,18;1,06
6;StudentAttendanceSystem;pair;2161;29;56;49;281;100;0,31;0,25;2,02;0,4;26,11;26,11;3,68;2,98
6;StudentAttendanceSystem;state;2162;22;43;8;43;100;0,33;0,37;0;0,08;27,11;27,11;0,94;0,77
6;StudentAttendanceSystem;transition;2162;22;43;15;43;100;0,32;0,72;0;0,15;27,11;28,11;1,35;1,19
6;StudentAttendanceSystem;pair;2162;22;43;39;221;100;0,31;0,2;1,26;0,29;29,11;29,11;2,66;2,05
6;StudentAttendanceSystem;state;2163;23;41;9;46;100;0,32;0,34;0;0,07;29,11;29,11;0,83;0,73
6;StudentAttendanceSystem;transition;2163;23;41;15;40;100;0,29;0,68;0;0,13;30,11;30,11;1,24;1,09
6;StudentAttendanceSystem;pair;2163;23;41;36;188;100;0,3;0,19;0,93;0,2;31,11;31,11;2,17;1,62
6;StudentAttendanceSystem;state;2164;23;45;9;46;100;0,27;0,29;0;0,06;32,11;32,11;0,73;0,62
6;StudentAttendanceSystem;transition;2164;23;45;16;45;100;0,27;0,59;0;0,11;33,11;33,11;1,09;0,97
6;StudentAttendanceSystem;pair;2164;23;45;39;222;100;0,27;0,18;1,28;0,33;34,11;34,11;2,66;2,07
6;StudentAttendanceSystem;state;2165;23;45;9;48;100;0,36;0,42;0;0,08;35,11;35,11;1;0,86
6;StudentAttendanceSystem;transition;2165;23;45;16;45;100;0,31;0,83;0;0,17;35,11;36,11;1,46;1,3
6;StudentAttendanceSystem;pair;2165;23;45;42;234;100;0,31;0,19;1,47;0,31;37,11;37,11;2,89;2,28
6;StudentAttendanceSystem;state;2166;27;53;11;57;100;0,35;0,43;0;0,09;38,11;38,11;0,99;0,87
6;StudentAttendanceSystem;transition;2166;27;53;19;52;100;0,32;0,89;0;0,21;38,11;38,11;1,59;1,42
6;StudentAttendanceSystem;pair;2166;27;53;51;287;100;0,38;0,26;1,86;0,36;40,11;40,11;3,57;2,86
6;StudentAttendanceSystem;state;2167;19;33;7;37;100;0,3;0,28;0;0,06;41,11;41,11;0,76;0,64
6;StudentAttendanceSystem;transition;2167;19;33;11;33;100;0,24;0,53;0;0,1;41,11;41,11;1;0,87
6;StudentAttendanceSystem;pair;2167;19;33;32;167;100;0,26;0,13;0,88;0,22;42,11;43,11;2,02;1,51
6;StudentAttendanceSystem;state;2168;24;44;9;46;100;0,31;0,39;0;0,08;43,11;43,11;0,89;0,78
6;StudentAttendanceSystem;transition;2168;24;44;16;43;100;0,29;0,76;0;0,15;44,11;44,11;1,33;1,19
6;StudentAttendanceSystem;pair;2168;24;44;34;192;100;0,32;0,18;1,14;0,3;45,11;45,11;2,55;1,95
6;StudentAttendanceSystem;state;2169;26;52;10;52;100;0,34;0,42;0;0,09;46,11;46,11;0,96;0,85
6;StudentAttendanceSystem;transition;2169;26;52;20;51;100;0,36;0,91;0;0,19;47,11;47,11;1,62;1,45
6;StudentAttendanceSystem;pair;2169;26;52;48;270;100;0,33;0,24;2,19;0,45;48,11;48,11;3,98;3,21
6;StudentAttendanceSystem;state;2170;26;49;10;56;100;0,43;0,47;0;0,11;49,11;49,11;1,22;1,01
6;StudentAttendanceSystem;transition;2170;26;49;17;48;100;0,38;0,97;0;0,18;50,11;50,11;1,72;1,53
6;StudentAttendanceSystem;pair;2170;26;49;42;236;100;0,32;0,2;1,33;0,33;51,11;51,11;2,77;2,17
6;StudentAttendanceSystem;state;2171;18;28;7;35;100;0,26;0,23;0;0,05;52,11;52,11;0,64;0,54
6;StudentAttendanceSystem;transition;2171;18;28;9;28;100;0,21;0,44;0;0,08;52,11;52,11;0,86;0,74
6;StudentAttendanceSystem;pair;2171;18;28;24;114;100;0,29;0,09;0,54;0,14;53,11;53,11;1,51;1,06
6;StudentAttendanceSystem;state;2172;22;40;9;47;100;0,27;0,35;0;0,07;54,11;54,11;0,81;0,7
6;StudentAttendanceSystem;transition;2172;22;40;13;40;100;0,3;0,62;0;0,13;54,11;54,11;1,19;1,04
6;StudentAttendanceSystem;pair;2172;22;40;38;208;100;0,28;0,14;1,11;0,2;56,11;56,11;2,24;1,73
6;StudentAttendanceSystem;state;2173;25;47;9;49;100;0,29;0,28;0;0,05;56,11;56,11;0,71;0,63
6;StudentAttendanceSystem;transition;2173;25;47;16;46;100;0,22;0,68;0;0,11;57,11;57,11;1,12;1,01
6;StudentAttendanceSystem;pair;2173;25;47;40;234;100;0,26;0,15;0,91;0,29;58,11;59,11;2,18;1,61
6;StudentAttendanceSystem;state;2174;21;39;8;43;100;0,2;0,22;0;0,04;59,11;59,11;0,53;0,46
6;StudentAttendanceSystem;transition;2174;21;39;13;39;100;0,18;0,43;0;0,08;60,11;60,11;0,77;0,69
6;StudentAttendanceSystem;pair;2174;21;39;38;210;100;0,33;0,13;0,89;0,2;61,11;61,11;2,06;1,56
6;StudentAttendanceSystem;state;2175;17;27;6;31;100;0,2;0,2;0;0,05;62,11;62,11;0,54;0,45
6;StudentAttendanceSystem;transition;2175;17;27;9;27;100;0,16;0,36;0;0,07;62,11;62,11;0,69;0,59
6;StudentAttendanceSystem;pair;2175;17;27;23;109;100;0,21;0,08;0,39;0,14;63,11;63,11;1,21;0,82
6;StudentAttendanceSystem;state;2176;21;37;8;41;100;0,3;0,26;0;0,05;64,11;64,11;0,71;0,62
6;StudentAttendanceSystem;transition;2176;21;37;14;36;100;0,21;0,58;0;0,12;64,11;64,11;1,06;0,91
6;StudentAttendanceSystem;pair;2176;21;37;32;166;100;0,22;0,16;0,83;0,23;65,11;65,11;2,01;1,43
6;StudentAttendanceSystem;state;2177;20;35;8;41;100;0,29;0,26;0;0,06;66,11;66,11;0,72;0,61
6;StudentAttendanceSystem;transition;2177;20;35;12;35;100;0,22;0,53;0;0,1;66,11;67,11;0,97;0,85
6;StudentAttendanceSystem;pair;2177;20;35;34;176;100;0,35;0,12;0,75;0,22;67,11;68,11;1,97;1,44
6;StudentAttendanceSystem;state;2178;21;39;8;42;100;0,28;0,33;0;0,07;68,11;68,11;0,8;0,69
6;StudentAttendanceSystem;transition;2178;21;39;14;39;100;0,29;0,83;0;0,15;69,11;69,11;1,43;1,27
6;StudentAttendanceSystem;pair;2178;21;39;35;191;100;0,31;0,17;1,09;0,25;70,11;70,11;2,39;1,82
6;StudentAttendanceSystem;state;2179;20;32;7;37;100;0,29;0,36;0;0,07;71,11;71,11;0,83;0,71
6;StudentAttendanceSystem;transition;2179;20;32;11;31;100;0,3;0,62;0;0,11;71,11;71,11;1,19;1,03
6;StudentAttendanceSystem;pair;2179;20;32;28;138;100;0,29;0,13;0,81;0,2;72,11;72,11;1,93;1,42
6;StudentAttendanceSystem;state;2180;21;39;8;42;100;0,31;0,36;0;0,07;73,11;73,11;0,84;0,73
6;StudentAttendanceSystem;transition;2180;21;39;14;38;100;0,27;0,84;0;0,14;73,11;73,11;1,41;1,26
6;StudentAttendanceSystem;pair;2180;21;39;36;194;100;0,31;0,17;1,11;0,26;74,11;75,11;2,47;1,85
6;StudentAttendanceSystem;state;2181;27;52;11;61;100;0,37;0,44;0;0,1;75,11;75,11;1,01;0,9
6;StudentAttendanceSystem;transition;2181;27;52;18;51;100;0,41;0,93;0;0,17;76,11;76,11;1,68;1,51
6;StudentAttendanceSystem;pair;2181;27;52;51;279;100;0,36;0,24;1,92;0,38;78,11;78,11;3,67;2,91
6;StudentAttendanceSystem;state;2182;24;46;10;55;100;0,35;0,4;0;0,1;78,11;79,11;0,99;0,85
6;StudentAttendanceSystem;transition;2182;24;46;16;46;100;0,33;0,89;0;0,17;79,11;79,11;1,56;1,38
6;StudentAttendanceSystem;pair;2182;24;46;40;218;100;0,35;0,2;1,24;0,29;80,11;81,11;2,74;2,09
6;StudentAttendanceSystem;state;2183;25;48;10;54;100;0,48;0,41;0;0,09;81,11;81,11;1,13;0,99
6;StudentAttendanceSystem;transition;2183;25;48;16;47;100;0,35;0,83;0;0,16;82,11;82,11;1,49;1,34
6;StudentAttendanceSystem;pair;2183;25;48;48;260;100;0,31;0,21;1,54;0,31;83,11;84,11;3,03;2,37
6;StudentAttendanceSystem;state;2184;20;36;8;43;100;0,28;0,27;0;0,06;84,11;84,11;0,72;0,61
6;StudentAttendanceSystem;transition;2184;20;36;12;36;100;0,24;0,57;0;0,12;85,11;85,11;1,06;0,92
6;StudentAttendanceSystem;pair;2184;20;36;29;163;100;0,25;0,13;0,76;0,2;86,11;86,11;1,79;1,34
6;StudentAttendanceSystem;state;2185;26;53;11;61;100;0,35;0,5;0;0,1;87,11;87,11;1,07;0,95
6;StudentAttendanceSystem;transition;2185;26;53;19;53;100;0,33;0,85;0;0,18;87,11;88,11;1,53;1,36
6;StudentAttendanceSystem;pair;2185;26;53;51;283;100;0,33;0,22;1,89;0,31;89,11;89,11;3,38;2,75
6;StudentAttendanceSystem;state;2186;23;47;9;49;100;0,27;0,26;0;0,07;90,11;90,11;0,7;0,6
6;StudentAttendanceSystem;transition;2186;23;47;15;47;100;0,29;0,67;0;0,1;91,11;91,11;1,23;1,06
6;StudentAttendanceSystem;pair;2186;23;47;48;270;100;0,27;0,19;1,15;0,25;92,11;92,11;2,45;1,87
6;StudentAttendanceSystem;state;2187;21;39;9;47;100;0,23;0,3;0;0,05;93,11;93,11;0,69;0,59
6;StudentAttendanceSystem;transition;2187;21;39;14;39;100;0,25;0,59;0;0,09;93,11;93,11;1,06;0,93
6;StudentAttendanceSystem;pair;2187;21;39;33;173;100;0,28;0,18;0,84;0,22;94,11;95,11;2,09;1,51
6;StudentAttendanceSystem;state;2188;24;45;9;48;100;0,38;0,54;0;0,09;95,11;95,11;1,16;1,02
6;StudentAttendanceSystem;transition;2188;24;45;17;44;100;0,32;0,94;0;0,18;96,11;96,11;1,6;1,44
6;StudentAttendanceSystem;pair;2188;24;45;42;226;100;0,4;0,23;1,74;0,31;97,11;98,11;3,33;2,67
6;StudentAttendanceSystem;state;2189;26;50;10;56;100;0,26;0,3;0;0,07;98,11;98,11;0,73;0,63
6;StudentAttendanceSystem;transition;2189;26;50;18;49;100;0,33;0,8;0;0,14;99,11;99,11;1,46;1,28
6;StudentAttendanceSystem;pair;2189;26;50;44;244;100;0,31;0,21;1,37;0,23;100,11;101,11;2,73;2,12
6;StudentAttendanceSystem;state;2190;23;44;9;48;100;0,36;0,38;0;0,09;101,11;101,11;0,96;0,82
6;StudentAttendanceSystem;transition;2190;23;44;14;44;100;0,32;0,75;0;0,14;102,11;102,11;1,38;1,21
6;StudentAttendanceSystem;pair;2190;23;44;42;242;100;0,35;0,39;1,33;0,35;103,11;103,11;3,11;2,42
6;StudentAttendanceSystem;state;2191;28;55;11;62;100;0,42;0,69;0;0,13;104,11;104,11;1,39;1,24
6;StudentAttendanceSystem;transition;2191;28;55;19;54;100;0,4;0,98;0;0,17;105,11;105,11;1,73;1,55
6;StudentAttendanceSystem;pair;2191;28;55;49;283;100;0,31;0,25;1,59;0,35;106,11;107,11;3,1;2,49
6;StudentAttendanceSystem;state;2192;21;38;8;42;100;0,29;0,28;0;0,05;107,11;107,11;0,72;0,62
6;StudentAttendanceSystem;transition;2192;21;38;13;38;100;0,19;0,56;0;0,14;108,11;108,11;1,03;0,89
6;StudentAttendanceSystem;pair;2192;21;38;31;173;100;0,27;0,11;1,02;0,22;109,11;109,11;2,13;1,62
6;StudentAttendanceSystem;state;2193;21;38;8;42;100;0,28;0,29;0;0,08;109,11;110,11;0,77;0,65
6;StudentAttendanceSystem;transition;2193;21;38;13;38;100;0,27;0,67;0;0,11;110,11;110,11;1,22;1,06
6;StudentAttendanceSystem;pair;2193;21;38;32;176;100;0,22;0,19;0,81;0,19;111,11;111,11;1,95;1,42
6;StudentAttendanceSystem;state;2194;24;43;9;50;100;0,35;0,34;0;0,08;112,11;112,11;0,9;0,77
6;StudentAttendanceSystem;transition;2194;24;43;15;42;100;0,35;0,97;0;0,13;113,11;113,11;1,62;1,45
6;StudentAttendanceSystem;pair;2194;24;43;34;182;100;0,2;0,14;0,91;0,21;114,11;114,11;1,9;1,46
6;StudentAttendanceSystem;state;2195;27;55;12;64;100;0,3;0,33;0;0,07;115,11;115,11;0,8;0,7
6;StudentAttendanceSystem;transition;2195;27;55;20;55;100;0,31;0,73;0;0,14;115,11;115,11;1,33;1,18
6;StudentAttendanceSystem;pair;2195;27;55;50;278;100;0,27;0,25;1,54;0,34;117,11;117,11;3,09;2,4
6;StudentAttendanceSystem;state;2196;22;38;8;43;100;0,28;0,34;0;0,07;118,11;118,11;0,84;0,69
6;StudentAttendanceSystem;transition;2196;22;38;13;37;100;0,31;0,69;0;0,1;118,11;118,11;1,26;1,1
6;StudentAttendanceSystem;pair;2196;22;38;34;178;100;0,27;0,14;0,92;0,29;119,11;120,11;2,07;1,61
6;StudentAttendanceSystem;state;2197;24;48;10;54;100;0,32;0,3;0;0,09;120,11;120,11;0,82;0,71
6;StudentAttendanceSystem;transition;2197;24;48;15;48;100;0,23;0,52;0;0,11;121,11;121,11;1;0,86
6;StudentAttendanceSystem;pair;2197;24;48;48;272;100;0,24;0,22;1,41;0,27;122,11;123,11;2,69;2,14
6;StudentAttendanceSystem;state;2198;23;39;9;47;100;0,31;0,26;0;0,06;123,11;123,11;0,74;0,63
6;StudentAttendanceSystem;transition;2198;23;39;13;38;100;0,21;0,58;0;0,12;124,11;124,11;1,09;0,91
6;StudentAttendanceSystem;pair;2198;23;39;35;185;100;0,26;0,14;1,02;0,23;125,11;125,11;2,22;1,66
6;StudentAttendanceSystem;state;2199;26;47;11;58;100;0,33;0,49;0;0,1;126,11;126,11;1,05;0,92
6;StudentAttendanceSystem;transition;2199;26;47;16;46;100;0,33;0,77;0;0,18;126,11;127,11;1,42;1,28
6;StudentAttendanceSystem;pair;2199;26;47;39;211;100;0,26;0,15;0,93;0,28;128,11;128,11;2,28;1,62
6;StudentAttendanceSystem;state;2200;23;44;9;48;100;0,3;0,28;0;0,2;128,11;129,11;0,9;0,79
6;StudentAttendanceSystem;transition;2200;23;44;15;43;100;0,26;0,69;0;0,12;129,11;129,11;1,21;1,07
6;StudentAttendanceSystem;pair;2200;23;44;39;225;100;0,4;0,18;2,79;0,21;130,11;131,11;4,23;3,58
6;StudentAttendanceSystem;state;2201;22;43;9;48;100;0,42;0,4;0;0,09;131,11;131,11;1,05;0,91
6;StudentAttendanceSystem;transition;2201;22;43;14;43;100;0,24;0,68;0;0,13;132,11;132,11;1,22;1,04
6;StudentAttendanceSystem;pair;2201;22;43;44;236;100;0,34;0,25;0,99;0,2;133,11;133,11;2,34;1,78
6;StudentAttendanceSystem;state;2202;22;42;9;46;100;0,24;0,26;0;0,05;134,11;134,11;0,64;0,55
6;StudentAttendanceSystem;transition;2202;22;42;15;42;100;0,24;0,55;0;0,15;135,11;135,11;1,09;0,94
6;StudentAttendanceSystem;pair;2202;22;42;38;209;100;0,45;0,12;0,91;0,17;136,11;136,11;2,14;1,65
6;StudentAttendanceSystem;state;2203;24;48;10;51;100;0,34;0,45;0;0,09;137,11;137,11;1,03;0,88
6;StudentAttendanceSystem;transition;2203;24;48;18;48;100;0,43;0,84;0;0,15;137,11;137,11;1,59;1,42
6;StudentAttendanceSystem;pair;2203;24;48;45;251;100;0,34;0,2;1,5;0,29;139,11;139,11;3,01;2,32
6;StudentAttendanceSystem;state;2204;21;36;8;41;100;0,29;0,27;0;0,06;139,11;140,11;0,75;0,62
6;StudentAttendanceSystem;transition;2204;21;36;13;35;100;0,26;0,65;0;0,15;140,11;140,11;1,23;1,07
6;StudentAttendanceSystem;pair;2204;21;36;30;155;100;0,28;0,13;0,8;0,18;141,11;141,11;1,92;1,39
6;StudentAttendanceSystem;state;2205;26;48;11;60;100;0,34;0,37;0;0,14;142,11;142,11;1;0,84
6;StudentAttendanceSystem;transition;2205;26;48;17;47;100;0,33;0,96;0;0,15;143,11;143,11;1,61;1,43
6;StudentAttendanceSystem;pair;2205;26;48;47;245;100;0,3;0,21;1,77;0,48;144,11;144,11;3,55;2,76
6;StudentAttendanceSystem;state;2206;23;46;9;46;100;0,37;0,39;0;0,09;145,11;145,11;0,98;0,85
6;StudentAttendanceSystem;transition;2206;23;46;17;46;100;0,31;0,96;0;0,17;145,11;146,11;1,64;1,43
6;StudentAttendanceSystem;pair;2206;23;46;42;236;100;0,32;0,2;1,63;0,37;147,11;147,11;3,27;2,53
6;StudentAttendanceSystem;state;2207;24;45;9;46;100;0,31;0,33;0;0,07;148,11;148,11;0,83;0,71
6;StudentAttendanceSystem;transition;2207;24;45;17;44;100;0,46;0,77;0;0,18;148,11;148,11;1,59;1,4
6;StudentAttendanceSystem;pair;2207;24;45;37;207;100;0,33;0,19;1,34;0,23;150,11;150,11;2,63;2,09
6;StudentAttendanceSystem;state;2208;23;43;9;47;100;0,31;0,36;0;0,09;150,11;150,11;0,96;0,76
6;StudentAttendanceSystem;transition;2208;23;43;16;42;100;0,3;0,7;0;0,12;151,11;151,11;1,29;1,12
6;StudentAttendanceSystem;pair;2208;23;43;39;213;100;0,23;0,14;1,09;0,31;152,11;153,11;2,39;1,78
6;StudentAttendanceSystem;state;2209;27;51;11;61;100;0,36;0,29;0;0,1;153,11;153,11;0,85;0,76
6;StudentAttendanceSystem;transition;2209;27;51;18;50;100;0,26;0,91;0;0,19;154,11;154,11;1,53;1,36
6;StudentAttendanceSystem;pair;2209;27;51;45;245;100;0,31;5,55;1,2;0,28;155,21;7,21;7,91;7,35
6;StudentAttendanceSystem;state;2210;21;33;8;41;100;0,46;0,23;0;0,06;7,21;7,21;0,85;0,74
6;StudentAttendanceSystem;transition;2210;21;33;11;32;100;0,19;0,47;0;0,08;8,21;8,21;0,88;0,74
6;StudentAttendanceSystem;pair;2210;21;33;28;138;100;0,23;0,12;0,71;0,14;9,21;9,21;1,64;1,21
6;StudentAttendanceSystem;state;2211;22;42;8;43;100;0,33;0,43;0;0,08;9,21;9,21;0,97;0,84
6;StudentAttendanceSystem;transition;2211;22;42;14;42;100;0,29;0,83;0;0,13;10,21;10,21;1,41;1,25
6;StudentAttendanceSystem;pair;2211;22;42;35;205;100;0,3;0,19;0,78;0,19;11,21;11,21;2,01;1,45
6;StudentAttendanceSystem;state;2212;18;30;7;34;100;0,21;0,19;0;0,04;12,21;12,21;0,51;0,43
6;StudentAttendanceSystem;transition;2212;18;30;11;30;100;0,15;0,33;0;0,05;12,21;12,21;0,61;0,53
6;StudentAttendanceSystem;pair;2212;18;30;26;125;100;0,15;0,09;0,46;0,13;13,21;13,21;1,16;0,84
6;StudentAttendanceSystem;state;2213;25;50;10;56;100;0,28;0,38;0;0,08;14,21;14,21;0,82;0,73
6;StudentAttendanceSystem;transition;2213;25;50;17;50;100;0,24;0,6;0;0,14;15,21;15,21;1,12;0,97
6;StudentAttendanceSystem;pair;2213;25;50;45;259;100;0,22;0,16;1,15;0,21;16,21;16,21;2,21;1,75
6;StudentAttendanceSystem;state;2214;18;34;7;37;100;0,22;0,19;0;0,03;17,21;17,21;0,5;0,44
6;StudentAttendanceSystem;transition;2214;18;34;11;34;100;0,15;0,33;0;0,06;17,21;17,21;0,61;0,54
6;StudentAttendanceSystem;pair;2214;18;34;35;189;100;0,24;0,11;0,68;0,18;18,21;19,21;1,53;1,2
6;StudentAttendanceSystem;state;2215;22;38;8;43;100;0,24;0,25;0;0,1;19,21;19,21;0,68;0,59
6;StudentAttendanceSystem;transition;2215;22;38;13;37;100;0,23;0,54;0;0,08;20,21;20,21;0,95;0,84
6;StudentAttendanceSystem;pair;2215;22;38;34;182;100;0,22;0,13;0,82;0,19;21,21;21,21;1,77;1,36
6;StudentAttendanceSystem;state;2216;25;50;10;56;100;0,22;0,28;0;0,05;22,21;22,21;0,62;0,56
6;StudentAttendanceSystem;transition;2216;25;50;17;50;100;0,24;0,53;0;0,11;22,21;23,21;0,99;0,88
6;StudentAttendanceSystem;pair;2216;25;50;45;255;100;0,23;0,17;1,27;0,23;24,21;24,21;2,38;1,9
6;StudentAttendanceSystem;state;2217;22;38;8;43;100;0,21;0,25;0;0,05;25,21;25,21;0,58;0,51
6;StudentAttendanceSystem;transition;2217;22;38;13;37;100;0,18;0,48;0;0,08;25,21;25,21;0,84;0,74
6;StudentAttendanceSystem;pair;2217;22;38;34;182;100;0,21;0,1;0,74;0,15;26,21;27,21;1,53;1,19
6;StudentAttendanceSystem;state;2218;24;46;10;55;100;0,25;0,34;0;0,07;27,21;27,21;0,75;0,66
6;StudentAttendanceSystem;transition;2218;24;46;15;46;100;0,22;0,61;0;0,09;28,21;28,21;1,02;0,92
6;StudentAttendanceSystem;pair;2218;24;46;44;244;100;0,2;0,17;1,05;0,23;29,21;29,21;2,28;1,65
6;StudentAttendanceSystem;state;2219;27;51;11;61;100;0,29;0,27;0;0,06;30,21;30,21;0,69;0,62
6;StudentAttendanceSystem;transition;2219;27;51;18;50;100;0,23;0,61;0;0,11;31,21;31,21;1,05;0,94
6;StudentAttendanceSystem;pair;2219;27;51;45;249;100;0,3;0,18;1,32;0,31;32,21;33,21;2,67;2,11
6;StudentAttendanceSystem;state;2220;25;51;11;56;100;0,37;0,42;0;0,09;33,21;33,21;1;0,88
6;StudentAttendanceSystem;transition;2220;25;51;19;51;100;0,39;0,81;0;0,16;34,21;34,21;1,53;1,36
6;StudentAttendanceSystem;pair;2220;25;51;53;291;100;0,33;0,24;1,79;0,36;35,21;36,21;3,45;2,73
6;StudentAttendanceSystem;state;2221;20;36;8;41;100;0,3;0,26;0;0,06;36,21;36,21;0,72;0,61
6;StudentAttendanceSystem;transition;2221;20;36;13;36;100;0,24;0,57;0;0,1;37,21;37,21;1,07;0,92
6;StudentAttendanceSystem;pair;2221;20;36;37;187;100;0,29;0,13;1,09;0,24;38,21;38,21;2,28;1,75
6;StudentAttendanceSystem;state;2222;23;42;9;48;100;0,23;0,24;0;0,05;39,21;39,21;0,6;0,52
6;StudentAttendanceSystem;transition;2222;23;42;14;41;100;0,24;0,64;0;0,09;39,21;39,21;1,07;0,96
6;StudentAttendanceSystem;pair;2222;23;42;41;213;100;0,21;0,12;0,96;0,18;40,21;41,21;1,91;1,48
6;StudentAttendanceSystem;state;2223;24;47;9;48;100;0,22;0,28;0;0,05;41,21;41,21;0,64;0,55
6;StudentAttendanceSystem;transition;2223;24;47;16;46;100;0,25;0,54;0;0,09;42,21;42,21;0,99;0,88
6;StudentAttendanceSystem;pair;2223;24;47;49;273;100;0,25;0,14;1,4;0,34;43,21;44,21;2,69;2,13
6;StudentAttendanceSystem;state;2224;20;35;7;36;100;0,3;0,21;0;0,05;44,21;44,21;0,64;0,55
6;StudentAttendanceSystem;transition;2224;20;35;12;34;100;0,24;0,56;0;0,1;45,21;45,21;1,05;0,91
6;StudentAttendanceSystem;pair;2224;20;35;35;179;100;0,23;0,1;0,64;0,14;46,21;46,21;1,43;1,11
6;StudentAttendanceSystem;state;2225;26;50;10;56;100;0,31;0,37;0;0,09;47,21;47,21;0,93;0,77
6;StudentAttendanceSystem;transition;2225;26;50;18;49;100;0,32;0,89;0;0,36;47,21;48,21;1,82;1,57
6;StudentAttendanceSystem;pair;2225;26;50;45;247;100;0,33;0,24;1,49;0,35;49,21;49,21;3,08;2,41
6;StudentAttendanceSystem;state;2226;29;57;12;67;100;0,38;0,46;0;0,12;50,21;50,21;1,13;0,96
6;StudentAttendanceSystem;transition;2226;29;57;20;56;100;0,38;0,98;0;0,2;51,21;51,21;1,74;1,55
6;StudentAttendanceSystem;pair;2226;29;57;52;292;100;0,36;0,25;2,09;0,42;52,21;53,21;3,9;3,12
6;StudentAttendanceSystem;state;2227;21;43;8;40;100;0,29;0,31;0;0,05;53,21;53,21;0,75;0,65
6;StudentAttendanceSystem;transition;2227;21;43;15;43;100;0,22;0,63;0;0,1;54,21;54,21;1,07;0,95
6;StudentAttendanceSystem;pair;2227;21;43;45;249;100;0,21;0,18;1,2;0,2;55,21;55,21;2,23;1,78
6;StudentAttendanceSystem;state;2228;23;42;8;43;100;0,33;0,43;0;0,09;56,21;56,21;0,97;0,85
6;StudentAttendanceSystem;transition;2228;23;42;15;41;100;0,32;0,63;0;0,09;57,21;57,21;1,15;1,04
6;StudentAttendanceSystem;pair;2228;23;42;35;197;100;0,2;0,12;0,86;0,27;58,21;58,21;1,86;1,44
6;StudentAttendanceSystem;state;2229;23;43;8;43;100;0,33;0,38;0;0,09;58,21;59,21;0,9;0,8
6;StudentAttendanceSystem;transition;2229;23;43;16;42;100;0,31;0,79;0;0,14;59,21;59,21;1,4;1,24
6;StudentAttendanceSystem;pair;2229;23;43;39;213;100;0,25;0,15;1,01;0,21;60,21;61,21;2,16;1,62
6;StudentAttendanceSystem;state;2230;19;33;7;37;100;0,24;0,27;0;0,04;61,21;61,21;0,64;0,55
6;StudentAttendanceSystem;transition;2230;19;33;11;33;100;0,25;0,46;0;0,08;62,21;62,21;0,89;0,78
6;StudentAttendanceSystem;pair;2230;19;33;32;163;100;0,19;0,1;0,71;0,21;63,21;63,21;1,64;1,21
6;StudentAttendanceSystem;state;2231;21;38;9;44;100;0,3;0,27;0;0,05;63,21;63,21;0,7;0,61
6;StudentAttendanceSystem;transition;2231;21;38;14;38;100;0,21;0,47;0;0,08;64,21;64,21;0,86;0,76
6;StudentAttendanceSystem;pair;2231;21;38;36;186;100;0,21;0,19;0,87;0,18;65,21;65,21;1,89;1,44
6;StudentAttendanceSystem;state;2232;23;43;10;50;100;0,3;0,28;0;0,08;66,21;66,21;0,73;0,65
6;StudentAttendanceSystem;transition;2232;23;43;15;43;100;0,24;0,52;0;0,1;66,21;67,21;0,98;0,86
6;StudentAttendanceSystem;pair;2232;23;43;40;218;100;0,26;0,12;0,98;0,18;68,21;68,21;2,07;1,54
