RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;StudentAttendanceSystem;state;1314;26;53;11;61;100;0,44;0,49;0;0,11;141,96;141,96;1,15;1,04
11;StudentAttendanceSystem;transition;1314;26;53;17;52;100;0,4;1;0;0,2;142,96;142,96;1,76;1,6
11;StudentAttendanceSystem;pair;1314;26;53;46;270;100;0,37;0,3;1,86;0,45;143,96;144,96;3,71;2,98
11;StudentAttendanceSystem;state;1315;23;42;10;54;100;0,35;0,44;0;0,1;144,96;144,96;0,99;0,89
11;StudentAttendanceSystem;transition;1315;23;42;14;42;100;0,32;0,8;0;0,16;145,96;145,96;1,41;1,27
11;StudentAttendanceSystem;pair;1315;23;42;40;206;100;0,32;0,19;1,17;0,32;146,96;146,96;2,66;2,01
11;StudentAttendanceSystem;state;1316;24;45;10;52;100;0,34;0,6;0;0,09;147,96;147,96;1,15;1,03
11;StudentAttendanceSystem;transition;1316;24;45;17;44;100;0,32;0,86;0;0,21;147,96;147,96;1,53;1,38
11;StudentAttendanceSystem;pair;1316;24;45;38;212;100;0,33;0,17;1,31;0,3;149,96;149,96;2,74;2,12
11;StudentAttendanceSystem;state;1317;20;38;9;46;100;0,32;0,42;0;0,08;149,96;149,96;0,92;0,81
11;StudentAttendanceSystem;transition;1317;20;38;13;38;100;0,3;0,67;0;0,15;150,96;150,96;1,26;1,12
11;StudentAttendanceSystem;pair;1317;20;38;36;186;100;0,29;0,17;1,08;0,32;151,96;151,96;2,48;1,87
11;StudentAttendanceSystem;state;1318;23;42;10;52;100;0,35;0,41;0;0,09;152,96;152,96;0,96;0,85
11;StudentAttendanceSystem;transition;1318;23;42;15;42;100;0,31;0,77;0;0,15;152,96;152,96;1,37;1,23
11;StudentAttendanceSystem;pair;1318;23;42;32;169;100;0,33;0,19;1,09;0,27;153,96;5,84;4,09;1,88
11;StudentAttendanceSystem;state;1319;23;46;10;51;100;0,39;0,45;0;0,1;5,84;5,84;1,09;0,94
11;StudentAttendanceSystem;transition;1319;23;46;16;46;100;0,35;0,82;0;0,16;6,84;6,84;1,49;1,33
11;StudentAttendanceSystem;pair;1319;23;46;46;246;100;0,33;0,25;1,61;0,43;7,84;8,84;3,31;2,63
11;StudentAttendanceSystem;state;1320;16;28;6;30;100;0,27;0,29;0;0,05;8,84;8,84;0,71;0,61
11;StudentAttendanceSystem;transition;1320;16;28;10;28;100;0,25;0,53;0;0,11;8,84;9,84;1,01;0,88
11;StudentAttendanceSystem;pair;1320;16;28;25;123;100;0,25;0,11;0,67;0,16;9,84;9,84;1,67;1,2
11;StudentAttendanceSystem;state;1321;24;46;11;57;100;0,36;0,69;0;0,14;10,84;10,84;1,31;1,2
11;StudentAttendanceSystem;transition;1321;24;46;17;46;100;0,35;0,92;0;0,17;11,84;11,84;1,6;1,45
11;StudentAttendanceSystem;pair;1321;24;46;45;231;100;0,39;0,23;1,57;0,39;12,84;12,84;3,27;2,57
11;StudentAttendanceSystem;state;1322;28;55;11;62;100;0,44;0,53;0;0,13;13,84;13,84;1,23;1,1
11;StudentAttendanceSystem;transition;1322;28;55;19;54;100;0,42;1,19;0;0,23;14,84;14,84;2,05;1,85
11;StudentAttendanceSystem;pair;1322;28;55;49;279;100;0,4;0,31;2,11;0,51;15,84;16,84;4,44;3,33
11;StudentAttendanceSystem;state;1323;26;54;11;62;100;0,44;0,55;0;0,13;16,84;16,84;1,24;1,11
11;StudentAttendanceSystem;transition;1323;26;54;18;54;100;0,45;1,13;0;0,23;17,84;17,84;1,99;1,8
11;StudentAttendanceSystem;pair;1323;26;54;48;278;100;0,41;0,41;2,03;0,49;18,84;19,84;4,27;3,34
11;StudentAttendanceSystem;state;1324;20;35;9;50;100;0,36;0,4;0;0,09;19,84;19,84;0,99;0,86
11;StudentAttendanceSystem;transition;1324;20;35;10;35;100;0,36;0,66;0;0,11;20,84;20,84;1,29;1,14
11;StudentAttendanceSystem;pair;1324;20;35;29;159;100;0,32;0,16;0,93;0,26;21,84;21,84;2,45;1,67
11;StudentAttendanceSystem;state;1325;31;63;14;76;100;0,47;0,66;0;0,16;22,84;22,84;1,43;1,29
11;StudentAttendanceSystem;transition;1325;31;63;21;62;100;0,45;1,29;0;0,29;23,84;23,84;2,21;2,03
11;StudentAttendanceSystem;pair;1325;31;63;56;323;100;0,46;0,36;2,6;0,6;24,84;25,84;4,97;4,02
11;StudentAttendanceSystem;state;1326;22;42;9;48;100;0,38;0,44;0;0,09;25,84;25,84;1,03;0,9
11;StudentAttendanceSystem;transition;1326;22;42;13;42;100;0,37;0,83;0;0,16;26,84;26,84;1,52;1,36
11;StudentAttendanceSystem;pair;1326;22;42;41;225;100;0,35;0,29;1,38;0,36;27,84;27,84;3,07;2,38
11;StudentAttendanceSystem;state;1327;20;32;7;36;100;0,31;0,34;0;0,09;28,84;28,84;0,85;0,74
11;StudentAttendanceSystem;transition;1327;20;32;12;31;100;0,27;0,63;0;0,14;28,84;29,84;1,18;1,04
11;StudentAttendanceSystem;pair;1327;20;32;24;118;100;0,27;0,13;0,69;0,18;29,84;29,84;1,74;1,26
11;StudentAttendanceSystem;state;1328;26;54;11;62;100;0,51;0,5;0;0,12;30,84;30,84;1,26;1,13
11;StudentAttendanceSystem;transition;1328;26;54;18;54;100;0,41;1,06;0;0,21;31,84;31,84;1,88;1,68
11;StudentAttendanceSystem;pair;1328;26;54;48;278;100;0,42;0,31;1,87;0,5;32,84;33,84;3,93;3,09
11;StudentAttendanceSystem;state;1329;23;46;9;48;100;0,44;0,45;0;0,09;33,84;33,84;1,1;0,98
11;StudentAttendanceSystem;transition;1329;23;46;17;46;100;0,36;0,94;0;0,18;34,84;34,84;1,66;1,49
11;StudentAttendanceSystem;pair;1329;23;46;45;249;100;0,39;0,25;1,53;0,42;35,84;36,84;3,29;2,58
11;StudentAttendanceSystem;state;1330;23;40;9;47;100;0,38;0,4;0;0,08;36,84;36,84;0,97;0,86
11;StudentAttendanceSystem;transition;1330;23;40;14;39;100;0,33;0,8;0;0,16;37,84;37,84;1,44;1,29
11;StudentAttendanceSystem;pair;1330;23;40;38;200;100;0,32;0,26;1,29;0,33;38,84;38,84;2,8;2,2
11;StudentAttendanceSystem;state;1331;21;39;8;43;100;0,32;0,4;0;0,08;39,84;39,84;0,91;0,8
11;StudentAttendanceSystem;transition;1331;21;39;13;38;100;0,31;0,75;0;0,14;39,84;39,84;1,33;1,19
11;StudentAttendanceSystem;pair;1331;21;39;39;213;100;0,32;0,23;1,31;0,36;40,84;41,84;2,82;2,22
11;StudentAttendanceSystem;state;1332;29;56;12;67;100;0,47;0,57;0;0,13;41,84;41,84;1,3;1,17
11;StudentAttendanceSystem;transition;1332;29;56;19;55;100;0,45;1,13;0;0,23;42,84;42,84;2;1,82
11;StudentAttendanceSystem;pair;1332;29;56;49;281;100;0,42;0,31;2,13;0,49;44,84;44,84;4,24;3,34
11;StudentAttendanceSystem;state;1333;23;45;9;48;100;0,39;0,44;0;0,12;45,84;45,84;1,09;0,95
11;StudentAttendanceSystem;transition;1333;23;45;16;45;100;0,36;0,85;0;0,17;45,84;45,84;1,56;1,39
11;StudentAttendanceSystem;pair;1333;23;45;42;234;100;0,39;0,26;1,54;0,37;46,84;47,84;3,27;2,54
11;StudentAttendanceSystem;state;1334;23;42;9;48;100;0,37;0,42;0;0,09;47,84;47,84;1;0,88
11;StudentAttendanceSystem;transition;1334;23;42;14;41;100;0,38;0,84;0;0,16;48,84;48,84;1,54;1,38
11;StudentAttendanceSystem;pair;1334;23;42;41;213;100;0,34;0,22;1,41;0,34;49,84;49,84;2,97;2,31
11;StudentAttendanceSystem;state;1335;23;48;10;55;100;0,41;0,47;0;0,11;50,84;50,84;1,11;0,99
11;StudentAttendanceSystem;transition;1335;23;48;15;48;100;0,35;0,9;0;0,2;51,84;51,84;1,61;1,45
11;StudentAttendanceSystem;pair;1335;23;48;42;246;100;0,34;0,26;1,57;0,42;52,84;52,84;3,32;2,59
11;StudentAttendanceSystem;state;1336;29;57;12;68;100;0,5;0,57;0;0,14;53,84;53,84;1,37;1,21
11;StudentAttendanceSystem;transition;1336;29;57;18;56;100;0,43;1,23;0;0,25;54,84;54,84;2,1;1,91
11;StudentAttendanceSystem;pair;1336;29;57;46;276;100;0,48;0,31;2,09;0,51;55,84;56,84;4,26;3,39
11;StudentAttendanceSystem;state;1337;17;32;7;35;100;0,32;0,38;0;0,06;56,84;56,84;0,88;0,76
11;StudentAttendanceSystem;transition;1337;17;32;11;32;100;0,28;0,61;0;0,11;57,84;57,84;1,14;1
11;StudentAttendanceSystem;pair;1337;17;32;29;157;100;0,29;0,15;0,94;0,24;58,84;58,84;2,17;1,63
11;StudentAttendanceSystem;state;1338;23;43;10;50;100;0,34;0,42;0;0,09;58,84;58,84;0,98;0,86
11;StudentAttendanceSystem;transition;1338;23;43;15;43;100;0,34;0,79;0;0,2;59,84;59,84;1,49;1,33
11;StudentAttendanceSystem;pair;1338;23;43;38;211;100;0,37;0,22;1,35;0,34;60,84;60,84;3,1;2,3
11;StudentAttendanceSystem;state;1339;25;47;11;60;100;0,45;0,49;0;0,11;61,84;61,84;1,19;1,05
11;StudentAttendanceSystem;transition;1339;25;47;15;47;100;0,37;0,92;0;0,18;62,84;62,84;1,64;1,47
11;StudentAttendanceSystem;pair;1339;25;47;44;242;100;0,39;0,24;1,68;0,38;63,84;63,84;3,43;2,69
11;StudentAttendanceSystem;state;1340;25;49;9;49;100;0,41;0,49;0;0,1;64,84;64,84;1,16;1
11;StudentAttendanceSystem;transition;1340;25;49;18;48;100;0,4;1,06;0;0,21;65,84;65,84;1,85;1,67
11;StudentAttendanceSystem;pair;1340;25;49;46;260;100;0,41;0,28;1,96;0,44;66,84;66,84;3,89;3,09
11;StudentAttendanceSystem;state;1341;19;35;8;40;100;0,35;0,38;0;0,08;67,84;67,84;0,93;0,81
11;StudentAttendanceSystem;transition;1341;19;35;12;35;100;0,36;0,69;0;0,12;67,84;67,84;1,32;1,16
11;StudentAttendanceSystem;pair;1341;19;35;30;165;100;0,29;0,17;0,95;0,27;68,84;69,84;2,26;1,69
11;StudentAttendanceSystem;state;1342;25;48;10;54;100;0,42;0,48;0;0,13;69,84;69,84;1,16;1,03
11;StudentAttendanceSystem;transition;1342;25;48;16;47;100;0,37;0,97;0;0,19;70,84;70,84;1,69;1,52
11;StudentAttendanceSystem;pair;1342;25;48;48;260;100;0,4;0,31;1,8;0,45;71,84;72,84;3,72;2,96
11;StudentAttendanceSystem;state;1343;24;45;10;56;100;0,38;0,5;0;0,11;72,84;72,84;1,11;0,98
11;StudentAttendanceSystem;transition;1343;24;45;15;44;100;0,38;0,89;0;0,18;73,84;73,84;1,62;1,45
11;StudentAttendanceSystem;pair;1343;24;45;39;223;100;0,37;0,22;1,47;0,38;74,84;74,84;3,16;2,44
11;StudentAttendanceSystem;state;1344;27;53;11;57;100;0,44;0,52;0;0,11;75,84;75,84;1,2;1,07
11;StudentAttendanceSystem;transition;1344;27;53;20;52;100;0,4;1,16;0;0,23;76,84;76,84;2;1,79
11;StudentAttendanceSystem;pair;1344;27;53;48;272;100;0,42;0,29;2,1;0,49;77,84;78,84;4,17;3,3
11;StudentAttendanceSystem;state;1345;21;37;8;43;100;0,36;0,39;0;0,09;78,84;78,84;0,97;0,84
11;StudentAttendanceSystem;transition;1345;21;37;12;36;100;0,31;0,8;0;0,15;79,84;79,84;1,43;1,26
11;StudentAttendanceSystem;pair;1345;21;37;31;177;100;0,36;0,18;1,08;0,29;80,84;80,84;2,52;1,91
11;StudentAttendanceSystem;state;1346;24;43;9;50;100;0,35;0,44;0;0,15;80,84;81,84;1,1;0,94
11;StudentAttendanceSystem;transition;1346;24;43;15;42;100;0,38;0,84;0;0,18;81,84;81,84;1,57;1,4
11;StudentAttendanceSystem;pair;1346;24;43;35;189;100;0,39;0,24;1,24;0,33;82,84;83,84;2,86;2,2
11;StudentAttendanceSystem;state;1347;24;43;9;48;100;0,35;0,48;0;0,1;83,84;83,84;1,05;0,93
11;StudentAttendanceSystem;transition;1347;24;43;15;42;100;0,37;0,88;0;0,17;84,84;84,84;1,66;1,43
11;StudentAttendanceSystem;pair;1347;24;43;36;200;100;0,35;0,2;1,32;0,34;85,84;85,84;2,89;2,2
11;StudentAttendanceSystem;state;1348;28;54;12;64;100;0,45;0,56;0;0,13;86,84;86,84;1,26;1,14
11;StudentAttendanceSystem;transition;1348;28;54;20;53;100;0,41;1,14;0;0,26;87,84;87,84;1,99;1,81
11;StudentAttendanceSystem;pair;1348;28;54;46;254;100;0,4;0,29;1,83;0,44;88,84;88,84;3,79;2,96
11;StudentAttendanceSystem;state;1349;22;41;9;45;100;0,36;0,42;0;0,08;89,84;89,84;0,98;0,86
11;StudentAttendanceSystem;transition;1349;22;41;15;40;100;0,33;0,8;0;0,16;90,84;90,84;1,43;1,29
11;StudentAttendanceSystem;pair;1349;22;41;35;193;100;0,36;0,22;1,29;0,31;91,84;91,84;2,76;2,17
11;StudentAttendanceSystem;state;1350;24;43;9;50;100;0,35;0,44;0;0,11;91,84;92,84;1;0,89
11;StudentAttendanceSystem;transition;1350;24;43;15;42;100;0,37;0,85;0;0,19;92,84;92,84;1,56;1,41
11;StudentAttendanceSystem;pair;1350;24;43;36;189;100;0,33;0,19;1,17;0,35;93,84;94,84;2,68;2,04
11;StudentAttendanceSystem;state;1351;29;58;12;65;100;0,43;0,56;0;0,12;94,84;94,84;1,23;1,11
11;StudentAttendanceSystem;transition;1351;29;58;21;57;100;0,41;1,16;0;0,24;95,84;95,84;1,99;1,81
11;StudentAttendanceSystem;pair;1351;29;58;51;289;100;0,44;0,31;2,14;0,53;97,84;97,84;4,27;3,42
11;StudentAttendanceSystem;state;1352;26;53;11;61;100;0,44;0,53;0;0,12;98,84;98,84;1,21;1,09
11;StudentAttendanceSystem;transition;1352;26;53;19;53;100;0,4;1,03;0;0,23;98,84;99,84;1,83;1,66
11;StudentAttendanceSystem;pair;1352;26;53;51;283;100;0,41;0,31;2,04;0,5;100,84;100,84;4,06;3,27
11;StudentAttendanceSystem;state;1353;20;34;8;38;100;0,32;0,36;0;0,07;101,84;101,84;0,86;0,75
11;StudentAttendanceSystem;transition;1353;20;34;14;33;100;0,43;1,05;0;0,14;101,84;101,84;1,78;1,62
11;StudentAttendanceSystem;pair;1353;20;34;26;125;100;0,29;0,14;0,74;0,2;102,84;102,84;1,9;1,38
11;StudentAttendanceSystem;state;1354;23;39;9;47;100;0,35;0,42;0;0,08;103,84;103,84;0,96;0,85
11;StudentAttendanceSystem;transition;1354;23;39;13;38;100;0,32;0,79;0;0,14;104,84;104,84;1,41;1,25
11;StudentAttendanceSystem;pair;1354;23;39;34;180;100;0,39;0,18;1,11;0,28;105,84;105,84;2,61;1,96
11;StudentAttendanceSystem;state;1355;21;35;8;41;100;0,31;0,37;0;0,07;105,84;105,84;0,89;0,75
11;StudentAttendanceSystem;transition;1355;21;35;13;34;100;0,3;0,72;0;0,13;106,84;106,84;1,3;1,15
11;StudentAttendanceSystem;pair;1355;21;35;34;164;100;0,28;0,16;0,99;0,27;107,84;107,84;2,29;1,69
11;StudentAttendanceSystem;state;1356;21;39;8;43;100;0,35;0,41;0;0,07;108,84;108,84;0,95;0,84
11;StudentAttendanceSystem;transition;1356;21;39;13;39;100;0,3;0,75;0;0,14;108,84;108,84;1,34;1,19
11;StudentAttendanceSystem;pair;1356;21;39;38;210;100;0,32;0,19;1,28;0,33;109,84;110,84;2,76;2,12
11;StudentAttendanceSystem;state;1357;19;38;8;41;100;0,32;0,37;0;0,07;110,84;110,84;0,86;0,76
11;StudentAttendanceSystem;transition;1357;19;38;13;38;100;0,34;0,73;0;0,13;111,84;111,84;1,34;1,2
11;StudentAttendanceSystem;pair;1357;19;38;36;204;100;0,31;0,18;1,22;0,32;112,84;112,84;2,64;2,03
11;StudentAttendanceSystem;state;1358;21;39;8;42;100;0,33;0,37;0;0,1;113,84;113,84;0,92;0,81
11;StudentAttendanceSystem;transition;1358;21;39;14;39;100;0,32;0,74;0;0,14;113,84;113,84;1,35;1,21
11;StudentAttendanceSystem;pair;1358;21;39;35;191;100;0,32;0,18;1,14;0,33;114,84;115,84;2,58;1,97
11;StudentAttendanceSystem;state;1359;20;39;8;42;100;0,33;0,35;0;0,08;115,84;115,84;0,9;0,77
11;StudentAttendanceSystem;transition;1359;20;39;13;39;100;0,32;0,72;0;0,14;116,84;116,84;1,37;1,18
11;StudentAttendanceSystem;pair;1359;20;39;35;201;100;0,31;0,2;1,17;0,3;117,84;117,84;2,59;1,98
11;StudentAttendanceSystem;state;1360;18;33;7;33;100;0,33;0,32;0;0,06;117,84;117,84;0,81;0,71
11;StudentAttendanceSystem;transition;1360;18;33;12;33;100;0,27;0,57;0;0,11;118,84;118,84;1,1;0,95
11;StudentAttendanceSystem;pair;1360;18;33;32;160;100;0,27;0,17;0,89;0,25;119,84;119,84;2,1;1,58
11;StudentAttendanceSystem;state;1361;27;55;12;64;100;0,41;0,56;0;0,12;120,84;120,84;1,21;1,09
11;StudentAttendanceSystem;transition;1361;27;55;20;55;100;0,39;1,07;0;0,21;121,84;121,84;1,84;1,67
11;StudentAttendanceSystem;pair;1361;27;55;50;278;100;0,43;0,29;1,99;0,47;122,84;123,84;3,99;3,18
11;StudentAttendanceSystem;state;1362;20;35;9;50;100;0,31;0,38;0;0,08;123,84;123,84;0,91;0,78
11;StudentAttendanceSystem;transition;1362;20;35;10;35;100;0,3;0,63;0;0,1;124,84;124,84;1,18;1,04
11;StudentAttendanceSystem;pair;1362;20;35;30;162;100;0,29;0,16;0,87;0,25;124,84;125,84;2,13;1,57
11;StudentAttendanceSystem;state;1363;22;40;9;49;100;0,32;0,39;0;0,08;125,84;125,84;0,9;0,79
11;StudentAttendanceSystem;transition;1363;22;40;14;40;100;0,31;0,75;0;0,15;126,84;126,84;1,36;1,21
11;StudentAttendanceSystem;pair;1363;22;40;33;171;100;0,36;0,18;1,05;0,26;127,84;127,84;2,43;1,86
11;StudentAttendanceSystem;state;1364;28;54;12;64;100;0,41;0,51;0;0,12;128,84;128,84;1,15;1,04
11;StudentAttendanceSystem;transition;1364;28;54;20;53;100;0,4;1,2;0;0,22;129,84;129,84;2,02;1,82
11;StudentAttendanceSystem;pair;1364;28;54;47;259;100;0,39;0,25;1,9;0,43;130,84;130,84;3,76;2,97
11;StudentAttendanceSystem;state;1365;18;28;7;35;100;0,32;0,34;0;0,06;131,84;131,84;0,82;0,72
11;StudentAttendanceSystem;transition;1365;18;28;9;28;100;0,26;0,55;0;0,09;131,84;131,84;1,02;0,89
11;StudentAttendanceSystem;pair;1365;18;28;23;111;100;0,27;0,11;0,62;0,18;132,84;132,84;1,66;1,18
11;StudentAttendanceSystem;state;1366;24;46;10;55;100;0,37;0,46;0;0,1;133,84;133,84;1,04;0,93
11;StudentAttendanceSystem;transition;1366;24;46;16;46;100;0,4;0,93;0;0,19;133,84;134,84;1,67;1,51
11;StudentAttendanceSystem;pair;1366;24;46;41;221;100;0,37;0,22;1,4;0,37;135,84;135,84;3,14;2,37
11;StudentAttendanceSystem;state;1367;20;38;8;43;100;0,36;0,39;0;0,08;135,84;136,84;0,97;0,83
11;StudentAttendanceSystem;transition;1367;20;38;12;38;100;0,31;0,72;0;0,14;136,84;136,84;1,31;1,16
11;StudentAttendanceSystem;pair;1367;20;38;34;200;100;0,36;0,19;1,19;0,27;137,84;137,84;2,66;2
11;StudentAttendanceSystem;state;1368;24;48;10;51;100;0,4;0,46;0;0,13;138,84;138,84;1,11;0,98
11;StudentAttendanceSystem;transition;1368;24;48;17;48;100;0,4;1;0;0,18;139,84;139,84;1,75;1,58
11;StudentAttendanceSystem;pair;1368;24;48;48;269;100;0,4;0,24;1,86;0,45;140,84;140,84;3,73;2,94
11;StudentAttendanceSystem;state;1369;15;26;6;29;100;0,3;0,29;0;0,07;141,84;141,84;0,78;0,66
11;StudentAttendanceSystem;transition;1369;15;26;9;26;100;0,25;0,52;0;0,08;141,84;141,84;0,97;0,85
11;StudentAttendanceSystem;pair;1369;15;26;22;110;100;0,26;0,13;0,56;0,18;142,84;142,84;1,57;1,13
11;StudentAttendanceSystem;state;1370;27;53;12;65;100;0,41;0,55;0;0,13;143,84;143,84;1,21;1,09
11;StudentAttendanceSystem;transition;1370;27;53;18;52;100;0,44;1,06;0;0,22;144,84;144,84;1,91;1,73
11;StudentAttendanceSystem;pair;1370;27;53;46;268;100;0,41;0,34;2,03;0,46;145,84;145,84;4,06;3,23
11;StudentAttendanceSystem;state;1371;26;54;11;62;100;0,46;0,71;0;0,15;146,84;146,84;1,46;1,32
11;StudentAttendanceSystem;transition;1371;26;54;18;54;100;0,4;1,09;0;0,23;147,84;147,84;1,91;1,72
11;StudentAttendanceSystem;pair;1371;26;54;48;278;100;0,42;0,32;2,07;0,49;148,84;149,84;4,13;3,3
11;StudentAttendanceSystem;state;1372;27;50;11;61;100;0,42;0,58;0;0,12;149,84;149,84;1,26;1,12
11;StudentAttendanceSystem;transition;1372;27;50;17;49;100;0,44;0,99;0;0,22;150,84;150,84;1,82;1,64
11;StudentAttendanceSystem;pair;1372;27;50;42;234;100;0,4;0,26;1,64;0,4;151,84;152,84;3,47;2,7
11;StudentAttendanceSystem;state;1373;16;27;6;31;100;0,29;0,32;0;0,06;152,84;152,84;0,8;0,67
11;StudentAttendanceSystem;transition;1373;16;27;9;27;100;0,27;0,61;0;0,08;153,84;153,84;1,09;0,96
11;StudentAttendanceSystem;pair;1373;16;27;22;118;100;0,28;0,12;0,63;2,21;153,84;154,84;3,8;3,24
11;StudentAttendanceSystem;state;1374;25;47;11;59;100;0,45;0,5;0;0,11;5,83;5,83;1,19;1,06
11;StudentAttendanceSystem;transition;1374;25;47;16;46;100;0,39;0,95;0;0,23;6,83;6,83;1,73;1,57
11;StudentAttendanceSystem;pair;1374;25;47;39;221;100;0,38;0,26;1,49;0,38;7,83;7,83;3,2;2,51
11;StudentAttendanceSystem;state;1375;24;50;11;57;100;0,43;0,49;0;0,13;8,83;8,83;1,18;1,05
11;StudentAttendanceSystem;transition;1375;24;50;18;50;100;0,38;0,98;0;0,2;9,83;9,83;1,73;1,56
11;StudentAttendanceSystem;pair;1375;24;50;47;261;100;0,39;0,28;1,91;0,43;10,83;10,83;3,82;3,01
11;StudentAttendanceSystem;state;1376;24;47;11;62;100;0,45;0,47;0;0,11;11,83;11,83;1,16;1,03
11;StudentAttendanceSystem;transition;1376;24;47;14;47;100;0,41;0,89;0;0,18;12,83;12,83;1,72;1,47
11;StudentAttendanceSystem;pair;1376;24;47;44;256;100;0,37;0,28;1,72;0,43;13,83;13,83;3,59;2,79
11;StudentAttendanceSystem;state;1377;19;35;8;43;100;0,36;0,38;0;0,08;14,83;14,83;0,98;0,82
11;StudentAttendanceSystem;transition;1377;19;35;11;35;100;0,31;0,64;0;0,1;14,83;14,83;1,2;1,05
11;StudentAttendanceSystem;pair;1377;19;35;34;176;100;0,3;0,16;1,05;0,35;15,83;16,83;2,45;1,86
11;StudentAttendanceSystem;state;1378;20;34;7;37;100;1,19;0,37;0;0,08;16,83;16,83;1,77;1,63
11;StudentAttendanceSystem;transition;1378;20;34;11;33;100;0,28;0,69;0;0,16;17,83;17,83;1,28;1,12
11;StudentAttendanceSystem;pair;1378;20;34;31;163;100;10,57;0,18;1,1;0,28;18,83;18,83;12,82;12,12
11;StudentAttendanceSystem;state;1379;21;37;8;43;100;0,37;0,42;0;0,09;18,83;18,83;1,01;0,88
11;StudentAttendanceSystem;transition;1379;21;37;12;36;100;0,35;0,78;0;0,16;19,83;19,83;1,49;1,29
11;StudentAttendanceSystem;pair;1379;21;37;31;177;100;0,33;0,19;1,09;0,22;20,83;20,83;2,44;1,84
11;StudentAttendanceSystem;state;1380;30;59;13;73;100;0,44;0,54;0;0,11;21,83;21,83;1,2;1,09
11;StudentAttendanceSystem;transition;1380;30;59;19;58;100;0,43;1,09;0;0,24;22,83;22,83;2,02;1,77
11;StudentAttendanceSystem;pair;1380;30;59;48;284;100;0,46;0,34;2,2;0,5;23,83;24,83;4,41;3,5
11;StudentAttendanceSystem;state;1381;24;49;11;57;100;0,41;0,5;0;0,12;24,83;24,83;1,21;1,03
11;StudentAttendanceSystem;transition;1381;24;49;17;49;100;0,39;1,02;0;0,2;25,83;25,83;1,81;1,62
11;StudentAttendanceSystem;pair;1381;24;49;44;250;100;0,39;0,3;1,67;0,36;26,83;27,83;3,47;2,72
11;StudentAttendanceSystem;state;1382;24;46;10;54;100;0,38;0,5;0;0,1;27,83;27,83;1,13;0,99
11;StudentAttendanceSystem;transition;1382;24;46;16;45;100;0,36;0,78;0;0,16;28,83;28,83;1,46;1,3
11;StudentAttendanceSystem;pair;1382;24;46;42;228;100;0,36;0,24;1,55;0,37;29,83;29,83;3,35;2,53
11;StudentAttendanceSystem;state;1383;26;53;11;62;100;0,4;0,45;0;0,1;30,83;30,83;1,08;0,96
11;StudentAttendanceSystem;transition;1383;26;53;17;53;100;0,33;1,05;0;0,19;31,83;31,83;1,83;1,57
11;StudentAttendanceSystem;pair;1383;26;53;45;263;100;0,38;0,27;1,79;0,45;32,83;33,83;3,58;2,9
11;StudentAttendanceSystem;state;1384;29;59;14;75;100;0,51;0,68;0;0,15;33,83;33,83;1,48;1,35
11;StudentAttendanceSystem;transition;1384;29;59;19;59;100;0,44;1,19;0;0,32;34,83;34,83;2,17;1,95
11;StudentAttendanceSystem;pair;1384;29;59;53;307;100;0,4;0,33;2,13;0,46;36,83;36,83;4,28;3,33
11;StudentAttendanceSystem;state;1385;24;46;10;53;100;0,36;0,47;0;0,11;37,83;37,83;1,08;0,94
11;StudentAttendanceSystem;transition;1385;24;46;16;46;100;0,32;0,88;0;0,21;37,83;37,83;1,59;1,41
11;StudentAttendanceSystem;pair;1385;24;46;36;202;100;0,41;0,3;1,33;0,36;39,83;39,83;3,14;2,39
11;StudentAttendanceSystem;state;1386;21;41;8;42;100;0,4;0,41;0;0,08;39,83;39,83;1;0,89
11;StudentAttendanceSystem;transition;1386;21;41;13;41;100;0,35;0,68;0;0,15;40,83;40,83;1,34;1,18
11;StudentAttendanceSystem;pair;1386;21;41;42;238;100;0,32;0,25;1,58;0,39;41,83;42,83;3,27;2,54
11;StudentAttendanceSystem;state;1387;23;42;8;43;100;0,4;0,45;0;0,1;42,83;42,83;1,14;0,95
11;StudentAttendanceSystem;transition;1387;23;42;15;41;100;0,48;0,92;0;0,19;43,83;43,83;1,75;1,59
11;StudentAttendanceSystem;pair;1387;23;42;36;198;100;0,34;0,17;1,36;0,36;44,83;44,83;2,94;2,22
11;StudentAttendanceSystem;state;1388;18;32;7;35;100;0,3;0,54;0;0,06;45,83;45,83;1,02;0,9
11;StudentAttendanceSystem;transition;1388;18;32;12;32;100;0,31;0,73;0;0,12;45,83;45,83;1,3;1,16
11;StudentAttendanceSystem;pair;1388;18;32;27;139;100;0,32;0,15;0,72;0,21;46,83;46,83;1,99;1,4
11;StudentAttendanceSystem;state;1389;22;37;8;42;100;0,34;0,48;0;0,09;47,83;47,83;1,02;0,91
11;StudentAttendanceSystem;transition;1389;22;37;13;36;100;0,32;0,82;0;0,12;47,83;47,83;1,4;1,26
11;StudentAttendanceSystem;pair;1389;22;37;30;157;100;0,35;0,17;0,98;0,27;48,83;49,83;2,38;1,78
11;StudentAttendanceSystem;state;1390;23;42;10;52;100;0,35;0,44;0;0,1;49,83;49,83;1,03;0,89
