RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;StudentAttendanceSystem;state;78;26;47;11;60;100;0,54;0,79;0;0,13;53,53;53,53;1,92;1,46
4;StudentAttendanceSystem;transition;78;26;47;16;46;100;0,49;1,46;0;0,19;54,53;54,53;2,51;2,14
4;StudentAttendanceSystem;pair;78;26;47;43;229;100;0,54;0,39;2,38;0,45;55,53;55,53;5,16;3,76
4;StudentAttendanceSystem;state;79;21;40;9;48;100;0,5;0,66;0;0,09;56,53;56,53;1,51;1,25
4;StudentAttendanceSystem;transition;79;21;40;13;40;100;0,41;0,98;0;0,15;56,53;57,53;1,84;1,53
4;StudentAttendanceSystem;pair;79;21;40;35;193;100;0,42;0,37;2,07;0,3;58,53;58,53;4,95;3,16
4;StudentAttendanceSystem;state;80;28;56;12;66;100;0,42;0,59;0;0,14;58,53;59,53;1,45;1,15
4;StudentAttendanceSystem;transition;80;28;56;17;55;100;0,5;1,83;0;0,34;59,53;59,53;3,19;2,67
4;StudentAttendanceSystem;pair;80;28;56;52;304;100;0,55;0,74;3,11;0,53;61,53;61,53;6,69;4,93
4;StudentAttendanceSystem;state;81;11;17;4;17;100;0,31;0,38;0;0,03;62,53;62,53;0,9;0,72
4;StudentAttendanceSystem;transition;81;11;17;5;17;100;0,21;0,55;0;0,05;62,53;62,53;1,06;0,81
4;StudentAttendanceSystem;pair;81;11;17;18;73;100;0,29;0,25;0,54;0,17;63,53;63,53;1,92;1,25
4;StudentAttendanceSystem;state;82;17;26;6;31;100;0,33;0,4;0;0,06;63,53;63,53;1,01;0,79
4;StudentAttendanceSystem;transition;82;17;26;9;25;100;0,31;0,71;0;0,1;64,53;64,53;1,41;1,12
4;StudentAttendanceSystem;pair;82;17;26;18;86;100;0,32;0,32;0,56;0,1;64,53;65,53;1,89;1,3
4;StudentAttendanceSystem;state;83;31;64;14;76;100;0,54;0,81;0;0,17;65,53;65,53;1,78;1,52
4;StudentAttendanceSystem;transition;83;31;64;23;63;100;0,57;1,94;0;0,34;66,53;66,53;3,29;2,85
4;StudentAttendanceSystem;pair;83;31;64;57;325;100;0,57;0,8;3,48;0,57;68,53;69,53;7,65;5,42
4;StudentAttendanceSystem;state;84;21;39;9;47;100;0,39;0,4;0;0,06;69,53;69,53;1,02;0,85
4;StudentAttendanceSystem;transition;84;21;39;14;39;100;0,26;0,76;0;0,17;70,53;70,53;1,52;1,2
4;StudentAttendanceSystem;pair;84;21;39;34;176;100;0,43;0,45;1,2;0,24;71,53;71,53;3,14;2,32
4;StudentAttendanceSystem;state;85;19;32;7;36;100;0,37;0,51;0;0,09;71,53;72,53;1,23;0,97
4;StudentAttendanceSystem;transition;85;19;32;11;32;100;0,4;0,82;0;0,11;72,53;72,53;1,66;1,34
4;StudentAttendanceSystem;pair;85;19;32;25;129;100;0,37;0,38;1,07;0,22;73,53;73,53;2,8;2,02
4;StudentAttendanceSystem;state;86;23;41;9;45;100;0,48;0,5;0;0,12;74,53;74,53;1,39;1,1
4;StudentAttendanceSystem;transition;86;23;41;16;40;100;0,42;1,11;0;0,2;74,53;74,53;2,06;1,72
4;StudentAttendanceSystem;pair;86;23;41;33;174;100;0,48;0,33;1,17;0,34;75,53;76,53;3,42;2,32
4;StudentAttendanceSystem;state;87;21;42;9;46;100;0,48;0,54;0;0,07;76,53;76,53;1,28;1,08
4;StudentAttendanceSystem;transition;87;21;42;15;42;100;0,28;0,79;0;0,17;77,53;77,53;1,52;1,24
4;StudentAttendanceSystem;pair;87;21;42;40;228;100;0,43;0,67;1,95;0,31;78,53;79,53;4,66;3,37
4;StudentAttendanceSystem;state;88;19;33;8;44;100;0,32;0,71;0;0,08;79,53;79,53;1,34;1,1
4;StudentAttendanceSystem;transition;88;19;33;10;33;100;0,37;0,85;0;0,15;80,53;80,53;1,69;1,37
4;StudentAttendanceSystem;pair;88;19;33;25;137;100;0,38;0,39;1,17;0,22;80,53;81,53;3,29;2,16
4;StudentAttendanceSystem;state;89;20;36;8;41;100;0,39;0,56;0;0,09;81,53;81,53;1,3;1,03
4;StudentAttendanceSystem;transition;89;20;36;13;35;100;0,47;0,9;0;0,13;82,53;82,53;1,84;1,51
4;StudentAttendanceSystem;pair;89;20;36;33;171;100;0,39;0,43;1,65;0,3;83,53;83,53;4;2,77
4;StudentAttendanceSystem;state;90;25;53;12;63;100;0,63;0,89;0;0,16;84,53;84,53;1,97;1,68
4;StudentAttendanceSystem;transition;90;25;53;18;53;100;0,51;1,42;0;0,27;84,53;85,53;2,52;2,2
4;StudentAttendanceSystem;pair;90;25;53;47;269;100;0,64;0,64;2,94;0,48;86,53;86,53;6,06;4,7
4;StudentAttendanceSystem;state;91;21;39;9;45;100;0,47;0,59;0;0,09;87,53;87,53;1,37;1,14
4;StudentAttendanceSystem;transition;91;21;39;13;39;100;0,43;1,04;0;0,19;87,53;88,53;2,02;1,66
4;StudentAttendanceSystem;pair;91;21;39;35;183;100;0,47;0,38;1,84;0,31;89,53;89,53;4,13;3
4;StudentAttendanceSystem;state;92;21;38;8;43;100;0,42;0,58;0;0,1;89,53;89,53;1,34;1,1
4;StudentAttendanceSystem;transition;92;21;38;13;37;100;0,47;1,19;0;0,17;90,53;90,53;2,12;1,82
4;StudentAttendanceSystem;pair;92;21;38;34;192;100;0,44;0,49;1,73;0,3;91,53;91,53;4,05;2,96
4;StudentAttendanceSystem;state;93;25;47;9;49;100;0,5;0,71;0;0,14;92,53;92,53;1,63;1,35
4;StudentAttendanceSystem;transition;93;25;47;16;46;100;0,49;1,24;0;0,18;93,53;93,53;2,21;1,91
4;StudentAttendanceSystem;pair;93;25;47;39;228;100;0,48;0,6;2,05;0,37;94,53;94,53;4,59;3,49
4;StudentAttendanceSystem;state;94;17;31;7;33;100;0,38;0,53;0;0,06;95,53;95,53;1,18;0,98
4;StudentAttendanceSystem;transition;94;17;31;12;31;100;0,36;0,85;0;0,14;95,53;95,53;1,65;1,35
4;StudentAttendanceSystem;pair;94;17;31;27;133;100;0,39;0,28;1,16;0,21;96,53;96,53;2,79;2,04
4;StudentAttendanceSystem;state;95;22;38;9;50;100;0,47;0,56;0;0,1;97,53;97,53;1,33;1,12
4;StudentAttendanceSystem;transition;95;22;38;12;37;100;0,42;0,95;0;0,15;97,53;98,53;1,79;1,52
4;StudentAttendanceSystem;pair;95;22;38;31;168;100;0,44;0,33;1,42;0,28;99,53;99,53;3,43;2,47
4;StudentAttendanceSystem;state;96;18;28;7;34;100;0,44;0,5;0;0,06;99,53;99,53;1,19;0,99
4;StudentAttendanceSystem;transition;96;18;28;10;27;100;0,32;1,29;0;0,1;100,53;100,53;1,95;1,71
4;StudentAttendanceSystem;pair;96;18;28;17;83;100;0,37;0,32;0,88;0,14;100,53;101,53;2,5;1,71
4;StudentAttendanceSystem;state;97;24;47;10;52;100;0,47;0,68;0;0,1;101,53;101,53;1,44;1,25
4;StudentAttendanceSystem;transition;97;24;47;17;46;100;0,44;1,2;0;0,18;102,53;102,53;2,14;1,82
4;StudentAttendanceSystem;pair;97;24;47;41;225;100;0,44;0,47;2,29;0,36;103,53;104,53;4,73;3,56
4;StudentAttendanceSystem;state;98;22;38;8;43;100;0,45;0,57;0;0,07;104,53;104,53;1,29;1,09
4;StudentAttendanceSystem;transition;98;22;38;13;37;100;0,48;1,2;0;0,15;105,53;105,53;2,05;1,83
4;StudentAttendanceSystem;pair;98;22;38;35;183;100;0,43;0,47;2,32;0,43;106,53;106,53;5,03;3,65
4;StudentAttendanceSystem;state;99;12;20;5;20;100;0,43;0,56;0;0,05;106,53;106,53;1,28;1,04
4;StudentAttendanceSystem;transition;99;12;20;7;20;100;0,48;0,76;0;0,08;107,53;107,53;1,69;1,32
4;StudentAttendanceSystem;pair;99;12;20;18;75;100;0,39;0,28;0,78;0,2;107,53;108,53;2,48;1,64
4;StudentAttendanceSystem;state;100;20;37;8;41;100;0,59;0,8;0;0,11;108,53;108,53;1,75;1,5
4;StudentAttendanceSystem;transition;100;20;37;13;36;100;0,51;1,26;0;0,27;109,53;109,53;2,38;2,04
4;StudentAttendanceSystem;pair;100;20;37;33;181;100;0,53;0,52;2,39;0,51;110,53;110,53;5,29;3,95
4;StudentAttendanceSystem;state;101;22;39;9;44;100;0,62;0,84;0;0,12;110,53;110,53;1,92;1,59
4;StudentAttendanceSystem;transition;101;22;39;15;38;100;0,63;1,52;0;0,24;111,53;111,53;2,9;2,39
4;StudentAttendanceSystem;pair;101;22;39;31;160;100;0,63;0,58;1,99;0,39;112,53;112,53;5,21;3,6
4;StudentAttendanceSystem;state;102;27;55;12;66;100;0,73;1,05;0;0,26;113,53;113,53;2,41;2,05
4;StudentAttendanceSystem;transition;102;27;55;18;54;100;0,71;1,91;0;0,32;114,53;114,53;3,34;2,93
4;StudentAttendanceSystem;pair;102;27;55;49;283;100;0,77;0,52;3,18;0,74;116,53;116,53;7,35;5,22
4;StudentAttendanceSystem;state;103;24;49;11;60;100;0,82;1,05;0;0,16;117,53;117,53;2,35;2,03
4;StudentAttendanceSystem;transition;103;24;49;15;49;100;0,64;1,57;0;0,24;117,53;118,53;3;2,45
4;StudentAttendanceSystem;pair;103;24;49;41;243;100;0,61;0,78;2,67;0,74;119,53;119,53;6,52;4,8
4;StudentAttendanceSystem;state;104;22;43;8;43;100;0,63;0,78;0;0,13;120,53;120,53;1,87;1,54
4;StudentAttendanceSystem;transition;104;22;43;15;42;100;0,61;1,58;0;0,26;120,53;121,53;2,86;2,45
4;StudentAttendanceSystem;pair;104;22;43;40;228;100;0,61;0,38;2,6;0,61;122,53;122,53;5,65;4,2
4;StudentAttendanceSystem;state;105;16;27;6;30;100;0,53;0,68;0;0,09;122,53;122,53;1,55;1,29
4;StudentAttendanceSystem;transition;105;16;27;9;27;100;0,47;0,95;0;0,14;123,53;123,53;1,88;1,56
4;StudentAttendanceSystem;pair;105;16;27;22;112;100;0,51;0,2;1,44;0,27;124,53;124,53;3,53;2,42
4;StudentAttendanceSystem;state;106;11;17;4;17;100;0,51;0,51;0;0,04;124,53;124,53;1,37;1,06
4;StudentAttendanceSystem;transition;106;11;17;5;17;100;0,47;0,69;0;0,07;125,53;125,53;1,6;1,23
4;StudentAttendanceSystem;pair;106;11;17;17;69;100;0,39;0,15;0,79;0,17;125,53;125,53;2,45;1,5
4;StudentAttendanceSystem;state;107;21;35;8;39;100;0,59;0,86;0;0,13;126,53;126,53;1,83;1,58
4;StudentAttendanceSystem;transition;107;21;35;14;34;100;0,57;1,33;0;0,2;126,53;127,53;2,42;2,1
4;StudentAttendanceSystem;pair;107;21;35;25;124;100;0,52;0,29;1,51;0,33;127,53;128,53;3,69;2,66
4;StudentAttendanceSystem;state;108;19;34;8;43;100;0,57;0,95;0;0,14;128,53;128,53;1,96;1,67
4;StudentAttendanceSystem;transition;108;19;34;11;34;100;0,55;1,03;0;0,13;129,53;129,53;1,91;1,7
4;StudentAttendanceSystem;pair;108;19;34;29;155;100;0,58;0,37;1,55;0,37;130,53;130,53;3,97;2,88
4;StudentAttendanceSystem;state;109;20;33;8;43;100;0,62;1,07;0;0,12;130,53;130,53;2,12;1,8
4;StudentAttendanceSystem;transition;109;20;33;10;32;100;0,63;1,23;0;0,2;131,53;131,53;2,37;2,07
4;StudentAttendanceSystem;pair;109;20;33;28;152;100;0,61;0,26;1,91;0,33;132,53;132,53;4,28;3,11
4;StudentAttendanceSystem;state;110;18;28;7;37;100;0,56;0,59;0;0,11;132,53;132,53;1,51;1,26
4;StudentAttendanceSystem;transition;110;18;28;9;27;100;0,51;1,1;0;0,16;133,53;133,53;2,07;1,76
4;StudentAttendanceSystem;pair;110;18;28;24;120;100;0,55;0,21;1,28;0,27;134,53;134,53;3,29;2,31
4;StudentAttendanceSystem;state;111;23;41;9;48;100;0,65;0,77;0;0,16;134,53;135,53;2,08;1,57
4;StudentAttendanceSystem;transition;111;23;41;13;40;100;0,64;1,55;0;0,25;135,53;135,53;2,79;2,44
4;StudentAttendanceSystem;pair;111;23;41;38;202;100;0,69;0,31;2,45;0,47;136,53;137,53;5,25;3,92
4;StudentAttendanceSystem;state;112;22;39;9;49;100;0,63;0,8;0;0,15;137,53;137,53;2,01;1,58
4;StudentAttendanceSystem;transition;112;22;39;13;38;100;0,73;1,6;0;0,25;138,53;138,53;2,92;2,59
4;StudentAttendanceSystem;pair;112;22;39;32;176;100;0,63;0,35;1,98;0,49;139,53;139,53;4,77;3,46
4;StudentAttendanceSystem;state;113;22;38;9;44;100;0,61;0,83;0;0,13;140,53;140,53;1,86;1,57
4;StudentAttendanceSystem;transition;113;22;38;15;37;100;0,61;1,52;0;0,23;140,53;140,53;2,68;2,36
4;StudentAttendanceSystem;pair;113;22;38;36;174;100;0,65;0,27;1,7;0,48;141,53;142,53;4,35;3,1
4;StudentAttendanceSystem;state;114;19;33;7;36;100;0,6;0,74;0;0,09;142,53;142,53;1,64;1,43
4;StudentAttendanceSystem;transition;114;19;33;12;33;100;0,51;1,17;0;0,2;143,53;143,53;2,14;1,87
4;StudentAttendanceSystem;pair;114;19;33;27;137;100;0,54;0,28;1,31;0,28;144,53;144,53;3,46;2,41
4;StudentAttendanceSystem;state;115;21;39;9;50;100;0,64;0,8;0;0,14;144,53;144,53;1,87;1,57
4;StudentAttendanceSystem;transition;115;21;39;12;39;100;0,66;1,44;0;0,21;145,53;145,53;2,73;2,32
4;StudentAttendanceSystem;pair;115;21;39;34;191;100;0,63;0,41;2,11;0,46;146,53;146,53;5,31;3,61
4;StudentAttendanceSystem;state;116;22;40;9;48;100;0,74;0,96;0;0,13;147,53;147,53;2,11;1,82
4;StudentAttendanceSystem;transition;116;22;40;14;40;100;0,66;1,42;0;0,23;147,53;148,53;2,64;2,31
4;StudentAttendanceSystem;pair;116;22;40;35;182;100;0,61;0,46;1,74;0,44;149,53;149,53;4,48;3,25
4;StudentAttendanceSystem;state;117;26;51;11;61;100;0,76;1,02;0;0,17;149,53;149,53;2,24;1,95
4;StudentAttendanceSystem;transition;117;26;51;17;51;100;0,52;1,31;0;0,19;5,42;5,42;2,35;2,02
4;StudentAttendanceSystem;pair;117;26;51;45;257;100;0,55;0,34;2,74;0,42;7,42;7,42;5,19;4,06
4;StudentAttendanceSystem;state;118;24;50;11;60;100;0,54;0,72;0;0,13;8,42;8,42;1,6;1,39
4;StudentAttendanceSystem;transition;118;24;50;16;50;100;0,51;1,19;0;0,18;8,42;8,42;2,13;1,88
4;StudentAttendanceSystem;pair;118;24;50;45;259;100;0,54;0,43;2,17;0,46;10,42;10,42;4,67;3,61
4;StudentAttendanceSystem;state;119;27;55;12;66;100;0,61;0,72;0;0,13;11,42;11,42;1,71;1,46
4;StudentAttendanceSystem;transition;119;27;55;18;54;100;0,49;1,39;0;0,24;12,42;12,42;2,43;2,12
4;StudentAttendanceSystem;pair;119;27;55;49;283;100;0,5;0,39;2,69;0,47;13,42;14,42;5,15;4,05
4;StudentAttendanceSystem;state;120;16;28;6;30;100;0,45;0,4;0;0,05;14,42;14,42;1,07;0,91
4;StudentAttendanceSystem;transition;120;16;28;10;28;100;0,32;0,81;0;0,09;15,42;15,42;1,43;1,22
4;StudentAttendanceSystem;pair;120;16;28;25;123;100;0,36;0,19;0,88;0,22;15,42;16,42;2,38;1,65
4;StudentAttendanceSystem;state;121;24;44;9;50;100;0,45;0,58;0;0,11;16,42;16,42;1,35;1,14
4;StudentAttendanceSystem;transition;121;24;44;16;43;100;0,44;1,25;0;0,23;17,42;17,42;2,18;1,92
4;StudentAttendanceSystem;pair;121;24;44;37;195;100;0,43;0,26;1,62;0,35;18,42;18,42;3,69;2,66
4;StudentAttendanceSystem;state;122;26;52;11;61;100;0,55;0,68;0;0,14;19,42;19,42;1,58;1,36
4;StudentAttendanceSystem;transition;122;26;52;18;52;100;0,53;1,38;0;0,22;20,42;20,42;2,41;2,13
4;StudentAttendanceSystem;pair;122;26;52;48;268;100;0,48;0,36;2,24;0,46;21,42;22,42;4,66;3,54
4;StudentAttendanceSystem;state;123;19;30;7;35;100;0,48;0,44;0;0,07;22,42;22,42;1,17;0,99
4;StudentAttendanceSystem;transition;123;19;30;11;29;100;0,34;0,96;0;0,13;23,42;23,42;1,64;1,42
4;StudentAttendanceSystem;pair;123;19;30;21;101;100;0,41;0,16;1,22;0,24;23,42;24,42;2,71;2,02
4;StudentAttendanceSystem;state;124;30;58;13;72;100;0,68;0,99;0;0,17;24,42;24,42;2,07;1,85
4;StudentAttendanceSystem;transition;124;30;58;19;57;100;0,56;1,28;0;0,26;25,42;25,42;2,51;2,11
4;StudentAttendanceSystem;pair;124;30;58;55;313;100;0,57;0,36;2,27;0,36;27,42;27,42;4,66;3,56
4;StudentAttendanceSystem;state;125;24;48;10;51;100;0,32;0,4;0;0,11;28,42;28,42;0,98;0,83
4;StudentAttendanceSystem;transition;125;24;48;18;48;100;0,44;1,13;0;0,19;28,42;29,42;1,98;1,76
4;StudentAttendanceSystem;pair;125;24;48;43;243;100;0,44;0,35;2,05;0,31;30,42;30,42;4,13;3,16
4;StudentAttendanceSystem;state;126;22;38;9;50;100;0,39;0,67;0;0,1;31,42;31,42;1,34;1,16
4;StudentAttendanceSystem;transition;126;22;38;12;37;100;0,39;1,12;0;0,16;31,42;31,42;1,89;1,68
4;StudentAttendanceSystem;pair;126;22;38;30;164;100;0,41;0,23;1,31;0,31;32,42;33,42;3,09;2,26
4;StudentAttendanceSystem;state;127;23;43;9;50;100;0,5;0,63;0;0,09;33,42;33,42;1,42;1,23
4;StudentAttendanceSystem;transition;127;23;43;14;43;100;0,36;1,05;0;0,15;34,42;34,42;1,78;1,55
4;StudentAttendanceSystem;pair;127;23;43;35;197;100;0,5;0,28;1,62;0,33;35,42;35,42;3,68;2,73
4;StudentAttendanceSystem;state;128;21;41;8;43;100;0,46;0,6;0;0,1;36,42;36,42;1,34;1,16
4;StudentAttendanceSystem;transition;128;21;41;13;41;100;0,42;1,02;0;0,18;36,42;37,42;1,9;1,63
4;StudentAttendanceSystem;pair;128;21;41;41;223;100;0,56;0,29;1,85;0,44;38,42;38,42;4,09;3,14
4;StudentAttendanceSystem;state;129;20;37;8;42;100;0,4;0,61;0;0,09;38,42;39,42;1,29;1,1
4;StudentAttendanceSystem;transition;129;20;37;12;37;100;0,45;0,9;0;0,12;39,42;39,42;1,72;1,47
4;StudentAttendanceSystem;pair;129;20;37;37;189;100;0,45;0,27;1,33;0,32;40,42;40,42;3,28;2,38
4;StudentAttendanceSystem;state;130;17;30;7;33;100;0,35;0,45;0;0,06;41,42;41,42;1,05;0,86
4;StudentAttendanceSystem;transition;130;17;30;11;30;100;0,37;0,73;0;0,13;41,42;42,42;1,44;1,23
4;StudentAttendanceSystem;pair;130;17;30;24;121;100;0,39;0,18;0,91;0,21;42,42;42,42;2,4;1,69
4;StudentAttendanceSystem;state;131;25;45;10;55;100;0,47;0,65;0;0,17;43,42;43,42;1,46;1,28
4;StudentAttendanceSystem;transition;131;25;45;16;44;100;0,46;1,33;0;0,18;44,42;44,42;2,21;1,97
4;StudentAttendanceSystem;pair;131;25;45;37;197;100;0,47;0,32;1,42;0,32;45,42;45,42;3,51;2,53
4;StudentAttendanceSystem;state;132;25;51;12;68;100;0,57;0,75;0;0,15;46,42;46,42;1,69;1,47
4;StudentAttendanceSystem;transition;132;25;51;15;51;100;0,55;1,21;0;0,17;47,42;47,42;2,17;1,93
4;StudentAttendanceSystem;pair;132;25;51;47;279;100;0,51;0,37;2,27;0,49;48,42;49,42;4,73;3,63
4;StudentAttendanceSystem;state;133;17;26;6;31;100;0,36;0,5;0;0,07;49,42;49,42;1,14;0,93
4;StudentAttendanceSystem;transition;133;17;26;8;26;100;0,39;0,68;0;0,07;49,42;49,42;1,34;1,14
4;StudentAttendanceSystem;pair;133;17;26;21;101;100;0,38;0,13;0,89;0,2;50,42;50,42;2,46;1,59
4;StudentAttendanceSystem;state;134;29;59;12;68;100;0,77;0,83;0;0,13;51,42;51,42;1,95;1,74
4;StudentAttendanceSystem;transition;134;29;59;20;58;100;0,52;1,52;0;0,23;52,42;52,42;2,55;2,27
4;StudentAttendanceSystem;pair;134;29;59;52;302;100;0,54;0,45;3,09;0,55;53,42;54,42;5,87;4,63
4;StudentAttendanceSystem;state;135;27;55;12;67;100;0,56;0,82;0;0,16;55,42;55,42;1,75;1,54
4;StudentAttendanceSystem;transition;135;27;55;18;55;100;0,51;1,35;0;0,23;55,42;55,42;2,42;2,1
4;StudentAttendanceSystem;pair;135;27;55;48;276;100;0,51;0,39;2,48;0,46;57,42;57,42;5,11;3,85
4;StudentAttendanceSystem;state;136;28;53;12;66;100;0,61;0,79;0;0,12;58,42;58,42;1,72;1,51
4;StudentAttendanceSystem;transition;136;28;53;18;52;100;0,53;1,37;0;0,19;59,42;59,42;2,34;2,1
4;StudentAttendanceSystem;pair;136;28;53;51;277;100;0,5;0,35;2,13;0,49;60,42;61,42;4,42;3,46
4;StudentAttendanceSystem;state;137;22;44;10;51;100;0,42;0,57;0;0,1;61,42;62,42;1,25;1,09
4;StudentAttendanceSystem;transition;137;22;44;16;44;100;0,41;1;0;0,18;62,42;62,42;1,82;1,59
4;StudentAttendanceSystem;pair;137;22;44;40;214;100;0,45;0,28;1,87;0,35;63,42;64,42;4,13;2,95
4;StudentAttendanceSystem;state;138;18;33;7;37;100;0,42;0,63;0;0,07;64,42;64,42;1,37;1,12
4;StudentAttendanceSystem;transition;138;18;33;11;33;100;0,42;0,92;0;0,12;65,42;65,42;1,74;1,46
4;StudentAttendanceSystem;pair;138;18;33;31;172;100;0,41;0,2;1,23;0,29;66,42;66,42;2,91;2,13
4;StudentAttendanceSystem;state;139;26;52;11;61;100;0,52;0,75;0;0,13;67,42;67,42;1,58;1,4
4;StudentAttendanceSystem;transition;139;26;52;18;52;100;0,55;1,27;0;0,22;67,42;68,42;2,31;2,04
4;StudentAttendanceSystem;pair;139;26;52;48;268;100;0,55;0,33;2,16;0,46;69,42;69,42;4,7;3,5
4;StudentAttendanceSystem;state;140;24;43;9;50;100;0,52;0,57;0;0,1;70,42;70,42;1,39;1,19
4;StudentAttendanceSystem;transition;140;24;43;15;42;100;0,45;1,13;0;0,42;71,42;71,42;2,28;2
4;StudentAttendanceSystem;pair;140;24;43;35;189;100;0,41;0,26;1,42;0,28;72,42;72,42;3,35;2,36
4;StudentAttendanceSystem;state;141;21;39;8;42;100;0,41;0,59;0;0,1;72,42;73,42;1,28;1,09
4;StudentAttendanceSystem;transition;141;21;39;14;38;100;0,41;0,99;0;0,15;73,42;73,42;1,79;1,55
4;StudentAttendanceSystem;pair;141;21;39;36;194;100;0,39;0,25;1,56;0,37;74,42;75,42;3,48;2,56
4;StudentAttendanceSystem;state;142;15;26;6;29;100;0,37;0,42;0;0,06;75,42;75,42;1,02;0,85
4;StudentAttendanceSystem;transition;142;15;26;9;26;100;0,31;0,68;0;0,11;75,42;76,42;1,32;1,1
4;StudentAttendanceSystem;pair;142;15;26;22;110;100;0,32;0,24;0,78;0,15;76,42;76,42;2,17;1,49
4;StudentAttendanceSystem;state;143;15;26;6;29;100;0,34;0,45;0;0,08;77,42;77,42;1,04;0,86
4;StudentAttendanceSystem;transition;143;15;26;9;26;100;0,32;0,63;0;0,08;77,42;77,42;1,23;1,03
4;StudentAttendanceSystem;pair;143;15;26;21;107;100;0,32;0,16;0,75;0,15;78,42;78,42;2,02;1,38
4;StudentAttendanceSystem;state;144;20;36;8;43;100;0,39;0,5;0;0,08;79,42;79,42;1,13;0,97
4;StudentAttendanceSystem;transition;144;20;36;12;36;100;0,38;0,93;0;0,13;79,42;79,42;1,66;1,45
4;StudentAttendanceSystem;pair;144;20;36;29;163;100;0,49;0,2;1,21;0,32;80,42;81,42;3,01;2,23
4;StudentAttendanceSystem;state;145;25;45;10;55;100;0,48;0,73;0;0,11;81,42;81,42;1,51;1,32
4;StudentAttendanceSystem;transition;145;25;45;16;44;100;0,45;1,22;0;0,19;82,42;82,42;2,13;1,86
4;StudentAttendanceSystem;pair;145;25;45;38;202;100;0,45;0,31;1,6;0,32;83,42;83,42;3,71;2,68
4;StudentAttendanceSystem;state;146;19;35;8;43;100;0,43;0,5;0;0,07;84,42;84,42;1,19;1
4;StudentAttendanceSystem;transition;146;19;35;11;35;100;0,36;0,92;0;0,13;84,42;85,42;1,72;1,41
4;StudentAttendanceSystem;pair;146;19;35;34;190;100;0,36;0,24;1,54;0,27;86,42;86,42;3,24;2,41
4;StudentAttendanceSystem;state;147;25;47;10;53;100;0,47;0,6;0;0,13;86,42;86,42;1,39;1,19
4;StudentAttendanceSystem;transition;147;25;47;17;46;100;0,45;1,23;0;0,23;87,42;87,42;2,18;1,91
4;StudentAttendanceSystem;pair;147;25;47;48;258;100;0,42;0,31;2,12;0,42;89,42;89,42;4,35;3,28
4;StudentAttendanceSystem;state;148;25;52;12;63;100;0,52;0,65;0;0,14;89,42;90,42;1,52;1,31
4;StudentAttendanceSystem;transition;148;25;52;17;52;100;0,46;1,22;0;0,18;90,42;90,42;2,13;1,86
4;StudentAttendanceSystem;pair;148;25;52;43;253;100;0,47;0,32;1,95;0,46;92,42;92,42;4,31;3,2
4;StudentAttendanceSystem;state;149;26;52;11;61;100;0,55;0,84;0;0,14;93,42;93,42;1,73;1,53
4;StudentAttendanceSystem;transition;149;26;52;18;52;100;0,49;1,33;0;0,21;93,42;94,42;2,29;2,02
4;StudentAttendanceSystem;pair;149;26;52;48;268;100;0,53;0,35;2,11;0,47;95,42;95,42;4,58;3,46
4;StudentAttendanceSystem;state;150;27;55;12;66;100;0,53;0,74;0;0,13;96,42;96,42;1,61;1,4
4;StudentAttendanceSystem;transition;150;27;55;18;54;100;0,61;1,37;0;0,21;97,42;97,42;2,45;2,18
4;StudentAttendanceSystem;pair;150;27;55;49;283;100;0,46;0,43;2,45;0,48;98,42;99,42;5,02;3,82
4;StudentAttendanceSystem;state;151;26;53;11;59;100;0,51;0,66;0;0,11;99,42;99,42;1,47;1,28
4;StudentAttendanceSystem;transition;151;26;53;19;53;100;0,47;1,44;0;0,19;100,42;100,42;2,34;2,11
4;StudentAttendanceSystem;pair;151;26;53;47;265;100;0,56;0,4;2,16;0,4;102,42;102,42;4,47;3,51
4;StudentAttendanceSystem;state;152;26;52;10;52;100;0,55;0,66;0;0,11;103,42;103,42;1,53;1,32
4;StudentAttendanceSystem;transition;152;26;52;20;51;100;0,51;1,31;0;0,22;103,42;104,42;2,31;2,04
4;StudentAttendanceSystem;pair;152;26;52;47;264;100;0,46;0,37;2,47;0,63;105,42;105,42;5,26;3,92
4;StudentAttendanceSystem;state;153;22;39;9;44;100;0,47;0,62;0;0,08;106,42;106,42;1,41;1,17
4;StudentAttendanceSystem;transition;153;22;39;15;38;100;0,38;1,19;0;0,14;107,42;107,42;1,95;1,71
4;StudentAttendanceSystem;pair;153;22;39;30;157;100;0,47;0,22;1,15;0,16;108,42;108,42;2,75;2,01
4;StudentAttendanceSystem;state;154;31;64;14;76;100;0,36;0,56;0;0,16;108,42;109,42;1,24;1,08
4;StudentAttendanceSystem;transition;154;31;64;23;63;100;0,65;1,74;0;0,27;109,42;110,42;2,98;2,67
4;StudentAttendanceSystem;pair;154;31;64;57;325;100;0,63;0,5;3,39;0,44;111,42;112,42;6,2;4,96
4;StudentAttendanceSystem;state;155;26;50;10;54;100;0,34;0,42;0;0,07;112,42;112,42;0,96;0,83
4;StudentAttendanceSystem;transition;155;26;50;18;49;100;0,32;1,08;0;0,14;113,42;113,42;1,72;1,54
