RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;BankAccountv2;pair;166;21;32;113;395;100;0,31;0,41;4,03;0,89;136,47;137,47;6,67;5,64
5;BankAccountv2;state;167;22;35;9;31;100;0,5;0,52;0;0,08;137,47;137,47;1,33;1,1
5;BankAccountv2;transition;167;22;35;13;35;100;0,46;0,97;0;0,15;138,47;138,47;1,89;1,58
5;BankAccountv2;pair;167;22;35;167;570;100;0,4;0,4;6,84;1,39;140,47;141,47;10,38;9,03
5;BankAccountv2;state;168;18;26;7;27;100;0,29;0,35;0;0,07;141,47;141,47;0,92;0,71
5;BankAccountv2;transition;168;18;26;8;26;100;0,26;0,67;0;0,09;141,47;141,47;1,24;1,02
5;BankAccountv2;pair;168;18;26;56;233;100;0,26;0,22;2;0,45;142,47;142,47;3,66;2,93
5;BankAccountv2;state;169;13;20;5;18;100;0,35;0,39;0;0,05;143,47;143,47;1;0,78
5;BankAccountv2;transition;169;13;20;7;20;100;0,29;0,57;0;0,07;143,47;143,47;1,15;0,93
5;BankAccountv2;pair;169;13;20;33;115;100;0,27;0,15;1,02;0,24;144,47;144,47;2,34;1,69
5;BankAccountv2;state;170;21;32;9;30;100;0,4;0,49;0;0,09;144,47;144,47;1,16;0,98
5;BankAccountv2;transition;170;21;32;12;32;100;0,39;0,82;0;0,11;145,47;145,47;1,58;1,32
5;BankAccountv2;pair;170;21;32;157;536;100;0,35;0,33;6,28;1,33;147,47;147,47;9,54;8,28
5;BankAccountv2;state;171;19;31;8;27;100;0,34;0,37;0;0,08;148,47;148,47;0,98;0,78
5;BankAccountv2;transition;171;19;31;11;31;100;0,26;0,69;0;0,11;148,47;148,47;1,31;1,07
5;BankAccountv2;pair;171;19;31;119;407;100;0,26;0,35;4,35;0,88;150,47;150,47;6,8;5,83
5;BankAccountv2;state;172;21;32;8;29;100;0,43;12,86;0;0,07;151,89;5,89;13,67;13,36
5;BankAccountv2;transition;172;21;32;12;32;100;0,34;0,68;0;0,09;5,89;5,89;1,37;1,12
5;BankAccountv2;pair;172;21;32;132;471;100;0,28;0,24;4,41;0,7;7,89;7,89;6,68;5,64
5;BankAccountv2;state;173;11;15;5;15;100;0,21;0,2;0;0,03;8,89;8,89;0,61;0,45
5;BankAccountv2;transition;173;11;15;5;15;100;0,15;0,32;0;0,03;8,89;8,89;0,66;0,51
5;BankAccountv2;pair;173;11;15;35;107;100;0,16;0,09;0,75;0,18;9,89;9,89;1,69;1,17
5;BankAccountv2;state;174;10;13;4;13;100;0,15;0,2;0;0,03;9,89;9,89;0,51;0,38
5;BankAccountv2;transition;174;10;13;4;13;100;0,14;0,32;0;0,03;9,89;9,89;0,67;0,49
5;BankAccountv2;pair;174;10;13;19;61;100;0,13;0,07;0,34;0,09;10,89;10,89;0,99;0,63
5;BankAccountv2;state;175;21;34;9;32;100;0,34;0,32;0;0,07;10,89;10,89;0,87;0,73
5;BankAccountv2;transition;175;21;34;12;34;100;0,22;0,6;0;0,1;11,89;11,89;1,11;0,92
5;BankAccountv2;pair;175;21;34;129;455;100;0,19;0,28;3,87;0,74;12,89;13,89;6;5,08
5;BankAccountv2;state;176;11;15;4;14;100;0,25;0,22;0;0,03;13,89;13,89;0,64;0,5
5;BankAccountv2;transition;176;11;15;5;15;100;0,17;0,32;0;0,03;13,89;13,89;0,66;0,51
5;BankAccountv2;pair;176;11;15;24;78;100;0,18;0,08;0,48;0,11;14,89;14,89;1,58;0,85
5;BankAccountv2;state;177;20;31;8;28;100;0,25;0,3;0;0,06;14,89;14,89;0,76;0,61
5;BankAccountv2;transition;177;20;31;11;31;100;0,27;0,63;0;0,09;15,89;15,89;1,16;0,99
5;BankAccountv2;pair;177;20;31;122;444;100;0,26;0,32;3,94;0,67;16,89;17,89;6,22;5,2
5;BankAccountv2;state;178;19;31;8;27;100;0,23;0,27;0;0,06;17,89;17,89;0,71;0,56
5;BankAccountv2;transition;178;19;31;11;31;100;0,2;0,57;0;0,08;18,89;18,89;1,04;0,85
5;BankAccountv2;pair;178;19;31;114;387;100;0,21;0,24;3,26;0,67;19,89;20,89;5,26;4,38
5;BankAccountv2;state;179;15;24;7;23;100;0,26;0,29;0;0,05;20,89;20,89;0,77;0,6
5;BankAccountv2;transition;179;15;24;9;24;100;0,27;0,47;0;0,06;20,89;21,89;0,98;0,79
5;BankAccountv2;pair;179;15;24;57;178;100;0,26;0,16;1,19;0,3;21,89;22,89;2,71;1,92
5;BankAccountv2;state;180;22;35;9;31;100;0,31;0,35;0;0,07;22,89;22,89;0,87;0,72
5;BankAccountv2;transition;180;22;35;13;35;100;0,29;0,68;0;0,11;22,89;23,89;1,27;1,07
5;BankAccountv2;pair;180;22;35;168;574;100;0,26;0,27;5,44;0,81;25,89;25,89;7,91;6,79
5;BankAccountv2;state;181;13;20;5;18;100;0,25;0,25;0;0,04;26,89;26,89;0,71;0,54
5;BankAccountv2;transition;181;13;20;7;20;100;0,2;0,41;0;0,05;26,89;26,89;0,83;0,65
5;BankAccountv2;pair;181;13;20;34;118;100;0,21;0,1;0,77;0,18;27,89;27,89;1,72;1,26
5;BankAccountv2;state;182;17;24;6;23;100;0,24;0,28;0;0,04;27,89;27,89;0,69;0,56
5;BankAccountv2;transition;182;17;24;8;24;100;0,21;0,51;0;0,06;28,89;28,89;0,92;0,78
5;BankAccountv2;pair;182;17;24;56;230;100;0,21;0,13;1,56;0,29;29,89;29,89;2,8;2,19
5;BankAccountv2;state;183;14;21;7;23;100;0,17;0,23;0;0,05;29,89;29,89;0,61;0,44
5;BankAccountv2;transition;183;14;21;7;21;100;0,18;0,37;0;0,05;29,89;29,89;0,78;0,6
5;BankAccountv2;pair;183;14;21;45;141;100;0,16;0,12;0,91;0,19;30,89;30,89;1,81;1,39
5;BankAccountv2;state;184;15;24;7;24;100;0,18;0,23;0;0,05;31,89;31,89;0,59;0,45
5;BankAccountv2;transition;184;15;24;9;24;100;0,18;0,42;0;0,06;31,89;31,89;0,82;0,67
5;BankAccountv2;pair;184;15;24;64;209;100;0,16;0,16;1,43;0,34;32,89;32,89;2,63;2,09
5;BankAccountv2;state;185;17;29;9;28;100;0,18;0,56;0;0,06;32,89;32,89;0,96;0,8
5;BankAccountv2;transition;185;17;29;11;29;100;0,37;0,57;0;0,07;33,89;33,89;1,22;1,02
5;BankAccountv2;pair;185;17;29;122;365;100;0,26;0,25;3,21;0,56;34,89;35,89;5,05;4,29
5;BankAccountv2;state;186;17;26;6;22;100;0,31;0,36;0;0,05;35,89;35,89;0,89;0,72
5;BankAccountv2;transition;186;17;26;9;26;100;0,22;0,65;0;0,08;35,89;35,89;1,15;0,95
5;BankAccountv2;pair;186;17;26;79;290;100;0,25;0,18;2,17;0,55;36,89;37,89;3,81;3,14
5;BankAccountv2;state;187;15;24;8;24;100;0,28;0,29;0;0,07;37,89;37,89;0,78;0,64
5;BankAccountv2;transition;187;15;24;9;24;100;0,21;0,47;0;0,06;38,89;38,89;0,89;0,74
5;BankAccountv2;pair;187;15;24;80;238;100;0,2;0,17;1,7;0,38;39,89;39,89;3,04;2,46
5;BankAccountv2;state;188;21;33;9;30;100;0,27;0,35;0;0,07;39,89;39,89;0,86;0,69
5;BankAccountv2;transition;188;21;33;12;33;100;0,28;0,73;0;0,09;40,89;40,89;1,3;1,1
5;BankAccountv2;pair;188;21;33;157;542;100;0,27;0,28;5,21;0,93;42,89;43,89;7,68;6,68
5;BankAccountv2;state;189;12;18;5;17;100;0,23;0,21;0;0,03;43,89;43,89;0,63;0,48
5;BankAccountv2;transition;189;12;18;6;18;100;0,15;0,33;0;0,04;43,89;43,89;0,66;0,51
5;BankAccountv2;pair;189;12;18;30;98;100;0,14;0,09;0,56;0,14;44,89;44,89;1,35;0,93
5;BankAccountv2;state;190;15;20;5;19;100;0,21;0,26;0;0,04;44,89;44,89;0,67;0,5
5;BankAccountv2;transition;190;15;20;6;20;100;0,19;0,41;0;0,04;44,89;44,89;0,81;0,65
5;BankAccountv2;pair;190;15;20;38;151;100;0,19;0,11;0,9;0,17;45,89;45,89;1,84;1,36
5;BankAccountv2;state;191;11;15;4;14;100;0,18;0,3;0;0,03;46,89;46,89;0,65;0,51
5;BankAccountv2;transition;191;11;15;5;15;100;0,17;0,34;0;0,03;46,89;46,89;0,7;0,54
5;BankAccountv2;pair;191;11;15;25;82;100;0,17;0,08;0,51;0,12;46,89;47,89;1,27;0,88
5;BankAccountv2;state;192;16;22;5;20;100;0,29;0,3;0;0,04;47,89;47,89;0,86;0,63
5;BankAccountv2;transition;192;16;22;7;22;100;0,21;0,49;0;0,06;47,89;47,89;0,95;0,76
5;BankAccountv2;pair;192;16;22;45;177;100;0,25;0,14;1,01;0,21;48,89;48,89;2,16;1,62
5;BankAccountv2;state;193;12;19;5;16;100;0,22;0,36;0;0,1;48,89;49,89;1;0,67
5;BankAccountv2;transition;193;12;19;7;19;100;0,19;0,41;0;0,04;49,89;49,89;0,77;0,64
5;BankAccountv2;pair;193;12;19;50;160;100;0,22;0,1;1,11;0,22;50,89;50,89;2,2;1,64
5;BankAccountv2;state;194;20;30;8;28;100;0,27;0,38;0;0,07;50,89;50,89;0,88;0,71
5;BankAccountv2;transition;194;20;30;11;30;100;0,23;0,56;0;0,08;51,89;51,89;1,05;0,87
5;BankAccountv2;pair;194;20;30;122;438;100;0,23;0,22;3,46;1,62;52,89;53,89;6,43;5,52
5;BankAccountv2;state;195;14;21;6;20;100;0,23;0,26;0;0,04;53,89;53,89;0,72;0,53
5;BankAccountv2;transition;195;14;21;8;21;100;0,18;0,45;0;0,05;54,89;54,89;0,85;0,68
5;BankAccountv2;pair;195;14;21;56;182;100;0,2;0,16;1,32;0,22;54,89;55,89;2,43;1,91
5;BankAccountv2;state;196;12;19;5;16;100;0,19;0,26;0;0,04;55,89;55,89;0,65;0,5
5;BankAccountv2;transition;196;12;19;7;19;100;0,18;0,44;0;0,19;55,89;55,89;1;0,81
5;BankAccountv2;pair;196;12;19;47;148;100;0,2;0,17;0,85;0,23;56,89;56,89;1,93;1,45
5;BankAccountv2;state;197;15;23;7;24;100;0,17;0,24;0;0,05;56,89;56,89;0,6;0,46
5;BankAccountv2;transition;197;15;23;8;23;100;0,18;0,47;0;0,06;57,89;57,89;0,88;0,71
5;BankAccountv2;pair;197;15;23;55;175;100;0,15;0,17;1,16;0,23;57,89;58,89;2,74;1,71
5;BankAccountv2;state;198;19;27;7;26;100;0,26;0,31;0;0,06;58,89;58,89;0,82;0,63
5;BankAccountv2;transition;198;19;27;9;27;100;0,24;0,73;0;0,07;58,89;59,89;1,28;1,03
5;BankAccountv2;pair;198;19;27;78;297;100;0,24;0,58;2,51;0,35;60,89;60,89;4,43;3,68
5;BankAccountv2;state;199;18;29;7;25;100;0,22;0,26;0;0,05;60,89;60,89;0,71;0,53
5;BankAccountv2;transition;199;18;29;10;29;100;0,19;0,47;0;0,09;61,89;61,89;0,97;0,75
5;BankAccountv2;pair;199;18;29;89;325;100;0,19;0,18;2,75;1,3;62,89;62,89;5,29;4,43
5;BankAccountv2;state;200;16;23;6;22;100;0,21;0,22;0;0,04;63,89;63,89;0,65;0,48
5;BankAccountv2;transition;200;16;23;7;23;100;0,15;0,48;0;0,05;63,89;63,89;0,86;0,68
5;BankAccountv2;pair;200;16;23;43;168;100;0,16;0,18;1,16;0,23;64,89;64,89;2,2;1,73
5;BankAccountv2;state;201;15;24;7;22;100;0,3;1,13;0;0,05;64,89;64,89;1,67;1,48
5;BankAccountv2;transition;201;15;24;9;24;100;0,24;0,63;0;0,07;65,89;65,89;1,17;0,95
5;BankAccountv2;pair;201;15;24;81;254;100;0,2;0,16;1,81;0,54;66,89;66,89;3,43;2,72
5;BankAccountv2;state;202;17;26;7;24;100;0,24;0,26;0;0,04;66,89;66,89;0,66;0,54
5;BankAccountv2;transition;202;17;26;9;26;100;0,26;0,6;0;0,07;67,89;67,89;1,27;0,93
5;BankAccountv2;pair;202;17;26;75;263;100;0,39;0,21;1,79;0,47;68,89;68,89;3,59;2,86
5;BankAccountv2;state;203;16;22;6;21;100;0,25;0,36;0;0,04;69,89;69,89;0,87;0,66
5;BankAccountv2;transition;203;16;22;7;22;100;0,21;0,47;0;0,05;69,89;69,89;0,92;0,73
5;BankAccountv2;pair;203;16;22;57;205;100;0,22;0,11;1,13;0,28;70,89;70,89;2,22;1,74
5;BankAccountv2;state;204;19;27;7;26;100;0,23;0,37;0;0,05;70,89;70,89;0,85;0,66
5;BankAccountv2;transition;204;19;27;9;27;100;0,38;0,62;0;0,07;71,89;71,89;1,26;1,07
5;BankAccountv2;pair;204;19;27;77;293;100;0,21;0,17;1,88;0,36;72,89;72,89;3,36;2,63
5;BankAccountv2;state;205;17;23;6;23;100;0,23;0,22;0;0,03;73,89;73,89;0,61;0,49
5;BankAccountv2;transition;205;17;23;7;23;100;0,2;0,39;0;0,04;73,89;73,89;0,76;0,63
5;BankAccountv2;pair;205;17;23;44;184;100;0,17;0,11;0,91;0,19;74,89;74,89;1,78;1,37
5;BankAccountv2;state;206;19;30;7;25;100;0,23;0,32;0;0,05;75,89;75,89;0,82;0,6
5;BankAccountv2;transition;206;19;30;11;30;100;0,19;0,51;0;0,07;75,89;75,89;0,91;0,77
5;BankAccountv2;pair;206;19;30;117;399;100;0,19;0,2;3,08;0,51;77,89;77,89;4,83;3,98
5;BankAccountv2;state;207;17;28;9;28;100;0,18;0,21;0;0,04;77,89;77,89;0,54;0,43
5;BankAccountv2;transition;207;17;28;11;28;100;0,15;0,57;0;0,08;78,89;78,89;0,98;0,79
5;BankAccountv2;pair;207;17;28;119;347;100;0,19;0,18;2,17;0,5;79,89;80,89;3,74;3,04
5;BankAccountv2;state;208;19;28;7;26;100;0,27;0,35;0;0,06;80,89;80,89;0,91;0,68
5;BankAccountv2;transition;208;19;28;10;28;100;0,25;0,79;0;0,07;80,89;80,89;1,31;1,11
5;BankAccountv2;pair;208;19;28;89;333;100;0,67;0,2;2,98;0,42;82,89;82,89;5,23;4,27
5;BankAccountv2;state;209;15;20;5;19;100;0,21;0,27;0;0,04;82,89;82,89;0,69;0,53
5;BankAccountv2;transition;209;15;20;6;20;100;0,2;0,44;0;0,05;83,89;83,89;0,87;0,69
5;BankAccountv2;pair;209;15;20;42;171;100;0,3;0,1;1;0,19;83,89;84,89;2,15;1,59
5;BankAccountv2;state;210;12;17;5;16;100;0,27;0,21;0;0,03;84,89;84,89;0,64;0,51
5;BankAccountv2;transition;210;12;17;6;17;100;0,25;0,41;0;0,04;84,89;84,89;0,87;0,7
5;BankAccountv2;pair;210;12;17;40;119;100;0,2;0,11;0,78;0,17;85,89;85,89;1,81;1,27
5;BankAccountv2;state;211;18;27;7;26;100;0,24;0,33;0;0,05;85,89;85,89;0,76;0,62
5;BankAccountv2;transition;211;18;27;9;27;100;0,22;0,57;0;0,07;86,89;86,89;1,05;0,86
5;BankAccountv2;pair;211;18;27;64;261;100;0,29;0,19;2,33;0,28;87,89;87,89;3,81;3,09
5;BankAccountv2;state;212;16;22;5;20;100;0,21;0,29;0;0,03;88,89;88,89;0,68;0,54
5;BankAccountv2;transition;212;16;22;7;22;100;0,18;0,38;0;0,04;88,89;88,89;0,74;0,61
5;BankAccountv2;pair;212;16;22;43;169;100;0,33;0,12;0,98;0,13;89,89;89,89;2,01;1,55
5;BankAccountv2;state;213;19;28;8;29;100;0,17;0,24;0;0,06;89,89;89,89;0,61;0,46
5;BankAccountv2;transition;213;19;28;9;28;100;0,2;0,49;0;0,07;90,89;90,89;0,94;0,76
5;BankAccountv2;pair;213;19;28;80;305;100;0,22;0,15;1,81;0,39;91,89;91,89;3,19;2,58
5;BankAccountv2;state;214;12;18;6;18;100;0,2;0,24;0;0,03;91,89;91,89;0,63;0,46
5;BankAccountv2;transition;214;12;18;6;18;100;0,22;0,37;0;0,04;92,89;92,89;0,78;0,63
5;BankAccountv2;pair;214;12;18;40;121;100;0,14;0,09;0,85;0,14;92,89;92,89;1,58;1,22
5;BankAccountv2;state;215;14;21;7;21;100;0,22;0,33;0;0,04;93,89;93,89;0,74;0,58
5;BankAccountv2;transition;215;14;21;8;21;100;0,18;0,46;0;0,05;93,89;93,89;0,9;0,69
5;BankAccountv2;pair;215;14;21;64;184;100;0,18;0,14;1,13;0,32;94,89;94,89;2,29;1,77
5;BankAccountv2;state;216;13;19;6;21;100;0,18;0,3;0;0,05;94,89;94,89;0,79;0,53
5;BankAccountv2;transition;216;13;19;6;19;100;0,19;0,39;0;0,07;95,89;95,89;0,9;0,65
5;BankAccountv2;pair;216;13;19;25;88;100;0,16;0,13;0,53;0,13;95,89;95,89;1,39;0,94
5;BankAccountv2;state;217;23;37;10;35;100;0,22;0,32;0;0,08;96,89;96,89;0,77;0,62
5;BankAccountv2;transition;217;23;37;14;37;100;0,21;0,64;0;0,11;96,89;96,89;1,16;0,96
5;BankAccountv2;pair;217;23;37;183;620;100;0,25;0,35;6,35;0,92;98,89;99,89;8,89;7,87
5;BankAccountv2;state;218;14;22;6;19;100;0,26;0,35;0;0,04;100,89;100,89;0,79;0,64
5;BankAccountv2;transition;218;14;22;9;22;100;0,19;0,43;0;0,06;100,89;100,89;0,84;0,68
5;BankAccountv2;pair;218;14;22;81;236;100;0,18;0,13;1,41;0,35;101,89;101,89;2,63;2,07
5;BankAccountv2;state;219;20;30;8;28;100;0,24;0,33;0;0,04;102,89;102,89;0,75;0,61
5;BankAccountv2;transition;219;20;30;11;30;100;0,25;0,67;0;0,09;102,89;102,89;1,19;1,01
5;BankAccountv2;pair;219;20;30;122;438;100;0,21;0,29;3,87;0,71;104,89;104,89;6,16;5,08
5;BankAccountv2;state;220;22;34;9;31;100;0,34;0,38;0;0,07;105,89;105,89;0,95;0,78
5;BankAccountv2;transition;220;22;34;13;34;100;0,24;0,75;0;0,1;105,89;105,89;1,35;1,09
5;BankAccountv2;pair;220;22;34;167;564;100;0,28;0,29;4,8;0,77;107,89;108,89;7,19;6,14
5;BankAccountv2;state;221;12;17;5;16;100;0,28;0,24;0;0,04;108,89;108,89;0,74;0,56
5;BankAccountv2;transition;221;12;17;6;17;100;0,19;0,33;0;0,04;109,89;109,89;0,7;0,56
5;BankAccountv2;pair;221;12;17;42;127;100;0,15;0,1;0,74;0,2;109,89;110,89;1,65;1,2
5;BankAccountv2;state;222;19;28;8;29;100;0,19;0,22;0;0,04;110,89;110,89;0,57;0,46
5;BankAccountv2;transition;222;19;28;9;28;100;0,17;0,4;0;0,06;110,89;110,89;0,77;0,62
5;BankAccountv2;pair;222;19;28;80;305;100;0,16;0,22;2,21;0,39;111,89;112,89;3,7;2,99
5;BankAccountv2;state;223;16;22;6;21;100;0,24;0,27;0;0,04;112,89;112,89;0,7;0,55
5;BankAccountv2;transition;223;16;22;7;22;100;0,21;0,58;0;0,06;112,89;112,89;1,04;0,84
5;BankAccountv2;pair;223;16;22;57;205;100;0,25;0,12;1,21;0,27;113,89;114,89;2,37;1,85
5;BankAccountv2;state;224;12;18;5;16;100;0,22;0,35;0;0,03;114,89;114,89;0,79;0,59
5;BankAccountv2;transition;224;12;18;7;18;100;0,18;0,36;0;0,04;114,89;114,89;0,74;0,58
5;BankAccountv2;pair;224;12;18;51;150;100;0,16;0,11;1,2;0,19;115,89;115,89;2,08;1,66
5;BankAccountv2;state;225;12;16;5;17;100;0,24;0,25;0;0,03;115,89;115,89;0,66;0,52
5;BankAccountv2;transition;225;12;16;5;16;100;0,17;0,37;0;0,03;116,89;116,89;0,7;0,56
5;BankAccountv2;pair;225;12;16;21;73;100;0,19;0,08;0,37;0,08;116,89;116,89;1,09;0,72
5;BankAccountv2;state;226;13;21;5;17;100;0,36;0,48;0;0,04;117,89;117,89;1,11;0,87
5;BankAccountv2;transition;226;13;21;8;21;100;0,2;0,44;0;0,05;117,89;117,89;0,86;0,69
5;BankAccountv2;pair;226;13;21;52;157;100;0,19;0,11;0,85;0,18;118,89;118,89;1,79;1,32
5;BankAccountv2;state;227;20;30;9;31;100;0,22;0,28;0;0,05;118,89;118,89;0,68;0,56
5;BankAccountv2;transition;227;20;30;10;30;100;0,18;0,48;0;0,06;119,89;119,89;0,86;0,71
5;BankAccountv2;pair;227;20;30;103;365;100;0,16;0,2;2,92;0,48;120,89;120,89;4,45;3,75
5;BankAccountv2;state;228;15;22;4;18;100;0,28;0,32;0;0,04;121,89;121,89;0,79;0,63
5;BankAccountv2;transition;228;15;22;7;22;100;0,23;0,6;0;0,06;121,89;121,89;1,05;0,89
5;BankAccountv2;pair;228;15;22;35;151;100;0,19;0,12;0,95;0,21;122,89;122,89;1,96;1,46
5;BankAccountv2;state;229;15;23;8;25;100;0,17;0,27;0;0,06;122,89;122,89;0,64;0,5
5;BankAccountv2;transition;229;15;23;8;23;100;0,17;0,42;0;0,06;123,89;123,89;0,79;0,64
5;BankAccountv2;pair;229;15;23;67;197;100;0,16;0,16;1,38;0,32;123,89;124,89;2,52;2,02
5;BankAccountv2;state;230;11;15;5;15;100;0,27;0,23;0;0,03;124,89;124,89;0,67;0,53
5;BankAccountv2;transition;230;11;15;5;15;100;0,18;0,38;0;0,03;124,89;124,89;0,73;0,58
5;BankAccountv2;pair;230;11;15;35;107;100;0,16;0,12;0,71;0,15;125,89;125,89;1,56;1,14
5;BankAccountv2;state;231;20;30;9;31;100;0,25;0,25;0;0,07;125,89;125,89;0,73;0,57
5;BankAccountv2;transition;231;20;30;10;30;100;0,17;0,55;0;0,07;126,89;126,89;0,95;0,79
5;BankAccountv2;pair;231;20;30;103;365;100;0,2;0,24;3,11;0,63;127,89;127,89;4,93;4,18
5;BankAccountv2;state;232;20;31;8;28;100;0,84;0,3;0;0,06;128,89;128,89;1,37;1,21
5;BankAccountv2;transition;232;20;31;11;31;100;0,27;0,64;0;0,09;128,89;128,89;1,19;1,01
5;BankAccountv2;pair;232;20;31;122;444;100;0,28;0,2;3,64;0,88;130,89;131,89;5,91;5
5;BankAccountv2;state;233;19;30;7;26;100;0,26;0,36;0;0,12;131,89;131,89;0,95;0,74
5;BankAccountv2;transition;233;19;30;11;30;100;0,28;0,79;0;0,12;131,89;131,89;1,51;1,2
5;BankAccountv2;pair;233;19;30;95;338;100;0,29;0,22;2,26;0,42;132,89;133,89;4,03;3,19
5;BankAccountv2;state;234;20;30;8;28;100;0,27;0,28;0;0,05;133,89;133,89;0,73;0,59
5;BankAccountv2;transition;234;20;30;11;30;100;0,25;0,58;0;0,06;134,89;134,89;1,05;0,89
5;BankAccountv2;pair;234;20;30;122;438;100;0,22;0,19;4,05;0,64;135,89;136,89;6,04;5,1
5;BankAccountv2;state;235;16;27;8;26;100;0,21;0,28;0;0,05;136,89;136,89;0,73;0,54
5;BankAccountv2;transition;235;16;27;10;27;100;0,18;0,49;0;0,08;137,89;137,89;0,92;0,74
5;BankAccountv2;pair;235;16;27;91;286;100;0,17;0,29;2,08;0,42;138,89;138,89;3,63;2,95
5;BankAccountv2;state;236;19;30;7;25;100;0,43;0,38;0;0,05;139,89;139,89;1,02;0,86
5;BankAccountv2;transition;236;19;30;11;30;100;0,22;0,59;0;0,08;139,89;139,89;1,08;0,89
5;BankAccountv2;pair;236;19;30;112;379;100;0,25;0,19;3,08;0,6;140,89;141,89;5,05;4,11
5;BankAccountv2;state;237;17;25;6;22;100;0,3;0,33;0;0,04;141,89;141,89;0,83;0,67
5;BankAccountv2;transition;237;17;25;9;25;100;0,23;0,49;0;0,07;142,89;142,89;0,97;0,79
5;BankAccountv2;pair;237;17;25;79;284;100;0,24;0,16;2,06;0,34;143,89;143,89;3,56;2,8
5;BankAccountv2;state;238;11;16;4;14;100;0,27;0,26;0;0,03;144,89;144,89;0,73;0,56
5;BankAccountv2;transition;238;11;16;6;16;100;0,25;0,47;0;0,04;144,89;144,89;0,96;0,75
5;BankAccountv2;pair;238;11;16;29;91;100;0,22;0,09;0,46;0,11;144,89;144,89;1,33;0,89
5;BankAccountv2;state;239;22;36;10;34;100;0,2;0,32;0;0,06;145,89;145,89;0,7;0,58
5;BankAccountv2;transition;239;22;36;13;36;100;0,21;0,69;0;0,1;145,89;145,89;1,25;1,01
5;BankAccountv2;pair;239;22;36;165;552;100;0,19;0,3;5,06;0,83;147,89;148,89;7,3;6,38
5;BankAccountv2;state;240;12;19;4;15;100;0,24;0,27;0;0,03;148,89;148,89;0,7;0,54
5;BankAccountv2;transition;240;12;19;7;19;100;0,17;0,4;0;0,04;149,89;149,89;0,76;0,61
5;BankAccountv2;pair;240;12;19;33;106;100;0,16;0,1;0,55;0,13;149,89;149,89;1,36;0,94
5;BankAccountv2;state;241;14;22;6;20;100;0,27;0,28;0;0,03;150,89;150,89;0,72;0,58
5;BankAccountv2;transition;241;14;22;8;22;100;0,18;0,36;0;0,04;150,89;150,89;0,73;0,58
5;BankAccountv2;pair;241;14;22;52;163;100;0,19;0,14;20,06;0,39;151,89;5,51;21,48;20,78
5;BankAccountv2;state;242;19;27;8;27;100;0,66;0,5;0;0,08;5,51;5,51;1,49;1,24
5;BankAccountv2;transition;242;19;27;9;27;100;0,39;1,19;0;0,1;6,51;6,51;1,94;1,69
5;BankAccountv2;pair;242;19;27;91;326;100;0,44;0,3;3,31;0,99;7,51;8,51;6,18;5,04
5;BankAccountv2;state;243;16;23;5;20;100;0,44;0,48;0;0,05;8,51;8,51;1,21;0,97
5;BankAccountv2;transition;243;16;23;8;23;100;0,39;0,75;0;0,09;8,51;8,51;1,47;1,24
5;BankAccountv2;pair;243;16;23;50;190;100;0,36;0,21;1,7;0,42;9,51;9,51;3,5;2,69
5;BankAccountv2;state;244;13;18;6;19;100;0,31;0,4;0;0,05;10,51;10,51;1,03;0,76
5;BankAccountv2;transition;244;13;18;6;18;100;0,29;0,57;0;0,06;10,51;10,51;1,17;0,93
5;BankAccountv2;pair;244;13;18;42;135;100;0,3;0,17;1,15;0,32;11,51;11,51;2,73;1,93
5;BankAccountv2;state;245;17;26;6;22;100;0,42;0,54;0;0,07;11,51;11,51;1,33;1,03
5;BankAccountv2;transition;245;17;26;9;26;100;0,38;0,86;0;0,1;12,51;12,51;1,58;1,34
5;BankAccountv2;pair;245;17;26;79;290;100;0,36;0,29;2,98;0,68;13,51;13,51;5,4;4,31
5;BankAccountv2;state;246;15;24;7;24;100;0,27;0,31;0;0,07;13,51;13,51;0,85;0,65
5;BankAccountv2;transition;246;15;24;9;24;100;0,25;0,61;0;0,1;14,51;14,51;1,19;0,95
5;BankAccountv2;pair;246;15;24;60;195;100;0,36;0,24;1,75;0,52;15,51;15,51;3,72;2,87
5;BankAccountv2;state;247;20;29;8;28;100;0,47;0,53;0;0,07;15,51;15,51;1,33;1,07
5;BankAccountv2;transition;247;20;29;10;29;100;0,41;1,54;0;0,11;16,51;16,51;2,33;2,05
5;BankAccountv2;pair;247;20;29;105;371;100;0,43;0,32;4,32;1,03;17,51;18,51;7,31;6,09
5;BankAccountv2;state;248;12;19;5;17;100;0,26;0,43;0;0,05;18,51;18,51;0,99;0,74
5;BankAccountv2;transition;248;12;19;7;19;100;0,23;0,52;0;0,07;18,51;18,51;1,03;0,82
5;BankAccountv2;pair;248;12;19;37;124;100;0,22;0,16;1,17;0,29;19,51;19,51;2,4;1,83
5;BankAccountv2;state;249;20;30;8;30;100;0,25;0,4;0;0,14;19,51;19,51;0,99;0,8
5;BankAccountv2;transition;249;20;30;10;30;100;0,28;0,79;0;0,11;20,51;20,51;1,44;1,17
5;BankAccountv2;pair;249;20;30;88;332;100;0,27;0,31;3,48;0,79;21,51;21,51;5,83;4,85
