RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;BankAccountv2;transition;333;11;16;5;16;100;0,14;0,32;0;0,03;72,43;72,43;0,65;0,5
1;BankAccountv2;pair;333;11;16;25;82;100;0,14;0,12;0,49;0,22;73,43;73,43;1,34;0,97
1;BankAccountv2;state;334;16;23;5;20;100;0,23;0,55;0;0,06;73,43;73,43;0,99;0,84
1;BankAccountv2;transition;334;16;23;8;23;100;0,59;0,89;0;0,08;74,43;74,43;1,77;1,56
1;BankAccountv2;pair;334;16;23;55;215;100;0,22;0,14;1,72;0,32;74,43;75,43;3,04;2,4
1;BankAccountv2;state;335;17;27;8;25;100;0,26;0,34;0;0,06;75,43;75,43;0,83;0,66
1;BankAccountv2;transition;335;17;27;11;27;100;0,24;0,52;0;0,09;75,43;76,43;1,03;0,86
1;BankAccountv2;pair;335;17;27;115;331;100;0,22;0,19;2,29;0,54;77,43;77,43;3,95;3,24
1;BankAccountv2;state;336;16;23;6;22;100;0,21;0,23;0;0,05;78,43;78,43;0,72;0,49
1;BankAccountv2;transition;336;16;23;7;23;100;0,18;0,37;0;0,06;78,43;78,43;0,8;0,61
1;BankAccountv2;pair;336;16;23;43;168;100;0,16;0,13;0,95;0,21;79,43;79,43;1,9;1,45
1;BankAccountv2;state;337;16;25;8;26;100;0,34;0,28;0;0,06;79,43;79,43;0,83;0,67
1;BankAccountv2;transition;337;16;25;9;25;100;0,17;0,55;0;0,11;79,43;79,43;1,01;0,83
1;BankAccountv2;pair;337;16;25;79;236;100;0,18;0,17;1,84;0,36;80,43;81,43;3,11;2,56
1;BankAccountv2;state;338;18;28;7;25;100;0,2;0,26;0;0,07;81,43;81,43;0,69;0,53
1;BankAccountv2;transition;338;18;28;10;28;100;0,17;0,44;0;0,07;81,43;81,43;0,84;0,68
1;BankAccountv2;pair;338;18;28;89;319;100;0,18;0,21;2,11;0,43;83,43;83,43;3,58;2,93
1;BankAccountv2;state;339;15;21;5;19;100;0,24;0,29;0;0,04;83,43;83,43;0,71;0,57
1;BankAccountv2;transition;339;15;21;7;21;100;0,18;0,4;0;0,04;84,43;84,43;0,77;0,63
1;BankAccountv2;pair;339;15;21;46;177;100;0,18;0,11;1,11;0,27;84,43;85,43;2,32;1,68
1;BankAccountv2;state;340;19;28;8;29;100;0,21;0,29;0;0,07;85,43;85,43;0,71;0,56
1;BankAccountv2;transition;340;19;28;9;28;100;0,2;0,48;0;0,07;85,43;85,43;0,92;0,74
1;BankAccountv2;pair;340;19;28;80;305;100;0,22;0,18;2,21;0,47;86,43;87,43;3,81;3,09
1;BankAccountv2;state;341;17;26;6;23;100;0,2;0,25;0;0,05;87,43;87,43;0,68;0,51
1;BankAccountv2;transition;341;17;26;9;26;100;0,17;0,53;0;0,06;87,43;88,43;0,94;0,76
1;BankAccountv2;pair;341;17;26;63;245;100;0,17;0,15;2,65;0,3;88,43;89,43;3,98;3,28
1;BankAccountv2;state;342;16;25;8;26;100;0,2;1;0;0,07;89,43;89,43;1,47;1,28
1;BankAccountv2;transition;342;16;25;9;25;100;0,2;0,46;0;0,07;89,43;89,43;0,93;0,72
1;BankAccountv2;pair;342;16;25;78;232;100;0,33;0,2;2,31;0,43;90,43;91,43;4,06;3,27
1;BankAccountv2;state;343;17;25;7;24;100;0,23;0,68;0;0,06;91,43;91,43;1,16;0,97
1;BankAccountv2;transition;343;17;25;8;25;100;0,19;0,52;0;0,07;91,43;91,43;1,03;0,78
1;BankAccountv2;pair;343;17;25;67;239;100;0,17;0,18;1,69;0,34;92,43;93,43;3,1;2,38
1;BankAccountv2;state;344;17;25;6;22;100;0,29;0,55;0;0,04;93,43;93,43;1,03;0,87
1;BankAccountv2;transition;344;17;25;9;25;100;0,24;0,48;0;0,07;93,43;93,43;0,99;0,79
1;BankAccountv2;pair;344;17;25;76;266;100;0,23;0,18;1,89;0,43;94,43;95,43;3,46;2,73
1;BankAccountv2;state;345;19;28;8;27;100;0,28;0,3;0;0,06;95,43;95,43;0,81;0,64
1;BankAccountv2;transition;345;19;28;10;28;100;0,24;0,57;0;0,08;95,43;96,43;1,11;0,89
1;BankAccountv2;pair;345;19;28;105;370;100;0,27;0,23;3,26;0,59;97,43;97,43;5,19;4,34
1;BankAccountv2;state;346;14;22;6;20;100;0,29;0,27;0;0,05;98,43;98,43;0,75;0,6
1;BankAccountv2;transition;346;14;22;8;22;100;0,2;0,44;0;0,1;98,43;98,43;0,94;0,74
1;BankAccountv2;pair;346;14;22;52;163;100;0,22;0,15;1;0,2;99,43;99,43;2,1;1,57
1;BankAccountv2;state;347;13;20;6;19;100;0,17;0,19;0;0,04;99,43;99,43;0,55;0,4
1;BankAccountv2;transition;347;13;20;7;20;100;0,2;0,39;0;0,04;100,43;100,43;0,81;0,64
1;BankAccountv2;pair;347;13;20;43;131;100;0,14;0,11;0,76;0,2;100,43;100,43;1,65;1,22
1;BankAccountv2;state;348;19;30;8;27;100;0,21;0,26;0;0,07;101,43;101,43;0,7;0,54
1;BankAccountv2;transition;348;19;30;11;30;100;0,17;0,57;0;0,1;101,43;101,43;1,04;0,84
1;BankAccountv2;pair;348;19;30;114;381;100;0,17;0,25;3,01;0,58;102,43;103,43;4,92;4,01
1;BankAccountv2;state;349;17;25;6;22;100;0,3;0,29;0;0,05;103,43;103,43;0,83;0,65
1;BankAccountv2;transition;349;17;25;9;25;100;0,25;0,62;0;0,07;104,43;104,43;1,17;0,95
1;BankAccountv2;pair;349;17;25;79;284;100;0,5;0,17;2,18;0,38;105,43;105,43;4,15;3,23
1;BankAccountv2;state;350;19;30;8;27;100;0,24;0,24;0;0,06;105,43;106,43;0,72;0,54
1;BankAccountv2;transition;350;19;30;11;30;100;0,21;2,16;0;0,09;106,43;106,43;2,7;2,47
1;BankAccountv2;pair;350;19;30;114;381;100;0,23;0,22;3,09;0,65;107,43;108,43;4,96;4,2
1;BankAccountv2;state;351;17;26;6;23;100;0,27;0,27;0;0,05;108,43;108,43;0,76;0,58
1;BankAccountv2;transition;351;17;26;9;26;100;0,45;0,48;0;0,07;109,43;109,43;1,19;1
1;BankAccountv2;pair;351;17;26;61;232;100;0,23;0,15;1,57;0,42;110,43;110,43;3,01;2,36
1;BankAccountv2;state;352;15;24;7;23;100;0,24;0,26;0;0,05;110,43;110,43;0,7;0,55
1;BankAccountv2;transition;352;15;24;9;24;100;0,25;0,5;0;0,06;111,43;111,43;0,98;0,81
1;BankAccountv2;pair;352;15;24;57;178;100;0,2;0,14;1,16;0,26;111,43;112,43;2,36;1,76
1;BankAccountv2;state;353;18;27;7;26;100;0,24;0,29;0;0,06;112,43;112,43;0,74;0,6
1;BankAccountv2;transition;353;18;27;9;27;100;0,21;0,5;0;0,23;112,43;112,43;1,15;0,95
1;BankAccountv2;pair;353;18;27;64;261;100;0,25;0,15;1,74;0,3;113,43;114,43;3,24;2,44
1;BankAccountv2;state;354;13;21;5;17;100;0,29;0,25;0;0,04;114,43;114,43;0,73;0,57
1;BankAccountv2;transition;354;13;21;8;21;100;0,21;0,41;0;0,05;114,43;115,43;0,84;0,67
1;BankAccountv2;pair;354;13;21;52;157;100;0,19;0,13;1,18;0,26;115,43;115,43;2,24;1,76
1;BankAccountv2;state;355;10;14;4;14;100;0,16;0,17;0;0,03;116,43;116,43;0,5;0,36
1;BankAccountv2;transition;355;10;14;4;14;100;0,13;0,27;0;0,03;116,43;116,43;0,58;0,43
1;BankAccountv2;pair;355;10;14;11;41;100;0,13;0,07;0,26;0,06;116,43;116,43;0,81;0,52
1;BankAccountv2;state;356;16;26;8;25;100;0,23;0,3;0;0,07;117,43;117,43;0,75;0,6
1;BankAccountv2;transition;356;16;26;10;26;100;0,21;0,44;0;0,07;117,43;117,43;0,88;0,72
1;BankAccountv2;pair;356;16;26;83;244;100;0,24;0,25;1,64;0,37;118,43;119,43;3,16;2,49
1;BankAccountv2;state;357;14;21;6;20;100;0,23;0,24;0;0,04;119,43;119,43;0,66;0,51
1;BankAccountv2;transition;357;14;21;8;21;100;0,19;0,39;0;0,05;119,43;119,43;0,8;0,63
1;BankAccountv2;pair;357;14;21;49;151;100;0,21;0,15;0,92;0,2;120,43;120,43;1,93;1,47
1;BankAccountv2;state;358;21;33;9;31;100;0,31;0,32;0;0,06;120,43;121,43;0,87;0,69
1;BankAccountv2;transition;358;21;33;12;33;100;0,31;0,6;0;0,1;121,43;121,43;1,23;1
1;BankAccountv2;pair;358;21;33;126;439;100;0,25;0,31;3,45;0,7;123,43;123,43;5,69;4,71
1;BankAccountv2;state;359;17;28;9;28;100;0,23;0,25;0;0,07;124,43;124,43;0,74;0,55
1;BankAccountv2;transition;359;17;28;11;28;100;0,21;0,44;0;0,08;124,43;124,43;0,91;0,73
1;BankAccountv2;pair;359;17;28;119;347;100;0,2;0,21;2,56;0,75;125,43;126,43;4,47;3,72
1;BankAccountv2;state;360;16;25;7;23;100;0,26;0,29;0;0,05;126,43;126,43;0,78;0,6
1;BankAccountv2;transition;360;16;25;10;25;100;0,22;0,45;0;0,06;126,43;126,43;0,93;0,73
1;BankAccountv2;pair;360;16;25;89;272;100;0,22;0,17;2,52;0,43;128,43;128,43;4,02;3,35
1;BankAccountv2;state;361;9;12;3;11;100;0,24;0,21;0;0,02;128,43;128,43;0,73;0,47
1;BankAccountv2;transition;361;9;12;4;12;100;0,21;0,3;0;0,03;128,43;128,43;0,67;0,53
1;BankAccountv2;pair;361;9;12;11;39;100;0,16;0,06;0,23;0,05;129,43;129,43;0,81;0,51
1;BankAccountv2;state;362;14;21;7;23;100;0,17;0,2;0;0,05;129,43;129,43;0,56;0,42
1;BankAccountv2;transition;362;14;21;7;21;100;0,14;0,45;0;0,05;129,43;129,43;0,78;0,63
1;BankAccountv2;pair;362;14;21;48;153;100;0,17;0,13;0,93;0,2;130,43;130,43;1,89;1,43
1;BankAccountv2;state;363;18;27;7;25;100;0,19;0,25;0;0,05;131,43;131,43;0,64;0,49
1;BankAccountv2;transition;363;18;27;9;27;100;0,19;0,64;0;0,06;131,43;131,43;1,08;0,89
1;BankAccountv2;pair;363;18;27;76;269;100;0,17;0,16;1,83;0,37;132,43;132,43;3,44;2,52
1;BankAccountv2;state;364;18;26;7;25;100;0,29;0,29;0;0,05;133,43;133,43;0,79;0,64
1;BankAccountv2;transition;364;18;26;9;26;100;0,24;0,46;0;0,06;133,43;133,43;0,93;0,76
1;BankAccountv2;pair;364;18;26;80;302;100;0,22;0,23;1,94;0,39;134,43;135,43;3,4;2,77
1;BankAccountv2;state;365;13;19;6;19;100;0,21;0,22;0;0,05;135,43;135,43;0,67;0,48
1;BankAccountv2;transition;365;13;19;7;19;100;0,19;0,36;0;0,04;135,43;135,43;0,73;0,59
1;BankAccountv2;pair;365;13;19;43;138;100;0,19;0,1;0,75;0,18;136,43;136,43;1,64;1,22
1;BankAccountv2;state;366;11;17;4;14;100;0,17;0,19;0;0,03;136,43;137,43;0,54;0,39
1;BankAccountv2;transition;366;11;17;6;17;100;0,19;0,32;0;0,04;137,43;137,43;0,69;0,55
1;BankAccountv2;pair;366;11;17;31;100;100;0,15;0,1;0,53;0,13;137,43;138,43;1,29;0,92
1;BankAccountv2;state;367;17;25;6;22;100;0,2;0,26;0;0,04;138,43;138,43;0,65;0,51
1;BankAccountv2;transition;367;17;25;9;25;100;0,2;0,46;0;0,08;138,43;138,43;0,91;0,74
1;BankAccountv2;pair;367;17;25;76;266;100;0,21;0,15;1,61;0,34;139,43;140,43;2,91;2,31
1;BankAccountv2;state;368;19;28;7;26;100;0,35;0,32;0;0,05;140,43;140,43;0,87;0,71
1;BankAccountv2;transition;368;19;28;10;28;100;0,23;0,48;0;0,08;140,43;141,43;0,97;0,79
1;BankAccountv2;pair;368;19;28;91;348;100;0,21;0,16;2,4;0,42;142,43;142,43;3,86;3,2
1;BankAccountv2;state;369;14;21;7;23;100;0,18;0,3;0;0,04;142,43;143,43;0,69;0,52
1;BankAccountv2;transition;369;14;21;7;21;100;0,15;0,31;0;0,07;143,43;143,43;0,7;0,53
1;BankAccountv2;pair;369;14;21;45;141;100;0,15;0,11;0,81;0,19;143,43;144,43;1,69;1,26
1;BankAccountv2;state;370;15;23;8;25;100;0,16;0,22;0;0,05;144,43;144,43;0,57;0,44
1;BankAccountv2;transition;370;15;23;8;23;100;0,16;0,32;0;0,05;144,43;144,43;0,68;0,53
1;BankAccountv2;pair;370;15;23;70;209;100;0,16;0,17;1,2;0,31;145,43;145,43;2,31;1,83
1;BankAccountv2;state;371;15;21;5;20;100;0,18;0,18;0;0,04;146,43;146,43;0,53;0,39
1;BankAccountv2;transition;371;15;21;6;21;100;0,14;0,39;0;0,05;146,43;146,43;0,78;0,57
1;BankAccountv2;pair;371;15;21;28;125;100;0,15;0,14;0,73;0,15;147,43;147,43;1,56;1,17
1;BankAccountv2;state;372;13;19;6;19;100;0,18;0,22;0;0,03;147,43;147,43;0,56;0,43
1;BankAccountv2;transition;372;13;19;7;19;100;0,16;0,3;0;0,04;147,43;147,43;0,66;0,5
1;BankAccountv2;pair;372;13;19;49;152;100;0,18;0,1;0,88;0,17;148,43;148,43;1,74;1,33
1;BankAccountv2;state;373;18;30;9;29;100;0,16;0,24;0;0,06;149,43;149,43;0,6;0,46
1;BankAccountv2;transition;373;18;30;12;30;100;0,16;0,44;0;0,08;149,43;149,43;0,86;0,68
1;BankAccountv2;pair;373;18;30;132;388;100;0,18;0,21;2,86;0,67;150,43;151,43;4,7;3,93
1;BankAccountv2;state;374;18;28;7;25;100;0,22;0,25;0;0,06;151,43;151,43;0,7;0,53
1;BankAccountv2;transition;374;18;28;10;28;100;0,17;0,46;0;0,08;152,43;152,43;0,9;0,71
1;BankAccountv2;pair;374;18;28;89;319;100;0,17;0,18;2,24;0,45;153,43;153,43;3,69;3,04
1;BankAccountv2;state;375;17;26;6;23;100;0,27;3,33;0;0,05;154,46;5,46;3,88;3,65
1;BankAccountv2;transition;375;17;26;9;26;100;0,27;0,59;0;0,06;5,46;5,46;1,17;0,93
1;BankAccountv2;pair;375;17;26;58;220;100;0,23;0,17;1,33;0,32;6,46;6,46;2,63;2,05
1;BankAccountv2;state;376;18;30;9;29;100;0,24;0,29;0;0,06;7,46;7,46;0,76;0,59
1;BankAccountv2;transition;376;18;30;12;30;100;0,19;0,47;0;0,09;7,46;7,46;0,91;0,75
1;BankAccountv2;pair;376;18;30;127;368;100;0,18;0,22;2,6;0,56;8,46;9,46;4,28;3,56
1;BankAccountv2;state;377;11;17;4;14;100;0,21;0,2;0;0,03;9,46;9,46;0,6;0,44
1;BankAccountv2;transition;377;11;17;6;17;100;0,22;0,33;0;0,04;9,46;9,46;0,76;0,59
1;BankAccountv2;pair;377;11;17;29;93;100;0,19;0,1;0,5;0,12;10,46;10,46;1,3;0,9
1;BankAccountv2;state;378;9;12;3;11;100;0,17;0,17;0;0,02;10,46;10,46;0,49;0,36
1;BankAccountv2;transition;378;9;12;4;12;100;0,14;0,28;0;0,02;11,46;11,46;0,57;0,44
1;BankAccountv2;pair;378;9;12;11;39;100;0,16;0,06;0,21;0,05;11,46;11,46;0,79;0,48
1;BankAccountv2;state;379;20;30;8;28;100;0,24;0,31;0;0,06;11,46;11,46;0,76;0,61
1;BankAccountv2;transition;379;20;30;11;30;100;0,26;0,49;0;0,07;12,46;12,46;1,01;0,83
1;BankAccountv2;pair;379;20;30;118;412;100;0,25;0,24;3,32;0,7;13,46;14,46;5,36;4,5
1;BankAccountv2;state;380;14;21;7;23;100;0,2;0,21;0;0,05;14,46;14,46;0,6;0,45
1;BankAccountv2;transition;380;14;21;7;21;100;0,16;0,36;0;0,05;15,46;15,46;0,71;0,57
1;BankAccountv2;pair;380;14;21;48;153;100;0,14;0,14;0,94;0,2;15,46;15,46;1,85;1,41
1;BankAccountv2;state;381;13;19;6;21;100;0,17;0,18;0;0,03;16,46;16,46;0,5;0,38
1;BankAccountv2;transition;381;13;19;6;19;100;0,12;0,27;0;0,04;16,46;16,46;0,59;0,44
1;BankAccountv2;pair;381;13;19;25;88;100;0,19;0,1;0,46;0,11;16,46;17,46;1,29;0,85
1;BankAccountv2;state;382;16;26;8;26;100;0,18;0,23;0;0,05;17,46;17,46;0,62;0,46
1;BankAccountv2;transition;382;16;26;10;26;100;0,19;0,37;0;0,05;17,46;17,46;0,75;0,62
1;BankAccountv2;pair;382;16;26;91;280;100;0,15;0,17;1,95;0,35;18,46;19,46;3,2;2,63
1;BankAccountv2;state;383;15;23;7;22;100;0,17;0,16;0;0,03;19,46;19,46;0,45;0,36
1;BankAccountv2;transition;383;15;23;9;23;100;0,12;0,26;0;0,04;19,46;19,46;0,51;0,42
1;BankAccountv2;pair;383;15;23;81;248;100;0,14;0,14;1,63;0,32;20,46;21,46;2,68;2,23
1;BankAccountv2;state;384;22;34;9;31;100;0,31;0,4;0;0,06;21,46;21,46;0,94;0,77
1;BankAccountv2;transition;384;22;34;13;34;100;0,26;0,62;0;0,12;22,46;22,46;1,27;1
1;BankAccountv2;pair;384;22;34;168;568;100;0,31;0,31;5,49;1,02;24,46;25,46;8,15;7,13
1;BankAccountv2;state;385;15;21;5;19;100;0,26;0,24;0;0,04;25,46;25,46;0,7;0,54
1;BankAccountv2;transition;385;15;21;7;21;100;0,22;0,43;0;0,05;25,46;25,46;0,84;0,7
1;BankAccountv2;pair;385;15;21;46;177;100;0,17;0,09;0,94;0,22;26,46;26,46;2,18;1,42
1;BankAccountv2;state;386;19;29;8;28;100;0,28;0,32;0;0,06;27,46;27,46;0,81;0,66
1;BankAccountv2;transition;386;19;29;10;29;100;0,26;0,56;0;0,08;27,46;27,46;1,04;0,89
1;BankAccountv2;pair;386;19;29;90;338;100;0,26;0,21;2,87;0,4;28,46;29,46;4,53;3,74
1;BankAccountv2;state;387;14;19;4;17;100;0,23;0,21;0;0,02;29,46;29,46;0,61;0,46
1;BankAccountv2;transition;387;14;19;6;19;100;0,2;0,34;0;0,04;29,46;30,46;0,73;0,59
1;BankAccountv2;pair;387;14;19;29;125;100;0,17;0,09;0,58;0,11;30,46;30,46;1,36;0,94
1;BankAccountv2;state;388;16;23;6;22;100;0,13;0,18;0;0,03;31,46;31,46;0,45;0,35
1;BankAccountv2;transition;388;16;23;7;23;100;0,14;0,35;0;0,04;31,46;31,46;0,69;0,54
1;BankAccountv2;pair;388;16;23;46;180;100;0,3;0,13;0,82;0,19;32,46;32,46;1,83;1,44
1;BankAccountv2;state;389;15;25;7;22;100;0,21;0,21;0;0,04;32,46;32,46;0,62;0,47
1;BankAccountv2;transition;389;15;25;10;25;100;0,17;0,48;0;0,09;32,46;33,46;0,94;0,74
1;BankAccountv2;pair;389;15;25;91;267;100;0,28;0,21;2,11;0,48;34,46;34,46;3,72;3,08
1;BankAccountv2;state;390;19;30;7;26;100;0,22;0,39;0;0,09;34,46;34,46;0,91;0,7
1;BankAccountv2;transition;390;19;30;11;30;100;0,16;0,32;0;0,05;35,46;35,46;0,64;0,53
1;BankAccountv2;pair;390;19;30;97;346;100;0,11;0,18;2,16;0,66;36,46;36,46;3,77;3,1
1;BankAccountv2;state;391;20;31;8;29;100;0,31;0,39;0;0,07;37,46;37,46;0,93;0,77
1;BankAccountv2;transition;391;20;31;11;31;100;0,3;0,59;0;0,09;37,46;37,46;1,15;0,98
1;BankAccountv2;pair;391;20;31;99;369;100;0,27;0,24;2,91;0,47;39,46;39,46;4,67;3,89
1;BankAccountv2;state;392;14;19;4;17;100;0,31;0,24;0;0,03;39,46;39,46;0,75;0,58
1;BankAccountv2;transition;392;14;19;6;19;100;0,2;0,4;0;0,05;40,46;40,46;0,79;0,65
1;BankAccountv2;pair;392;14;19;27;118;100;0,17;0,09;0,67;0,2;40,46;41,46;1,59;1,14
1;BankAccountv2;state;393;11;17;4;14;100;0,31;0,26;0;0,03;41,46;41,46;0,77;0,6
1;BankAccountv2;transition;393;11;17;6;17;100;0,19;0,42;0;0,04;41,46;41,46;0,84;0,65
1;BankAccountv2;pair;393;11;17;29;93;100;0,21;0,13;0,62;0,15;42,46;42,46;1,69;1,1
1;BankAccountv2;state;394;23;37;10;35;100;0,25;0,38;0;0,09;42,46;42,46;0,99;0,73
1;BankAccountv2;transition;394;23;37;14;37;100;0,24;0,67;0;0,12;43,46;43,46;1,26;1,03
1;BankAccountv2;pair;394;23;37;177;596;100;0,25;0,35;7,92;1,17;45,46;46,46;10,89;9,69
1;BankAccountv2;state;395;17;25;6;22;100;0,31;0,32;0;0,06;46,46;46,46;0,86;0,68
1;BankAccountv2;transition;395;17;25;9;25;100;0,26;0,64;0;0,07;46,46;46,46;1,17;0,97
1;BankAccountv2;pair;395;17;25;79;284;100;0,3;0,19;2,13;0,46;47,46;48,46;3,9;3,08
1;BankAccountv2;state;396;20;32;8;28;100;0,43;0,3;0;0,08;48,46;48,46;0,99;0,81
1;BankAccountv2;transition;396;20;32;12;32;100;0,26;0,58;0;0,13;48,46;49,46;1,21;0,98
1;BankAccountv2;pair;396;20;32;124;413;100;0,25;0,36;5,45;0,73;50,46;51,46;7,85;6,79
1;BankAccountv2;state;397;17;25;7;24;100;0,23;0,27;0;0,06;51,46;51,46;0,74;0,56
1;BankAccountv2;transition;397;17;25;8;25;100;0,2;0,5;0;0,06;51,46;51,46;0,95;0,76
1;BankAccountv2;pair;397;17;25;67;239;100;0,21;0,19;1,84;0,38;52,46;52,46;3,27;2,62
1;BankAccountv2;state;398;17;25;7;24;100;0,3;0,24;0;0,05;53,46;53,46;0,76;0,59
1;BankAccountv2;transition;398;17;25;8;25;100;0,21;0,53;0;0,06;53,46;53,46;1;0,79
1;BankAccountv2;pair;398;17;25;67;239;100;0,18;0,2;1,76;0,41;54,46;54,46;3,18;2,56
1;BankAccountv2;state;399;14;21;6;20;100;0,28;0,29;0;0,05;55,46;55,46;0,8;0,62
1;BankAccountv2;transition;399;14;21;8;21;100;0,24;0,43;0;0,06;55,46;55,46;0,94;0,74
1;BankAccountv2;pair;399;14;21;49;151;100;0,22;0,15;1,17;0,25;56,46;56,46;2,33;1,79
1;BankAccountv2;state;400;11;16;4;14;100;0,21;0,24;0;0,03;56,46;56,46;0,65;0,49
1;BankAccountv2;transition;400;11;16;6;16;100;0,14;0,29;0;0,03;56,46;56,46;0,62;0,47
1;BankAccountv2;pair;400;11;16;30;95;100;0,18;0,08;0,43;0,1;57,46;57,46;1,27;0,79
1;BankAccountv2;state;401;11;16;4;14;100;0,15;0,21;0;0,02;57,46;57,46;0,56;0,38
1;BankAccountv2;transition;401;11;16;6;16;100;0,3;0,36;0;0,04;58,46;58,46;0,87;0,7
1;BankAccountv2;pair;401;11;16;31;103;100;0,17;0,09;0,59;0,12;58,46;58,46;1,36;0,97
1;BankAccountv2;state;402;17;25;6;22;100;0,24;0,26;0;0,03;59,46;59,46;0,65;0,53
1;BankAccountv2;transition;402;17;25;9;25;100;0,19;0,5;0;0,06;59,46;59,46;0,91;0,75
1;BankAccountv2;pair;402;17;25;79;284;100;0,23;0,18;1,96;0,41;60,46;61,46;3,43;2,79
1;BankAccountv2;state;403;19;28;8;27;100;0,26;0,34;0;0,05;61,46;61,46;0,83;0,65
1;BankAccountv2;transition;403;19;28;10;28;100;0,28;0,51;0;0,06;61,46;61,46;1,03;0,84
1;BankAccountv2;pair;403;19;28;108;382;100;0,25;0,18;2,81;0,49;63,46;63,46;4,52;3,73
1;BankAccountv2;state;404;12;17;5;17;100;0,25;0,21;0;0,03;64,46;64,46;0,68;0,49
1;BankAccountv2;transition;404;12;17;6;17;100;0,19;0,33;0;0,04;64,46;64,46;0,73;0,56
1;BankAccountv2;pair;404;12;17;28;96;100;0,18;0,1;0,61;0,1;65,46;65,46;1,38;0,98
1;BankAccountv2;state;405;12;18;6;18;100;0,13;0,15;0;0,03;65,46;65,46;0,44;0,32
1;BankAccountv2;transition;405;12;18;6;18;100;0,12;0,3;0;0,04;65,46;65,46;0,62;0,45
1;BankAccountv2;pair;405;12;18;39;117;100;0,11;0,1;0,61;0,15;66,46;66,46;1,32;0,97
1;BankAccountv2;state;406;20;31;8;29;100;0,28;0,29;0;0,06;66,46;66,46;0,77;0,62
1;BankAccountv2;transition;406;20;31;11;31;100;0,22;0,5;0;0,06;67,46;67,46;0,96;0,79
1;BankAccountv2;pair;406;20;31;99;369;100;0,23;0,24;2,46;0,58;68,46;69,46;4,3;3,5
1;BankAccountv2;state;407;21;32;8;29;100;0,27;0,31;0;0,05;69,46;69,46;0,79;0,64
1;BankAccountv2;transition;407;21;32;12;32;100;0,29;0,55;0;0,09;69,46;70,46;1,14;0,93
1;BankAccountv2;pair;407;21;32;132;471;100;0,25;0,22;4,91;0,79;71,46;72,46;7,02;6,16
1;BankAccountv2;state;408;15;21;5;20;100;0,23;0,19;0;0,04;72,46;72,46;0,62;0,46
1;BankAccountv2;transition;408;15;21;6;21;100;0,14;0,36;0;0,05;72,46;73,46;0,7;0,55
1;BankAccountv2;pair;408;15;21;28;125;100;0,14;0,1;0,7;0,22;73,46;73,46;1,6;1,15
1;BankAccountv2;state;409;13;21;5;17;100;0,2;0,21;0;0,02;74,46;74,46;0,56;0,43
1;BankAccountv2;transition;409;13;21;8;21;100;0,19;0,33;0;0,06;74,46;74,46;0,74;0,58
1;BankAccountv2;pair;409;13;21;54;163;100;0,2;0,17;1,08;0,26;75,46;75,46;2,28;1,72
1;BankAccountv2;state;410;10;15;3;12;100;0,17;0,2;0;0,02;75,46;75,46;0,53;0,39
1;BankAccountv2;transition;410;10;15;5;15;100;0,16;0,3;0;0,05;75,46;75,46;0,67;0,51
1;BankAccountv2;pair;410;10;15;14;51;100;0,18;0,07;0,3;0,05;76,46;76,46;0,95;0,6
1;BankAccountv2;state;411;16;25;7;23;100;0,25;0,26;0;0,05;76,46;76,46;0,72;0,56
1;BankAccountv2;transition;411;16;25;10;25;100;0,21;0,51;0;0,07;77,46;77,46;0,98;0,79
1;BankAccountv2;pair;411;16;25;89;272;100;0,22;0,17;1,93;0,35;78,46;78,46;3,23;2,67
1;BankAccountv2;state;412;20;30;8;28;100;0,25;0,29;0;0,06;78,46;79,46;0,75;0,61
1;BankAccountv2;transition;412;20;30;11;30;100;0,21;0,56;0;0,09;79,46;79,46;1,07;0,86
1;BankAccountv2;pair;412;20;30;122;438;100;0,32;0,19;3,58;0,62;81,46;81,46;5,59;4,72
1;BankAccountv2;state;413;13;19;6;21;100;0,18;0,21;0;0,04;81,46;81,46;0,59;0,43
1;BankAccountv2;transition;413;13;19;6;19;100;0,15;0,31;0;0,05;82,46;82,46;0,77;0,52
1;BankAccountv2;pair;413;13;19;29;102;100;0,17;0,1;0,54;0,12;82,46;82,46;1,44;0,93
1;BankAccountv2;state;414;20;32;8;28;100;0,2;0,26;0;0,06;83,46;83,46;0,68;0,52
1;BankAccountv2;transition;414;20;32;12;32;100;0,17;0,47;0;0,08;83,46;83,46;0,9;0,72
1;BankAccountv2;pair;414;20;32;129;433;100;0,17;0,27;3,57;0,6;85,46;85,46;5,46;4,6
1;BankAccountv2;state;415;18;28;7;25;100;0,26;0,29;0;0,04;86,46;86,46;0,75;0,59
1;BankAccountv2;transition;415;18;28;10;28;100;0,24;0,51;0;0,14;86,46;86,46;1,08;0,89
1;BankAccountv2;pair;415;18;28;86;301;100;0,31;0,19;2,17;0,36;87,46;88,46;3,72;3,03
1;BankAccountv2;state;416;20;31;8;30;100;0,24;0,26;0;0,07;88,46;88,46;0,74;0,57
1;BankAccountv2;transition;416;20;31;11;31;100;0,17;0,48;0;0,07;88,46;88,46;0,89;0,72
