RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;BankAccountv2;pair;331;18;28;102;347;100;0,17;0,13;1,56;0,32;82,56;82,56;2,6;2,18
7;BankAccountv2;state;332;18;29;7;25;100;0,14;0,18;0;0,03;82,56;82,56;0,45;0,36
7;BankAccountv2;transition;332;18;29;10;29;100;0,11;0,42;0;0,05;83,56;83,56;0,7;0,58
7;BankAccountv2;pair;332;18;29;89;325;100;0,12;0,17;1,81;0,41;84,56;85,56;2,93;2,5
7;BankAccountv2;state;333;11;16;5;16;100;0,1;0,11;0;0,02;85,56;85,56;0,31;0,23
7;BankAccountv2;transition;333;11;16;5;16;100;0,08;0,26;0;0,03;85,56;85,56;0,5;0,37
7;BankAccountv2;pair;333;11;16;25;82;100;0,09;0,06;0,32;0,06;85,56;86,56;0,74;0,52
7;BankAccountv2;state;334;16;23;5;20;100;0,13;0,15;0;0,02;86,56;86,56;0,38;0,31
7;BankAccountv2;transition;334;16;23;8;23;100;0,15;0,41;0;0,04;86,56;86,56;0,69;0,59
7;BankAccountv2;pair;334;16;23;55;215;100;0,17;0,11;0,85;0,16;87,56;87,56;1,67;1,29
7;BankAccountv2;state;335;17;27;8;25;100;0,15;0,31;0;0,04;88,56;88,56;0,63;0,51
7;BankAccountv2;transition;335;17;27;11;27;100;0,13;0,43;0;0,05;88,56;88,56;0,73;0,62
7;BankAccountv2;pair;335;17;27;115;331;100;0,23;0,18;1,81;0,42;90,56;90,56;3,18;2,63
7;BankAccountv2;state;336;16;23;6;22;100;0,11;0,19;0;0,08;90,56;90,56;0,52;0,38
7;BankAccountv2;transition;336;16;23;7;23;100;0,17;0,3;0;0,04;91,56;91,56;0,62;0,51
7;BankAccountv2;pair;336;16;23;43;168;100;0,1;0,11;0,66;0,28;91,56;92,56;1,5;1,15
7;BankAccountv2;state;337;16;25;8;26;100;0,11;0,15;0;0,03;92,56;92,56;0,38;0,3
7;BankAccountv2;transition;337;16;25;9;25;100;0,12;0,26;0;0,05;92,56;92,56;0,56;0,43
7;BankAccountv2;pair;337;16;25;79;236;100;0,17;0,14;1,2;0,21;93,56;93,56;2,15;1,72
7;BankAccountv2;state;338;18;28;7;25;100;0,16;0,16;0;0,03;94,56;94,56;0,46;0,34
7;BankAccountv2;transition;338;18;28;10;28;100;0,1;0,27;0;0,04;94,56;94,56;0,5;0,41
7;BankAccountv2;pair;338;18;28;89;319;100;0,1;0,12;1,71;0,27;95,56;96,56;2,68;2,21
7;BankAccountv2;state;339;15;21;5;19;100;0,14;0,15;0;0,02;96,56;96,56;0,43;0,31
7;BankAccountv2;transition;339;15;21;7;21;100;0,11;0,23;0;0,03;96,56;96,56;0,49;0,37
7;BankAccountv2;pair;339;15;21;46;177;100;0,13;0,08;0,68;0,12;97,56;97,56;1,27;1
7;BankAccountv2;state;340;19;28;8;29;100;0,17;0,23;0;0,04;98,56;98,56;0,53;0,44
7;BankAccountv2;transition;340;19;28;9;28;100;0,1;0,25;0;0,05;98,56;98,56;0,51;0,4
7;BankAccountv2;pair;340;19;28;80;305;100;0,1;0,11;1,4;0,3;99,56;100,56;2,38;1,91
7;BankAccountv2;state;341;17;26;6;23;100;0,2;0,21;0;0,04;100,56;100,56;0,57;0,45
7;BankAccountv2;transition;341;17;26;9;26;100;0,16;0,38;0;0,07;100,56;100,56;0,79;0,62
7;BankAccountv2;pair;341;17;26;63;245;100;0,14;0,12;1,46;0,28;101,56;102,56;2,62;2,01
7;BankAccountv2;state;342;16;25;8;26;100;0,17;0,24;0;0,05;102,56;102,56;0,64;0,46
7;BankAccountv2;transition;342;16;25;9;25;100;0,23;0,36;0;0,04;102,56;102,56;0,79;0,63
7;BankAccountv2;pair;342;16;25;78;232;100;0,14;0,15;1,25;0,36;103,56;103,56;2,42;1,9
7;BankAccountv2;state;343;17;25;7;24;100;0,13;0,18;0;0,03;104,56;104,56;0,43;0,35
7;BankAccountv2;transition;343;17;25;8;25;100;0,12;0,36;0;0,04;104,56;104,56;0,66;0,53
7;BankAccountv2;pair;343;17;25;67;239;100;0,16;0,15;1,22;0,18;105,56;105,56;2,12;1,71
7;BankAccountv2;state;344;17;25;6;22;100;0,23;0,28;0;0,03;106,56;106,56;0,65;0,54
7;BankAccountv2;transition;344;17;25;9;25;100;0,21;0,36;0;0,04;106,56;106,56;0,72;0,61
7;BankAccountv2;pair;344;17;25;76;266;100;0,13;0,13;1,42;0,21;107,56;107,56;2,32;1,9
7;BankAccountv2;state;345;19;28;8;27;100;0,17;0,29;0;0,06;108,56;108,56;0,61;0,52
7;BankAccountv2;transition;345;19;28;10;28;100;0,21;0,35;0;0,04;108,56;108,56;0,75;0,61
7;BankAccountv2;pair;345;19;28;105;370;100;0,14;0,16;1,72;0,34;110,56;110,56;2,8;2,37
7;BankAccountv2;state;346;14;22;6;20;100;0,14;0,14;0;0,03;110,56;110,56;0,41;0,31
7;BankAccountv2;transition;346;14;22;8;22;100;0,2;0,24;0;0,03;111,56;111,56;0,59;0,47
7;BankAccountv2;pair;346;14;22;52;163;100;0,12;0,09;0,62;0,13;112,56;112,56;1,24;0,96
7;BankAccountv2;state;347;13;20;6;19;100;0,1;0,14;0;0,02;112,56;112,56;0,34;0,26
7;BankAccountv2;transition;347;13;20;7;20;100;0,08;0,18;0;0,02;112,56;112,56;0,35;0,28
7;BankAccountv2;pair;347;13;20;43;131;100;0,09;0,08;0,45;0,2;113,56;113,56;1,49;0,82
7;BankAccountv2;state;348;19;30;8;27;100;0,15;0,23;0;0,04;113,56;113,56;0,52;0,42
7;BankAccountv2;transition;348;19;30;11;30;100;0,14;0,43;0;0,06;114,56;114,56;0,76;0,63
7;BankAccountv2;pair;348;19;30;114;381;100;0,12;0,22;2,21;0,56;115,56;116,56;3,7;3,11
7;BankAccountv2;state;349;17;25;6;22;100;0,2;0,17;0;0,04;116,56;116,56;0,53;0,42
7;BankAccountv2;transition;349;17;25;9;25;100;0,24;0,34;0;0,05;116,56;117,56;0,77;0,63
7;BankAccountv2;pair;349;17;25;79;284;100;0,17;0,18;1,33;0,21;118,56;118,56;2,41;1,9
7;BankAccountv2;state;350;19;30;8;27;100;0,12;0,14;0;0,03;118,56;118,56;0,36;0,29
7;BankAccountv2;transition;350;19;30;11;30;100;0,1;0,29;0;0,05;119,56;119,56;0,55;0,44
7;BankAccountv2;pair;350;19;30;114;381;100;0,11;0,14;2,03;0,36;120,56;121,56;3,02;2,63
7;BankAccountv2;state;351;17;26;6;23;100;0,15;0,21;0;0,03;121,56;121,56;0,47;0,39
7;BankAccountv2;transition;351;17;26;9;26;100;0,13;0,27;0;0,03;121,56;121,56;0,52;0,43
7;BankAccountv2;pair;351;17;26;61;232;100;0,24;0,16;1,02;0,19;122,56;123,56;2,11;1,61
7;BankAccountv2;state;352;15;24;7;23;100;0,14;0,15;0;0,02;123,56;123,56;0,38;0,31
7;BankAccountv2;transition;352;15;24;9;24;100;0,15;0,27;0;0,03;123,56;123,56;0,57;0,45
7;BankAccountv2;pair;352;15;24;57;178;100;0,17;0,1;0,71;0,14;124,56;124,56;1,45;1,11
7;BankAccountv2;state;353;18;27;7;26;100;0,17;0,18;0;0,04;125,56;125,56;0,47;0,39
7;BankAccountv2;transition;353;18;27;9;27;100;0,17;0,38;0;0,05;125,56;125,56;0,73;0,6
7;BankAccountv2;pair;353;18;27;64;261;100;0,13;0,14;1,18;0,23;126,56;127,56;2,09;1,68
7;BankAccountv2;state;354;13;21;5;17;100;0,15;0,14;0;0,02;127,56;127,56;0,4;0,31
7;BankAccountv2;transition;354;13;21;8;21;100;0,12;0,22;0;0,03;127,56;127,56;0,48;0,38
7;BankAccountv2;pair;354;13;21;52;157;100;0,14;0,11;0,82;0,21;128,56;128,56;1,68;1,28
7;BankAccountv2;state;355;10;14;4;14;100;0,11;0,14;0;0,02;128,56;128,56;0,35;0,27
7;BankAccountv2;transition;355;10;14;4;14;100;0,08;0,14;0;0,01;129,56;129,56;0,31;0,24
7;BankAccountv2;pair;355;10;14;11;41;100;0,07;0,05;0,14;0,03;129,56;129,56;0,44;0,28
7;BankAccountv2;state;356;16;26;8;25;100;0,13;0,21;0;0,03;129,56;129,56;0,46;0,37
7;BankAccountv2;transition;356;16;26;10;26;100;0,13;0,24;0;0,03;130,56;130,56;0,49;0,41
7;BankAccountv2;pair;356;16;26;83;244;100;0,13;0,15;1,03;0,25;131,56;131,56;1,89;1,56
7;BankAccountv2;state;357;14;21;6;20;100;0,14;0,14;0;0,02;132,56;132,56;0,38;0,3
7;BankAccountv2;transition;357;14;21;8;21;100;0,11;0,21;0;0,03;132,56;132,56;0,43;0,35
7;BankAccountv2;pair;357;14;21;49;151;100;0,14;0,08;0,54;0,12;133,56;133,56;1,15;0,88
7;BankAccountv2;state;358;21;33;9;31;100;0,19;0,2;0;0,05;133,56;133,56;0,54;0,44
7;BankAccountv2;transition;358;21;33;12;33;100;0,15;0,44;0;0,05;134,56;134,56;0,75;0,64
7;BankAccountv2;pair;358;21;33;126;439;100;0,16;0,15;2,21;0,44;135,56;136,56;3,49;2,96
7;BankAccountv2;state;359;17;28;9;28;100;0,15;0,14;0;0,03;136,56;136,56;0,42;0,33
7;BankAccountv2;transition;359;17;28;11;28;100;0,13;0,28;0;0,04;137,56;137,56;0,55;0,46
7;BankAccountv2;pair;359;17;28;119;347;100;0,11;0,14;1,7;0,37;138,56;138,56;2,77;2,33
7;BankAccountv2;state;360;16;25;7;23;100;0,2;0,18;0;0,03;139,56;139,56;0,5;0,42
7;BankAccountv2;transition;360;16;25;10;25;100;0,16;0,31;0;0,04;139,56;139,56;0,62;0,51
7;BankAccountv2;pair;360;16;25;89;272;100;0,15;0,15;1,22;0,34;140,56;141,56;2,28;1,85
7;BankAccountv2;state;361;9;12;3;11;100;0,13;0,11;0;0,01;141,56;141,56;0,34;0,26
7;BankAccountv2;transition;361;9;12;4;12;100;0,1;0,18;0;0,07;141,56;141,56;0,45;0,34
7;BankAccountv2;pair;361;9;12;11;39;100;0,13;0,05;0,18;0,04;142,56;142,56;0,62;0,4
7;BankAccountv2;state;362;14;21;7;23;100;0,09;0,14;0;0,03;142,56;142,56;0,33;0,26
7;BankAccountv2;transition;362;14;21;7;21;100;0,21;0,19;0;0,03;142,56;142,56;0,53;0,43
7;BankAccountv2;pair;362;14;21;48;153;100;0,1;0,09;0,59;0,12;143,56;143,56;1,17;0,9
7;BankAccountv2;state;363;18;27;7;25;100;0,15;0,21;0;0,05;143,56;143,56;0,54;0,41
7;BankAccountv2;transition;363;18;27;9;27;100;0,15;0,42;0;0,05;144,56;144,56;0,77;0,63
7;BankAccountv2;pair;363;18;27;76;269;100;0,17;0,21;1,67;0,37;145,56;145,56;2,93;2,41
7;BankAccountv2;state;364;18;26;7;25;100;0,31;0,29;0;0,05;145,56;145,56;0,77;0,65
7;BankAccountv2;transition;364;18;26;9;26;100;0,25;0,47;0;0,06;146,56;146,56;0,97;0,78
7;BankAccountv2;pair;364;18;26;80;302;100;0,22;0,18;1,51;0,27;147,56;147,56;2,72;2,18
7;BankAccountv2;state;365;13;19;6;19;100;0,13;0,19;0;0,02;148,56;148,56;0,44;0,35
7;BankAccountv2;transition;365;13;19;7;19;100;0,15;0,29;0;0,03;148,56;148,56;0,57;0,47
7;BankAccountv2;pair;365;13;19;43;138;100;0,14;0,07;0,48;0,16;149,56;149,56;1,17;0,86
7;BankAccountv2;state;366;11;17;4;14;100;0,11;0,11;0;0,02;149,56;149,56;0,34;0,25
7;BankAccountv2;transition;366;11;17;6;17;100;0,16;0,3;0;0,03;150,56;150,56;0,61;0,49
7;BankAccountv2;pair;366;11;17;31;100;100;0,17;0,08;0,41;0,13;150,56;150,56;1,1;0,8
7;BankAccountv2;state;367;17;25;6;22;100;0,19;0,17;0;0,02;151,56;151,56;0,46;0,38
7;BankAccountv2;transition;367;17;25;9;25;100;0,19;0,36;0;0,04;151,56;151,56;0,7;0,59
7;BankAccountv2;pair;367;17;25;76;266;100;0,16;0,11;1,43;0,31;152,56;152,56;2,53;2,01
7;BankAccountv2;state;368;19;28;7;26;100;0,18;0,21;0;0,03;153,56;153,56;0,51;0,42
7;BankAccountv2;transition;368;19;28;10;28;100;0,17;0,4;0;0,04;153,56;153,56;0,72;0,62
7;BankAccountv2;pair;368;19;28;91;348;100;0,17;0,12;1,46;0,25;154,56;6,5;4,48;2
7;BankAccountv2;state;369;14;21;7;23;100;0,11;0,18;0;0,03;6,5;6,5;0,41;0,32
7;BankAccountv2;transition;369;14;21;7;21;100;0,08;0,2;0;0,02;7,5;7,5;0,38;0,31
7;BankAccountv2;pair;369;14;21;45;141;100;0,08;0,08;0,56;0,17;7,5;7,5;1,21;0,89
7;BankAccountv2;state;370;15;23;8;25;100;0,16;0,2;0;0,05;8,5;8,5;0,54;0,41
7;BankAccountv2;transition;370;15;23;8;23;100;0,14;0,32;0;0,05;8,5;8,5;0,65;0,51
7;BankAccountv2;pair;370;15;23;70;209;100;0,12;0,1;0,93;0,3;9,5;9,5;1,82;1,45
7;BankAccountv2;state;371;15;21;5;20;100;0,11;0,14;0;0,04;9,5;9,5;0,41;0,29
7;BankAccountv2;transition;371;15;21;6;21;100;0,1;0,21;0;0,03;10,5;10,5;0,42;0,34
7;BankAccountv2;pair;371;15;21;28;125;100;0,13;0,11;0,44;0,14;10,5;11,5;1,12;0,81
7;BankAccountv2;state;372;13;19;6;19;100;0,18;0,16;0;0,03;11,5;11,5;0,48;0,38
7;BankAccountv2;transition;372;13;19;7;19;100;0,18;0,36;0;0,04;11,5;11,5;0,7;0,57
7;BankAccountv2;pair;372;13;19;49;152;100;0,17;0,1;0,67;0,12;12,5;12,5;1,39;1,06
7;BankAccountv2;state;373;18;30;9;29;100;0,11;0,19;0;0,04;12,5;12,5;0,42;0,34
7;BankAccountv2;transition;373;18;30;12;30;100;0,18;0,27;0;0,11;13,5;13,5;0,71;0,56
7;BankAccountv2;pair;373;18;30;132;388;100;0,16;0,23;2,51;0,51;14,5;15,5;4;3,4
7;BankAccountv2;state;374;18;28;7;25;100;0,19;0,22;0;0,04;15,5;15,5;0,57;0,45
7;BankAccountv2;transition;374;18;28;10;28;100;0,13;0,36;0;0,04;15,5;15,5;0,65;0,53
7;BankAccountv2;pair;374;18;28;89;319;100;0,15;0,12;1,4;0,39;17,5;17,5;2,5;2,06
7;BankAccountv2;state;375;17;26;6;23;100;0,17;0,16;0;0,02;17,5;17,5;0,43;0,35
7;BankAccountv2;transition;375;17;26;9;26;100;0,17;0,35;0;0,05;18,5;18,5;0,73;0,57
7;BankAccountv2;pair;375;17;26;58;220;100;0,2;0,11;0,95;0,16;19,5;19,5;1,78;1,43
7;BankAccountv2;state;376;18;30;9;29;100;0,11;0,14;0;0,05;19,5;19,5;0,39;0,3
7;BankAccountv2;transition;376;18;30;12;30;100;0,1;0,39;0;0,12;20,5;20,5;0,77;0,61
7;BankAccountv2;pair;376;18;30;127;368;100;0,17;0,23;2,14;0,37;21,5;22,5;3,34;2,91
7;BankAccountv2;state;377;11;17;4;14;100;0,13;0,12;0;0,02;22,5;22,5;0,35;0,27
7;BankAccountv2;transition;377;11;17;6;17;100;0,11;0,18;0;0,02;22,5;22,5;0,38;0,31
7;BankAccountv2;pair;377;11;17;29;93;100;0,09;0,06;0,3;0,07;23,5;23,5;0,72;0,52
7;BankAccountv2;state;378;9;12;3;11;100;0,09;0,1;0;0,01;23,5;23,5;0,26;0,19
7;BankAccountv2;transition;378;9;12;4;12;100;0,08;0,18;0;0,01;23,5;23,5;0,35;0,28
7;BankAccountv2;pair;378;9;12;11;39;100;0,09;0,04;0,19;0,04;24,5;24,5;0,58;0,37
7;BankAccountv2;state;379;20;30;8;28;100;0,21;0,25;0;0,03;24,5;24,5;0,59;0,5
7;BankAccountv2;transition;379;20;30;11;30;100;0,14;0,31;0;0,04;25,5;25,5;0,58;0,49
7;BankAccountv2;pair;379;20;30;118;412;100;0,21;0,14;2,15;0,34;26,5;27,5;3,41;2,85
7;BankAccountv2;state;380;14;21;7;23;100;0,11;0,12;0;0,03;27,5;27,5;0,32;0,25
7;BankAccountv2;transition;380;14;21;7;21;100;0,08;0,21;0;0,03;27,5;27,5;0,46;0,32
7;BankAccountv2;pair;380;14;21;48;153;100;0,09;0,08;0,54;0,12;28,5;28,5;1,09;0,83
7;BankAccountv2;state;381;13;19;6;21;100;0,09;0,11;0;0,02;28,5;28,5;0,29;0,22
7;BankAccountv2;transition;381;13;19;6;19;100;0,09;0,19;0;0,05;29,5;29,5;0,43;0,33
7;BankAccountv2;pair;381;13;19;25;88;100;0,09;0,09;0,37;0,08;29,5;29,5;0,86;0,63
7;BankAccountv2;state;382;16;26;8;26;100;0,14;0,14;0;0,03;30,5;30,5;0,42;0,31
7;BankAccountv2;transition;382;16;26;10;26;100;0,1;0,27;0;0,06;30,5;30,5;0,54;0,42
7;BankAccountv2;pair;382;16;26;91;280;100;0,13;0,12;1,28;0,23;31,5;31,5;2,14;1,76
7;BankAccountv2;state;383;15;23;7;22;100;0,15;0,18;0;0,03;32,5;32,5;0,46;0,36
7;BankAccountv2;transition;383;15;23;9;23;100;0,13;0,28;0;0,03;32,5;32,5;0,54;0,45
7;BankAccountv2;pair;383;15;23;81;248;100;0,16;0,11;1,1;0,28;33,5;34,5;2,01;1,66
7;BankAccountv2;state;384;22;34;9;31;100;0,17;0,23;0;0,04;34,5;34,5;0,54;0,44
7;BankAccountv2;transition;384;22;34;13;34;100;0,2;0,39;0;0,05;34,5;35,5;0,76;0,65
7;BankAccountv2;pair;384;22;34;168;568;100;0,16;0,17;3,6;0,65;37,5;37,5;5,26;4,58
7;BankAccountv2;state;385;15;21;5;19;100;0,16;0,18;0;0,03;38,5;38,5;0,47;0,38
7;BankAccountv2;transition;385;15;21;7;21;100;0,15;0,29;0;0,04;38,5;38,5;0,57;0,47
7;BankAccountv2;pair;385;15;21;46;177;100;0,12;0,14;0,78;0,22;39,5;39,5;1,66;1,26
7;BankAccountv2;state;386;19;29;8;28;100;0,2;0,24;0;0,07;39,5;39,5;0,65;0,51
7;BankAccountv2;transition;386;19;29;10;29;100;0,17;0,36;0;0,07;40,5;40,5;0,76;0,6
7;BankAccountv2;pair;386;19;29;90;338;100;0,15;0,12;1,74;0,29;41,5;42,5;2,79;2,3
7;BankAccountv2;state;387;14;19;4;17;100;0,14;0,15;0;0,04;42,5;42,5;0,43;0,33
7;BankAccountv2;transition;387;14;19;6;19;100;0,13;0,22;0;0,02;42,5;42,5;0,46;0,38
7;BankAccountv2;pair;387;14;19;29;125;100;0,1;0,07;0,51;0,14;43,5;43,5;1,18;0,83
7;BankAccountv2;state;388;16;23;6;22;100;0,15;0,16;0;0,03;43,5;43,5;0,42;0,33
7;BankAccountv2;transition;388;16;23;7;23;100;0,16;0,27;0;0,03;44,5;44,5;0,56;0,46
7;BankAccountv2;pair;388;16;23;46;180;100;0,27;0,11;0,74;0,14;44,5;45,5;1,6;1,26
7;BankAccountv2;state;389;15;25;7;22;100;0,15;0,21;0;0,13;45,5;45,5;0,62;0,48
7;BankAccountv2;transition;389;15;25;10;25;100;0,15;0,24;0;0,03;45,5;45,5;0,51;0,42
7;BankAccountv2;pair;389;15;25;91;267;100;0,11;0,16;1,39;0,29;46,5;47,5;2,39;1,94
7;BankAccountv2;state;390;19;30;7;26;100;0,12;0,15;0;0,03;47,5;47,5;0,4;0,31
7;BankAccountv2;transition;390;19;30;11;30;100;0,17;0,44;0;0,08;47,5;47,5;0,95;0,69
7;BankAccountv2;pair;390;19;30;97;346;100;0,2;0,2;2,38;0,54;49,5;49,5;3,95;3,32
7;BankAccountv2;state;391;20;31;8;29;100;0,26;0,28;0;0,06;49,5;49,5;0,77;0,61
7;BankAccountv2;transition;391;20;31;11;31;100;0,26;0,55;0;0,08;50,5;50,5;1,05;0,88
7;BankAccountv2;pair;391;20;31;99;369;100;0,23;0,21;2,62;0,31;51,5;52,5;3,97;3,38
7;BankAccountv2;state;392;14;19;4;17;100;0,19;0,2;0;0,02;52,5;52,5;0,53;0,42
7;BankAccountv2;transition;392;14;19;6;19;100;0,15;0,26;0;0,03;53,5;53,5;0,53;0,44
7;BankAccountv2;pair;392;14;19;27;118;100;0,14;0,08;0,68;0,08;53,5;53,5;1,34;0,98
7;BankAccountv2;state;393;11;17;4;14;100;0,11;0,13;0;0,01;54,5;54,5;0,33;0,26
7;BankAccountv2;transition;393;11;17;6;17;100;0,1;0,18;0;0,02;54,5;54,5;0,37;0,3
7;BankAccountv2;pair;393;11;17;29;93;100;0,14;0,07;0,42;0,13;54,5;55,5;1,04;0,77
7;BankAccountv2;state;394;23;37;10;35;100;0,13;0,18;0;0,04;55,5;55,5;0,43;0,35
7;BankAccountv2;transition;394;23;37;14;37;100;0,15;0,34;0;0,09;55,5;55,5;0,69;0,57
7;BankAccountv2;pair;394;23;37;177;596;100;0,13;0,19;3,75;0,54;57,5;58,5;5,19;4,61
7;BankAccountv2;state;395;17;25;6;22;100;0,16;0,17;0;0,02;59,5;59,5;0,48;0,36
7;BankAccountv2;transition;395;17;25;9;25;100;0,15;0,33;0;0,04;59,5;59,5;0,62;0,52
7;BankAccountv2;pair;395;17;25;79;284;100;0,13;0,1;1,52;0,34;60,5;61,5;2,58;2,09
7;BankAccountv2;state;396;20;32;8;28;100;0,2;0,26;0;0,05;61,5;61,5;0,64;0,51
7;BankAccountv2;transition;396;20;32;12;32;100;0,19;0,56;0;0,08;61,5;61,5;1,01;0,84
7;BankAccountv2;pair;396;20;32;124;413;100;0,2;0,16;2,76;0,59;63,5;63,5;4,32;3,7
7;BankAccountv2;state;397;17;25;7;24;100;0,21;0,24;0;0,05;64,5;64,5;0,66;0,5
7;BankAccountv2;transition;397;17;25;8;25;100;0,13;0,36;0;0,06;64,5;64,5;0,7;0,55
7;BankAccountv2;pair;397;17;25;67;239;100;0,15;0,14;1,13;0,24;65,5;65,5;2,04;1,65
7;BankAccountv2;state;398;17;25;7;24;100;0,11;0,17;0;0,03;65,5;65,5;0,4;0,31
7;BankAccountv2;transition;398;17;25;8;25;100;0,1;0,26;0;0,05;66,5;66,5;0,52;0,4
7;BankAccountv2;pair;398;17;25;67;239;100;0,1;0,11;1,01;0,2;67,5;67,5;1,73;1,41
7;BankAccountv2;state;399;14;21;6;20;100;0,25;0,24;0;0,03;67,5;67,5;0,67;0,53
7;BankAccountv2;transition;399;14;21;8;21;100;0,13;0,3;0;0,05;68,5;68,5;0,6;0,47
7;BankAccountv2;pair;399;14;21;49;151;100;0,13;0,08;0,51;0,12;68,5;69,5;1,17;0,84
7;BankAccountv2;state;400;11;16;4;14;100;0,11;0,12;0;0,01;69,5;69,5;0,31;0,24
7;BankAccountv2;transition;400;11;16;6;16;100;0,11;0,21;0;0,02;69,5;69,5;0,43;0,35
7;BankAccountv2;pair;400;11;16;30;95;100;0,1;0,08;0,33;0,07;70,5;70,5;0,87;0,58
7;BankAccountv2;state;401;11;16;4;14;100;0,11;0,13;0;0,02;70,5;70,5;0,35;0,26
7;BankAccountv2;transition;401;11;16;6;16;100;0,28;0,27;0;0,02;70,5;71,5;0,7;0,58
7;BankAccountv2;pair;401;11;16;31;103;100;0,1;0,06;0,36;0,11;71,5;71,5;0,9;0,63
7;BankAccountv2;state;402;17;25;6;22;100;0,14;0,23;0;0,04;72,5;72,5;0,54;0,4
7;BankAccountv2;transition;402;17;25;9;25;100;0,17;0,36;0;0,04;72,5;72,5;0,71;0,57
7;BankAccountv2;pair;402;17;25;79;284;100;0,16;0,16;1,39;0,26;73,5;73,5;2,39;1,97
7;BankAccountv2;state;403;19;28;8;27;100;0,19;0,2;0;0,03;74,5;74,5;0,51;0,42
7;BankAccountv2;transition;403;19;28;10;28;100;0,18;0,31;0;0,04;74,5;74,5;0,62;0,52
7;BankAccountv2;pair;403;19;28;108;382;100;0,18;0,13;2;0,37;76,5;76,5;3,15;2,68
7;BankAccountv2;state;404;12;17;5;17;100;0,15;0,16;0;0,03;76,5;76,5;0,46;0,34
7;BankAccountv2;transition;404;12;17;6;17;100;0,13;0,24;0;0,02;77,5;77,5;0,5;0,4
7;BankAccountv2;pair;404;12;17;28;96;100;0,1;0,06;0,35;0,07;77,5;77,5;0,84;0,58
7;BankAccountv2;state;405;12;18;6;18;100;0,09;0,18;0;0,09;78,5;78,5;0,45;0,36
7;BankAccountv2;transition;405;12;18;6;18;100;0,08;0,2;0;0,03;78,5;78,5;0,42;0,31
7;BankAccountv2;pair;405;12;18;39;117;100;0,08;0,07;0,4;0,09;79,5;79,5;0,84;0,64
7;BankAccountv2;state;406;20;31;8;29;100;0,16;0,2;0;0,04;79,5;79,5;0,5;0,4
7;BankAccountv2;transition;406;20;31;11;31;100;0,23;0,4;0;0,05;80,5;80,5;0,79;0,67
7;BankAccountv2;pair;406;20;31;99;369;100;0,19;0,18;1,83;0,32;81,5;82,5;3,02;2,52
7;BankAccountv2;state;407;21;32;8;29;100;0,16;0,18;0;0,04;82,5;82,5;0,49;0,39
7;BankAccountv2;transition;407;21;32;12;32;100;0,23;0,42;0;0,07;82,5;82,5;0,91;0,72
7;BankAccountv2;pair;407;21;32;132;471;100;0,17;0,15;3,32;0,64;84,5;85,5;4,87;4,29
7;BankAccountv2;state;408;15;21;5;20;100;0,19;0,18;0;0,04;85,5;85,5;0,54;0,41
7;BankAccountv2;transition;408;15;21;6;21;100;0,09;0,21;0;0,04;85,5;85,5;0,45;0,34
7;BankAccountv2;pair;408;15;21;28;125;100;0,09;0,1;0,47;0,12;86,5;86,5;1,05;0,77
7;BankAccountv2;state;409;13;21;5;17;100;0,13;0,14;0;0,03;86,5;86,5;0,39;0,3
7;BankAccountv2;transition;409;13;21;8;21;100;0,18;0,24;0;0,03;87,5;87,5;0,54;0,45
7;BankAccountv2;pair;409;13;21;54;163;100;0,14;0,1;0,68;0,13;88,5;88,5;1,31;1,04
7;BankAccountv2;state;410;10;15;3;12;100;0,1;0,14;0;0,02;88,5;88,5;0,34;0,25
7;BankAccountv2;transition;410;10;15;5;15;100;0,09;0,16;0;0,02;88,5;88,5;0,34;0,26
7;BankAccountv2;pair;410;10;15;14;51;100;0,1;0,05;0,17;0,04;89,5;89,5;0,62;0,36
7;BankAccountv2;state;411;16;25;7;23;100;0,13;0,19;0;0,03;89,5;89,5;0,42;0,34
7;BankAccountv2;transition;411;16;25;10;25;100;0,15;0,28;0;0,04;90,5;90,5;0,56;0,46
7;BankAccountv2;pair;411;16;25;89;272;100;0,17;0,12;1,09;0,26;91,5;91,5;1,98;1,63
7;BankAccountv2;state;412;20;30;8;28;100;0,17;0,21;0;0,04;91,5;91,5;0,54;0,43
7;BankAccountv2;transition;412;20;30;11;30;100;0,24;0,57;0;0,07;92,5;92,5;1,03;0,88
7;BankAccountv2;pair;412;20;30;122;438;100;0,26;0,26;2,85;0,44;93,5;94,5;4,47;3,82
7;BankAccountv2;state;413;13;19;6;21;100;0,16;0,2;0;0,04;94,5;94,5;0,54;0,4
7;BankAccountv2;transition;413;13;19;6;19;100;0,1;0,33;0;0,04;95,5;95,5;0,62;0,47
7;BankAccountv2;pair;413;13;19;29;102;100;0,14;0,1;0,55;0,09;95,5;95,5;1,33;0,89
7;BankAccountv2;state;414;20;32;8;28;100;0,12;0,16;0;0,03;96,5;96,5;0,39;0,31
7;BankAccountv2;transition;414;20;32;12;32;100;0,17;0,45;0;0,08;96,5;96,5;0,87;0,71
7;BankAccountv2;pair;414;20;32;129;433;100;0,11;0,21;2,6;0,54;98,5;98,5;4,03;3,46
