RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;BankAccountv2;transition;333;11;16;5;16;100;0,17;0,27;0;0,04;40,61;40,61;0,67;0,47
6;BankAccountv2;pair;333;11;16;25;82;100;0,13;0,09;0,43;0,11;41,61;41,61;1,09;0,76
6;BankAccountv2;state;334;16;23;5;20;100;0,2;0,23;0;0,03;41,61;41,61;0,59;0,47
6;BankAccountv2;transition;334;16;23;8;23;100;0,2;0,44;0;0,06;42,61;42,61;0,84;0,7
6;BankAccountv2;pair;334;16;23;55;215;100;0,2;0,13;1,26;0,31;42,61;43,61;2,41;1,9
6;BankAccountv2;state;335;17;27;8;25;100;0,2;0,25;0;0,06;43,61;43,61;0,64;0,51
6;BankAccountv2;transition;335;17;27;11;27;100;0,22;0,46;0;0,07;44,61;44,61;0,9;0,75
6;BankAccountv2;pair;335;17;27;115;331;100;0,26;0,21;2,23;0,59;45,61;45,61;3,9;3,28
6;BankAccountv2;state;336;16;23;6;22;100;0,18;0,24;0;0,05;46,61;46,61;0,62;0,47
6;BankAccountv2;transition;336;16;23;7;23;100;0,16;0,38;0;0,06;46,61;46,61;0,75;0,6
6;BankAccountv2;pair;336;16;23;43;168;100;0,15;0,14;0,96;0,29;47,61;47,61;1,97;1,55
6;BankAccountv2;state;337;16;25;8;26;100;0,17;0,21;0;0,05;47,61;47,61;0,55;0,42
6;BankAccountv2;transition;337;16;25;9;25;100;0,14;0,38;0;0,05;48,61;48,61;0,72;0,57
6;BankAccountv2;pair;337;16;25;79;236;100;0,14;0,15;1,31;0,36;49,61;49,61;2,47;1,96
6;BankAccountv2;state;338;18;28;7;25;100;0,17;0,2;0;0,07;49,61;49,61;0,56;0,44
6;BankAccountv2;transition;338;18;28;10;28;100;0,16;0,38;0;0,06;50,61;50,61;0,75;0,6
6;BankAccountv2;pair;338;18;28;89;319;100;0,24;0,16;1,9;0,42;51,61;51,61;3,28;2,73
6;BankAccountv2;state;339;15;21;5;19;100;0,21;0,2;0;0,03;52,61;52,61;0,56;0,44
6;BankAccountv2;transition;339;15;21;7;21;100;0,22;0,36;0;0,04;52,61;52,61;0,76;0,62
6;BankAccountv2;pair;339;15;21;46;177;100;0,24;0,11;0,94;0,21;53,61;53,61;1,92;1,49
6;BankAccountv2;state;340;19;28;8;29;100;0,25;0,22;0;0,06;53,61;53,61;0,67;0,53
6;BankAccountv2;transition;340;19;28;9;28;100;0,16;0,48;0;0,08;54,61;54,61;0,89;0,72
6;BankAccountv2;pair;340;19;28;80;305;100;0,17;0,17;1,87;0,37;55,61;55,61;3,11;2,58
6;BankAccountv2;state;341;17;26;6;23;100;0,19;0,21;0;0,03;55,61;55,61;0,54;0,43
6;BankAccountv2;transition;341;17;26;9;26;100;0,15;0,42;0;0,06;56,61;56,61;0,78;0,63
6;BankAccountv2;pair;341;17;26;63;245;100;0,19;0,2;1,56;0,29;57,61;57,61;2,74;2,25
6;BankAccountv2;state;342;16;25;8;26;100;0,16;0,19;0;0,05;57,61;57,61;0,53;0,4
6;BankAccountv2;transition;342;16;25;9;25;100;0,18;0,42;0;0,07;58,61;58,61;0,83;0,67
6;BankAccountv2;pair;342;16;25;78;232;100;0,16;0,16;1,21;0,37;59,61;59,61;2,32;1,89
6;BankAccountv2;state;343;17;25;7;24;100;0,15;0,2;0;0,05;59,61;59,61;0,54;0,4
6;BankAccountv2;transition;343;17;25;8;25;100;0,17;0,38;0;0,05;60,61;60,61;0,75;0,61
6;BankAccountv2;pair;343;17;25;67;239;100;0,14;0,13;1,23;0,3;60,61;61,61;2,31;1,8
6;BankAccountv2;state;344;17;25;6;22;100;0,2;0,24;0;0,04;61,61;61,61;0,6;0,48
6;BankAccountv2;transition;344;17;25;9;25;100;0,25;0,43;0;0,05;62,61;62,61;0,88;0,73
6;BankAccountv2;pair;344;17;25;76;266;100;0,22;0,15;1,68;0,39;63,61;63,61;3,06;2,45
6;BankAccountv2;state;345;19;28;8;27;100;0,26;0,29;0;0,06;63,61;63,61;0,75;0,61
6;BankAccountv2;transition;345;19;28;10;28;100;0,22;0,49;0;0,06;64,61;64,61;0,92;0,77
6;BankAccountv2;pair;345;19;28;105;370;100;0,2;0,18;2,31;0,44;65,61;66,61;3,69;3,13
6;BankAccountv2;state;346;14;22;6;20;100;0,23;0,17;0;0,03;66,61;66,61;0,54;0,43
6;BankAccountv2;transition;346;14;22;8;22;100;0,14;0,31;0;0,04;66,61;66,61;0,61;0,49
6;BankAccountv2;pair;346;14;22;52;163;100;0,16;0,11;0,68;0,18;67,61;67,61;1,44;1,13
6;BankAccountv2;state;347;13;20;6;19;100;0,12;0,19;0;0,03;68,61;68,61;0,43;0,34
6;BankAccountv2;transition;347;13;20;7;20;100;0,1;0,28;0;0,04;68,61;68,61;0,51;0,42
6;BankAccountv2;pair;347;13;20;43;131;100;0,15;0,09;0,57;0,14;68,61;69,61;1,25;0,95
6;BankAccountv2;state;348;19;30;8;27;100;0,18;0,17;0;0,04;69,61;69,61;0,47;0,39
6;BankAccountv2;transition;348;19;30;11;30;100;0,12;0,33;0;0,06;69,61;69,61;0,61;0,51
6;BankAccountv2;pair;348;19;30;114;381;100;0,14;0,21;2,12;0,57;71,61;71,61;3,6;3,05
6;BankAccountv2;state;349;17;25;6;22;100;0,26;0,28;0;0,05;72,61;72,61;0,73;0,59
6;BankAccountv2;transition;349;17;25;9;25;100;0,18;0,36;0;0,05;72,61;72,61;0,71;0,59
6;BankAccountv2;pair;349;17;25;79;284;100;0,18;0,15;1,54;0,42;73,61;74,61;2,81;2,29
6;BankAccountv2;state;350;19;30;8;27;100;0,17;0,21;0;0,05;74,61;74,61;0,53;0,43
6;BankAccountv2;transition;350;19;30;11;30;100;0,15;0,42;0;0,08;74,61;74,61;0,8;0,65
6;BankAccountv2;pair;350;19;30;114;381;100;0,15;0,18;2,04;0,55;76,61;76,61;3,52;2,92
6;BankAccountv2;state;351;17;26;6;23;100;0,22;0,22;0;0,03;76,61;76,61;0,6;0,48
6;BankAccountv2;transition;351;17;26;9;26;100;0,24;0,42;0;0,05;77,61;77,61;0,85;0,71
6;BankAccountv2;pair;351;17;26;61;232;100;0,2;0,17;1,14;0,31;78,61;78,61;2,29;1,82
6;BankAccountv2;state;352;15;24;7;23;100;0,2;0,28;0;0,05;78,61;78,61;0,65;0,52
6;BankAccountv2;transition;352;15;24;9;24;100;0,2;0,39;0;0,05;79,61;79,61;0,79;0,63
6;BankAccountv2;pair;352;15;24;57;178;100;0,22;0,11;0,84;0,22;80,61;80,61;1,84;1,39
6;BankAccountv2;state;353;18;27;7;26;100;0,2;0,24;0;0,04;80,61;80,61;0,58;0,47
6;BankAccountv2;transition;353;18;27;9;27;100;0,19;0,4;0;0,05;81,61;81,61;0,77;0,65
6;BankAccountv2;pair;353;18;27;64;261;100;0,21;0,13;1,44;0,26;82,61;82,61;2,56;2,04
6;BankAccountv2;state;354;13;21;5;17;100;0,17;0,18;0;0,02;82,61;82,61;0,47;0,37
6;BankAccountv2;transition;354;13;21;8;21;100;0,19;0,32;0;0,05;83,61;83,61;0,7;0,56
6;BankAccountv2;pair;354;13;21;52;157;100;0,2;0,1;0,71;0,19;84,61;84,61;1,57;1,2
6;BankAccountv2;state;355;10;14;4;14;100;0,12;0,15;0;0,02;84,61;84,61;0,39;0,29
6;BankAccountv2;transition;355;10;14;4;14;100;0,13;0,21;0;0,02;84,61;84,61;0,49;0,37
6;BankAccountv2;pair;355;10;14;11;41;100;0,11;0,07;0,21;0,05;85,61;85,61;0,67;0,43
6;BankAccountv2;state;356;16;26;8;25;100;0,22;0,23;0;0,04;85,61;85,61;0,61;0,49
6;BankAccountv2;transition;356;16;26;10;26;100;0,17;0,37;0;0,05;85,61;85,61;0,71;0,59
6;BankAccountv2;pair;356;16;26;83;244;100;0,2;0,18;1,9;0,33;86,61;87,61;3,21;2,61
6;BankAccountv2;state;357;14;21;6;20;100;0,21;0,2;0;0,03;87,61;87,61;0,55;0,44
6;BankAccountv2;transition;357;14;21;8;21;100;0,18;0,3;0;0,05;87,61;87,61;0,65;0,53
6;BankAccountv2;pair;357;14;21;49;151;100;0,2;0,11;0,83;0,21;88,61;88,61;1,8;1,35
6;BankAccountv2;state;358;21;33;9;31;100;0,25;0,34;0;0,06;89,61;89,61;0,81;0,66
6;BankAccountv2;transition;358;21;33;12;33;100;0,23;0,47;0;0,08;89,61;89,61;0,95;0,78
6;BankAccountv2;pair;358;21;33;126;439;100;0,23;0,19;2,75;0,59;91,61;92,61;4,56;3,75
6;BankAccountv2;state;359;17;28;9;28;100;0,19;0,27;0;0,06;92,61;92,61;0,66;0,51
6;BankAccountv2;transition;359;17;28;11;28;100;0,16;0,37;0;0,06;92,61;92,61;0,72;0,59
6;BankAccountv2;pair;359;17;28;119;347;100;0,16;0,22;2,03;0,51;93,61;94,61;3,51;2,93
6;BankAccountv2;state;360;16;25;7;23;100;0,23;0,24;0;0,04;94,61;94,61;0,64;0,51
6;BankAccountv2;transition;360;16;25;10;25;100;0,2;0,39;0;0,05;95,61;95,61;0,78;0,64
6;BankAccountv2;pair;360;16;25;89;272;100;0,19;0,15;1,81;0,53;96,61;96,61;3,22;2,69
6;BankAccountv2;state;361;9;12;3;11;100;0,16;0,14;0;0,01;96,61;96,61;0,41;0,31
6;BankAccountv2;transition;361;9;12;4;12;100;0,14;0,24;0;0,02;97,61;97,61;0,51;0,4
6;BankAccountv2;pair;361;9;12;11;39;100;0,13;0,07;0,25;0,06;97,61;97,61;0,81;0,5
6;BankAccountv2;state;362;14;21;7;23;100;0,14;0,41;0;0,05;97,61;97,61;0,74;0,6
6;BankAccountv2;transition;362;14;21;7;21;100;0,15;0,29;0;0,04;98,61;98,61;0,65;0,48
6;BankAccountv2;pair;362;14;21;48;153;100;0,16;0,12;0,75;0,26;98,61;99,61;1,66;1,29
6;BankAccountv2;state;363;18;27;7;25;100;0,16;0,22;0;0,06;99,61;99,61;0,58;0,44
6;BankAccountv2;transition;363;18;27;9;27;100;0,14;0,39;0;0,08;99,61;99,61;0,81;0,61
6;BankAccountv2;pair;363;18;27;76;269;100;0,15;0,18;1,9;0,44;100,61;101,61;3,28;2,67
6;BankAccountv2;state;364;18;26;7;25;100;0,22;0,23;0;0,04;101,61;101,61;0,61;0,5
6;BankAccountv2;transition;364;18;26;9;26;100;0,18;0,39;0;0,05;101,61;101,61;0,74;0,63
6;BankAccountv2;pair;364;18;26;80;302;100;0,2;0,15;1,81;0,42;103,61;103,61;3,17;2,59
6;BankAccountv2;state;365;13;19;6;19;100;0,18;0,19;0;0,03;103,61;103,61;0,5;0,4
6;BankAccountv2;transition;365;13;19;7;19;100;0,14;0,33;0;0,03;104,61;104,61;0,6;0,5
6;BankAccountv2;pair;365;13;19;43;138;100;0,15;0,12;0,88;0,2;104,61;104,61;1,79;1,34
6;BankAccountv2;state;366;11;17;4;14;100;0,21;0,2;0;0,02;105,61;105,61;0,56;0,43
6;BankAccountv2;transition;366;11;17;6;17;100;0,26;0,31;0;0,04;105,61;105,61;0,75;0,61
6;BankAccountv2;pair;366;11;17;31;100;100;0,16;0,1;0,58;0,13;106,61;106,61;1,37;0,98
6;BankAccountv2;state;367;17;25;6;22;100;0,24;0,29;0;0,06;106,61;106,61;0,73;0,58
6;BankAccountv2;transition;367;17;25;9;25;100;0,25;0,44;0;0,08;106,61;107,61;0,93;0,77
6;BankAccountv2;pair;367;17;25;76;266;100;0,22;0,18;2,07;0,38;108,61;108,61;3,45;2,84
6;BankAccountv2;state;368;19;28;7;26;100;0,24;0,26;0;0,04;108,61;108,61;0,71;0,55
6;BankAccountv2;transition;368;19;28;10;28;100;0,22;0,46;0;0,06;109,61;109,61;0,89;0,75
6;BankAccountv2;pair;368;19;28;91;348;100;0,24;0,16;2,28;0,48;110,61;111,61;3,85;3,17
6;BankAccountv2;state;369;14;21;7;23;100;0,17;0,24;0;0,05;111,61;111,61;0,61;0,46
6;BankAccountv2;transition;369;14;21;7;21;100;0,16;0,34;0;0,04;111,61;111,61;0,69;0,54
6;BankAccountv2;pair;369;14;21;45;141;100;0,15;0,14;0,92;0,2;112,61;112,61;1,91;1,41
6;BankAccountv2;state;370;15;23;8;25;100;0,22;0,25;0;0,05;112,61;112,61;0,68;0,53
6;BankAccountv2;transition;370;15;23;8;23;100;0,16;0,36;0;0,05;112,61;113,61;0,73;0,57
6;BankAccountv2;pair;370;15;23;70;209;100;0,16;0,16;1,22;0,38;113,61;114,61;2,4;1,91
6;BankAccountv2;state;371;15;21;5;20;100;0,16;0,18;0;0,03;114,61;114,61;0,53;0,38
6;BankAccountv2;transition;371;15;21;6;21;100;0,19;0,38;0;0,09;114,61;114,61;0,83;0,66
6;BankAccountv2;pair;371;15;21;28;125;100;0,15;0,11;0,75;0,18;115,61;115,61;1,63;1,2
6;BankAccountv2;state;372;13;19;6;19;100;0,28;0,27;0;0,05;115,61;115,61;0,76;0,59
6;BankAccountv2;transition;372;13;19;7;19;100;0,21;0,45;0;0,05;116,61;116,61;0,95;0,72
6;BankAccountv2;pair;372;13;19;49;152;100;0,21;0,15;0,88;0,17;116,61;117,61;1,88;1,41
6;BankAccountv2;state;373;18;30;9;29;100;0,19;0,24;0;0,06;117,61;117,61;0,66;0,5
6;BankAccountv2;transition;373;18;30;12;30;100;0,22;0,45;0;0,08;117,61;117,61;0,9;0,75
6;BankAccountv2;pair;373;18;30;132;388;100;0,19;0,23;2,53;0,47;119,61;119,61;4;3,42
6;BankAccountv2;state;374;18;28;7;25;100;0,18;0,22;0;0,06;119,61;120,61;0,6;0,46
6;BankAccountv2;transition;374;18;28;10;28;100;0,21;0,43;0;0,06;120,61;120,61;0,85;0,71
6;BankAccountv2;pair;374;18;28;89;319;100;0,12;0,14;1,81;0,48;121,61;122,61;3,04;2,56
6;BankAccountv2;state;375;17;26;6;23;100;0,23;0,27;0;0,04;122,61;122,61;0,66;0,54
6;BankAccountv2;transition;375;17;26;9;26;100;0,21;0,49;0;0,08;122,61;122,61;0,92;0,78
6;BankAccountv2;pair;375;17;26;58;220;100;0,21;0,15;1,11;0,35;123,61;123,61;2,37;1,82
6;BankAccountv2;state;376;18;30;9;29;100;0,18;0,27;0;0,07;124,61;124,61;0,67;0,53
6;BankAccountv2;transition;376;18;30;12;30;100;0,17;0,4;0;0,07;124,61;124,61;0,81;0,65
6;BankAccountv2;pair;376;18;30;127;368;100;0,17;0,24;2,71;0,63;126,61;126,61;4,41;3,75
6;BankAccountv2;state;377;11;17;4;14;100;0,25;0,19;0;0,02;126,61;126,61;0,58;0,46
6;BankAccountv2;transition;377;11;17;6;17;100;0,19;0,38;0;0,04;127,61;127,61;0,77;0,62
6;BankAccountv2;pair;377;11;17;29;93;100;0,17;0,1;0,78;0,14;127,61;127,61;1,56;1,18
6;BankAccountv2;state;378;9;12;3;11;100;0,18;0,17;0;0,02;128,61;128,61;0,47;0,36
6;BankAccountv2;transition;378;9;12;4;12;100;0,15;0,25;0;0,03;128,61;128,61;0,58;0,43
6;BankAccountv2;pair;378;9;12;11;39;100;0,14;0,06;0,22;0,05;128,61;128,61;0,77;0,48
6;BankAccountv2;state;379;20;30;8;28;100;0,23;0,37;0;0,06;129,61;129,61;0,78;0,65
6;BankAccountv2;transition;379;20;30;11;30;100;0,25;0,51;0;0,09;129,61;129,61;1,03;0,85
6;BankAccountv2;pair;379;20;30;118;412;100;0,27;0,26;3,11;0,66;131,61;131,61;5,04;4,3
6;BankAccountv2;state;380;14;21;7;23;100;0,17;0,23;0;0,04;131,61;131,61;0,57;0,44
6;BankAccountv2;transition;380;14;21;7;21;100;0,17;0,29;0;0,04;132,61;132,61;0,62;0,5
6;BankAccountv2;pair;380;14;21;48;153;100;0,17;0,11;0,68;0,24;132,61;133,61;1,64;1,2
6;BankAccountv2;state;381;13;19;6;21;100;0,15;0,2;0;0,04;133,61;133,61;0,54;0,4
6;BankAccountv2;transition;381;13;19;6;19;100;0,1;0,22;0;0,05;133,61;133,61;0,54;0,37
6;BankAccountv2;pair;381;13;19;25;88;100;0,14;0,1;0,51;0,12;134,61;134,61;1,2;0,87
6;BankAccountv2;state;382;16;26;8;26;100;0,29;0,24;0;0,06;134,61;134,61;0,73;0,6
6;BankAccountv2;transition;382;16;26;10;26;100;0,17;0,48;0;0,09;134,61;134,61;0,92;0,74
6;BankAccountv2;pair;382;16;26;91;280;100;0,19;0,24;1,99;0,44;136,61;136,61;3,48;2,86
6;BankAccountv2;state;383;15;23;7;22;100;0,22;0,26;0;0,05;136,61;136,61;0,67;0,53
6;BankAccountv2;transition;383;15;23;9;23;100;0,18;0,5;0;0,07;137,61;137,61;0,92;0,75
6;BankAccountv2;pair;383;15;23;81;248;100;0,2;0,17;1,73;0,44;138,61;138,61;3,08;2,54
6;BankAccountv2;state;384;22;34;9;31;100;0,3;0,32;0;0,07;138,61;138,61;0,82;0,68
6;BankAccountv2;transition;384;22;34;13;34;100;0,26;0,58;0;0,09;139,61;139,61;1,09;0,93
6;BankAccountv2;pair;384;22;34;168;568;100;0,24;0,27;5,28;1,11;141,61;142,61;7,91;6,9
6;BankAccountv2;state;385;15;21;5;19;100;0,23;0,22;0;0,03;142,61;142,61;0,61;0,48
6;BankAccountv2;transition;385;15;21;7;21;100;0,19;0,38;0;0,05;142,61;143,61;0,77;0,62
6;BankAccountv2;pair;385;15;21;46;177;100;0,19;0,12;0,98;0,22;143,61;143,61;2,14;1,51
6;BankAccountv2;state;386;19;29;8;28;100;0,27;0,3;0;0,06;144,61;144,61;0,77;0,63
6;BankAccountv2;transition;386;19;29;10;29;100;0,22;0,46;0;0,07;144,61;144,61;0,89;0,75
6;BankAccountv2;pair;386;19;29;90;338;100;0,2;0,22;2,59;0,49;146,61;146,61;4,23;3,51
6;BankAccountv2;state;387;14;19;4;17;100;0,21;0,23;0;0,04;146,61;146,61;0,63;0,48
6;BankAccountv2;transition;387;14;19;6;19;100;0,16;0,34;0;0,04;147,61;147,61;0,69;0,55
6;BankAccountv2;pair;387;14;19;29;125;100;0,18;0,09;0,75;0,17;147,61;147,61;1,63;1,18
6;BankAccountv2;state;388;16;23;6;22;100;0,16;0,21;0;0,05;148,61;148,61;0,57;0,42
6;BankAccountv2;transition;388;16;23;7;23;100;0,16;0,38;0;0,06;148,61;148,61;0,76;0,6
6;BankAccountv2;pair;388;16;23;46;180;100;0,16;0,15;1,27;0,28;149,61;149,61;2,37;1,86
6;BankAccountv2;state;389;15;25;7;22;100;0,17;0,21;0;0,06;149,61;149,61;0,55;0,43
6;BankAccountv2;transition;389;15;25;10;25;100;0,14;0,37;0;0,08;150,61;150,61;0,75;0,59
6;BankAccountv2;pair;389;15;25;91;267;100;0,15;0,2;1,87;0,4;151,61;151,61;3,15;2,62
6;BankAccountv2;state;390;19;30;7;26;100;0,19;0,24;0;0,05;151,61;151,61;0,6;0,48
6;BankAccountv2;transition;390;19;30;11;30;100;0,21;0,5;0;0,08;152,61;152,61;0,98;0,79
6;BankAccountv2;pair;390;19;30;97;346;100;0,17;0,21;2,38;0,54;153,61;153,61;4,05;3,3
6;BankAccountv2;state;391;20;31;8;29;100;0,27;0,36;0;0,06;154,61;154,61;0,86;0,69
6;BankAccountv2;transition;391;20;31;11;31;100;0,24;0,52;0;0,1;154,61;154,61;1,05;0,86
6;BankAccountv2;pair;391;20;31;99;369;100;0,25;0,19;2,57;0,65;156,61;156,61;4,59;3,65
6;BankAccountv2;state;392;14;19;4;17;100;0,25;0,24;0;0,03;157,61;157,61;0,66;0,52
6;BankAccountv2;transition;392;14;19;6;19;100;0,17;0,41;0;0,04;157,61;157,61;0,79;0,62
6;BankAccountv2;pair;392;14;19;27;118;100;0,19;0,1;0,58;0,17;157,61;158,61;1,48;1,04
6;BankAccountv2;state;393;11;17;4;14;100;0,17;0,18;0;0,03;158,61;158,61;0,51;0,38
6;BankAccountv2;transition;393;11;17;6;17;100;0,16;0,31;0;0,04;158,61;158,61;0,65;0,51
6;BankAccountv2;pair;393;11;17;29;93;100;0,15;0,1;0,47;0,13;159,61;159,61;1,23;0,85
6;BankAccountv2;state;394;23;37;10;35;100;0,21;0,33;0;0,07;159,61;159,61;0,74;0,61
6;BankAccountv2;transition;394;23;37;14;37;100;0,17;0,54;0;0,16;160,61;160,61;1,03;0,87
6;BankAccountv2;pair;394;23;37;177;596;100;0,29;0,37;5,2;1,06;162,61;163,61;7,92;6,92
6;BankAccountv2;state;395;17;25;6;22;100;0,27;0,27;0;0,05;163,61;163,61;0,75;0,59
6;BankAccountv2;transition;395;17;25;9;25;100;0,29;0,44;0;0,06;163,61;163,61;0,97;0,79
6;BankAccountv2;pair;395;17;25;79;284;100;0,24;0,15;1,86;0,47;164,61;165,61;3,42;2,71
6;BankAccountv2;state;396;20;32;8;28;100;0,25;0,26;0;0,06;165,61;165,61;0,75;0,57
6;BankAccountv2;transition;396;20;32;12;32;100;0,17;0,49;0;0,1;166,61;166,61;0,98;0,76
6;BankAccountv2;pair;396;20;32;124;413;100;0,17;0,24;3,15;0,68;167,61;168,61;5,04;4,24
6;BankAccountv2;state;397;17;25;7;24;100;0,2;0,27;0;0,05;168,61;168,61;0,68;0,52
6;BankAccountv2;transition;397;17;25;8;25;100;0,18;0,43;0;0,06;168,61;168,61;0,82;0,67
6;BankAccountv2;pair;397;17;25;67;239;100;0,16;0,2;1,7;0,36;169,61;170,61;3,18;2,43
6;BankAccountv2;state;398;17;25;7;24;100;0,19;0,26;0;0,05;170,61;170,61;0,66;0,5
6;BankAccountv2;transition;398;17;25;8;25;100;0,17;0,45;0;0,07;170,61;170,61;0,86;0,69
6;BankAccountv2;pair;398;17;25;67;239;100;0,16;0,17;1,65;0,37;171,61;171,61;2,89;2,35
6;BankAccountv2;state;399;14;21;6;20;100;0,26;0,22;0;0,04;172,61;172,61;0,65;0,52
6;BankAccountv2;transition;399;14;21;8;21;100;0,19;0,43;0;0,06;172,61;172,61;0,83;0,68
6;BankAccountv2;pair;399;14;21;49;151;100;0,19;0,14;0,97;0,23;173,61;173,61;2,03;1,53
6;BankAccountv2;state;400;11;16;4;14;100;0,18;0,2;0;0,03;173,61;173,61;0,54;0,41
6;BankAccountv2;transition;400;11;16;6;16;100;0,25;0,4;0;0,04;174,61;174,61;0,84;0,69
6;BankAccountv2;pair;400;11;16;30;95;100;0,17;0,1;0,55;0,16;174,61;174,61;1,37;0,99
6;BankAccountv2;state;401;11;16;4;14;100;0,17;0,18;0;0,03;174,61;174,61;0,51;0,38
6;BankAccountv2;transition;401;11;16;6;16;100;0,27;0,31;0;0,04;175,61;175,61;0,78;0,63
6;BankAccountv2;pair;401;11;16;31;103;100;0,16;0,1;0,63;0,13;175,61;175,61;1,42;1,02
6;BankAccountv2;state;402;17;25;6;22;100;0,28;0,25;0;0,04;176,61;176,61;0,69;0,57
6;BankAccountv2;transition;402;17;25;9;25;100;0,19;0,45;0;0,07;176,61;176,61;0,87;0,7
6;BankAccountv2;pair;402;17;25;79;284;100;0,21;0,2;2,14;0,43;177,61;178,61;3,64;2,99
6;BankAccountv2;state;403;19;28;8;27;100;0,27;0,34;0;0,07;178,61;178,61;0,85;0,67
6;BankAccountv2;transition;403;19;28;10;28;100;0,24;0,48;0;0,12;178,61;179,61;1,03;0,84
6;BankAccountv2;pair;403;19;28;108;382;100;0,25;0,21;3,14;0,56;180,61;180,61;4,92;4,16
6;BankAccountv2;state;404;12;17;5;17;100;0,23;0,22;0;0,04;181,61;181,61;0,63;0,48
6;BankAccountv2;transition;404;12;17;6;17;100;0,17;0,39;0;0,08;181,61;181,61;0,82;0,65
6;BankAccountv2;pair;404;12;17;28;96;100;0,17;0,1;0,56;0,13;182,61;182,61;1,38;0,96
6;BankAccountv2;state;405;12;18;6;18;100;0,14;0,18;0;0,05;182,61;182,61;0,52;0,37
6;BankAccountv2;transition;405;12;18;6;18;100;0,14;0,3;0;0,04;182,61;182,61;0,59;0,47
6;BankAccountv2;pair;405;12;18;39;117;100;0,15;0,19;0,67;0,23;183,61;183,61;1,68;1,23
6;BankAccountv2;state;406;20;31;8;29;100;0,27;0,32;0;0,06;183,61;183,61;0,79;0,65
6;BankAccountv2;transition;406;20;31;11;31;100;0,24;0,66;0;0,1;184,61;184,61;1,19;1
6;BankAccountv2;pair;406;20;31;99;369;100;0,26;0,19;7,41;0,62;185,67;6,67;9,24;8,48
6;BankAccountv2;state;407;21;32;8;29;100;0,29;0,35;0;0,07;6,67;6,67;0,86;0,71
6;BankAccountv2;transition;407;21;32;12;32;100;0,25;0,63;0;0,1;7,67;7,67;1,16;0,98
6;BankAccountv2;pair;407;21;32;132;471;100;0,29;0,28;3,61;0,79;8,67;9,67;5,81;4,97
6;BankAccountv2;state;408;15;21;5;20;100;0,2;0,2;0;0,04;9,67;9,67;0,6;0,44
6;BankAccountv2;transition;408;15;21;6;21;100;0,15;0,37;0;0,05;9,67;10,67;0,74;0,57
6;BankAccountv2;pair;408;15;21;28;125;100;0,14;0,13;0,75;0,19;10,67;10,67;1,61;1,22
6;BankAccountv2;state;409;13;21;5;17;100;0,26;0,26;0;0,04;11,67;11,67;0,72;0,56
6;BankAccountv2;transition;409;13;21;8;21;100;0,23;0,4;0;0,06;11,67;11,67;0,84;0,69
6;BankAccountv2;pair;409;13;21;54;163;100;0,21;0,15;1,37;0,26;12,67;12,67;2,48;1,98
6;BankAccountv2;state;410;10;15;3;12;100;0,2;0,17;0;0,03;12,67;12,67;0,57;0,4
6;BankAccountv2;transition;410;10;15;5;15;100;0,18;0,28;0;0,03;12,67;12,67;0,73;0,49
6;BankAccountv2;pair;410;10;15;14;51;100;0,15;0,07;0,24;0,07;13,67;13,67;0,83;0,53
6;BankAccountv2;state;411;16;25;7;23;100;0,31;0,29;0;0,05;13,67;13,67;0,85;0,65
6;BankAccountv2;transition;411;16;25;10;25;100;0,21;0,47;0;0,08;14,67;14,67;0,92;0,76
6;BankAccountv2;pair;411;16;25;89;272;100;0,23;0,23;1,99;0,5;15,67;15,67;3,57;2,95
6;BankAccountv2;state;412;20;30;8;28;100;0,27;0,32;0;0,06;16,67;16,67;0,82;0,65
6;BankAccountv2;transition;412;20;30;11;30;100;0,28;0,5;0;0,08;16,67;16,67;1,04;0,86
6;BankAccountv2;pair;412;20;30;122;438;100;0,22;0,19;3,64;0,67;18,67;18,67;5,4;4,71
6;BankAccountv2;state;413;13;19;6;21;100;0,18;0,22;0;0,04;18,67;18,67;0,56;0,43
6;BankAccountv2;transition;413;13;19;6;19;100;0,14;0,27;0;0,03;19,67;19,67;0,57;0,45
6;BankAccountv2;pair;413;13;19;29;102;100;0,15;0,15;0,62;0,18;19,67;19,67;1,48;1,09
6;BankAccountv2;state;414;20;32;8;28;100;0,23;0,26;0;0,08;20,67;20,67;0,74;0,57
6;BankAccountv2;transition;414;20;32;12;32;100;0,25;0,46;0;0,06;20,67;20,67;0,92;0,77
6;BankAccountv2;pair;414;20;32;129;433;100;0,12;0,23;3,01;0,75;22,67;22,67;4,74;4,12
6;BankAccountv2;state;415;18;28;7;25;100;0,27;0,33;0;0,06;23,67;23,67;0,81;0,65
6;BankAccountv2;transition;415;18;28;10;28;100;0,31;0,49;0;0,07;23,67;23,67;1,05;0,87
6;BankAccountv2;pair;415;18;28;86;301;100;0,23;0,19;2,14;0,48;24,67;25,67;3,7;3,04
6;BankAccountv2;state;416;20;31;8;30;100;0,31;0,25;0;0,06;25,67;25,67;0,77;0,61
6;BankAccountv2;transition;416;20;31;11;31;100;0,17;0,44;0;0,08;25,67;25,67;0,85;0,69
