RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;BankAccountv2;pair;83;20;30;108;385;100;0,22;0,37;2,64;0,59;48,38;49,38;5,27;3,82
4;BankAccountv2;state;84;11;16;5;16;100;0,19;0,24;0;0,05;49,38;49,38;0,73;0,48
4;BankAccountv2;transition;84;11;16;5;16;100;0,18;0,3;0;0,04;49,38;49,38;0,77;0,52
4;BankAccountv2;pair;84;11;16;22;72;100;0,16;0,16;0,42;0,1;50,38;50,38;1,46;0,84
4;BankAccountv2;state;85;16;25;8;24;100;0,28;0,39;0;0,06;50,38;50,38;0,98;0,72
4;BankAccountv2;transition;85;16;25;10;25;100;0,24;0,53;0;0,07;51,38;51,38;1,1;0,83
4;BankAccountv2;pair;85;16;25;110;322;100;0,24;0,37;2,16;0,52;52,38;53,38;4,68;3,29
4;BankAccountv2;state;86;13;21;6;19;100;0,21;0,24;0;0,05;53,38;53,38;0,79;0,5
4;BankAccountv2;transition;86;13;21;8;21;100;0,18;0,43;0;0,06;53,38;53,38;0,96;0,67
4;BankAccountv2;pair;86;13;21;55;168;100;0,17;0,24;1;0,3;54,38;54,38;2,46;1,7
4;BankAccountv2;state;87;14;18;4;17;100;0,24;0,3;0;0,04;54,38;54,38;0,82;0,58
4;BankAccountv2;transition;87;14;18;5;18;100;0,19;0,41;0;0,04;55,38;55,38;0,89;0,63
4;BankAccountv2;pair;87;14;18;22;101;100;0,19;0,18;0,56;0,12;55,38;55,38;1,78;1,06
4;BankAccountv2;state;88;15;24;8;24;100;0,24;0,35;0;0,06;56,38;56,38;0,88;0,65
4;BankAccountv2;transition;88;15;24;9;24;100;0,23;0,47;0;0,06;56,38;56,38;1,12;0,76
4;BankAccountv2;pair;88;15;24;74;216;100;0,39;0,26;1,31;0,3;57,38;57,38;3,37;2,26
4;BankAccountv2;state;89;16;24;6;22;100;0,31;0,31;0;0,05;58,38;58,38;0,92;0,66
4;BankAccountv2;transition;89;16;24;8;24;100;0,21;0,45;0;0,05;58,38;58,38;0,94;0,71
4;BankAccountv2;pair;89;16;24;51;195;100;0,2;0,24;1,03;0,25;59,38;59,38;2,8;1,72
4;BankAccountv2;state;90;14;23;6;20;100;0,17;0,24;0;0,04;59,38;59,38;0,65;0,45
4;BankAccountv2;transition;90;14;23;9;23;100;0,16;0,44;0;0,06;60,38;60,38;0,93;0,66
4;BankAccountv2;pair;90;14;23;64;198;100;0,16;0,25;1,23;0,29;61,38;61,38;2,79;1,94
4;BankAccountv2;state;91;16;24;6;22;100;0,24;0,35;0;0,05;61,38;61,38;0,86;0,64
4;BankAccountv2;transition;91;16;24;8;24;100;0,21;0,53;0;0,06;62,38;62,38;1,06;0,8
4;BankAccountv2;pair;91;16;24;51;195;100;0,21;0,26;0,99;0,24;62,38;63,38;2,79;1,69
4;BankAccountv2;state;92;20;30;8;28;100;0,27;0,37;0;0,06;63,38;63,38;0,92;0,71
4;BankAccountv2;transition;92;20;30;11;30;100;0,29;0,57;0;0,07;64,38;64,38;1,2;0,93
4;BankAccountv2;pair;92;20;30;113;392;100;0,27;0,41;2,91;0,65;65,38;66,38;5,56;4,24
4;BankAccountv2;state;93;15;24;7;24;100;0,18;0,21;0;0,04;66,38;66,38;0,61;0,43
4;BankAccountv2;transition;93;15;24;9;24;100;0,14;0,34;0;0,05;66,38;66,38;0,7;0,53
4;BankAccountv2;pair;93;15;24;64;209;100;0,13;0,21;1,08;0,27;67,38;67,38;2,36;1,68
4;BankAccountv2;state;94;23;37;10;35;100;0,24;0,28;0;0,07;68,38;68,38;0,77;0,58
4;BankAccountv2;transition;94;23;37;14;37;100;0,17;0,54;0;0,1;68,38;68,38;1,05;0,81
4;BankAccountv2;pair;94;23;37;177;596;100;0,34;0,41;5,15;1,12;70,38;71,38;8,53;7,02
4;BankAccountv2;state;95;10;13;4;13;100;0,21;0,23;0;0,04;71,38;72,38;0,83;0,48
4;BankAccountv2;transition;95;10;13;4;13;100;0,19;0,37;0;0,03;72,38;72,38;0,84;0,59
4;BankAccountv2;pair;95;10;13;19;61;100;0,17;0,14;0,4;0,09;72,38;72,38;1,29;0,81
4;BankAccountv2;state;96;18;28;7;25;100;0,21;0,29;0;0,06;73,38;73,38;0,8;0,56
4;BankAccountv2;transition;96;18;28;10;28;100;0,2;0,53;0;0,13;73,38;73,38;1,13;0,86
4;BankAccountv2;pair;96;18;28;89;319;100;0,2;0,27;2,21;0,51;74,38;75,38;4,17;3,19
4;BankAccountv2;state;97;18;27;6;23;100;0,32;0,31;0;0,05;75,38;75,38;0,9;0,69
4;BankAccountv2;transition;97;18;27;10;27;100;0,23;0,5;0;0,08;75,38;75,38;1,06;0,81
4;BankAccountv2;pair;97;18;27;85;303;100;0,25;0,26;2,61;0,41;77,38;77,38;4,49;3,53
4;BankAccountv2;state;98;14;18;4;17;100;0,22;0,3;0;0,04;77,38;77,38;0,78;0,55
4;BankAccountv2;transition;98;14;18;5;18;100;0,18;0,26;0;0,03;78,38;78,38;0,61;0,48
4;BankAccountv2;pair;98;14;18;22;101;100;0,12;0,09;0,35;0,08;78,38;78,38;0,94;0,64
4;BankAccountv2;state;99;16;23;5;20;100;0,16;0,22;0;0,03;79,38;79,38;0,52;0,4
4;BankAccountv2;transition;99;16;23;8;23;100;0,14;0,55;0;0,08;79,38;79,38;1,7;0,77
4;BankAccountv2;pair;99;16;23;50;190;100;0,21;0,25;1,06;0,23;80,38;80,38;2,49;1,75
4;BankAccountv2;state;100;15;26;7;22;100;0,17;0,27;0;0,07;80,38;80,38;0,74;0,51
4;BankAccountv2;transition;100;15;26;10;26;100;0,24;0,59;0;0,1;81,38;81,38;1,21;0,93
4;BankAccountv2;pair;100;15;26;91;273;100;0,17;0,33;1,69;0,4;82,38;82,38;3,49;2,59
4;BankAccountv2;state;101;15;24;7;22;100;0,25;0,37;0;0,04;83,38;83,38;0,92;0,67
4;BankAccountv2;transition;101;15;24;9;24;100;0,28;0,47;0;0,06;83,38;83,38;1,06;0,82
4;BankAccountv2;pair;101;15;24;81;254;100;0,23;0,24;1,55;0,25;85,38;85,38;2,89;2,27
4;BankAccountv2;state;102;15;23;7;22;100;0,24;0,32;0;0,04;85,38;85,38;0,81;0,61
4;BankAccountv2;transition;102;15;23;9;23;100;0,19;0,43;0;0,05;86,38;86,38;0,88;0,67
4;BankAccountv2;pair;102;15;23;81;248;100;0,14;0,31;1,71;0,38;87,38;87,38;3,18;2,55
4;BankAccountv2;state;103;18;31;9;29;100;0,21;0,32;0;0,06;87,38;87,38;0,87;0,59
4;BankAccountv2;transition;103;18;31;12;31;100;0,19;0,59;0;0,1;88,38;88,38;1,14;0,89
4;BankAccountv2;pair;103;18;31;132;394;100;0,19;0,45;3,34;0,73;89,38;90,38;5,49;4,7
4;BankAccountv2;state;104;11;15;4;14;100;0,26;0,26;0;0,03;90,38;90,38;0,75;0,55
4;BankAccountv2;transition;104;11;15;5;15;100;0,17;0,35;0;0,04;90,38;90,38;0,77;0,56
4;BankAccountv2;pair;104;11;15;25;82;100;0,18;0,31;0,45;0,1;91,38;91,38;1,44;1,04
4;BankAccountv2;state;105;19;28;7;26;100;0,26;0,32;0;0,05;91,38;91,38;0,87;0,63
4;BankAccountv2;transition;105;19;28;10;28;100;0,21;0,61;0;0,05;92,38;92,38;1,05;0,87
4;BankAccountv2;pair;105;19;28;91;348;100;0,15;0,13;2,12;0,52;93,38;94,38;3,53;2,92
4;BankAccountv2;state;106;17;23;6;23;100;0,24;0,3;0;0,06;94,38;94,38;0,91;0,6
4;BankAccountv2;transition;106;17;23;7;23;100;0,19;0,31;0;0,04;94,38;94,38;0,69;0,54
4;BankAccountv2;pair;106;17;23;48;200;100;0,17;0,08;0,79;0,25;95,38;95,38;1,79;1,29
4;BankAccountv2;state;107;13;18;6;19;100;0,21;0,28;0;0,05;96,38;96,38;0,72;0,54
4;BankAccountv2;transition;107;13;18;6;18;100;0,17;0,37;0;0,05;96,38;96,38;0,81;0,59
4;BankAccountv2;pair;107;13;18;33;106;100;0,24;0,13;0,57;0,14;97,38;97,38;1,57;1,08
4;BankAccountv2;state;108;13;18;6;19;100;0,2;0,27;0;0,04;97,38;97,38;0,68;0,5
4;BankAccountv2;transition;108;13;18;6;18;100;0,13;0,24;0;0,03;97,38;97,38;0,52;0,39
4;BankAccountv2;pair;108;13;18;40;127;100;0,12;0,08;0,65;0,16;98,38;98,38;1,42;1,01
4;BankAccountv2;state;109;18;31;9;29;100;0,19;0,31;0;0,06;99,38;99,38;0,73;0,56
4;BankAccountv2;transition;109;18;31;12;31;100;0,14;0,34;0;0,06;99,38;99,38;0,7;0,54
4;BankAccountv2;pair;109;18;31;127;374;100;0,12;0,24;2,64;0,61;100,38;101,38;4,55;3,61
4;BankAccountv2;state;110;15;26;7;22;100;0,21;0,3;0;0,06;101,38;101,38;0,89;0,57
4;BankAccountv2;transition;110;15;26;10;26;100;0,17;0,51;0;0,08;102,38;102,38;1,07;0,76
4;BankAccountv2;pair;110;15;26;91;273;100;0,17;0,17;1,69;0,28;103,38;103,38;2,79;2,31
4;BankAccountv2;state;111;21;32;9;32;100;0,17;0,36;0;0,09;103,38;103,38;0,8;0,62
4;BankAccountv2;transition;111;21;32;11;32;100;0,22;0,57;0;0,11;104,38;104,38;1,29;0,9
4;BankAccountv2;pair;111;21;32;118;415;100;0,22;0,21;2,69;0,62;105,38;106,38;4,56;3,74
4;BankAccountv2;state;112;17;25;6;23;100;0,21;0,28;0;0,04;106,38;106,38;0,73;0,53
4;BankAccountv2;transition;112;17;25;8;25;100;0,16;0,43;0;0,05;107,38;107,38;0,85;0,65
4;BankAccountv2;pair;112;17;25;53;205;100;0,2;0,12;1,1;0,28;107,38;108,38;2,27;1,7
4;BankAccountv2;state;113;10;15;3;12;100;0,19;0,22;0;0,02;108,38;108,38;0,59;0,44
4;BankAccountv2;transition;113;10;15;5;15;100;0,18;0,36;0;0,03;108,38;108,38;0,73;0,57
4;BankAccountv2;pair;113;10;15;14;51;100;0,15;0,06;0,26;0,06;109,38;109,38;0,88;0,53
4;BankAccountv2;state;114;12;18;5;16;100;0,17;0,24;0;0,03;109,38;109,38;0,57;0,44
4;BankAccountv2;transition;114;12;18;7;18;100;0,19;0,36;0;0,03;109,38;109,38;0,74;0,57
4;BankAccountv2;pair;114;12;18;50;154;100;0,12;0,06;0,64;0,16;110,38;110,38;1,36;0,99
4;BankAccountv2;state;115;13;22;6;19;100;0,18;0,25;0;0,05;110,38;111,38;0,62;0,48
4;BankAccountv2;transition;115;13;22;8;22;100;0,1;0,25;0;0,03;111,38;111,38;0,49;0,38
4;BankAccountv2;pair;115;13;22;58;186;100;0,19;0,12;0,9;0,21;112,38;112,38;1,88;1,42
4;BankAccountv2;state;116;14;21;6;20;100;0,19;0,27;0;0,03;112,38;112,38;0,63;0,5
4;BankAccountv2;transition;116;14;21;8;21;100;0,18;0,29;0;0,03;113,38;113,38;0,63;0,5
4;BankAccountv2;pair;116;14;21;50;161;100;0,12;0,1;0,8;0,2;113,38;114,38;1,64;1,23
4;BankAccountv2;state;117;16;23;6;22;100;0,11;0,18;0;0,03;114,38;114,38;0,42;0,32
4;BankAccountv2;transition;117;16;23;7;23;100;0,15;0,46;0;0,04;114,38;114,38;0,8;0,65
4;BankAccountv2;pair;117;16;23;43;168;100;0,16;0,11;0,86;0,18;115,38;115,38;1,75;1,3
4;BankAccountv2;state;118;22;35;9;33;100;0,22;0,32;0;0,06;115,38;115,38;0,76;0,6
4;BankAccountv2;transition;118;22;35;13;35;100;0,22;0,62;0;0,08;116,38;116,38;1,15;0,92
4;BankAccountv2;pair;118;22;35;142;500;100;0,19;0,23;3,42;0,63;118,38;118,38;5,38;4,48
4;BankAccountv2;state;119;17;23;6;23;100;0,25;0,49;0;0,05;119,38;119,38;0,99;0,79
4;BankAccountv2;transition;119;17;23;7;23;100;0,21;0,46;0;0,04;119,38;119,38;0,89;0,72
4;BankAccountv2;pair;119;17;23;44;184;100;0,21;0,11;0,74;0,15;120,38;120,38;1,67;1,2
4;BankAccountv2;state;120;19;28;8;29;100;0,13;0,19;0;0,04;120,38;120,38;0,45;0,36
4;BankAccountv2;transition;120;19;28;9;28;100;0,2;0,45;0;0,05;121,38;121,38;0,85;0,69
4;BankAccountv2;pair;120;19;28;80;305;100;0,12;0,14;1,84;0,44;122,38;122,38;3,13;2,54
4;BankAccountv2;state;121;14;20;6;20;100;0,2;0,26;0;0,03;123,38;123,38;0,69;0,49
4;BankAccountv2;transition;121;14;20;7;20;100;0,19;0,36;0;0,04;123,38;123,38;0,77;0,59
4;BankAccountv2;pair;121;14;20;48;154;100;0,19;0,09;0,8;0,18;124,38;124,38;1,81;1,27
4;BankAccountv2;state;122;18;28;7;24;100;0,24;0,3;0;0,04;124,38;124,38;0,72;0,59
4;BankAccountv2;transition;122;18;28;10;28;100;0,25;0,58;0;0,08;125,38;125,38;1,24;0,9
4;BankAccountv2;pair;122;18;28;102;347;100;0,24;0,17;2,42;0,54;126,38;127,38;4,13;3,37
4;BankAccountv2;state;123;15;20;5;19;100;0,24;0,28;0;0,04;127,38;127,38;0,76;0,56
4;BankAccountv2;transition;123;15;20;6;20;100;0,22;0,56;0;0,05;127,38;127,38;1,04;0,83
4;BankAccountv2;pair;123;15;20;40;159;100;0,23;0,1;0,99;0,2;128,38;128,38;2,1;1,52
4;BankAccountv2;state;124;16;25;8;24;100;0,24;0,31;0;0,05;129,38;129,38;0,78;0,61
4;BankAccountv2;transition;124;16;25;10;25;100;0,21;0,51;0;0,07;129,38;129,38;1,05;0,79
4;BankAccountv2;pair;124;16;25;107;310;100;0,22;0,15;2,1;0,48;130,38;131,38;3,65;2,94
4;BankAccountv2;state;125;17;28;8;27;100;0,23;0,29;0;0,06;131,38;131,38;0,76;0,58
4;BankAccountv2;transition;125;17;28;11;28;100;0,18;0,51;0;0,08;131,38;131,38;1;0,78
4;BankAccountv2;pair;125;17;28;99;304;100;0,21;0,19;2,49;0,43;133,38;133,38;4,1;3,31
4;BankAccountv2;state;126;19;29;7;25;100;0,33;0,36;0;0,06;133,38;133,38;0,93;0,74
4;BankAccountv2;transition;126;19;29;11;29;100;0,28;0,62;0;0,08;134,38;134,38;1,22;0,98
4;BankAccountv2;pair;126;19;29;117;393;100;0,27;0,19;3,15;0,62;135,38;136,38;5,11;4,23
4;BankAccountv2;state;127;21;32;9;32;100;0,23;0,32;0;0,08;136,38;136,38;0,87;0,63
4;BankAccountv2;transition;127;21;32;11;32;100;0,22;0,62;0;0,09;137,38;137,38;1,15;0,93
4;BankAccountv2;pair;127;21;32;113;395;100;0,2;0,2;3,17;0,56;138,38;139,38;4,93;4,13
4;BankAccountv2;state;128;13;22;6;19;100;0,2;0,24;0;0,04;139,38;139,38;0,7;0,48
4;BankAccountv2;transition;128;13;22;8;22;100;0,17;0,5;0;0,07;139,38;139,38;0,95;0,73
4;BankAccountv2;pair;128;13;22;57;182;100;0,17;0,12;1,47;0,31;140,38;140,38;2,63;2,06
4;BankAccountv2;state;129;19;28;8;29;100;0,24;0,28;0;0,07;140,38;141,38;0,77;0,59
4;BankAccountv2;transition;129;19;28;9;28;100;0,18;0,45;0;0,07;141,38;141,38;0,91;0,7
4;BankAccountv2;pair;129;19;28;80;305;100;0,18;0,17;2,17;0,39;142,38;142,38;3,55;2,9
4;BankAccountv2;state;130;12;18;5;16;100;0,25;0,25;0;0,03;143,38;143,38;0,7;0,53
4;BankAccountv2;transition;130;12;18;7;18;100;0,19;0,4;0;0,05;143,38;143,38;0,84;0,64
4;BankAccountv2;pair;130;12;18;50;154;100;0,19;0,1;0,92;0,21;144,38;144,38;1,95;1,42
4;BankAccountv2;state;131;15;22;7;22;100;0,25;0,28;0;0,05;144,38;144,38;0,84;0,57
4;BankAccountv2;transition;131;15;22;8;22;100;0,2;0,43;0;0,05;145,38;145,38;0,98;0,68
4;BankAccountv2;pair;131;15;22;68;202;100;0,19;0,13;1,26;0,29;146,38;146,38;2,56;1,86
4;BankAccountv2;state;132;15;23;7;22;100;0,21;0,32;0;0,04;146,38;146,38;0,83;0,56
4;BankAccountv2;transition;132;15;23;9;23;100;0,21;0,47;0;0,06;147,38;147,38;1,02;0,73
4;BankAccountv2;pair;132;15;23;81;248;100;0,18;0,12;1,63;0,34;148,38;148,38;2,96;2,27
4;BankAccountv2;state;133;14;23;6;19;100;0,24;0,29;0;0,04;148,38;148,38;0,78;0,58
4;BankAccountv2;transition;133;14;23;9;23;100;0,23;0,56;0;0,07;149,38;149,38;1,13;0,86
4;BankAccountv2;pair;133;14;23;81;242;100;0,2;0,17;1,73;0,35;150,38;150,38;3,16;2,46
4;BankAccountv2;state;134;22;35;9;33;100;0,27;0,33;0;0,07;150,38;150,38;0,89;0,67
4;BankAccountv2;transition;134;22;35;13;35;100;0,2;8,91;0;0,09;151,38;5,38;9,7;9,2
4;BankAccountv2;pair;134;22;35;139;482;100;0,23;0,22;3,69;0,81;6,38;7,38;5,98;4,94
4;BankAccountv2;state;135;14;21;6;20;100;0,28;0,28;0;0,04;7,38;7,38;0,8;0,6
4;BankAccountv2;transition;135;14;21;8;21;100;0,21;0,37;0;0,03;8,38;8,38;0,85;0,61
4;BankAccountv2;pair;135;14;21;56;182;100;0,13;0,1;1,06;0,22;9,38;9,38;2,12;1,51
4;BankAccountv2;state;136;10;14;4;14;100;0,14;0,18;0;0,02;9,38;9,38;0,54;0,35
4;BankAccountv2;transition;136;10;14;4;14;100;0,14;0,28;0;0,03;9,38;9,38;0,65;0,45
4;BankAccountv2;pair;136;10;14;11;41;100;0,13;0,06;0,26;0,06;10,38;10,38;0,9;0,51
4;BankAccountv2;state;137;18;27;6;23;100;0,22;0,34;0;0,04;10,38;10,38;0,81;0,59
4;BankAccountv2;transition;137;18;27;10;27;100;0,23;0,55;0;0,07;11,38;11,38;1,09;0,85
4;BankAccountv2;pair;137;18;27;87;311;100;0,22;0,17;2,45;0,33;12,38;12,38;3,9;3,17
4;BankAccountv2;state;138;13;19;6;19;100;0,2;0,34;0;0,04;12,38;13,38;0,79;0,59
4;BankAccountv2;transition;138;13;19;7;19;100;0,13;0,25;0;0,04;13,38;13,38;0,54;0,42
4;BankAccountv2;pair;138;13;19;39;124;100;0,19;0,1;0,61;0,16;13,38;14,38;1,62;1,06
4;BankAccountv2;state;139;12;17;5;16;100;0,2;0,26;0;0,03;14,38;14,38;0,7;0,49
4;BankAccountv2;transition;139;12;17;6;17;100;0,21;0,48;0;0,04;14,38;14,38;0,98;0,73
4;BankAccountv2;pair;139;12;17;42;127;100;0,19;0,09;0,83;0,15;15,38;15,38;1,76;1,27
4;BankAccountv2;state;140;12;18;5;16;100;0,18;0,25;0;0,03;15,38;15,38;0,65;0,46
4;BankAccountv2;transition;140;12;18;7;18;100;0,23;0,4;0;0,08;16,38;16,38;0,98;0,71
4;BankAccountv2;pair;140;12;18;49;142;100;0,21;0,09;0,77;0,19;16,38;17,38;1,77;1,26
4;BankAccountv2;state;141;13;20;6;18;100;0,22;0,24;0;0,04;17,38;17,38;0,72;0,51
4;BankAccountv2;transition;141;13;20;8;20;100;0,18;0,48;0;0,04;17,38;17,38;0,95;0,7
4;BankAccountv2;pair;141;13;20;71;205;100;0,2;0,14;1,23;0,27;18,38;18,38;2,4;1,84
4;BankAccountv2;state;142;17;26;7;24;100;0,26;0,32;0;0,04;19,38;19,38;0,83;0,62
4;BankAccountv2;transition;142;17;26;9;26;100;0,22;0,56;0;0,06;19,38;19,38;1,12;0,84
4;BankAccountv2;pair;142;17;26;75;263;100;0,22;0,16;1,49;0,38;20,38;21,38;3,01;2,26
4;BankAccountv2;state;143;20;31;8;29;100;0,27;0,31;0;0,06;21,38;21,38;0,84;0,64
4;BankAccountv2;transition;143;20;31;11;31;100;0,24;0,54;0;0,07;21,38;21,38;1,12;0,85
4;BankAccountv2;pair;143;20;31;99;369;100;0,24;0,19;2,59;0,46;23,38;23,38;4,31;3,48
4;BankAccountv2;state;144;17;29;9;28;100;0,22;0,28;0;0,06;24,38;24,38;0,81;0,56
4;BankAccountv2;transition;144;17;29;11;29;100;0,17;0,43;0;0,07;24,38;24,38;0,91;0,67
4;BankAccountv2;pair;144;17;29;119;353;100;0,17;0,19;2,3;0,48;25,38;26,38;3,88;3,14
4;BankAccountv2;state;145;12;19;5;17;100;0,16;0,2;0;0,03;26,38;26,38;0,6;0,4
4;BankAccountv2;transition;145;12;19;7;19;100;0,14;0,38;0;0,04;26,38;26,38;0,78;0,56
4;BankAccountv2;pair;145;12;19;37;124;100;0,14;0,17;0,63;0,13;27,38;27,38;1,51;1,08
4;BankAccountv2;state;146;17;25;6;23;100;0,16;0,24;0;0,04;27,38;27,38;0,61;0,43
4;BankAccountv2;transition;146;17;25;8;25;100;0,14;0,4;0;0,05;28,38;28,38;0,79;0,59
4;BankAccountv2;pair;146;17;25;50;193;100;0,11;0,09;0,89;0,23;29,38;29,38;1,75;1,32
4;BankAccountv2;state;147;14;24;7;21;100;0,17;0,23;0;0,04;29,38;29,38;0,63;0,44
4;BankAccountv2;transition;147;14;24;9;24;100;0,16;0,39;0;0,06;29,38;30,38;0,83;0,6
4;BankAccountv2;pair;147;14;24;83;250;100;0,15;0,14;1,4;0,33;30,38;31,38;2,58;2,02
4;BankAccountv2;state;148;23;38;10;35;100;0,19;0,33;0;0,08;31,38;31,38;0,79;0,6
4;BankAccountv2;transition;148;23;38;14;38;100;0,19;0,62;0;0,1;32,38;32,38;1,17;0,9
4;BankAccountv2;pair;148;23;38;183;626;100;0,19;0,25;4,89;0,88;34,38;35,38;7,41;6,21
4;BankAccountv2;state;149;10;13;4;13;100;0,2;0,2;0;0,02;35,38;35,38;0,6;0,42
4;BankAccountv2;transition;149;10;13;4;13;100;0,15;0,28;0;0,03;35,38;35,38;0,68;0,45
4;BankAccountv2;pair;149;10;13;18;57;100;0,11;0,04;0,25;0,1;36,38;36,38;0,8;0,49
4;BankAccountv2;state;150;21;33;9;32;100;0,18;0,28;0;0,08;36,38;36,38;0,78;0,53
4;BankAccountv2;transition;150;21;33;12;33;100;0,17;0,56;0;0,09;37,38;37,38;1,07;0,83
4;BankAccountv2;pair;150;21;33;134;479;100;0,23;0,22;3,39;0,5;38,38;39,38;5,27;4,34
4;BankAccountv2;state;151;15;22;7;22;100;0,15;0,25;0;0,04;39,38;39,38;0,62;0,44
4;BankAccountv2;transition;151;15;22;8;22;100;0,2;0,4;0;0,04;40,38;40,38;0,88;0,64
4;BankAccountv2;pair;151;15;22;68;202;100;0,2;0,16;1,15;0,29;41,38;41,38;2,42;1,8
4;BankAccountv2;state;152;17;27;8;25;100;0,28;0,3;0;0,04;41,38;41,38;0,83;0,63
4;BankAccountv2;transition;152;17;27;11;27;100;0,21;0,47;0;0,06;42,38;42,38;0,97;0,75
4;BankAccountv2;pair;152;17;27;115;331;100;0,21;0,17;2,22;0,46;43,38;43,38;3,78;3,06
4;BankAccountv2;state;153;20;30;8;30;100;0,26;0,26;0;0,05;44,38;44,38;0,7;0,57
4;BankAccountv2;transition;153;20;30;10;30;100;0,18;0,5;0;0,06;44,38;44,38;0,98;0,75
4;BankAccountv2;pair;153;20;30;89;336;100;0,19;0,17;2,25;0,41;45,38;46,38;3,69;3,02
4;BankAccountv2;state;154;21;32;8;29;100;0,35;0,32;0;0,07;46,38;46,38;0,94;0,74
4;BankAccountv2;transition;154;21;32;12;32;100;0,31;0,82;0;0,11;47,38;47,38;1,63;1,24
4;BankAccountv2;pair;154;21;32;132;471;100;0,32;0,23;4,22;0,61;48,38;49,38;6,55;5,37
4;BankAccountv2;state;155;21;33;9;32;100;0,21;0,31;0;0,07;49,38;49,38;0,77;0,59
4;BankAccountv2;transition;155;21;33;12;33;100;0,24;0,61;0;0,09;50,38;50,38;1,19;0,94
4;BankAccountv2;pair;155;21;33;134;479;100;0,22;0,26;3,79;0,89;52,38;52,38;6,23;5,17
4;BankAccountv2;state;156;12;18;5;16;100;0,27;0,28;0;0,03;53,38;53,38;0,75;0,59
4;BankAccountv2;transition;156;12;18;7;18;100;0,22;0,54;0;0,05;53,38;53,38;0,97;0,8
4;BankAccountv2;pair;156;12;18;51;150;100;0,2;0,1;0,91;0,21;54,38;54,38;1,93;1,42
4;BankAccountv2;state;157;13;20;5;17;100;0,19;0,26;0;0,04;54,38;54,38;0,64;0,49
4;BankAccountv2;transition;157;13;20;8;20;100;0,17;0,4;0;0,05;54,38;54,38;0,78;0,62
4;BankAccountv2;pair;157;13;20;56;172;100;0,19;0,1;1,03;0,2;55,38;55,38;2,03;1,52
4;BankAccountv2;state;158;16;26;8;26;100;0,17;0,23;0;0,04;56,38;56,38;0,56;0,44
4;BankAccountv2;transition;158;16;26;10;26;100;0,15;0,37;0;0,05;56,38;56,38;0,7;0,57
4;BankAccountv2;pair;158;16;26;91;280;100;0,15;0,14;1,75;0,44;57,38;58,38;3,17;2,48
4;BankAccountv2;state;159;15;21;5;20;100;0,2;0,26;0;0,03;58,38;58,38;0,69;0,49
4;BankAccountv2;transition;159;15;21;6;21;100;0,16;0,52;0;0,04;58,38;58,38;0,9;0,72
4;BankAccountv2;pair;159;15;21;28;125;100;0,17;0,09;1,23;0,14;59,38;59,38;2,11;1,64
4;BankAccountv2;state;160;17;28;8;25;100;0,27;0,33;0;0,05;59,38;59,38;0,8;0,64
4;BankAccountv2;transition;160;17;28;11;28;100;0,25;0,58;0;0,07;60,38;60,38;1,06;0,89
4;BankAccountv2;pair;160;17;28;115;337;100;0,22;0,21;2,26;0,52;61,38;62,38;4,34;3,21
4;BankAccountv2;state;161;16;25;8;26;100;0,18;0,27;0;0,05;62,38;62,38;0,64;0,5
4;BankAccountv2;transition;161;16;25;9;25;100;0,15;0,77;0;0,05;62,38;62,38;1,13;0,98
4;BankAccountv2;pair;161;16;25;78;232;100;0,18;0,15;1,36;0,34;63,38;63,38;2,52;2,03
4;BankAccountv2;state;162;11;16;5;16;100;0,14;0,21;0;0,03;64,38;64,38;0,5;0,38
4;BankAccountv2;transition;162;11;16;5;16;100;0,13;0,26;0;0,02;64,38;64,38;0,53;0,41
4;BankAccountv2;pair;162;11;16;24;78;100;0,12;0,07;0,36;0,11;64,38;65,38;0,98;0,67
4;BankAccountv2;state;163;17;25;6;23;100;0,14;0,18;0;0,03;65,38;65,38;0,44;0,35
4;BankAccountv2;transition;163;17;25;8;25;100;0,1;0,26;0;0,03;65,38;65,38;0,5;0,39
4;BankAccountv2;pair;163;17;25;50;193;100;0,19;0,12;1,15;0,26;66,38;66,38;2,28;1,72
4;BankAccountv2;state;164;15;20;5;19;100;0,28;0,3;0;0,03;67,38;67,38;0,76;0,61
4;BankAccountv2;transition;164;15;20;6;20;100;0,18;0,44;0;0,04;67,38;67,38;0,79;0,65
4;BankAccountv2;pair;164;15;20;38;155;100;0,18;0,09;0,82;0,17;68,38;68,38;1,72;1,27
4;BankAccountv2;state;165;21;34;9;32;100;0,21;0,29;0;0,06;68,38;68,38;0,69;0,56
4;BankAccountv2;transition;165;21;34;12;34;100;0,18;0,63;0;0,09;69,38;69,38;1,09;0,9
4;BankAccountv2;pair;165;21;34;129;455;100;0,23;0,23;3,21;0,63;70,38;71,38;5,06;4,3
4;BankAccountv2;state;166;21;32;9;32;100;0,2;0,29;0;0,05;71,38;71,38;0,68;0,54
4;BankAccountv2;transition;166;21;32;11;32;100;0,17;0,57;0;0,07;72,38;72,38;0,99;0,81
4;BankAccountv2;pair;166;21;32;113;395;100;0,18;0,18;2,83;0,49;73,38;74,38;4,36;3,68
