RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;BankAccountv2;state;307;14;24;7;21;100;0,21;0,26;0;0,04;70,53;70,53;0,66;0,51
2;BankAccountv2;transition;307;14;24;9;24;100;0,17;0,43;0;0,06;70,53;70,53;0,84;0,67
2;BankAccountv2;pair;307;14;24;81;242;100;0,15;0,19;1,46;0,36;71,53;72,53;2,69;2,16
2;BankAccountv2;state;308;19;28;8;29;100;0,21;0,29;0;0,05;72,53;72,53;0,69;0,54
2;BankAccountv2;transition;308;19;28;9;28;100;0,18;0,48;0;0,07;72,53;72,53;0,89;0,72
2;BankAccountv2;pair;308;19;28;80;305;100;0,18;0,2;2,03;0,45;73,53;74,53;3,79;2,86
2;BankAccountv2;state;309;14;21;7;23;100;0,26;0,3;0;0,05;74,53;74,53;0,78;0,61
2;BankAccountv2;transition;309;14;21;7;21;100;0,19;0,41;0;0,05;74,53;74,53;0,82;0,65
2;BankAccountv2;pair;309;14;21;45;141;100;0,19;0,14;0,9;0,21;75,53;75,53;1,96;1,44
2;BankAccountv2;state;310;18;27;7;25;100;0,23;0,31;0;0,06;75,53;75,53;0,76;0,6
2;BankAccountv2;transition;310;18;27;9;27;100;0,24;0,55;0;0,07;76,53;76,53;1,05;0,86
2;BankAccountv2;pair;310;18;27;76;269;100;0,22;0,22;1,96;0,41;77,53;77,53;3,6;2,82
2;BankAccountv2;state;311;16;23;6;22;100;0,23;0,29;0;0,05;77,53;77,53;0,73;0,57
2;BankAccountv2;transition;311;16;23;7;23;100;0,21;0,45;0;0,06;78,53;78,53;0,93;0,73
2;BankAccountv2;pair;311;16;23;43;168;100;0,19;0,15;1;0,23;78,53;79,53;2,11;1,57
2;BankAccountv2;state;312;11;17;4;14;100;0,23;0,26;0;0,03;79,53;79,53;0,73;0,53
2;BankAccountv2;transition;312;11;17;6;17;100;0,2;0,43;0;0,04;79,53;79,53;0,83;0,67
2;BankAccountv2;pair;312;11;17;31;100;100;0,2;0,1;0,63;0,14;80,53;80,53;1,64;1,07
2;BankAccountv2;state;313;18;28;7;25;100;0,3;0,46;0;0,06;80,53;80,53;1,05;0,82
2;BankAccountv2;transition;313;18;28;10;28;100;0,38;0,6;0;0,08;81,53;81,53;1,28;1,06
2;BankAccountv2;pair;313;18;28;86;301;100;0,28;0,3;2,3;0,45;82,53;82,53;4,13;3,33
2;BankAccountv2;state;314;18;26;7;25;100;0,36;0,38;0;0,06;83,53;83,53;0,96;0,79
2;BankAccountv2;transition;314;18;26;9;26;100;0,27;0,57;0;0,07;83,53;83,53;1,14;0,91
2;BankAccountv2;pair;314;18;26;80;302;100;0,27;0,21;2,27;0,47;84,53;85,53;3,95;3,21
2;BankAccountv2;state;315;19;31;8;27;100;0,26;0,33;0;0,07;85,53;85,53;0,84;0,66
2;BankAccountv2;transition;315;19;31;11;31;100;0,22;0,66;0;0,12;85,53;85,53;1,2;1
2;BankAccountv2;pair;315;19;31;114;387;100;0,23;0,24;2,86;0,6;87,53;87,53;4,73;3,93
2;BankAccountv2;state;316;14;21;6;20;100;0,23;0,26;0;0,05;88,53;88,53;0,71;0,54
2;BankAccountv2;transition;316;14;21;8;21;100;0,21;0,64;0;0,04;88,53;88,53;1,04;0,89
2;BankAccountv2;pair;316;14;21;55;172;100;0,2;0,11;0,93;0,26;89,53;89,53;1,99;1,5
2;BankAccountv2;state;317;20;30;8;28;100;0,26;0,35;0;0,05;89,53;89,53;0,8;0,65
2;BankAccountv2;transition;317;20;30;11;30;100;0,28;0,59;0;0,08;90,53;90,53;1,15;0,95
2;BankAccountv2;pair;317;20;30;122;438;100;0,24;0,19;3,38;0,6;92,53;92,53;5,23;4,41
2;BankAccountv2;state;318;15;23;8;25;100;0,19;0,26;0;0,05;92,53;92,53;0,65;0,5
2;BankAccountv2;transition;318;15;23;8;23;100;0,22;0,37;0;0,05;93,53;93,53;0,83;0,64
2;BankAccountv2;pair;318;15;23;67;197;100;0,15;0,14;1,02;0,27;94,53;94,53;2,07;1,59
2;BankAccountv2;state;319;12;18;5;16;100;0,21;0,25;0;0,04;94,53;94,53;0,73;0,5
2;BankAccountv2;transition;319;12;18;7;18;100;0,19;0,48;0;0,05;94,53;94,53;0,87;0,72
2;BankAccountv2;pair;319;12;18;50;154;100;0,24;0,1;0,89;0,18;95,53;95,53;1,83;1,4
2;BankAccountv2;state;320;12;17;5;17;100;0,23;0,32;0;0,03;96,53;96,53;0,71;0,57
2;BankAccountv2;transition;320;12;17;6;17;100;0,25;0,44;0;0,03;96,53;96,53;0,92;0,72
2;BankAccountv2;pair;320;12;17;24;82;100;0,17;0,08;0,43;0,11;96,53;97,53;1,27;0,79
2;BankAccountv2;state;321;14;19;4;17;100;0,21;0,26;0;0,03;97,53;97,53;0,81;0,51
2;BankAccountv2;transition;321;14;19;6;19;100;0,17;0,54;0;0,04;97,53;97,53;0,91;0,76
2;BankAccountv2;pair;321;14;19;27;118;100;0,17;0,11;0,59;0,11;98,53;98,53;1,39;0,98
2;BankAccountv2;state;322;16;26;8;26;100;0,18;0,24;0;0,05;98,53;98,53;0,61;0,47
2;BankAccountv2;transition;322;16;26;10;26;100;0,19;0,44;0;0,09;99,53;99,53;0,85;0,71
2;BankAccountv2;pair;322;16;26;91;280;100;0,15;0,22;1,82;0,7;100,53;100,53;3,58;2,89
2;BankAccountv2;state;323;15;23;7;22;100;0,27;0,32;0;0,05;100,53;100,53;0,79;0,64
2;BankAccountv2;transition;323;15;23;9;23;100;0,23;0,45;0;0,05;101,53;101,53;0,88;0,72
2;BankAccountv2;pair;323;15;23;73;212;100;0,22;0,14;1,29;0,27;102,53;102,53;2,46;1,93
2;BankAccountv2;state;324;16;26;8;24;100;0,28;0,37;0;0,07;102,53;102,53;0,85;0,71
2;BankAccountv2;transition;324;16;26;10;26;100;0,25;0,51;0;0,09;103,53;103,53;1,01;0,85
2;BankAccountv2;pair;324;16;26;107;316;100;0,21;0,23;2,01;0,52;104,53;104,53;3,57;2,97
2;BankAccountv2;state;325;16;25;8;24;100;0,29;0,36;0;0,05;105,53;105,53;0,9;0,71
2;BankAccountv2;transition;325;16;25;10;25;100;0,23;0,46;0;0,07;105,53;105,53;0,92;0,76
2;BankAccountv2;pair;325;16;25;107;310;100;0,2;0,16;1,95;0,43;106,53;107,53;3,52;2,74
2;BankAccountv2;state;326;21;33;9;30;100;0,24;0,22;0;0,04;107,53;107,53;0,59;0,5
2;BankAccountv2;transition;326;21;33;12;33;100;0,16;0,78;0;0,12;108,53;108,53;1,26;1,06
2;BankAccountv2;pair;326;21;33;157;542;100;0,29;0,25;5,62;0,78;110,53;111,53;7,84;6,94
2;BankAccountv2;state;327;20;31;9;30;100;0,31;0,37;0;0,06;111,53;111,53;0,91;0,74
2;BankAccountv2;transition;327;20;31;11;31;100;0,27;0,87;0;0,07;111,53;111,53;1,39;1,2
2;BankAccountv2;pair;327;20;31;120;423;100;0,3;0,2;3,11;0,74;113,53;114,53;5,27;4,35
2;BankAccountv2;state;328;17;28;8;27;100;0,24;0,28;0;0,06;114,53;114,53;0,82;0,58
2;BankAccountv2;transition;328;17;28;11;28;100;0,23;0,47;0;0,07;114,53;114,53;0,99;0,77
2;BankAccountv2;pair;328;17;28;99;304;100;0,23;0,27;2,17;0,47;115,53;116,53;3,77;3,14
2;BankAccountv2;state;329;13;20;6;18;100;0,26;0,3;0;0,04;116,53;116,53;0,77;0,6
2;BankAccountv2;transition;329;13;20;8;20;100;0,2;0,41;0;0,07;116,53;117,53;0,86;0,68
2;BankAccountv2;pair;329;13;20;69;197;100;0,2;0,12;1,12;0,3;117,53;118,53;2,25;1,75
2;BankAccountv2;state;330;12;18;5;16;100;0,2;0,41;0;0,03;118,53;118,53;0,76;0,63
2;BankAccountv2;transition;330;12;18;7;18;100;0,17;0,34;0;0,05;118,53;118,53;0,69;0,55
2;BankAccountv2;pair;330;12;18;47;142;100;0,2;0,11;0,98;0,18;119,53;119,53;1,95;1,47
2;BankAccountv2;state;331;18;28;7;24;100;0,29;0,31;0;0,05;119,53;119,53;0,8;0,65
2;BankAccountv2;transition;331;18;28;10;28;100;0,25;0,5;0;0,06;120,53;120,53;0,98;0,81
2;BankAccountv2;pair;331;18;28;102;347;100;0,28;0,34;2,13;0,46;121,53;122,53;4,04;3,22
2;BankAccountv2;state;332;18;29;7;25;100;0,22;0,28;0;0,04;122,53;122,53;0,68;0,54
2;BankAccountv2;transition;332;18;29;10;29;100;0,18;0,57;0;0,1;122,53;122,53;1,03;0,85
2;BankAccountv2;pair;332;18;29;89;325;100;0,22;0,17;2,16;0,44;124,53;124,53;3,64;2,99
2;BankAccountv2;state;333;11;16;5;16;100;0,16;0,18;0;0,02;124,53;124,53;0,47;0,36
2;BankAccountv2;transition;333;11;16;5;16;100;0,13;0,36;0;0,05;124,53;125,53;0,69;0,54
2;BankAccountv2;pair;333;11;16;25;82;100;0,14;0,09;0,43;0,12;125,53;125,53;1,14;0,77
2;BankAccountv2;state;334;16;23;5;20;100;0,2;0,26;0;0,04;125,53;125,53;0,63;0,5
2;BankAccountv2;transition;334;16;23;8;23;100;0,21;0,64;0;0,1;126,53;126,53;1,12;0,96
2;BankAccountv2;pair;334;16;23;55;215;100;0,24;0,14;1,35;0,29;127,53;127,53;2,53;2,02
2;BankAccountv2;state;335;17;27;8;25;100;0,25;0,3;0;0,05;127,53;127,53;0,72;0,6
2;BankAccountv2;transition;335;17;27;11;27;100;0,2;0,58;0;0,07;128,53;128,53;1,04;0,86
2;BankAccountv2;pair;335;17;27;115;331;100;0,22;0,24;2,8;0,55;129,53;130,53;4,57;3,82
2;BankAccountv2;state;336;16;23;6;22;100;0,2;0,22;0;0,04;130,53;130,53;0,6;0,46
2;BankAccountv2;transition;336;16;23;7;23;100;0,16;0,36;0;0,04;130,53;130,53;0,7;0,57
2;BankAccountv2;pair;336;16;23;43;168;100;0,16;0,12;0,94;0,22;131,53;131,53;1,92;1,44
2;BankAccountv2;state;337;16;25;8;26;100;0,22;0,27;0;0,06;131,53;131,53;0,71;0,55
2;BankAccountv2;transition;337;16;25;9;25;100;0,18;0,37;0;0,05;132,53;132,53;0,76;0,61
2;BankAccountv2;pair;337;16;25;79;236;100;0,17;0,17;1,37;0,34;133,53;133,53;2,56;2,04
2;BankAccountv2;state;338;18;28;7;25;100;0,19;0,33;0;0,08;133,53;133,53;0,72;0,59
2;BankAccountv2;transition;338;18;28;10;28;100;0,19;0,46;0;0,06;134,53;134,53;0,86;0,71
2;BankAccountv2;pair;338;18;28;89;319;100;0,17;0,19;1,99;0,5;135,53;135,53;3,46;2,85
2;BankAccountv2;state;339;15;21;5;19;100;0,22;0,25;0;0,06;135,53;136,53;0,71;0,53
2;BankAccountv2;transition;339;15;21;7;21;100;0,2;0,41;0;0,05;136,53;136,53;0,84;0,67
2;BankAccountv2;pair;339;15;21;46;177;100;0,24;0,12;1,12;0,21;137,53;137,53;2,23;1,69
2;BankAccountv2;state;340;19;28;8;29;100;0,23;0,3;0;0,06;137,53;137,53;0,75;0,6
2;BankAccountv2;transition;340;19;28;9;28;100;0,2;0,49;0;0,07;138,53;138,53;0,94;0,75
2;BankAccountv2;pair;340;19;28;80;305;100;0,18;0,27;1,87;0,41;139,53;139,53;3,39;2,73
2;BankAccountv2;state;341;17;26;6;23;100;0,23;0,25;0;0,04;139,53;139,53;0,66;0,53
2;BankAccountv2;transition;341;17;26;9;26;100;0,17;0,45;0;0,06;140,53;140,53;0,92;0,68
2;BankAccountv2;pair;341;17;26;63;245;100;0,16;0,17;1,39;0,29;141,53;141,53;2,58;2
2;BankAccountv2;state;342;16;25;8;26;100;0,28;0,32;0;0,06;141,53;141,53;0,82;0,66
2;BankAccountv2;transition;342;16;25;9;25;100;0,11;0,26;0;0,03;142,53;142,53;0,49;0,4
2;BankAccountv2;pair;342;16;25;78;232;100;0,15;0,15;1,26;0,38;143,53;143,53;2,54;1,94
2;BankAccountv2;state;343;17;25;7;24;100;0,22;0,28;0;0,04;143,53;143,53;0,68;0,54
2;BankAccountv2;transition;343;17;25;8;25;100;0,18;0,4;0;0,05;143,53;144,53;0,8;0,63
2;BankAccountv2;pair;343;17;25;67;239;100;0,16;0,14;1,33;0,31;144,53;145,53;2,47;1,94
2;BankAccountv2;state;344;17;25;6;22;100;0,28;0,37;0;0,04;145,53;145,53;0,83;0,69
2;BankAccountv2;transition;344;17;25;9;25;100;0,22;0,43;0;0,07;145,53;146,53;0,91;0,72
2;BankAccountv2;pair;344;17;25;76;266;100;0,24;0,21;1,75;0,37;147,53;147,53;3,3;2,56
2;BankAccountv2;state;345;19;28;8;27;100;0,27;0,46;0;0,06;147,53;147,53;0,96;0,79
2;BankAccountv2;transition;345;19;28;10;28;100;0,24;0,59;0;0,07;148,53;148,53;1,08;0,9
2;BankAccountv2;pair;345;19;28;105;370;100;0,27;0,25;2,61;0,54;149,53;150,53;4,44;3,68
2;BankAccountv2;state;346;14;22;6;20;100;0,23;0,22;0;0,03;150,53;150,53;0,61;0,49
2;BankAccountv2;transition;346;14;22;8;22;100;0,29;0,48;0;0,06;150,53;150,53;1,01;0,84
2;BankAccountv2;pair;346;14;22;52;163;100;0,23;0,13;0,99;0,21;151,53;151,53;2,09;1,56
2;BankAccountv2;state;347;13;20;6;19;100;0,17;0,21;0;0,04;152,53;152,53;0,57;0,42
2;BankAccountv2;transition;347;13;20;7;20;100;0,15;0,32;0;0,12;152,53;152,53;0,74;0,58
2;BankAccountv2;pair;347;13;20;43;131;100;0,19;0,11;0,76;0,17;152,53;153,53;1,67;1,23
2;BankAccountv2;state;348;19;30;8;27;100;0,18;0,24;0;0,06;153,53;153,53;0,64;0,49
2;BankAccountv2;transition;348;19;30;11;30;100;0,23;0,51;0;0,08;153,53;153,53;1,06;0,82
2;BankAccountv2;pair;348;19;30;114;381;100;0,22;0,29;2,41;0,58;155,53;155,53;4,22;3,5
2;BankAccountv2;state;349;17;25;6;22;100;0,61;0,35;0;0,05;156,53;156,53;1,19;1,01
2;BankAccountv2;transition;349;17;25;9;25;100;0,24;0,53;0;0,08;156,53;156,53;1,05;0,84
2;BankAccountv2;pair;349;17;25;79;284;100;0,38;0,16;1,68;0,37;157,53;157,53;3,14;2,59
2;BankAccountv2;state;350;19;30;8;27;100;0,21;0,23;0;0,1;158,53;158,53;0,67;0,54
2;BankAccountv2;transition;350;19;30;11;30;100;0,18;0,47;0;0,07;158,53;158,53;0,89;0,73
2;BankAccountv2;pair;350;19;30;114;381;100;0,18;0,21;2,51;0,57;159,53;160,53;4,26;3,47
2;BankAccountv2;state;351;17;26;6;23;100;0,3;0,28;0;0,04;160,53;160,53;0,79;0,62
2;BankAccountv2;transition;351;17;26;9;26;100;0,4;0,48;0;0,07;161,53;161,53;1,2;0,94
2;BankAccountv2;pair;351;17;26;61;232;100;0,22;0,16;1,33;0,31;162,53;162,53;2,61;2,02
2;BankAccountv2;state;352;15;24;7;23;100;0,21;0,24;0;0,04;162,53;162,53;0,65;0,49
2;BankAccountv2;transition;352;15;24;9;24;100;0,21;0,37;0;0,04;163,53;163,53;0,76;0,63
2;BankAccountv2;pair;352;15;24;57;178;100;0,23;0,19;1,12;0,23;164,53;164,53;2,49;1,77
2;BankAccountv2;state;353;18;27;7;26;100;0,24;0,3;0;0,04;164,53;164,53;0,73;0,59
2;BankAccountv2;transition;353;18;27;9;27;100;0,24;0,45;0;0,05;165,53;165,53;0,91;0,74
2;BankAccountv2;pair;353;18;27;64;261;100;0,2;0,15;1,94;0,33;166,53;166,53;3,25;2,62
2;BankAccountv2;state;354;13;21;5;17;100;0,22;0,25;0;0,03;166,53;166,53;0,65;0,5
2;BankAccountv2;transition;354;13;21;8;21;100;0,23;0,38;0;0,04;167,53;167,53;0,82;0,65
2;BankAccountv2;pair;354;13;21;52;157;100;0,18;0,13;1,06;0,19;167,53;168,53;2,05;1,56
2;BankAccountv2;state;355;10;14;4;14;100;0,19;0,2;0;0,03;168,53;168,53;0,56;0,41
2;BankAccountv2;transition;355;10;14;4;14;100;0,14;0,16;0;0,02;168,53;168,53;0,43;0,32
2;BankAccountv2;pair;355;10;14;11;41;100;0,07;0,05;0,15;0,03;169,53;169,53;0,52;0,3
2;BankAccountv2;state;356;16;26;8;25;100;0,23;0,27;0;0,05;169,53;169,53;0,72;0,55
2;BankAccountv2;transition;356;16;26;10;26;100;0,2;0,39;0;0,05;169,53;169,53;0,78;0,64
2;BankAccountv2;pair;356;16;26;83;244;100;0,22;0,19;1,55;0,37;170,53;171,53;2,86;2,33
2;BankAccountv2;state;357;14;21;6;20;100;0,24;0,25;0;0,03;171,53;171,53;0,66;0,52
2;BankAccountv2;transition;357;14;21;8;21;100;0,18;0,41;0;0,04;171,53;171,53;0,78;0,63
2;BankAccountv2;pair;357;14;21;49;151;100;0,21;0,14;0,74;0,17;172,53;172,53;1,97;1,26
2;BankAccountv2;state;358;21;33;9;31;100;0,28;0,31;0;0,06;173,53;173,53;0,82;0,64
2;BankAccountv2;transition;358;21;33;12;33;100;0,31;0,55;0;0,07;173,53;173,53;1,14;0,93
2;BankAccountv2;pair;358;21;33;126;439;100;0,26;0,21;3,21;0,58;175,53;175,53;5,08;4,26
2;BankAccountv2;state;359;17;28;9;28;100;0,23;0,22;0;0,05;176,53;176,53;0,63;0,5
2;BankAccountv2;transition;359;17;28;11;28;100;0,2;0,41;0;0,12;176,53;176,53;0,93;0,73
2;BankAccountv2;pair;359;17;28;119;347;100;0,22;0,18;1,96;0,46;177,53;178,53;3,4;2,83
2;BankAccountv2;state;360;16;25;7;23;100;0,24;0,32;0;0,04;178,53;178,53;0,74;0,6
2;BankAccountv2;transition;360;16;25;10;25;100;0,22;0,4;0;0,05;179,53;179,53;0,81;0,67
2;BankAccountv2;pair;360;16;25;89;272;100;0,19;0,16;1,47;0,26;180,53;180,53;2,58;2,08
2;BankAccountv2;state;361;9;12;3;11;100;0,11;0,1;0;0,01;180,53;180,53;0,3;0,23
2;BankAccountv2;transition;361;9;12;4;12;100;0,1;0,16;0;0,01;181,53;181,53;0,34;0,27
2;BankAccountv2;pair;361;9;12;11;39;100;0,08;0,06;0,2;0,04;181,53;181,53;0,61;0,38
2;BankAccountv2;state;362;14;21;7;23;100;0,16;0,19;0;0,06;181,53;181,53;0,53;0,41
2;BankAccountv2;transition;362;14;21;7;21;100;0,15;15,06;0;0,05;182,59;5,59;15,53;15,26
2;BankAccountv2;pair;362;14;21;48;153;100;0,17;0,11;0,88;0,2;5,59;6,59;1,86;1,37
2;BankAccountv2;state;363;18;27;7;25;100;0,21;0,21;0;0,04;6,59;6,59;0,63;0,46
2;BankAccountv2;transition;363;18;27;9;27;100;0,16;0,37;0;0,05;6,59;6,59;0,7;0,57
2;BankAccountv2;pair;363;18;27;76;269;100;0,2;0,24;1,56;0,26;7,59;8,59;2,74;2,26
2;BankAccountv2;state;364;18;26;7;25;100;0,23;0,26;0;0,06;8,59;8,59;0,7;0,55
2;BankAccountv2;transition;364;18;26;9;26;100;0,29;0,67;0;0,09;8,59;8,59;1,27;1,04
2;BankAccountv2;pair;364;18;26;80;302;100;0,27;0,19;1,91;0,37;10,59;10,59;3,43;2,74
2;BankAccountv2;state;365;13;19;6;19;100;0,22;0,24;0;0,03;10,59;10,59;0,66;0,48
2;BankAccountv2;transition;365;13;19;7;19;100;0,17;0,38;0;0,04;11,59;11,59;0,75;0,59
2;BankAccountv2;pair;365;13;19;43;138;100;0,25;0,12;0,79;0,15;11,59;11,59;1,73;1,3
2;BankAccountv2;state;366;11;17;4;14;100;0,23;0,18;0;0,02;12,59;12,59;0,53;0,43
2;BankAccountv2;transition;366;11;17;6;17;100;0,19;0,36;0;0,03;12,59;12,59;0,7;0,57
2;BankAccountv2;pair;366;11;17;31;100;100;0,18;0,14;0,48;0,12;13,59;13,59;1,26;0,92
2;BankAccountv2;state;367;17;25;6;22;100;0,24;0,24;0;0,03;13,59;13,59;0,63;0,51
2;BankAccountv2;transition;367;17;25;9;25;100;0,26;0,45;0;0,05;13,59;14,59;0,93;0,76
2;BankAccountv2;pair;367;17;25;76;266;100;0,2;0,14;1,58;0,38;15,59;15,59;2,88;2,3
2;BankAccountv2;state;368;19;28;7;26;100;0,24;0,31;0;0,05;15,59;15,59;0,73;0,6
2;BankAccountv2;transition;368;19;28;10;28;100;0,21;0,54;0;0,06;16,59;16,59;0,95;0,81
2;BankAccountv2;pair;368;19;28;91;348;100;0,23;0,19;2,58;0,43;17,59;17,59;4,1;3,43
2;BankAccountv2;state;369;14;21;7;23;100;0,19;0,4;0;0,04;18,59;18,59;0,78;0,63
2;BankAccountv2;transition;369;14;21;7;21;100;0,15;0,34;0;0,04;18,59;18,59;0,66;0,53
2;BankAccountv2;pair;369;14;21;45;141;100;0,15;0,12;0,78;0,24;19,59;19,59;1,77;1,29
2;BankAccountv2;state;370;15;23;8;25;100;0,21;0,26;0;0,04;19,59;19,59;0,64;0,51
2;BankAccountv2;transition;370;15;23;8;23;100;0,15;0,44;0;0,07;19,59;20,59;0,83;0,66
2;BankAccountv2;pair;370;15;23;70;209;100;0,21;0,26;1,22;0,39;20,59;21,59;2,82;2,09
2;BankAccountv2;state;371;15;21;5;20;100;0,18;0,19;0;0,03;21,59;21,59;0,54;0,4
2;BankAccountv2;transition;371;15;21;6;21;100;0,16;0,33;0;0,04;21,59;21,59;0,68;0,53
2;BankAccountv2;pair;371;15;21;28;125;100;0,15;0,1;0,64;0,2;22,59;22,59;1,48;1,08
2;BankAccountv2;state;372;13;19;6;19;100;0,21;0,24;0;0,03;22,59;22,59;0,6;0,47
2;BankAccountv2;transition;372;13;19;7;19;100;0,2;0,43;0;0,04;23,59;23,59;0,8;0,67
2;BankAccountv2;pair;372;13;19;49;152;100;0,16;0,13;0,78;0,22;23,59;24,59;1,71;1,3
2;BankAccountv2;state;373;18;30;9;29;100;0,17;0,26;0;0,05;24,59;24,59;0,61;0,48
2;BankAccountv2;transition;373;18;30;12;30;100;0,19;0,43;0;0,06;24,59;24,59;0,82;0,67
2;BankAccountv2;pair;373;18;30;132;388;100;0,23;0,22;2,79;0,61;26,59;26,59;4,57;3,85
2;BankAccountv2;state;374;18;28;7;25;100;0,25;0,22;0;0,06;26,59;27,59;0,67;0,53
2;BankAccountv2;transition;374;18;28;10;28;100;0,29;0,43;0;0,06;27,59;27,59;0,96;0,78
2;BankAccountv2;pair;374;18;28;89;319;100;0,17;0,17;1,98;0,46;28,59;28,59;3,41;2,78
2;BankAccountv2;state;375;17;26;6;23;100;0,25;0,25;0;0,04;29,59;29,59;0,65;0,53
2;BankAccountv2;transition;375;17;26;9;26;100;0,22;0,42;0;0,07;29,59;29,59;0,87;0,7
2;BankAccountv2;pair;375;17;26;58;220;100;0,27;0,15;1,19;0,34;30,59;30,59;2,62;1,96
2;BankAccountv2;state;376;18;30;9;29;100;0,19;0,28;0;0,1;31,59;31,59;0,75;0,57
2;BankAccountv2;transition;376;18;30;12;30;100;0,2;0,54;0;0,07;31,59;31,59;0,99;0,81
2;BankAccountv2;pair;376;18;30;127;368;100;0,18;0,25;2,81;0,57;33,59;33,59;4,44;3,81
2;BankAccountv2;state;377;11;17;4;14;100;0,19;0,24;0;0,02;33,59;33,59;0,57;0,45
2;BankAccountv2;transition;377;11;17;6;17;100;0,16;0,33;0;0,04;34,59;34,59;0,66;0,53
2;BankAccountv2;pair;377;11;17;29;93;100;0,2;0,11;0,48;0,1;34,59;34,59;1,28;0,9
2;BankAccountv2;state;378;9;12;3;11;100;0,18;0,18;0;0,01;35,59;35,59;0,48;0,37
2;BankAccountv2;transition;378;9;12;4;12;100;0,16;0,25;0;0,03;35,59;35,59;0,58;0,44
2;BankAccountv2;pair;378;9;12;11;39;100;0,15;0,08;0,18;0,05;35,59;35,59;0,73;0,45
2;BankAccountv2;state;379;20;30;8;28;100;0,22;0,28;0;0,04;36,59;36,59;0,65;0,55
2;BankAccountv2;transition;379;20;30;11;30;100;0,22;0,56;0;0,08;36,59;36,59;1,06;0,86
2;BankAccountv2;pair;379;20;30;118;412;100;0,25;0,22;2,78;0,6;38,59;38,59;4,65;3,86
2;BankAccountv2;state;380;14;21;7;23;100;0,18;0,19;0;0,03;38,59;38,59;0,5;0,4
2;BankAccountv2;transition;380;14;21;7;21;100;0,14;0,31;0;0,04;39,59;39,59;0,64;0,49
2;BankAccountv2;pair;380;14;21;48;153;100;0,14;0,11;0,8;0,22;39,59;40,59;1,74;1,27
2;BankAccountv2;state;381;13;19;6;21;100;0,15;0,22;0;0,05;40,59;40,59;0,57;0,41
2;BankAccountv2;transition;381;13;19;6;19;100;0,16;0,33;0;0,05;40,59;40,59;0,68;0,53
2;BankAccountv2;pair;381;13;19;25;88;100;0,17;0,1;0,42;0,12;41,59;41,59;1,23;0,81
2;BankAccountv2;state;382;16;26;8;26;100;0,2;0,26;0;0,04;41,59;41,59;0,65;0,5
2;BankAccountv2;transition;382;16;26;10;26;100;0,17;0,35;0;0,12;41,59;42,59;0,79;0,64
2;BankAccountv2;pair;382;16;26;91;280;100;0,19;0,15;1,79;0,34;43,59;43,59;3,04;2,48
2;BankAccountv2;state;383;15;23;7;22;100;0,21;0,26;0;0,05;43,59;43,59;0,67;0,52
2;BankAccountv2;transition;383;15;23;9;23;100;0,18;0,44;0;0,05;44,59;44,59;0,83;0,67
2;BankAccountv2;pair;383;15;23;81;248;100;0,19;0,18;1,37;0,51;45,59;45,59;2,95;2,26
2;BankAccountv2;state;384;22;34;9;31;100;0,26;0,34;0;0,05;45,59;45,59;0,79;0,65
2;BankAccountv2;transition;384;22;34;13;34;100;0,28;0,56;0;0,09;46,59;46,59;1,13;0,93
2;BankAccountv2;pair;384;22;34;168;568;100;0,25;0,29;4,21;0,77;48,59;49,59;6,38;5,52
2;BankAccountv2;state;385;15;21;5;19;100;0,21;0,3;0;0,03;49,59;49,59;0,66;0,53
2;BankAccountv2;transition;385;15;21;7;21;100;0,25;0,29;0;0,04;49,59;50,59;0,7;0,58
2;BankAccountv2;pair;385;15;21;46;177;100;0,12;0,08;0,73;0,14;50,59;51,59;1,36;1,07
2;BankAccountv2;state;386;19;29;8;28;100;0,16;0,18;0;0,03;51,59;51,59;0,44;0,37
2;BankAccountv2;transition;386;19;29;10;29;100;0,14;0,33;0;0,04;51,59;51,59;0,6;0,51
2;BankAccountv2;pair;386;19;29;90;338;100;0,15;0,13;2,07;0,28;53,59;53,59;3,27;2,63
2;BankAccountv2;state;387;14;19;4;17;100;0,14;0,24;0;0,03;53,59;53,59;0,54;0,41
2;BankAccountv2;transition;387;14;19;6;19;100;0,32;0,39;0;0,05;54,59;54,59;0,97;0,77
2;BankAccountv2;pair;387;14;19;29;125;100;0,19;0,09;0,64;0,16;54,59;55,59;1,54;1,09
2;BankAccountv2;state;388;16;23;6;22;100;0,18;0,22;0;0,04;55,59;55,59;0,55;0,43
2;BankAccountv2;transition;388;16;23;7;23;100;0,15;0,47;0;0,05;55,59;55,59;0,83;0,66
2;BankAccountv2;pair;388;16;23;46;180;100;0,27;0,11;0,88;0,19;56,59;56,59;1,84;1,45
2;BankAccountv2;state;389;15;25;7;22;100;0,18;0,22;0;0,05;56,59;56,59;0,6;0,46
2;BankAccountv2;transition;389;15;25;10;25;100;0,18;0,4;0;0,07;57,59;57,59;0,81;0,65
2;BankAccountv2;pair;389;15;25;91;267;100;0,22;0,16;1,77;0,45;58,59;58,59;3,14;2,6
2;BankAccountv2;state;390;19;30;7;26;100;0,19;0,22;0;0,08;58,59;58,59;0,64;0,49
