RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;BankAccountv2;state;250;21;34;9;32;100;0,13;0,19;0;0,04;102,58;102,58;0,46;0,36
8;BankAccountv2;transition;250;21;34;12;34;100;0,11;0,35;0;0,05;103,58;103,58;0,6;0,51
8;BankAccountv2;pair;250;21;34;129;455;100;0,13;0,16;2,73;0,48;104,58;105,58;3,99;3,5
8;BankAccountv2;state;251;18;25;7;25;100;0,23;0,24;0;0,04;105,58;105,58;0,63;0,51
8;BankAccountv2;transition;251;18;25;8;25;100;0,17;0,35;0;0,03;106,58;106,58;0,67;0,55
8;BankAccountv2;pair;251;18;25;70;271;100;0,15;0,1;1,24;0,2;107,58;107,58;2,06;1,68
8;BankAccountv2;state;252;19;28;8;27;100;0,25;0,32;0;0,06;107,58;107,58;0,78;0,63
8;BankAccountv2;transition;252;19;28;10;28;100;0,15;0,41;0;0,06;108,58;108,58;0,77;0,63
8;BankAccountv2;pair;252;19;28;105;370;100;0,15;0,14;1,89;0,47;109,58;110,58;3,13;2,65
8;BankAccountv2;state;253;18;25;7;25;100;0,21;0,24;0;0,03;110,58;110,58;0,59;0,48
8;BankAccountv2;transition;253;18;25;8;25;100;0,13;0,38;0;0,04;111,58;111,58;0,66;0,54
8;BankAccountv2;pair;253;18;25;70;271;100;0,15;0,11;1,71;0,24;112,58;112,58;2,76;2,22
8;BankAccountv2;state;254;15;23;7;22;100;0,15;0,18;0;0,03;112,58;112,58;0,47;0,36
8;BankAccountv2;transition;254;15;23;9;23;100;0,13;0,37;0;0,05;113,58;113,58;0,68;0,55
8;BankAccountv2;pair;254;15;23;73;212;100;0,18;0,18;1,14;0,17;114,58;114,58;2,11;1,67
8;BankAccountv2;state;255;12;18;5;17;100;0,14;0,12;0;0,02;114,58;114,58;0,37;0,28
8;BankAccountv2;transition;255;12;18;6;18;100;0,16;0,2;0;0,02;114,58;114,58;0,48;0,39
8;BankAccountv2;pair;255;12;18;29;94;100;0,1;0,07;0,34;0,07;115,58;115,58;1,04;0,58
8;BankAccountv2;state;256;13;20;5;17;100;0,18;0,2;0;0,02;115,58;115,58;0,51;0,4
8;BankAccountv2;transition;256;13;20;8;20;100;0,15;0,28;0;0,07;116,58;116,58;0,62;0,5
8;BankAccountv2;pair;256;13;20;54;164;100;0,14;0,08;0,66;0,15;116,58;117,58;1,38;1,03
8;BankAccountv2;state;257;17;28;8;27;100;0,16;0,32;0;0,06;117,58;117,58;2,11;0,54
8;BankAccountv2;transition;257;17;28;11;28;100;0,19;0,47;0;0,06;117,58;117,58;0,9;0,72
8;BankAccountv2;pair;257;17;28;99;304;100;0,15;0,15;1,54;0,24;119,58;119,58;2,44;2,08
8;BankAccountv2;state;258;12;19;4;15;100;0,15;0,17;0;0,02;119,58;119,58;0,43;0,33
8;BankAccountv2;transition;258;12;19;7;19;100;0,14;0,26;0;0,03;120,58;120,58;0,53;0,43
8;BankAccountv2;pair;258;12;19;36;116;100;0,12;0,08;0,49;0,09;120,58;120,58;1,12;0,78
8;BankAccountv2;state;259;15;23;7;24;100;0,1;0,15;0;0,03;121,58;121,58;0,36;0,28
8;BankAccountv2;transition;259;15;23;8;23;100;0,12;0,3;0;0,06;121,58;121,58;0,61;0,48
8;BankAccountv2;pair;259;15;23;52;163;100;0,12;0,11;0,78;0,15;122,58;122,58;1,47;1,17
8;BankAccountv2;state;260;20;31;8;30;100;0,12;0,19;0;0,04;122,58;122,58;0,47;0,35
8;BankAccountv2;transition;260;20;31;11;31;100;0,15;0,38;0;0,07;123,58;123,58;0,73;0,6
8;BankAccountv2;pair;260;20;31;101;384;100;0,11;0,15;1,93;0,38;124,58;125,58;3,05;2,57
8;BankAccountv2;state;261;16;27;8;26;100;0,14;0,17;0;0,03;125,58;125,58;0,45;0,34
8;BankAccountv2;transition;261;16;27;10;27;100;0,12;0,39;0;0,07;125,58;125,58;0,73;0,58
8;BankAccountv2;pair;261;16;27;91;286;100;0,15;0,17;1,79;0,34;126,58;127,58;3,02;2,46
8;BankAccountv2;state;262;14;21;7;21;100;0,23;0,27;0;0,03;127,58;127,58;0,64;0,53
8;BankAccountv2;transition;262;14;21;8;21;100;0,12;0,29;0;0,03;127,58;127,58;0,55;0,44
8;BankAccountv2;pair;262;14;21;70;206;100;0,14;0,09;0,92;0,22;128,58;129,58;1,71;1,37
8;BankAccountv2;state;263;16;22;6;21;100;0,17;0,23;0;0,04;129,58;129,58;0,56;0,43
8;BankAccountv2;transition;263;16;22;7;22;100;0,19;0,43;0;0,05;129,58;129,58;0,82;0,67
8;BankAccountv2;pair;263;16;22;57;205;100;0,12;0,1;0,97;0,22;130,58;130,58;1,84;1,41
8;BankAccountv2;state;264;20;30;8;30;100;0,15;0,23;0;0,04;131,58;131,58;0,56;0,42
8;BankAccountv2;transition;264;20;30;10;30;100;0,15;0,4;0;0,06;131,58;131,58;0,76;0,61
8;BankAccountv2;pair;264;20;30;88;332;100;0,11;0,2;2,05;0,3;132,58;133,58;3,18;2,66
8;BankAccountv2;state;265;12;19;5;16;100;0,2;0,25;0;0,03;133,58;133,58;0,63;0,48
8;BankAccountv2;transition;265;12;19;7;19;100;0,17;0,37;0;0,07;133,58;133,58;0,74;0,61
8;BankAccountv2;pair;265;12;19;48;143;100;0,19;0,11;0,61;0,13;134,58;134,58;1,48;1,04
8;BankAccountv2;state;266;17;26;6;22;100;0,17;0,25;0;0,03;135,58;135,58;0,54;0,45
8;BankAccountv2;transition;266;17;26;9;26;100;0,15;0,34;0;0,04;135,58;135,58;0,65;0,54
8;BankAccountv2;pair;266;17;26;79;290;100;0,18;0,16;1,41;0,22;136,58;137,58;2,4;1,98
8;BankAccountv2;state;267;15;23;7;24;100;0,15;0,22;0;0,04;137,58;137,58;0,55;0,41
8;BankAccountv2;transition;267;15;23;8;23;100;0,11;0,29;0;0,04;137,58;137,58;0,57;0,44
8;BankAccountv2;pair;267;15;23;52;163;100;0,1;0,09;0,85;0,13;138,58;138,58;1,49;1,16
8;BankAccountv2;state;268;18;25;7;25;100;0,21;0,3;0;0,04;138,58;138,58;0,68;0,55
8;BankAccountv2;transition;268;18;25;8;25;100;0,21;0,49;0;0,06;139,58;139,58;0,92;0,75
8;BankAccountv2;pair;268;18;25;70;271;100;0,2;0,26;1,66;0,29;140,58;140,58;3,08;2,42
8;BankAccountv2;state;269;21;33;9;31;100;0,28;0,35;0;0,06;141,58;141,58;0,84;0,69
8;BankAccountv2;transition;269;21;33;12;33;100;0,2;0,57;0;0,08;141,58;141,58;1,04;0,85
8;BankAccountv2;pair;269;21;33;126;439;100;0,2;0,22;2,91;0,48;143,58;143,58;4,53;3,81
8;BankAccountv2;state;270;13;21;6;19;100;0,14;0,19;0;0,04;144,58;144,58;0,49;0,36
8;BankAccountv2;transition;270;13;21;8;21;100;0,12;0,25;0;0,04;144,58;144,58;0,52;0,41
8;BankAccountv2;pair;270;13;21;57;176;100;0,12;0,1;1,08;0,17;145,58;145,58;1,95;1,47
8;BankAccountv2;state;271;18;29;7;25;100;0,19;0,23;0;0,04;145,58;145,58;0,57;0,45
8;BankAccountv2;transition;271;18;29;10;29;100;0,11;0,32;0;0,05;146,58;146,58;0,57;0,47
8;BankAccountv2;pair;271;18;29;89;325;100;0,11;0,13;1,68;0,25;147,58;147,58;2,61;2,17
8;BankAccountv2;state;272;10;14;4;13;100;0,15;0,14;0;0,01;148,58;148,58;0,39;0,3
8;BankAccountv2;transition;272;10;14;5;14;100;0,09;0,23;0;0,02;148,58;148,58;0,42;0,33
8;BankAccountv2;pair;272;10;14;20;64;100;0,1;0,05;0,31;0,05;148,58;148,58;0,74;0,5
8;BankAccountv2;state;273;22;35;10;34;100;0,15;0,17;0;0,04;149,58;149,58;0,45;0,37
8;BankAccountv2;transition;273;22;35;13;35;100;0,12;0,4;0;0,06;149,58;149,58;0,69;0,57
8;BankAccountv2;pair;273;22;35;171;582;100;0,14;0,19;25,44;0,91;151,62;6,62;27,56;26,68
8;BankAccountv2;state;274;17;25;6;22;100;0,28;0,36;0;0,04;6,62;6,62;0,8;0,67
8;BankAccountv2;transition;274;17;25;9;25;100;0,22;0,43;0;0,05;7,62;7,62;0,82;0,7
8;BankAccountv2;pair;274;17;25;76;266;100;0,27;0,15;1,86;0,37;8,62;8,62;3,3;2,65
8;BankAccountv2;state;275;17;26;7;24;100;0,26;0,34;0;0,04;9,62;9,62;0,81;0,64
8;BankAccountv2;transition;275;17;26;9;26;100;0,19;0,59;0;0,06;9,62;9,62;0,97;0,85
8;BankAccountv2;pair;275;17;26;77;271;100;0,22;0,16;1,57;0,53;10,62;10,62;3,09;2,47
8;BankAccountv2;state;276;18;26;7;25;100;0,26;0,28;0;0,04;11,62;11,62;0,69;0,58
8;BankAccountv2;transition;276;18;26;9;26;100;0,22;0,56;0;0,07;11,62;11,62;0,99;0,85
8;BankAccountv2;pair;276;18;26;80;302;100;0,21;0,16;2,1;0,41;12,62;13,62;3,57;2,88
8;BankAccountv2;state;277;11;15;5;15;100;0,2;0,25;0;0,03;13,62;13,62;0,62;0,48
8;BankAccountv2;transition;277;11;15;5;15;100;0,18;0,34;0;0,03;13,62;13,62;0,69;0,55
8;BankAccountv2;pair;277;11;15;33;99;100;0,16;0,08;0,53;0,13;14,62;14,62;1,29;0,9
8;BankAccountv2;state;278;13;20;6;19;100;0,14;0,17;0;0,04;14,62;14,62;0,45;0,34
8;BankAccountv2;transition;278;13;20;7;20;100;0,13;0,31;0;0,04;15,62;15,62;0,6;0,48
8;BankAccountv2;pair;278;13;20;45;138;100;0,14;0,15;0,8;0,2;15,62;15,62;1,68;1,28
8;BankAccountv2;state;279;16;23;5;20;100;0,21;0,23;0;0,03;16,62;16,62;0,58;0,47
8;BankAccountv2;transition;279;16;23;8;23;100;0,24;0,39;0;0,06;16,62;16,62;0,81;0,69
8;BankAccountv2;pair;279;16;23;53;202;100;0,2;0,12;1,21;0,24;17,62;17,62;2,28;1,77
8;BankAccountv2;state;280;13;18;6;19;100;0,22;0,25;0;0,03;18,62;18,62;0,64;0,51
8;BankAccountv2;transition;280;13;18;6;18;100;0,21;0,32;0;0,03;18,62;18,62;0,68;0,56
8;BankAccountv2;pair;280;13;18;42;135;100;0,16;0,13;0,76;0,17;19,62;19,62;1,61;1,21
8;BankAccountv2;state;281;13;21;6;19;100;0,16;0,18;0;0,03;19,62;19,62;0,47;0,36
8;BankAccountv2;transition;281;13;21;8;21;100;0,14;0,32;0;0,05;19,62;19,62;0,64;0,5
8;BankAccountv2;pair;281;13;21;57;176;100;0,13;0,14;1,02;0,28;20,62;20,62;1,97;1,57
8;BankAccountv2;state;282;20;33;8;28;100;0,17;0,24;0;0,05;21,62;21,62;0,56;0,45
8;BankAccountv2;transition;282;20;33;12;33;100;0,16;0,51;0;0,08;21,62;21,62;0,89;0,76
8;BankAccountv2;pair;282;20;33;129;459;100;0,21;0,24;3,44;0,66;23,62;23,62;5,32;4,56
8;BankAccountv2;state;283;17;24;6;22;100;0,26;0,28;0;0,04;24,62;24,62;0,72;0,58
8;BankAccountv2;transition;283;17;24;8;24;100;0,2;0,43;0;0,05;24,62;24,62;0,81;0,68
8;BankAccountv2;pair;283;17;24;65;238;100;0,2;0,17;1,49;0,35;25,62;25,62;3,01;2,21
8;BankAccountv2;state;284;18;25;7;25;100;0,28;0,38;0;0,04;26,62;26,62;0,87;0,71
8;BankAccountv2;transition;284;18;25;8;25;100;0,19;0,5;0;0,07;26,62;26,62;0,93;0,77
8;BankAccountv2;pair;284;18;25;70;271;100;0,26;0,2;2,09;0,35;27,62;28,62;3,5;2,89
8;BankAccountv2;state;285;15;21;5;19;100;0,29;0,24;0;0,03;28,62;28,62;0,72;0,57
8;BankAccountv2;transition;285;15;21;7;21;100;0,43;0,49;0;0,04;28,62;28,62;1,16;0,96
8;BankAccountv2;pair;285;15;21;43;165;100;0,25;0,12;0,81;0,26;29,62;29,62;1,94;1,44
8;BankAccountv2;state;286;18;27;7;24;100;0,28;0,31;0;0,04;29,62;29,62;0,8;0,64
8;BankAccountv2;transition;286;18;27;10;27;100;0,22;0,47;0;0,06;30,62;30,62;0,89;0,76
8;BankAccountv2;pair;286;18;27;102;341;100;0,23;0,18;2,37;0,62;31,62;32,62;4,07;3,4
8;BankAccountv2;state;287;17;26;6;23;100;0,33;0,4;0;0,07;32,62;32,62;0,98;0,8
8;BankAccountv2;transition;287;17;26;9;26;100;0,3;0,66;0;0,08;32,62;32,62;1,24;1,04
8;BankAccountv2;pair;287;17;26;58;220;100;0,33;0,22;1,23;0,3;33,62;34,62;2,74;2,07
8;BankAccountv2;state;288;13;20;6;19;100;0,15;0,22;0;0,03;34,62;34,62;0,52;0,41
8;BankAccountv2;transition;288;13;20;7;20;100;0,14;0,33;0;0,04;34,62;34,62;0,63;0,5
8;BankAccountv2;pair;288;13;20;43;131;100;0,12;0,11;0,7;0,18;35,62;35,62;1,5;1,1
8;BankAccountv2;state;289;16;23;5;20;100;0,2;0,23;0;0,04;35,62;35,62;0,65;0,48
8;BankAccountv2;transition;289;16;23;8;23;100;0,2;0,42;0;0,05;36,62;36,62;0,8;0,68
8;BankAccountv2;pair;289;16;23;52;203;100;0,18;0,12;1,09;0,34;37,62;37,62;2,22;1,74
8;BankAccountv2;state;290;11;16;4;14;100;0,21;0,22;0;0,03;37,62;37,62;0,59;0,46
8;BankAccountv2;transition;290;11;16;6;16;100;0,17;0,32;0;0,03;37,62;37,62;0,65;0,52
8;BankAccountv2;pair;290;11;16;29;96;100;0,18;0,11;0,61;0,16;38,62;38,62;1,5;1,06
8;BankAccountv2;state;291;13;19;6;19;100;0,27;0,33;0;0,04;38,62;38,62;0,81;0,64
8;BankAccountv2;transition;291;13;19;7;19;100;0,26;0,47;0;0,05;39,62;39,62;0,97;0,79
8;BankAccountv2;pair;291;13;19;39;124;100;0,25;0,12;1,02;0,28;39,62;40,62;2,27;1,66
8;BankAccountv2;state;292;11;16;5;16;100;0,21;0,25;0;0,04;40,62;40,62;0,66;0,5
8;BankAccountv2;transition;292;11;16;5;16;100;0,18;0,4;0;0,05;40,62;40,62;0,81;0,63
8;BankAccountv2;pair;292;11;16;22;72;100;0,18;0,13;0,55;0,16;40,62;41,62;1,53;1,02
8;BankAccountv2;state;293;12;19;5;16;100;0,26;0,31;0;0,03;41,62;41,62;0,77;0,6
8;BankAccountv2;transition;293;12;19;7;19;100;0,25;0,49;0;0,05;41,62;41,62;0,98;0,8
8;BankAccountv2;pair;293;12;19;48;143;100;0,24;0,19;1,16;0,24;42,62;42,62;2,41;1,83
8;BankAccountv2;state;294;16;23;6;22;100;0,24;0,32;0;0,04;42,62;42,62;0,78;0,6
8;BankAccountv2;transition;294;16;23;7;23;100;0,15;0,52;0;0,05;43,62;43,62;0,88;0,73
8;BankAccountv2;pair;294;16;23;46;180;100;0,34;0,13;0,88;0,22;43,62;44,62;2,2;1,57
8;BankAccountv2;state;295;17;28;8;25;100;0,22;0,27;0;0,04;44,62;44,62;0,64;0,53
8;BankAccountv2;transition;295;17;28;11;28;100;0,21;0,49;0;0,08;44,62;45,62;0,93;0,77
8;BankAccountv2;pair;295;17;28;115;337;100;0,21;0,19;1,89;0,57;46,62;46,62;3,53;2,86
8;BankAccountv2;state;296;18;27;7;25;100;0,17;0,22;0;0,04;47,62;47,62;0,55;0,44
8;BankAccountv2;transition;296;18;27;9;27;100;0,15;0,51;0;0,06;47,62;47,62;0,89;0,71
8;BankAccountv2;pair;296;18;27;76;269;100;0,16;0,16;1,68;0,46;48,62;48,62;2,95;2,45
8;BankAccountv2;state;297;19;30;8;27;100;0,18;0,25;0;0,05;49,62;49,62;0,58;0,47
8;BankAccountv2;transition;297;19;30;11;30;100;0,16;0,51;0;0,07;49,62;49,62;0,9;0,74
8;BankAccountv2;pair;297;19;30;119;401;100;0,16;0,2;2,95;0,64;50,62;51,62;4,79;3,96
8;BankAccountv2;state;298;16;26;8;24;100;0,24;0,34;0;0,06;51,62;51,62;0,79;0,64
8;BankAccountv2;transition;298;16;26;10;26;100;0,25;0,48;0;0,06;52,62;52,62;0,93;0,79
8;BankAccountv2;pair;298;16;26;107;316;100;0,2;0,22;1,88;0,52;53,62;53,62;3,43;2,81
8;BankAccountv2;state;299;19;29;8;28;100;0,26;0,32;0;0,06;54,62;54,62;0,78;0,64
8;BankAccountv2;transition;299;19;29;10;29;100;0,33;0,56;0;0,08;54,62;54,62;1,13;0,97
8;BankAccountv2;pair;299;19;29;90;338;100;0,26;0,24;2,8;0,44;56,62;56,62;4,42;3,74
8;BankAccountv2;state;300;15;23;7;22;100;0,22;0,27;0;0,04;56,62;56,62;0,66;0,54
8;BankAccountv2;transition;300;15;23;9;23;100;0,2;0,4;0;0,05;57,62;57,62;0,81;0,65
8;BankAccountv2;pair;300;15;23;81;248;100;0,28;0,19;1,67;0,45;58,62;58,62;3,35;2,6
8;BankAccountv2;state;301;20;30;8;28;100;0,29;0,4;0;0,07;58,62;59,62;0,98;0,77
8;BankAccountv2;transition;301;20;30;11;30;100;0,36;0,76;0;0,1;59,62;59,62;1,45;1,22
8;BankAccountv2;pair;301;20;30;122;438;100;0,32;0,21;3,44;0,94;61,62;61,62;5,9;4,92
8;BankAccountv2;state;302;18;27;7;24;100;0,36;0,39;0;0,06;62,62;62,62;1,02;0,81
8;BankAccountv2;transition;302;18;27;10;27;100;0,32;0,68;0;0,1;62,62;62,62;1,29;1,09
8;BankAccountv2;pair;302;18;27;107;361;100;0,31;0,26;3,5;0,82;63,62;64,62;5,94;4,9
8;BankAccountv2;state;303;17;27;8;25;100;0,35;0,44;0;0,08;64,62;64,62;1,07;0,87
8;BankAccountv2;transition;303;17;27;11;27;100;0,42;0,82;0;0,1;65,62;65,62;1,57;1,34
8;BankAccountv2;pair;303;17;27;120;351;100;0,33;0,3;2,51;0,54;66,62;66,62;4,57;3,68
8;BankAccountv2;state;304;18;26;7;27;100;0,24;0,24;0;0,04;67,62;67,62;0,65;0,52
8;BankAccountv2;transition;304;18;26;8;26;100;0,17;0,41;0;0,05;67,62;67,62;0,76;0,63
8;BankAccountv2;pair;304;18;26;56;233;100;0,21;0,17;1,7;0,46;68,62;68,62;3,15;2,54
8;BankAccountv2;state;305;10;14;4;14;100;0,21;0,25;0;0,03;69,62;69,62;0,64;0,48
8;BankAccountv2;transition;305;10;14;4;14;100;0,2;0,36;0;0,03;69,62;69,62;0,77;0,6
8;BankAccountv2;pair;305;10;14;11;41;100;0,17;0,1;0,25;0,06;69,62;69,62;0,88;0,58
8;BankAccountv2;state;306;16;26;8;26;100;0,18;0,25;0;0,05;69,62;69,62;0,6;0,47
8;BankAccountv2;transition;306;16;26;10;26;100;0,15;0,5;0;0,08;70,62;70,62;0,93;0,74
8;BankAccountv2;pair;306;16;26;91;280;100;0,24;0,23;1,91;0,45;71,62;71,62;3,53;2,83
8;BankAccountv2;state;307;14;24;7;21;100;0,3;0,34;0;0,06;72,62;72,62;0,89;0,7
8;BankAccountv2;transition;307;14;24;9;24;100;0,21;0,38;0;0,06;72,62;72,62;0,82;0,66
8;BankAccountv2;pair;307;14;24;81;242;100;0,14;0,16;1,46;0,41;73,62;73,62;2,75;2,17
8;BankAccountv2;state;308;19;28;8;29;100;0,17;0,26;0;0,06;73,62;74,62;0,61;0,49
8;BankAccountv2;transition;308;19;28;9;28;100;0,19;0,49;0;0,07;74,62;74,62;0,94;0,75
8;BankAccountv2;pair;308;19;28;80;305;100;0,16;0,21;2,28;0,4;75,62;75,62;3,67;3,07
8;BankAccountv2;state;309;14;21;7;23;100;0,21;0,23;0;0,06;76,62;76,62;0,64;0,5
8;BankAccountv2;transition;309;14;21;7;21;100;0,22;0,36;0;0,04;76,62;76,62;0,77;0,62
8;BankAccountv2;pair;309;14;21;45;141;100;0,14;0,12;0,74;0,2;77,62;77,62;1,56;1,2
8;BankAccountv2;state;310;18;27;7;25;100;0,18;0,28;0;0,06;77,62;77,62;0,66;0,52
8;BankAccountv2;transition;310;18;27;9;27;100;0,19;0,44;0;0,07;77,62;78,62;0,9;0,7
8;BankAccountv2;pair;310;18;27;76;269;100;0,25;0,16;1,46;0,36;78,62;79,62;2,73;2,23
8;BankAccountv2;state;311;16;23;6;22;100;0,15;0,24;0;0,07;79,62;79,62;0,59;0,46
8;BankAccountv2;transition;311;16;23;7;23;100;0,13;0,33;0;0,04;79,62;79,62;0,62;0,51
8;BankAccountv2;pair;311;16;23;43;168;100;0,13;0,09;0,58;0,12;80,62;80,62;1,2;0,91
8;BankAccountv2;state;312;11;17;4;14;100;0,12;0,15;0;0,02;81,62;81,62;0,37;0,29
8;BankAccountv2;transition;312;11;17;6;17;100;0,1;0,25;0;0,03;81,62;81,62;0,51;0,38
8;BankAccountv2;pair;312;11;17;31;100;100;0,14;0,06;0,38;0,1;82,62;82,62;0,99;0,68
8;BankAccountv2;state;313;18;28;7;25;100;0,19;0,18;0;0,03;82,62;82,62;0,48;0,39
8;BankAccountv2;transition;313;18;28;10;28;100;0,16;0,35;0;0,04;82,62;83,62;0,68;0,55
8;BankAccountv2;pair;313;18;28;86;301;100;0,16;0,14;1,44;0,27;84,62;84,62;2,43;2,01
8;BankAccountv2;state;314;18;26;7;25;100;0,16;0,17;0;0,02;84,62;84,62;0,43;0,35
8;BankAccountv2;transition;314;18;26;9;26;100;0,2;0,31;0;0,04;85,62;85,62;0,65;0,54
8;BankAccountv2;pair;314;18;26;80;302;100;0,15;0,15;1,46;0,21;86,62;86,62;2,44;1,97
8;BankAccountv2;state;315;19;31;8;27;100;0,17;0,17;0;0,04;87,62;87,62;0,48;0,38
8;BankAccountv2;transition;315;19;31;11;31;100;0,11;0,32;0;0,05;87,62;87,62;0,59;0,48
8;BankAccountv2;pair;315;19;31;114;387;100;0,1;0,16;1,97;0,31;89,62;89,62;3,03;2,55
8;BankAccountv2;state;316;14;21;6;20;100;0,14;0,15;0;0,02;89,62;89,62;0,39;0,31
8;BankAccountv2;transition;316;14;21;8;21;100;0,14;0,32;0;0,04;90,62;90,62;0,62;0,51
8;BankAccountv2;pair;316;14;21;55;172;100;0,11;0,08;0,59;0,18;91,62;91,62;1,3;0,96
8;BankAccountv2;state;317;20;30;8;28;100;0,16;0,21;0;0,03;91,62;91,62;0,49;0,41
8;BankAccountv2;transition;317;20;30;11;30;100;0,14;0,38;0;0,05;92,62;92,62;0,66;0,56
8;BankAccountv2;pair;317;20;30;122;438;100;0,16;0,14;2,18;0,42;93,62;94,62;3,37;2,89
8;BankAccountv2;state;318;15;23;8;25;100;0,11;0,14;0;0,03;94,62;94,62;0,36;0,28
8;BankAccountv2;transition;318;15;23;8;23;100;0,09;0,22;0;0,03;94,62;94,62;0,45;0,34
8;BankAccountv2;pair;318;15;23;67;197;100;0,13;0,12;0,84;0,16;95,62;95,62;1,56;1,26
8;BankAccountv2;state;319;12;18;5;16;100;0,13;0,16;0;0,02;96,62;96,62;0,42;0,32
8;BankAccountv2;transition;319;12;18;7;18;100;0,12;0,25;0;0,04;96,62;96,62;0,52;0,41
8;BankAccountv2;pair;319;12;18;50;154;100;0,1;0,09;0,57;0,12;97,62;97,62;1,16;0,88
8;BankAccountv2;state;320;12;17;5;17;100;0,13;0,13;0;0,02;97,62;97,62;0,4;0,28
8;BankAccountv2;transition;320;12;17;6;17;100;0,15;0,25;0;0,02;98,62;98,62;0,51;0,42
8;BankAccountv2;pair;320;12;17;24;82;100;0,1;0,06;0,26;0,06;98,62;98,62;0,71;0,48
8;BankAccountv2;state;321;14;19;4;17;100;0,11;0,15;0;0,02;99,62;99,62;0,37;0,28
8;BankAccountv2;transition;321;14;19;6;19;100;0,14;0,31;0;0,02;99,62;99,62;0,58;0,48
8;BankAccountv2;pair;321;14;19;27;118;100;0,11;0,07;0,4;0,09;99,62;100,62;0,91;0,66
8;BankAccountv2;state;322;16;26;8;26;100;0,1;0,19;0;0,03;100,62;100,62;0,39;0,32
8;BankAccountv2;transition;322;16;26;10;26;100;0,09;0,22;0;0,04;100,62;100,62;0,45;0,36
8;BankAccountv2;pair;322;16;26;91;280;100;0,09;0,13;1,24;0,29;101,62;102,62;2,12;1,75
8;BankAccountv2;state;323;15;23;7;22;100;0,16;0,18;0;0,02;102,62;102,62;0,46;0,36
8;BankAccountv2;transition;323;15;23;9;23;100;0,11;0,34;0;0,05;102,62;102,62;0,62;0,5
8;BankAccountv2;pair;323;15;23;73;212;100;0,15;0,11;0,9;0,24;103,62;104,62;1,74;1,39
8;BankAccountv2;state;324;16;26;8;24;100;0,21;0,25;0;0,05;104,62;104,62;0,63;0,5
8;BankAccountv2;transition;324;16;26;10;26;100;0,19;0,43;0;0,06;104,62;104,62;0,87;0,68
8;BankAccountv2;pair;324;16;26;107;316;100;0,2;0,17;1,85;0,4;106,62;106,62;3,16;2,63
8;BankAccountv2;state;325;16;25;8;24;100;0,22;0,28;0;0,05;106,62;106,62;0,7;0,55
8;BankAccountv2;transition;325;16;25;10;25;100;0,2;0,43;0;0,06;107,62;107,62;0,87;0,69
8;BankAccountv2;pair;325;16;25;107;310;100;0,18;0,16;1,85;0,26;108,62;109,62;2,91;2,46
8;BankAccountv2;state;326;21;33;9;30;100;0,17;0,2;0;0,03;109,62;109,62;0,48;0,4
8;BankAccountv2;transition;326;21;33;12;33;100;0,15;0,35;0;0,05;109,62;109,62;0,64;0,54
8;BankAccountv2;pair;326;21;33;157;542;100;0,16;0,17;2,98;0,43;111,62;112,62;4,28;3,74
8;BankAccountv2;state;327;20;31;9;30;100;0,17;0,2;0;0,03;113,62;113,62;0,49;0,4
8;BankAccountv2;transition;327;20;31;11;31;100;0,18;0,4;0;0,05;113,62;113,62;0,73;0,62
8;BankAccountv2;pair;327;20;31;120;423;100;0,14;0,14;2,15;0,4;115,62;115,62;3,27;2,83
8;BankAccountv2;state;328;17;28;8;27;100;0,12;0,19;0;0,05;115,62;116,62;0,49;0,36
8;BankAccountv2;transition;328;17;28;11;28;100;0,15;0,27;0;0,04;116,62;116,62;0,55;0,45
8;BankAccountv2;pair;328;17;28;99;304;100;0,1;0,12;1,21;0,23;117,62;117,62;1,95;1,66
8;BankAccountv2;state;329;13;20;6;18;100;0,14;0,18;0;0,03;118,62;118,62;0,44;0,34
8;BankAccountv2;transition;329;13;20;8;20;100;0,14;0,23;0;0,03;118,62;118,62;0,47;0,39
8;BankAccountv2;pair;329;13;20;69;197;100;0,1;0,08;0,86;0,26;119,62;119,62;1,58;1,3
8;BankAccountv2;state;330;12;18;5;16;100;0,17;0,17;0;0,04;119,62;120,62;0,48;0,38
8;BankAccountv2;transition;330;12;18;7;18;100;0,16;0,35;0;0,03;120,62;120,62;0,63;0,53
8;BankAccountv2;pair;330;12;18;47;142;100;0,1;0,07;0,45;0,11;120,62;121,62;1,07;0,74
8;BankAccountv2;state;331;18;28;7;24;100;0,18;0,23;0;0,03;121,62;121,62;0,55;0,44
8;BankAccountv2;transition;331;18;28;10;28;100;0,16;0,37;0;0,06;121,62;122,62;0,78;0,59
8;BankAccountv2;pair;331;18;28;102;347;100;0,17;0,19;2,11;0,42;123,62;123,62;3,47;2,89
8;BankAccountv2;state;332;18;29;7;25;100;0,17;0,23;0;0,07;124,62;124,62;0,61;0,48
8;BankAccountv2;transition;332;18;29;10;29;100;0,17;0,46;0;0,05;124,62;124,62;0,84;0,69
8;BankAccountv2;pair;332;18;29;89;325;100;0,16;0,14;1,72;0,27;125,62;126,62;2,74;2,29
8;BankAccountv2;state;333;11;16;5;16;100;0,11;0,11;0;0,02;126,62;126,62;0,32;0,23
