RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;BankAccountv2;pair;166;21;32;113;395;100;0,21;0,24;3,06;0,56;30,24;31,24;5,06;4,06
10;BankAccountv2;state;167;22;35;9;31;100;0,32;0,38;0;0,07;31,24;31,24;0,94;0,76
10;BankAccountv2;transition;167;22;35;13;35;100;0,32;0,85;0;0,11;32,24;32,24;1,49;1,28
10;BankAccountv2;pair;167;22;35;167;570;100;0,28;0,3;5,61;1,11;34,24;35,24;8,34;7,3
10;BankAccountv2;state;168;18;26;7;27;100;0,23;0,28;0;0,06;35,24;35,24;0,74;0,56
10;BankAccountv2;transition;168;18;26;8;26;100;0,19;0,49;0;0,06;35,24;35,24;1,04;0,74
10;BankAccountv2;pair;168;18;26;56;233;100;0,2;0,17;1,76;0,27;36,24;37,24;3,05;2,41
10;BankAccountv2;state;169;13;20;5;18;100;0,22;0,26;0;0,03;37,24;37,24;0,68;0,52
10;BankAccountv2;transition;169;13;20;7;20;100;0,19;0,45;0;0,05;37,24;37,24;0,85;0,69
10;BankAccountv2;pair;169;13;20;33;115;100;0,21;0,11;0,69;0,17;38,24;38,24;1,6;1,17
10;BankAccountv2;state;170;21;32;9;30;100;0,32;0,39;0;0,06;38,24;38,24;0,9;0,76
10;BankAccountv2;transition;170;21;32;12;32;100;0,26;0,59;0;0,09;39,24;39,24;1,11;0,94
10;BankAccountv2;pair;170;21;32;157;536;100;0,29;0,27;5,1;0,84;41,24;42,24;7,44;6,51
10;BankAccountv2;state;171;19;31;8;27;100;0,62;0,38;0;0,1;42,24;42,24;1,32;1,1
10;BankAccountv2;transition;171;19;31;11;31;100;0,28;0,72;0;0,13;43,24;43,24;1,38;1,13
10;BankAccountv2;pair;171;19;31;119;407;100;0,26;0,33;4,02;0,71;44,24;44,24;6,17;5,31
10;BankAccountv2;state;172;21;32;8;29;100;0,32;0,34;0;0,06;45,24;45,24;0,86;0,71
10;BankAccountv2;transition;172;21;32;12;32;100;0,27;0,61;0;0,08;45,24;45,24;1,12;0,95
10;BankAccountv2;pair;172;21;32;132;471;100;0,27;0,25;3,83;0,74;47,24;48,24;5,99;5,09
10;BankAccountv2;state;173;11;15;5;15;100;0,22;0,21;0;0,03;48,24;48,24;0,58;0,45
10;BankAccountv2;transition;173;11;15;5;15;100;0,17;0,31;0;0,03;48,24;48,24;0,64;0,51
10;BankAccountv2;pair;173;11;15;35;107;100;0,16;0,11;0,66;0,19;49,24;49,24;1,52;1,12
10;BankAccountv2;state;174;10;13;4;13;100;0,17;0,2;0;0,02;49,24;49,24;0,51;0,39
10;BankAccountv2;transition;174;10;13;4;13;100;0,15;0,28;0;0,02;49,24;49,24;0,57;0,45
10;BankAccountv2;pair;174;10;13;19;61;100;0,19;0,08;0,37;0,1;50,24;50,24;1,14;0,74
10;BankAccountv2;state;175;21;34;9;32;100;0,22;0,28;0;0,06;50,24;50,24;0,69;0,56
10;BankAccountv2;transition;175;21;34;12;34;100;0,2;0,62;0;0,1;51,24;51,24;1,07;0,91
10;BankAccountv2;pair;175;21;34;129;455;100;0,19;0,28;3,64;0,69;52,24;53,24;5,72;4,8
10;BankAccountv2;state;176;11;15;4;14;100;0,28;0,24;0;0,03;53,24;53,24;0,7;0,55
10;BankAccountv2;transition;176;11;15;5;15;100;0,17;0,31;0;0,03;53,24;54,24;0,66;0,51
10;BankAccountv2;pair;176;11;15;24;78;100;0,2;0,09;0,54;0,14;54,24;54,24;1,36;0,97
10;BankAccountv2;state;177;20;31;8;28;100;0,31;0,31;0;0,06;54,24;54,24;0,8;0,68
10;BankAccountv2;transition;177;20;31;11;31;100;0,27;0,6;0;0,08;55,24;55,24;1,12;0,95
10;BankAccountv2;pair;177;20;31;122;444;100;0,27;0,22;3,79;0,87;57,24;57,24;6,11;5,15
10;BankAccountv2;state;178;19;31;8;27;100;0,22;0,24;0;0,06;57,24;58,24;0,64;0,52
10;BankAccountv2;transition;178;19;31;11;31;100;0,21;0,59;0;0,11;58,24;58,24;1,1;0,91
10;BankAccountv2;pair;178;19;31;114;387;100;0,21;0,34;2,61;0,54;59,24;60,24;4,5;3,69
10;BankAccountv2;state;179;15;24;7;23;100;0,29;0,29;0;0,04;60,24;60,24;0,8;0,63
10;BankAccountv2;transition;179;15;24;9;24;100;0,24;0,57;0;0,05;61,24;61,24;1,05;0,87
10;BankAccountv2;pair;179;15;24;57;178;100;0,22;0,14;1,18;0,29;61,24;62,24;2,35;1,83
10;BankAccountv2;state;180;22;35;9;31;100;0,27;0,36;0;0,07;62,24;62,24;0,84;0,69
10;BankAccountv2;transition;180;22;35;13;35;100;0,28;0,68;0;0,15;63,24;63,24;1,34;1,11
10;BankAccountv2;pair;180;22;35;168;574;100;0,37;0,25;5,05;0,92;65,24;66,24;7,72;6,59
10;BankAccountv2;state;181;13;20;5;18;100;0,27;0,32;0;0,04;66,24;66,24;0,81;0,63
10;BankAccountv2;transition;181;13;20;7;20;100;0,26;0,54;0;0,05;66,24;66,24;1,03;0,85
10;BankAccountv2;pair;181;13;20;34;118;100;0,24;0,14;1,09;0,15;67,24;67,24;2,21;1,61
10;BankAccountv2;state;182;17;24;6;23;100;0,28;0,37;0;0,05;67,24;67,24;0,84;0,69
10;BankAccountv2;transition;182;17;24;8;24;100;0,28;0,65;0;0,06;68,24;68,24;1,15;0,99
10;BankAccountv2;pair;182;17;24;56;230;100;0,25;0,15;1,65;0,25;69,24;69,24;2,94;2,31
10;BankAccountv2;state;183;14;21;7;23;100;0,17;0,28;0;0,07;69,24;69,24;0,66;0,52
10;BankAccountv2;transition;183;14;21;7;21;100;0,17;0,39;0;0,05;70,24;70,24;0,82;0,62
10;BankAccountv2;pair;183;14;21;45;141;100;0,15;0,12;1,31;0,2;70,24;70,24;2,23;1,78
10;BankAccountv2;state;184;15;24;7;24;100;0,21;0,32;0;0,04;71,24;71,24;0,71;0,57
10;BankAccountv2;transition;184;15;24;9;24;100;0,17;0,47;0;0,06;71,24;71,24;0,87;0,7
10;BankAccountv2;pair;184;15;24;64;209;100;0,18;0,13;1,43;0,29;72,24;72,24;2,61;2,03
10;BankAccountv2;state;185;17;29;9;28;100;0,19;0,31;0;0,05;72,24;72,24;0,69;0,56
10;BankAccountv2;transition;185;17;29;11;29;100;0,22;0,57;0;0,08;73,24;73,24;1,06;0,87
10;BankAccountv2;pair;185;17;29;122;365;100;0,2;0,29;3,17;0,78;74,24;75,24;5,22;4,44
10;BankAccountv2;state;186;17;26;6;22;100;0,3;0,3;0;0,05;75,24;75,24;0,81;0,64
10;BankAccountv2;transition;186;17;26;9;26;100;0,25;0,57;0;0,09;75,24;76,24;1,13;0,9
10;BankAccountv2;pair;186;17;26;79;290;100;0,27;0,15;1,36;0,71;77,24;77,24;3,18;2,48
10;BankAccountv2;state;187;15;24;8;24;100;0,29;0,33;0;0,06;77,24;77,24;0,88;0,67
10;BankAccountv2;transition;187;15;24;9;24;100;0,26;0,52;0;0,07;78,24;78,24;1;0,84
10;BankAccountv2;pair;187;15;24;80;238;100;0,25;0,19;1,42;0,5;79,24;79,24;3;2,36
10;BankAccountv2;state;188;21;33;9;30;100;0,4;0,48;0;0,06;79,24;79,24;1,08;0,93
10;BankAccountv2;transition;188;21;33;12;33;100;0,27;0,75;0;0,09;80,24;80,24;1,28;1,11
10;BankAccountv2;pair;188;21;33;157;542;100;0,34;0,28;4,6;0,75;82,24;83,24;6,92;5,97
10;BankAccountv2;state;189;12;18;5;17;100;0,23;0,24;0;0,03;83,24;83,24;0,69;0,5
10;BankAccountv2;transition;189;12;18;6;18;100;0,15;0,35;0;0,04;83,24;83,24;0,67;0,54
10;BankAccountv2;pair;189;12;18;30;98;100;0,16;0,1;0,52;0,12;84,24;84,24;1,27;0,9
10;BankAccountv2;state;190;15;20;5;19;100;0,23;0,24;0;0,03;84,24;84,24;0,61;0,49
10;BankAccountv2;transition;190;15;20;6;20;100;0,2;0,48;0;0,05;85,24;85,24;0,89;0,73
10;BankAccountv2;pair;190;15;20;38;151;100;0,21;0,1;0,79;0,18;85,24;85,24;1,77;1,28
10;BankAccountv2;state;191;11;15;4;14;100;0,19;0,23;0;0,02;86,24;86,24;0,56;0,44
10;BankAccountv2;transition;191;11;15;5;15;100;0,25;0,36;0;0,05;86,24;86,24;0,83;0,66
10;BankAccountv2;pair;191;11;15;25;82;100;0,17;0,07;0,4;0,09;86,24;87,24;1,07;0,73
10;BankAccountv2;state;192;16;22;5;20;100;0,2;0,23;0;0,03;87,24;87,24;0,6;0,47
10;BankAccountv2;transition;192;16;22;7;22;100;0,22;0,44;0;0,06;87,24;87,24;0,96;0,73
10;BankAccountv2;pair;192;16;22;45;177;100;0,23;0,14;1,08;0,19;88,24;88,24;3,1;1,64
10;BankAccountv2;state;193;12;19;5;16;100;0,37;0,31;0;0,03;89,24;89,24;0,88;0,71
10;BankAccountv2;transition;193;12;19;7;19;100;0,21;0,41;0;0,05;89,24;89,24;0,83;0,67
10;BankAccountv2;pair;193;12;19;50;160;100;0,2;0,12;0,93;0,19;90,24;90,24;1,9;1,44
10;BankAccountv2;state;194;20;30;8;28;100;0,35;0,34;0;0,06;90,24;90,24;0,91;0,75
10;BankAccountv2;transition;194;20;30;11;30;100;0,28;0,6;0;0,08;91,24;91,24;1,14;0,97
10;BankAccountv2;pair;194;20;30;122;438;100;0,25;0,23;3,51;0,67;92,24;93,24;5,52;4,66
10;BankAccountv2;state;195;14;21;6;20;100;0,25;0,23;0;0,03;93,24;93,24;0,65;0,52
10;BankAccountv2;transition;195;14;21;8;21;100;0,18;0,53;0;0,05;94,24;94,24;0,89;0,76
10;BankAccountv2;pair;195;14;21;56;182;100;0,19;0,12;1,15;0,24;94,24;95,24;2,19;1,7
10;BankAccountv2;state;196;12;19;5;16;100;0,2;0,21;0;0,03;95,24;95,24;0,57;0,45
10;BankAccountv2;transition;196;12;19;7;19;100;0,17;0,36;0;0,04;95,24;95,24;0,69;0,57
10;BankAccountv2;pair;196;12;19;47;148;100;0,17;0,11;0,86;0,19;96,24;96,24;1,74;1,33
10;BankAccountv2;state;197;15;23;7;24;100;0,16;0,25;0;0,06;96,24;97,24;0,59;0,47
10;BankAccountv2;transition;197;15;23;8;23;100;0,15;0,35;0;0,05;97,24;97,24;0,68;0,55
10;BankAccountv2;pair;197;15;23;55;175;100;0,15;0,15;1,18;0,24;98,24;98,24;2,14;1,71
10;BankAccountv2;state;198;19;27;7;26;100;0,27;0,29;0;0,04;98,24;98,24;0,72;0,6
10;BankAccountv2;transition;198;19;27;9;27;100;0,25;0,57;0;0,06;99,24;99,24;1,06;0,88
10;BankAccountv2;pair;198;19;27;78;297;100;0,25;0,19;2,23;0,35;100,24;100,24;3,76;3,03
10;BankAccountv2;state;199;18;29;7;25;100;0,24;0,34;0;0,06;100,24;100,24;0,91;0,64
10;BankAccountv2;transition;199;18;29;10;29;100;0,19;0,59;0;0,1;101,24;101,24;1,06;0,88
10;BankAccountv2;pair;199;18;29;89;325;100;0,19;0,19;2,56;0,43;102,24;103,24;4,05;3,37
10;BankAccountv2;state;200;16;23;6;22;100;0,26;0,23;0;0,03;103,24;103,24;0,66;0,52
10;BankAccountv2;transition;200;16;23;7;23;100;0,15;0,38;0;0,08;103,24;103,24;0,73;0,6
10;BankAccountv2;pair;200;16;23;43;168;100;0,19;0,12;0,95;0,18;104,24;104,24;1,88;1,45
10;BankAccountv2;state;201;15;24;7;22;100;0,27;0,28;0;0,04;104,24;104,24;0,7;0,58
10;BankAccountv2;transition;201;15;24;9;24;100;0,21;0,51;0;0,06;105,24;105,24;0,95;0,78
10;BankAccountv2;pair;201;15;24;81;254;100;0,23;0,15;1,6;0,35;106,24;106,24;2,96;2,33
10;BankAccountv2;state;202;17;26;7;24;100;0,28;0,3;0;0,05;106,24;107,24;0,81;0,63
10;BankAccountv2;transition;202;17;26;9;26;100;0,27;0,45;0;0,05;107,24;107,24;0,92;0,78
10;BankAccountv2;pair;202;17;26;75;263;100;0,23;0,15;1,69;0,32;108,24;108,24;2,9;2,38
10;BankAccountv2;state;203;16;22;6;21;100;0,17;0,29;0;0,03;109,24;109,24;0,66;0,49
10;BankAccountv2;transition;203;16;22;7;22;100;0,21;0,48;0;0,04;109,24;109,24;0,88;0,72
10;BankAccountv2;pair;203;16;22;57;205;100;0,19;0,18;1,13;0,27;110,24;110,24;2,27;1,78
10;BankAccountv2;state;204;19;27;7;26;100;0,27;0,36;0;0,04;111,24;111,24;0,8;0,67
10;BankAccountv2;transition;204;19;27;9;27;100;0,22;0,51;0;0,09;111,24;111,24;1,01;0,82
10;BankAccountv2;pair;204;19;27;77;293;100;0,26;0,17;1,84;0,36;112,24;113,24;3,27;2,63
10;BankAccountv2;state;205;17;23;6;23;100;0,31;0,28;0;0,05;113,24;113,24;0,79;0,64
10;BankAccountv2;transition;205;17;23;7;23;100;0,23;0,53;0;0,05;113,24;113,24;0,96;0,81
10;BankAccountv2;pair;205;17;23;44;184;100;0,23;0,12;1,2;0,26;114,24;114,24;2,35;1,8
10;BankAccountv2;state;206;19;30;7;25;100;0,3;0,33;0;0,06;115,24;115,24;0,84;0,69
10;BankAccountv2;transition;206;19;30;11;30;100;0,26;0,96;0;0,09;115,24;115,24;1,5;1,31
10;BankAccountv2;pair;206;19;30;117;399;100;0,27;0,25;3,3;0,64;117,24;117,24;5,28;4,47
10;BankAccountv2;state;207;17;28;9;28;100;0,2;0,24;0;0,08;117,24;118,24;0,66;0,52
10;BankAccountv2;transition;207;17;28;11;28;100;0,18;0,48;0;0,09;118,24;118,24;0,96;0,75
10;BankAccountv2;pair;207;17;28;119;347;100;0,24;0,3;2,41;0,5;119,24;120,24;4,14;3,45
10;BankAccountv2;state;208;19;28;7;26;100;0,28;0,31;0;0,04;120,24;120,24;0,79;0,63
10;BankAccountv2;transition;208;19;28;10;28;100;0,25;0,6;0;0,08;120,24;121,24;1,11;0,94
10;BankAccountv2;pair;208;19;28;89;333;100;0,23;0,22;2,19;0,44;122,24;122,24;3,83;3,08
10;BankAccountv2;state;209;15;20;5;19;100;0,36;0,25;0;0,05;122,24;123,24;0,79;0,65
10;BankAccountv2;transition;209;15;20;6;20;100;0,21;0,39;0;0,04;123,24;123,24;0,79;0,64
10;BankAccountv2;pair;209;15;20;42;171;100;0,18;0,11;0,93;0,19;124,24;124,24;1,86;1,42
10;BankAccountv2;state;210;12;17;5;16;100;0,19;0,27;0;0,02;124,24;124,24;0,6;0,48
10;BankAccountv2;transition;210;12;17;6;17;100;0,16;0,35;0;0,03;124,24;124,24;0,69;0,55
10;BankAccountv2;pair;210;12;17;40;119;100;0,19;0,1;0,64;0,13;125,24;125,24;1,43;1,05
10;BankAccountv2;state;211;18;27;7;26;100;0,23;0,34;0;0,05;126,24;126,24;0,78;0,62
10;BankAccountv2;transition;211;18;27;9;27;100;0,22;0,49;0;0,07;126,24;126,24;0,97;0,77
10;BankAccountv2;pair;211;18;27;64;261;100;0,23;0,15;1,64;0,29;127,24;127,24;2,98;2,31
10;BankAccountv2;state;212;16;22;5;20;100;0,27;0,27;0;0,03;128,24;128,24;0,71;0,57
10;BankAccountv2;transition;212;16;22;7;22;100;0,19;0,4;0;0,04;128,24;128,24;0,76;0,64
10;BankAccountv2;pair;212;16;22;43;169;100;0,2;0,11;1,09;0,17;129,24;129,24;2,01;1,57
10;BankAccountv2;state;213;19;28;8;29;100;0,19;0,28;0;0,05;129,24;129,24;0,65;0,52
10;BankAccountv2;transition;213;19;28;9;28;100;0,19;0,33;0;0,06;130,24;130,24;0,68;0,58
10;BankAccountv2;pair;213;19;28;80;305;100;0,18;0,19;2,01;0,36;131,24;131,24;3,41;2,75
10;BankAccountv2;state;214;12;18;6;18;100;0,17;0,23;0;0,03;132,24;132,24;0,56;0,43
10;BankAccountv2;transition;214;12;18;6;18;100;0,16;0,31;0;0,03;132,24;132,24;0,66;0,5
10;BankAccountv2;pair;214;12;18;40;121;100;0,14;0,1;0,68;0,16;132,24;133,24;1,43;1,08
10;BankAccountv2;state;215;14;21;7;21;100;0,22;0,25;0;0,03;133,24;133,24;0,64;0,5
10;BankAccountv2;transition;215;14;21;8;21;100;0,19;0,34;0;0,04;133,24;133,24;0,7;0,57
10;BankAccountv2;pair;215;14;21;64;184;100;0,22;0,17;1,25;0,32;134,24;134,24;2,53;1,96
10;BankAccountv2;state;216;13;19;6;21;100;0,19;0,26;0;0,04;135,24;135,24;0,66;0,48
10;BankAccountv2;transition;216;13;19;6;19;100;0,23;0,3;0;0,04;135,24;135,24;0,7;0,57
10;BankAccountv2;pair;216;13;19;25;88;100;0,14;0,1;0,47;0,12;135,24;135,24;1,2;0,82
10;BankAccountv2;state;217;23;37;10;35;100;0,2;0,28;0;0,06;136,24;136,24;0,66;0,54
10;BankAccountv2;transition;217;23;37;14;37;100;0,19;0,58;0;0,09;136,24;136,24;1,09;0,87
10;BankAccountv2;pair;217;23;37;183;620;100;0,21;0,34;5,26;1,04;139,24;139,24;7,84;6,85
10;BankAccountv2;state;218;14;22;6;19;100;0,28;0,32;0;0,04;140,24;140,24;0,81;0,65
10;BankAccountv2;transition;218;14;22;9;22;100;0,24;0,54;0;0,06;140,24;140,24;1;0,85
10;BankAccountv2;pair;218;14;22;81;236;100;0,2;0,14;1,34;0,28;141,24;141,24;2,44;1,96
10;BankAccountv2;state;219;20;30;8;28;100;0,26;0,29;0;0,05;142,24;142,24;0,71;0,6
10;BankAccountv2;transition;219;20;30;11;30;100;0,23;0,54;0;0,06;142,24;142,24;0,97;0,83
10;BankAccountv2;pair;219;20;30;122;438;100;0,27;0,15;2,66;0,58;144,24;144,24;4,35;3,65
10;BankAccountv2;state;220;22;34;9;31;100;0,22;0,25;0;0,04;145,24;145,24;0,61;0,52
10;BankAccountv2;transition;220;22;34;13;34;100;0,26;0,43;0;0,08;145,24;145,24;0,9;0,76
10;BankAccountv2;pair;220;22;34;167;564;100;0,26;0,27;4,3;0,89;147,24;148,24;6,74;5,72
10;BankAccountv2;state;221;12;17;5;16;100;0,22;0,23;0;0,05;148,24;149,24;0,65;0,49
10;BankAccountv2;transition;221;12;17;6;17;100;0,19;0,32;0;0,04;149,24;149,24;0,67;0,54
10;BankAccountv2;pair;221;12;17;42;127;100;0,22;0,09;0,78;0,17;149,24;150,24;1,7;1,25
10;BankAccountv2;state;222;19;28;8;29;100;0,19;0,32;0;0,06;150,24;150,24;0,71;0,57
10;BankAccountv2;transition;222;19;28;9;28;100;0,22;0,56;0;0,08;150,24;150,24;1,04;0,86
10;BankAccountv2;pair;222;19;28;80;305;100;0,2;0,23;2,29;0,36;151,24;152,24;3,82;3,08
10;BankAccountv2;state;223;16;22;6;21;100;0,26;0,27;0;0,03;152,24;152,24;0,71;0,56
10;BankAccountv2;transition;223;16;22;7;22;100;0,22;0,44;0;0,05;153,24;153,24;0,88;0,71
10;BankAccountv2;pair;223;16;22;57;205;100;0,22;0,13;1,15;0,24;153,24;154,24;2,23;1,75
10;BankAccountv2;state;224;12;18;5;16;100;0,19;0,23;0;0,02;154,24;154,24;0,55;0,44
10;BankAccountv2;transition;224;12;18;7;18;100;0,17;0,36;0;0,05;154,24;154,24;0,72;0,58
10;BankAccountv2;pair;224;12;18;51;150;100;0,31;0,18;1,19;0,35;155,24;6,04;16,44;2,03
10;BankAccountv2;state;225;12;16;5;17;100;0,31;0,35;0;0,08;6,04;6,04;0,95;0,75
10;BankAccountv2;transition;225;12;16;5;16;100;0,29;0,48;0;0,05;7,04;7,04;1,02;0,82
10;BankAccountv2;pair;225;12;16;21;73;100;0,29;0,13;0,69;0,12;7,04;7,04;1,73;1,22
10;BankAccountv2;state;226;13;21;5;17;100;0,26;0,4;0;0,04;8,04;8,04;0,87;0,69
10;BankAccountv2;transition;226;13;21;8;21;100;0,24;0,51;0;0,06;8,04;8,04;0,98;0,81
10;BankAccountv2;pair;226;13;21;52;157;100;0,28;0,17;1,26;0,35;9,04;9,04;2,65;2,06
10;BankAccountv2;state;227;20;30;9;31;100;0,34;0,37;0;0,08;9,04;9,04;0,97;0,79
10;BankAccountv2;transition;227;20;30;10;30;100;0,26;0,68;0;0,1;10,04;10,04;1,25;1,04
10;BankAccountv2;pair;227;20;30;103;365;100;0,29;0,35;3,32;0,78;11,04;11,04;6,02;4,74
10;BankAccountv2;state;228;15;22;4;18;100;0,32;0,35;0;0,03;12,04;12,04;0,86;0,7
10;BankAccountv2;transition;228;15;22;7;22;100;0,31;0,7;0;0,07;12,04;12,04;1,29;1,08
10;BankAccountv2;pair;228;15;22;35;151;100;0,3;0,19;1,23;0,3;13,04;13,04;2,73;2,02
10;BankAccountv2;state;229;15;23;8;25;100;0,37;0,32;0;0,07;13,04;13,04;0,93;0,76
10;BankAccountv2;transition;229;15;23;8;23;100;0,22;0,54;0;0,07;14,04;14,04;1,02;0,83
10;BankAccountv2;pair;229;15;23;67;197;100;0,22;0,22;1,74;0,47;14,04;15,04;3,34;2,65
10;BankAccountv2;state;230;11;15;5;15;100;0,28;0,3;0;0,04;15,04;15,04;0,78;0,62
10;BankAccountv2;transition;230;11;15;5;15;100;0,24;0,42;0;0,04;15,04;15,04;0,88;0,7
10;BankAccountv2;pair;230;11;15;35;107;100;0,28;0,12;0,84;0,24;16,04;16,04;2,06;1,48
10;BankAccountv2;state;231;20;30;9;31;100;0,29;0,38;0;0,09;16,04;16,04;0,95;0,75
10;BankAccountv2;transition;231;20;30;10;30;100;0,3;0,72;0;0,11;17,04;17,04;1,36;1,12
10;BankAccountv2;pair;231;20;30;103;365;100;0,27;0,32;3,72;0,81;18,04;19,04;6,18;5,12
10;BankAccountv2;state;232;20;31;8;28;100;0,5;0,47;0;0,08;19,04;19,04;1,26;1,06
10;BankAccountv2;transition;232;20;31;11;31;100;0,41;0,82;0;0,1;19,04;19,04;1,54;1,33
10;BankAccountv2;pair;232;20;31;122;444;100;0,4;0,34;4,52;0,99;21,04;22,04;7,5;6,24
10;BankAccountv2;state;233;19;30;7;26;100;0,32;0,37;0;0,09;22,04;22,04;0,98;0,79
10;BankAccountv2;transition;233;19;30;11;30;100;0,29;0,77;0;0,09;22,04;22,04;1,37;1,16
10;BankAccountv2;pair;233;19;30;95;338;100;0,26;0,26;3,58;0,73;24,04;24,04;5,75;4,84
10;BankAccountv2;state;234;20;30;8;28;100;0,4;0,45;0;0,06;24,04;24,04;1,12;0,91
10;BankAccountv2;transition;234;20;30;11;30;100;0,39;0,67;0;0,09;25,04;25,04;1,35;1,15
10;BankAccountv2;pair;234;20;30;122;438;100;0,42;0,34;4,24;0,97;27,04;27,04;7,15;5,98
10;BankAccountv2;state;235;16;27;8;26;100;0,27;0,37;0;0,07;27,04;27,04;0,92;0,72
10;BankAccountv2;transition;235;16;27;10;27;100;0,35;0,56;0;0,09;28,04;28,04;1,2;1
10;BankAccountv2;pair;235;16;27;91;286;100;0,26;0,31;2,54;0,56;29,04;29,04;4,51;3,67
10;BankAccountv2;state;236;19;30;7;25;100;0,42;0,54;0;0,06;30,04;30,04;1,21;1,02
10;BankAccountv2;transition;236;19;30;11;30;100;0,41;0,85;0;0,11;30,04;30,04;1,67;1,38
10;BankAccountv2;pair;236;19;30;112;379;100;0,45;0,3;3,51;0,77;32,04;32,04;6,16;5,02
10;BankAccountv2;state;237;17;25;6;22;100;0,41;0,43;0;0,05;32,04;32,04;1,11;0,89
10;BankAccountv2;transition;237;17;25;9;25;100;0,32;0,64;0;0,08;33,04;33,04;1,21;1,03
10;BankAccountv2;pair;237;17;25;79;284;100;0,32;0,24;2,36;0,55;34,04;34,04;4,27;3,46
10;BankAccountv2;state;238;11;16;4;14;100;0,35;0,32;0;0,04;35,04;35,04;0,92;0,7
10;BankAccountv2;transition;238;11;16;6;16;100;0,26;0,49;0;0,04;35,04;35,04;1;0,78
10;BankAccountv2;pair;238;11;16;29;91;100;0,31;0,13;0,68;0,24;35,04;36,04;1,92;1,36
10;BankAccountv2;state;239;22;36;10;34;100;0,33;0,44;0;0,09;36,04;36,04;1,04;0,86
10;BankAccountv2;transition;239;22;36;13;36;100;0,33;0,85;0;0,15;37,04;37,04;1,57;1,33
10;BankAccountv2;pair;239;22;36;165;552;100;0,33;0,43;6,22;1,39;38,04;39,04;9,93;8,37
10;BankAccountv2;state;240;12;19;4;15;100;0,46;0,36;0;0,04;39,04;39,04;1,08;0,86
10;BankAccountv2;transition;240;12;19;7;19;100;0,32;0,6;0;0,05;40,04;40,04;1,19;0,98
10;BankAccountv2;pair;240;12;19;33;106;100;0,29;0,15;0,82;0,21;40,04;41,04;2,14;1,47
10;BankAccountv2;state;241;14;22;6;20;100;0,34;0,59;0;0,05;41,04;41,04;1,18;0,98
10;BankAccountv2;transition;241;14;22;8;22;100;0,3;0,59;0;0,06;41,04;41,04;1,15;0,95
10;BankAccountv2;pair;241;14;22;52;163;100;0,29;0,23;1,37;0,32;42,04;42,04;2,94;2,22
10;BankAccountv2;state;242;19;27;8;27;100;0,36;0,4;0;0,07;42,04;43,04;1,05;0,84
10;BankAccountv2;transition;242;19;27;9;27;100;0,38;0,88;0;0,11;43,04;43,04;1,63;1,37
10;BankAccountv2;pair;242;19;27;91;326;100;0,45;0,28;2,97;0,66;44,04;45,04;5,4;4,36
10;BankAccountv2;state;243;16;23;5;20;100;0,39;0,36;0;0,04;45,04;45,04;0,97;0,79
10;BankAccountv2;transition;243;16;23;8;23;100;0,41;0,7;0;0,08;45,04;45,04;1,44;1,2
10;BankAccountv2;pair;243;16;23;50;190;100;0,41;0,18;1,37;0,37;46,04;46,04;3,18;2,32
10;BankAccountv2;state;244;13;18;6;19;100;0,35;0,34;0;0,04;47,04;47,04;0,9;0,73
10;BankAccountv2;transition;244;13;18;6;18;100;0,26;0,43;0;0,04;47,04;47,04;0,88;0,73
10;BankAccountv2;pair;244;13;18;42;135;100;0,27;0,16;1,14;0,27;48,04;48,04;2,45;1,84
10;BankAccountv2;state;245;17;26;6;22;100;0,4;0,46;0;0,06;48,04;48,04;1,14;0,92
10;BankAccountv2;transition;245;17;26;9;26;100;0,45;0,79;0;0,1;49,04;49,04;1,57;1,34
10;BankAccountv2;pair;245;17;26;79;290;100;0,37;0,33;2,56;0,62;50,04;50,04;4,8;3,88
10;BankAccountv2;state;246;15;24;7;24;100;0,29;0,34;0;0,06;50,04;50,04;0,9;0,69
10;BankAccountv2;transition;246;15;24;9;24;100;0,29;0,53;0;0,08;51,04;51,04;1,12;0,9
10;BankAccountv2;pair;246;15;24;60;195;100;0,29;0,22;2,2;0,43;52,04;52,04;3,91;3,14
10;BankAccountv2;state;247;20;29;8;28;100;0,41;0,43;0;0,07;52,04;52,04;1,11;0,92
10;BankAccountv2;transition;247;20;29;10;29;100;0,39;0,86;0;0,08;53,04;53,04;1,56;1,34
10;BankAccountv2;pair;247;20;29;105;371;100;0,37;0,31;3,07;0,79;54,04;55,04;5,6;4,55
10;BankAccountv2;state;248;12;19;5;17;100;0,26;0,29;0;0,04;55,04;55,04;0,77;0,59
10;BankAccountv2;transition;248;12;19;7;19;100;0,27;0,46;0;0,06;55,04;55,04;0,97;0,79
10;BankAccountv2;pair;248;12;19;37;124;100;0,22;0,15;0,93;0,24;56,04;56,04;2,1;1,54
10;BankAccountv2;state;249;20;30;8;30;100;0,3;0,37;0;0,08;56,04;56,04;0,93;0,75
10;BankAccountv2;transition;249;20;30;10;30;100;0,29;0,67;0;0,09;57,04;57,04;1,27;1,05
10;BankAccountv2;pair;249;20;30;88;332;100;0,26;0,33;3,2;0,72;58,04;58,04;5,66;4,51
