RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;state;240;12;19;4;15;100;0,15;0,14;0;0,02;109,41;109,41;0,41;0,31
11;BankAccountv2;transition;240;12;19;7;19;100;0,12;0,4;0;0,04;110,41;110,41;0,81;0,56
11;BankAccountv2;pair;240;12;19;33;106;100;0,16;0,08;0,45;0,09;110,41;111,41;1,09;0,78
11;BankAccountv2;state;241;14;22;6;20;100;0,2;0,34;0;0,04;111,41;111,41;0,72;0,59
11;BankAccountv2;transition;241;14;22;8;22;100;0,16;0,35;0;0,03;111,41;111,41;0,69;0,55
11;BankAccountv2;pair;241;14;22;52;163;100;0,12;0,09;0,58;0,13;112,41;112,41;1,22;0,92
11;BankAccountv2;state;242;19;27;8;27;100;0,14;0,16;0;0,03;112,41;113,41;0,41;0,33
11;BankAccountv2;transition;242;19;27;9;27;100;0,14;0,44;0;0,05;113,41;113,41;0,77;0,63
11;BankAccountv2;pair;242;19;27;91;326;100;0,2;0,16;1,66;0,29;114,41;115,41;2,78;2,3
11;BankAccountv2;state;243;16;23;5;20;100;0,15;0,18;0;0,02;115,41;115,41;0,42;0,34
11;BankAccountv2;transition;243;16;23;8;23;100;0,22;0,42;0;0,05;115,41;115,41;0,84;0,69
11;BankAccountv2;pair;243;16;23;50;190;100;0,19;0,08;0,75;0,18;116,41;116,41;1,56;1,2
11;BankAccountv2;state;244;13;18;6;19;100;0,13;0,12;0;0,02;117,41;117,41;0,35;0,28
11;BankAccountv2;transition;244;13;18;6;18;100;0,1;0,2;0;0,02;117,41;117,41;0,39;0,31
11;BankAccountv2;pair;244;13;18;42;135;100;0,1;0,06;0,59;0,15;118,41;118,41;1,19;0,9
11;BankAccountv2;state;245;17;26;6;22;100;0,2;0,22;0;0,03;118,41;118,41;0,57;0,45
11;BankAccountv2;transition;245;17;26;9;26;100;0,17;0,51;0;0,04;119,41;119,41;0,84;0,73
11;BankAccountv2;pair;245;17;26;79;290;100;0,14;0,11;1,64;0,44;120,41;120,41;2,85;2,32
11;BankAccountv2;state;246;15;24;7;24;100;0,21;0,2;0;0,04;120,41;120,41;0,58;0,45
11;BankAccountv2;transition;246;15;24;9;24;100;0,1;0,23;0;0,03;121,41;121,41;0,45;0,37
11;BankAccountv2;pair;246;15;24;60;195;100;0,09;0,09;1,32;0,3;122,41;122,41;2,28;1,8
11;BankAccountv2;state;247;20;29;8;28;100;0,26;0,17;0;0,03;122,41;122,41;0,55;0,47
11;BankAccountv2;transition;247;20;29;10;29;100;0,16;0,47;0;0,06;123,41;123,41;0,82;0,68
11;BankAccountv2;pair;247;20;29;105;371;100;0,19;0,15;2,32;0,54;124,41;125,41;3,94;3,2
11;BankAccountv2;state;248;12;19;5;17;100;0,2;0,19;0;0,04;125,41;125,41;0,56;0,42
11;BankAccountv2;transition;248;12;19;7;19;100;0,15;0,27;0;0,04;125,41;125,41;0,57;0,46
11;BankAccountv2;pair;248;12;19;37;124;100;0,12;0,08;0,63;0,1;126,41;126,41;1,26;0,93
11;BankAccountv2;state;249;20;30;8;30;100;0,12;0,14;0;0,03;126,41;126,41;0,37;0,3
11;BankAccountv2;transition;249;20;30;10;30;100;0,1;0,29;0;0,04;127,41;127,41;0,52;0,44
11;BankAccountv2;pair;249;20;30;88;332;100;0,11;0,17;2,37;0,44;128,41;128,41;3,75;3,08
11;BankAccountv2;state;250;21;34;9;32;100;0,19;0,26;0;0,04;129,41;129,41;0,59;0,49
11;BankAccountv2;transition;250;21;34;12;34;100;0,12;0,37;0;0,11;129,41;129,41;0,74;0,6
11;BankAccountv2;pair;250;21;34;129;455;100;0,19;0,21;2,78;0,53;131,41;131,41;4,45;3,72
11;BankAccountv2;state;251;18;25;7;25;100;0,29;0,33;0;0,04;132,41;132,41;0,8;0,66
11;BankAccountv2;transition;251;18;25;8;25;100;0,22;0,49;0;0,05;132,41;132,41;0,9;0,75
11;BankAccountv2;pair;251;18;25;70;271;100;0,18;0,11;1,53;0,34;133,41;134,41;2,71;2,16
11;BankAccountv2;state;252;19;28;8;27;100;0,24;0,37;0;0,05;134,41;134,41;0,78;0,65
11;BankAccountv2;transition;252;19;28;10;28;100;0,21;0,39;0;0,05;134,41;134,41;0,76;0,64
11;BankAccountv2;pair;252;19;28;105;370;100;0,16;0,12;2,53;0,6;136,41;136,41;4,01;3,4
11;BankAccountv2;state;253;18;25;7;25;100;0,26;0,32;0;0,05;137,41;137,41;0,77;0,63
11;BankAccountv2;transition;253;18;25;8;25;100;0,24;0,47;0;0,06;137,41;137,41;0,92;0,77
11;BankAccountv2;pair;253;18;25;70;271;100;0,25;0,18;1,74;0,4;138,41;138,41;3,16;2,58
11;BankAccountv2;state;254;15;23;7;22;100;0,23;0,3;0;0,05;139,41;139,41;0,72;0,58
11;BankAccountv2;transition;254;15;23;9;23;100;0,19;0,44;0;0,06;139,41;139,41;0,83;0,69
11;BankAccountv2;pair;254;15;23;73;212;100;0,19;0,16;1,44;0,31;140,41;140,41;2,65;2,1
11;BankAccountv2;state;255;12;18;5;17;100;0,15;0,12;0;0,02;141,41;141,41;0,41;0,29
11;BankAccountv2;transition;255;12;18;6;18;100;0,13;0,29;0;0,03;141,41;141,41;0,58;0,46
11;BankAccountv2;pair;255;12;18;29;94;100;0,15;0,36;0,47;0,16;141,41;142,41;1,46;1,14
11;BankAccountv2;state;256;13;20;5;17;100;0,18;0,2;0;0,04;142,41;142,41;0,55;0,42
11;BankAccountv2;transition;256;13;20;8;20;100;0,14;0,32;0;0,08;142,41;142,41;0,66;0,54
11;BankAccountv2;pair;256;13;20;54;164;100;0,19;0,14;1,15;0,23;143,41;143,41;2,15;1,71
11;BankAccountv2;state;257;17;28;8;27;100;0,17;0,2;0;0,07;143,41;143,41;0,56;0,44
11;BankAccountv2;transition;257;17;28;11;28;100;0,18;0,46;0;0,08;144,41;144,41;0,86;0,71
11;BankAccountv2;pair;257;17;28;99;304;100;0,17;0,21;2,1;0,41;145,41;145,41;3,49;2,89
11;BankAccountv2;state;258;12;19;4;15;100;0,23;0,2;0;0,03;146,41;146,41;0,57;0,46
11;BankAccountv2;transition;258;12;19;7;19;100;0,16;0,35;0;0,04;146,41;146,41;0,69;0,55
11;BankAccountv2;pair;258;12;19;36;116;100;0,16;0,1;0,63;0,18;147,41;147,41;1,59;1,07
11;BankAccountv2;state;259;15;23;7;24;100;0,19;0,19;0;0,04;147,41;147,41;0,57;0,43
11;BankAccountv2;transition;259;15;23;8;23;100;0,15;0,34;0;0,05;147,41;147,41;0,69;0,54
11;BankAccountv2;pair;259;15;23;52;163;100;0,16;0,13;0,95;0,26;148,41;148,41;1,96;1,51
11;BankAccountv2;state;260;20;31;8;30;100;0,22;0,28;0;0,06;149,41;149,41;0,7;0,56
11;BankAccountv2;transition;260;20;31;11;31;100;0,17;0,5;0;0,08;149,41;149,41;0,94;0,76
11;BankAccountv2;pair;260;20;31;101;384;100;0,18;0,22;3,22;0,56;150,41;151,41;4,94;4,18
11;BankAccountv2;state;261;16;27;8;26;100;0,25;0,26;0;0,05;151,41;151,41;0,7;0,56
11;BankAccountv2;transition;261;16;27;10;27;100;0,17;0,47;0;0,07;152,41;152,41;0,89;0,71
11;BankAccountv2;pair;261;16;27;91;286;100;0,17;0,19;1,96;0,52;153,41;153,41;3,41;2,83
11;BankAccountv2;state;262;14;21;7;21;100;0,23;0,23;0;0,04;153,41;153,41;0,63;0,5
11;BankAccountv2;transition;262;14;21;8;21;100;0,22;0,35;0;0,04;154,41;154,41;0,76;0,61
11;BankAccountv2;pair;262;14;21;70;206;100;0,18;0,13;1,28;0,32;155,41;155,41;2,38;1,9
11;BankAccountv2;state;263;16;22;6;21;100;0,27;0,22;0;0,04;155,41;155,41;0,65;0,53
11;BankAccountv2;transition;263;16;22;7;22;100;0,19;0,42;0;0,05;156,41;156,41;0,82;0,66
11;BankAccountv2;pair;263;16;22;57;205;100;0,19;0,11;1,14;0,25;157,41;157,41;2,17;1,68
11;BankAccountv2;state;264;20;30;8;30;100;0,2;0,24;0;0,06;157,41;157,41;0,63;0,5
11;BankAccountv2;transition;264;20;30;10;30;100;0,19;0,48;0;0,08;157,41;158,41;0,89;0,75
11;BankAccountv2;pair;264;20;30;88;332;100;0,16;0,2;2,08;0,48;159,41;159,41;3,59;2,92
11;BankAccountv2;state;265;12;19;5;16;100;0,21;0,21;0;0,03;159,41;159,41;0,57;0,45
11;BankAccountv2;transition;265;12;19;7;19;100;0,16;0,32;0;0,04;160,41;160,41;0,67;0,53
11;BankAccountv2;pair;265;12;19;48;143;100;0,17;0,11;0,76;0,22;160,41;161,41;1,75;1,26
11;BankAccountv2;state;266;17;26;6;22;100;0,29;0,28;0;0,06;161,41;161,41;0,78;0,62
11;BankAccountv2;transition;266;17;26;9;26;100;0,24;0,56;0;0,07;161,41;161,41;1,03;0,87
11;BankAccountv2;pair;266;17;26;79;290;100;0,22;0,18;2,08;0,45;163,41;163,41;3,55;2,94
11;BankAccountv2;state;267;15;23;7;24;100;0,18;0,2;0;0,05;163,41;163,41;0,55;0,43
11;BankAccountv2;transition;267;15;23;8;23;100;0,15;0,42;0;0,06;164,41;164,41;0,82;0,62
11;BankAccountv2;pair;267;15;23;52;163;100;0,16;0,15;1,19;0,25;164,41;165,41;2,25;1,75
11;BankAccountv2;state;268;18;25;7;25;100;0,23;0,25;0;0,05;165,41;165,41;0,68;0,53
11;BankAccountv2;transition;268;18;25;8;25;100;0,22;0,42;0;0,05;165,41;165,41;0,84;0,69
11;BankAccountv2;pair;268;18;25;70;271;100;0,22;0,17;1,83;0,41;166,41;167,41;3,27;2,62
11;BankAccountv2;state;269;21;33;9;31;100;0,33;0,33;0;0,06;167,41;167,41;0,86;0,72
11;BankAccountv2;transition;269;21;33;12;33;100;0,24;0,53;0;0,09;168,41;168,41;1,03;0,85
11;BankAccountv2;pair;269;21;33;126;439;100;0,25;0,25;3,41;0,7;169,41;170,41;5,48;4,61
11;BankAccountv2;state;270;13;21;6;19;100;0,19;0,22;0;0,04;170,41;170,41;0,59;0,45
11;BankAccountv2;transition;270;13;21;8;21;100;0,15;0,35;0;0,06;170,41;170,41;0,71;0,55
11;BankAccountv2;pair;270;13;21;57;176;100;0,14;0,12;1,04;0,26;171,41;171,41;2,22;1,56
11;BankAccountv2;state;271;18;29;7;25;100;0,21;0,21;0;0,05;172,41;172,41;0,56;0,46
11;BankAccountv2;transition;271;18;29;10;29;100;0,17;0,55;0;0,08;172,41;172,41;0,97;0,8
11;BankAccountv2;pair;271;18;29;89;325;100;0,18;0,18;2,12;0,45;173,41;174,41;3,47;2,93
11;BankAccountv2;state;272;10;14;4;13;100;0,23;0,2;0;0,03;174,41;174,41;0,6;0,47
11;BankAccountv2;transition;272;10;14;5;14;100;0,19;0,27;0;0,04;174,41;174,41;0,66;0,5
11;BankAccountv2;pair;272;10;14;20;64;100;0,2;0,06;0,31;0,09;175,41;175,41;1,03;0,67
11;BankAccountv2;state;273;22;35;10;34;100;0,22;0,27;0;0,08;175,41;175,41;0,7;0,57
11;BankAccountv2;transition;273;22;35;13;35;100;0,19;0,55;0;0,09;176,41;176,41;1,05;0,84
11;BankAccountv2;pair;273;22;35;171;582;100;0,18;0,29;4,71;0,87;178,41;179,41;6,87;6,05
11;BankAccountv2;state;274;17;25;6;22;100;0,32;0,28;0;0,04;179,41;179,41;0,78;0,64
11;BankAccountv2;transition;274;17;25;9;25;100;0,29;0,52;0;0,06;179,41;179,41;1,04;0,87
11;BankAccountv2;pair;274;17;25;76;266;100;0,22;0,13;1,44;0,38;180,41;181,41;2,83;2,17
11;BankAccountv2;state;275;17;26;7;24;100;0,29;0,25;0;0,06;181,41;181,41;0,75;0,61
11;BankAccountv2;transition;275;17;26;9;26;100;0,23;0,42;0;0,05;181,41;181,41;0,83;0,7
11;BankAccountv2;pair;275;17;26;77;271;100;0,3;0,17;2;0,4;6,53;6,53;3,8;2,87
11;BankAccountv2;state;276;18;26;7;25;100;0,36;0,24;0;0,05;6,53;6,53;0,8;0,65
11;BankAccountv2;transition;276;18;26;9;26;100;0,21;0,42;0;0,05;7,53;7,53;0,82;0,68
11;BankAccountv2;pair;276;18;26;80;302;100;0,2;0,14;1,78;0,46;8,53;8,53;3,21;2,58
11;BankAccountv2;state;277;11;15;5;15;100;0,6;0,22;0;0,02;9,53;9,53;1,01;0,85
11;BankAccountv2;transition;277;11;15;5;15;100;0,15;0,26;0;0,03;9,53;9,53;0,57;0,43
11;BankAccountv2;pair;277;11;15;33;99;100;0,14;0,12;0,64;0,13;9,53;10,53;1,43;1,03
11;BankAccountv2;state;278;13;20;6;19;100;0,16;0,18;0;0,04;10,53;10,53;0,5;0,38
11;BankAccountv2;transition;278;13;20;7;20;100;0,15;0,33;0;0,04;10,53;10,53;0,64;0,52
11;BankAccountv2;pair;278;13;20;45;138;100;0,15;0,11;0,74;0,22;11,53;11,53;1,67;1,23
11;BankAccountv2;state;279;16;23;5;20;100;0,23;0,22;0;0,04;11,53;11,53;0,63;0,49
11;BankAccountv2;transition;279;16;23;8;23;100;0,2;0,39;0;0,05;12,53;12,53;0,78;0,64
11;BankAccountv2;pair;279;16;23;53;202;100;0,21;0,11;0,97;0,24;12,53;13,53;2,07;1,52
11;BankAccountv2;state;280;13;18;6;19;100;0,17;0,18;0;0,03;13,53;13,53;0,47;0,38
11;BankAccountv2;transition;280;13;18;6;18;100;0,16;0,3;0;0,03;13,53;13,53;0,6;0,49
11;BankAccountv2;pair;280;13;18;42;135;100;0,14;0,08;0,67;0,16;14,53;14,53;1,43;1,06
11;BankAccountv2;state;281;13;21;6;19;100;0,16;0,19;0;0,03;14,53;14,53;0,5;0,38
11;BankAccountv2;transition;281;13;21;8;21;100;0,15;0,37;0;0,05;15,53;15,53;0,71;0,57
11;BankAccountv2;pair;281;13;21;57;176;100;0,14;0,15;1,12;0,24;15,53;16,53;2,12;1,65
11;BankAccountv2;state;282;20;33;8;28;100;0,19;0,26;0;0,06;16,53;16,53;0,63;0,5
11;BankAccountv2;transition;282;20;33;12;33;100;0,23;0,54;0;0,1;16,53;16,53;1,05;0,87
11;BankAccountv2;pair;282;20;33;129;459;100;0,26;0,25;3,55;0,72;18,53;19,53;5,64;4,78
11;BankAccountv2;state;283;17;24;6;22;100;0,27;0,27;0;0,05;19,53;19,53;0,75;0,59
11;BankAccountv2;transition;283;17;24;8;24;100;0,22;0,46;0;0,07;19,53;20,53;0,91;0,75
11;BankAccountv2;pair;283;17;24;65;238;100;0,21;0,14;1,54;0,36;20,53;21,53;3,06;2,25
11;BankAccountv2;state;284;18;25;7;25;100;0,24;0,28;0;0,11;21,53;21,53;0,8;0,63
11;BankAccountv2;transition;284;18;25;8;25;100;0,22;0,5;0;0,12;22,53;22,53;1;0,84
11;BankAccountv2;pair;284;18;25;70;271;100;0,23;0,17;1,77;0,39;23,53;23,53;3,11;2,55
11;BankAccountv2;state;285;15;21;5;19;100;0,26;0,22;0;0,04;23,53;23,53;0,65;0,51
11;BankAccountv2;transition;285;15;21;7;21;100;0,21;0,43;0;0,05;24,53;24,53;0,86;0,7
11;BankAccountv2;pair;285;15;21;43;165;100;0,19;0,1;0,82;0,22;24,53;25,53;1,82;1,34
11;BankAccountv2;state;286;18;27;7;24;100;0,28;0,26;0;0,05;25,53;25,53;0,71;0,59
11;BankAccountv2;transition;286;18;27;10;27;100;0,27;0,46;0;0,07;25,53;25,53;0,95;0,79
11;BankAccountv2;pair;286;18;27;102;341;100;0,25;0,18;2,21;0,53;27,53;27,53;3,89;3,16
11;BankAccountv2;state;287;17;26;6;23;100;0,26;0,25;0;0,07;27,53;28,53;0,75;0,59
11;BankAccountv2;transition;287;17;26;9;26;100;0,22;0,69;0;0,08;28,53;28,53;1,18;0,99
11;BankAccountv2;pair;287;17;26;58;220;100;0,29;0,16;1,38;0,29;29,53;29,53;2,71;2,12
11;BankAccountv2;state;288;13;20;6;19;100;0,19;0,24;0;0,04;29,53;29,53;0,58;0,46
11;BankAccountv2;transition;288;13;20;7;20;100;0,17;0,32;0;0,04;30,53;30,53;0,73;0,54
11;BankAccountv2;pair;288;13;20;43;131;100;0,15;0,1;1,01;0,23;30,53;31,53;1,93;1,49
11;BankAccountv2;state;289;16;23;5;20;100;0,23;0,22;0;0,03;31,53;31,53;0,61;0,49
11;BankAccountv2;transition;289;16;23;8;23;100;0,26;0,46;0;0,06;31,53;31,53;0,93;0,79
11;BankAccountv2;pair;289;16;23;52;203;100;0,2;0,12;1,15;0,4;32,53;32,53;2,53;1,87
11;BankAccountv2;state;290;11;16;4;14;100;0,19;0,19;0;0,03;33,53;33,53;0,59;0,41
11;BankAccountv2;transition;290;11;16;6;16;100;0,16;0,31;0;0,03;33,53;33,53;0,63;0,51
11;BankAccountv2;pair;290;11;16;29;96;100;0,15;0,07;0,4;0,11;33,53;34,53;1,09;0,73
11;BankAccountv2;state;291;13;19;6;19;100;0,18;0,2;0;0,04;34,53;34,53;0,53;0,41
11;BankAccountv2;transition;291;13;19;7;19;100;0,17;0,33;0;0,08;34,53;34,53;0,71;0,57
11;BankAccountv2;pair;291;13;19;39;124;100;0,16;0,1;0,63;0,17;35,53;35,53;1,47;1,05
11;BankAccountv2;state;292;11;16;5;16;100;0,13;0,16;0;0,04;35,53;35,53;0,45;0,33
11;BankAccountv2;transition;292;11;16;5;16;100;0,13;0,25;0;0,03;36,53;36,53;0,52;0,41
11;BankAccountv2;pair;292;11;16;22;72;100;0,17;0,08;0,34;0,09;36,53;36,53;1,08;0,68
11;BankAccountv2;state;293;12;19;5;16;100;0,18;0,18;0;0,03;36,53;36,53;0,52;0,39
11;BankAccountv2;transition;293;12;19;7;19;100;0,18;0,32;0;0,04;37,53;37,53;0,66;0,54
11;BankAccountv2;pair;293;12;19;48;143;100;0,17;0,1;0,72;0,2;37,53;38,53;1,63;1,18
11;BankAccountv2;state;294;16;23;6;22;100;0,23;0,24;0;0,04;38,53;38,53;0,66;0,5
11;BankAccountv2;transition;294;16;23;7;23;100;0,15;0,41;0;0,05;38,53;38,53;0,76;0,61
11;BankAccountv2;pair;294;16;23;46;180;100;0,18;0,13;0,98;0,24;39,53;39,53;2,05;1,53
11;BankAccountv2;state;295;17;28;8;25;100;0,23;0,24;0;0,06;40,53;40,53;0,65;0,52
11;BankAccountv2;transition;295;17;28;11;28;100;0,23;0,48;0;0,09;40,53;40,53;0,97;0,8
11;BankAccountv2;pair;295;17;28;115;337;100;0,25;0,21;2,09;0,54;41,53;42,53;3,75;3,09
11;BankAccountv2;state;296;18;27;7;25;100;0,21;0,24;0;0,05;42,53;42,53;0,65;0,51
11;BankAccountv2;transition;296;18;27;9;27;100;0,16;0,38;0;0,07;42,53;43,53;0,78;0,62
11;BankAccountv2;pair;296;18;27;76;269;100;0,17;0,14;1,39;0,34;43,53;44,53;2,59;2,04
11;BankAccountv2;state;297;19;30;8;27;100;0,21;0,27;0;0,05;44,53;44,53;0,68;0,53
11;BankAccountv2;transition;297;19;30;11;30;100;0,15;0,42;0;0,07;45,53;45,53;0,8;0,65
11;BankAccountv2;pair;297;19;30;119;401;100;0,16;0,22;3,14;0,6;46,53;47,53;4,95;4,13
11;BankAccountv2;state;298;16;26;8;24;100;0,25;0,3;0;0,05;47,53;47,53;0,74;0,6
11;BankAccountv2;transition;298;16;26;10;26;100;0,2;0,53;0;0,09;47,53;47,53;0,99;0,82
11;BankAccountv2;pair;298;16;26;107;316;100;0,24;0,23;1,99;0,57;49,53;49,53;3,66;3,03
11;BankAccountv2;state;299;19;29;8;28;100;0,29;0,43;0;0,06;49,53;49,53;0,95;0,79
11;BankAccountv2;transition;299;19;29;10;29;100;0,42;0,61;0;0,07;50,53;50,53;1,29;1,1
11;BankAccountv2;pair;299;19;29;90;338;100;0,25;0,18;2,2;0,48;51,53;52,53;3,78;3,1
11;BankAccountv2;state;300;15;23;7;22;100;0,25;0,21;0;0,04;52,53;52,53;0,65;0,5
11;BankAccountv2;transition;300;15;23;9;23;100;0,2;0,4;0;0,06;52,53;52,53;0,84;0,66
11;BankAccountv2;pair;300;15;23;81;248;100;0,2;0,14;1,59;0,38;53,53;54,53;2,91;2,31
11;BankAccountv2;state;301;20;30;8;28;100;0,25;0,3;0;0,06;54,53;54,53;0,77;0,61
11;BankAccountv2;transition;301;20;30;11;30;100;0,27;0,56;0;0,08;54,53;55,53;1,23;0,91
11;BankAccountv2;pair;301;20;30;122;438;100;0,23;0,21;3,98;0,68;56,53;57,53;5,94;5,1
11;BankAccountv2;state;302;18;27;7;24;100;0,27;0,32;0;0,06;57,53;57,53;0,81;0,65
11;BankAccountv2;transition;302;18;27;10;27;100;0,25;0,55;0;0,08;58,53;58,53;1,09;0,88
11;BankAccountv2;pair;302;18;27;107;361;100;0,23;0,21;3,03;0,59;59,53;59,53;4,84;4,06
11;BankAccountv2;state;303;17;27;8;25;100;0,32;0,28;0;0,06;60,53;60,53;0,83;0,66
11;BankAccountv2;transition;303;17;27;11;27;100;0,23;0,54;0;0,07;60,53;60,53;1;0,83
11;BankAccountv2;pair;303;17;27;120;351;100;0,22;0,27;3,15;0,51;62,53;62,53;4,91;4,15
11;BankAccountv2;state;304;18;26;7;27;100;0,31;0,22;0;0,05;62,53;62,53;0,75;0,59
11;BankAccountv2;transition;304;18;26;8;26;100;0,17;0,41;0;0,08;63,53;63,53;0,84;0,67
11;BankAccountv2;pair;304;18;26;56;233;100;0,17;0,13;1,21;0,29;64,53;64,53;2,28;1,79
11;BankAccountv2;state;305;10;14;4;14;100;0,15;0,22;0;0,02;64,53;64,53;0,53;0,4
11;BankAccountv2;transition;305;10;14;4;14;100;0,13;0,27;0;0,02;64,53;64,53;0,53;0,43
11;BankAccountv2;pair;305;10;14;11;41;100;0,12;0,07;0,21;0,05;65,53;65,53;0,72;0,45
11;BankAccountv2;state;306;16;26;8;26;100;0,15;0,19;0;0,04;65,53;65,53;0,47;0,38
11;BankAccountv2;transition;306;16;26;10;26;100;0,15;0,35;0;0,06;65,53;65,53;0,71;0,56
11;BankAccountv2;pair;306;16;26;91;280;100;0,18;0,15;1,63;0,35;66,53;67,53;2,87;2,31
11;BankAccountv2;state;307;14;24;7;21;100;0,17;0,18;0;0,04;67,53;67,53;0,51;0,39
11;BankAccountv2;transition;307;14;24;9;24;100;0,13;0,33;0;0,09;67,53;68,53;0,71;0,55
11;BankAccountv2;pair;307;14;24;81;242;100;0,15;0,15;1,33;0,38;68,53;69,53;2,48;2
11;BankAccountv2;state;308;19;28;8;29;100;0,19;0,25;0;0,06;69,53;69,53;0,64;0,5
11;BankAccountv2;transition;308;19;28;9;28;100;0,19;0,39;0;0,08;69,53;70,53;0,81;0,66
11;BankAccountv2;pair;308;19;28;80;305;100;0,15;0,17;1,87;0,45;71,53;71,53;3,36;2,64
11;BankAccountv2;state;309;14;21;7;23;100;0,22;0,19;0;0,05;71,53;71,53;0,59;0,45
11;BankAccountv2;transition;309;14;21;7;21;100;0,14;0,33;0;0,04;72,53;72,53;0,63;0,51
11;BankAccountv2;pair;309;14;21;45;141;100;0,14;0,11;0,7;0,19;72,53;72,53;1,52;1,13
11;BankAccountv2;state;310;18;27;7;25;100;0,22;0,21;0;0,06;73,53;73,53;0,66;0,49
11;BankAccountv2;transition;310;18;27;9;27;100;0,19;0,47;0;0,07;73,53;73,53;0,9;0,73
11;BankAccountv2;pair;310;18;27;76;269;100;0,21;0,17;2;0,46;74,53;74,53;3,47;2,84
11;BankAccountv2;state;311;16;23;6;22;100;0,23;0,24;0;0,05;75,53;75,53;0,67;0,52
11;BankAccountv2;transition;311;16;23;7;23;100;0,19;0,44;0;0,08;75,53;75,53;0,91;0,71
11;BankAccountv2;pair;311;16;23;43;168;100;0,18;0,12;0,91;0,36;76,53;76,53;2,11;1,58
11;BankAccountv2;state;312;11;17;4;14;100;0,18;0,2;0;0,03;76,53;76,53;0,51;0,4
11;BankAccountv2;transition;312;11;17;6;17;100;0,15;0,31;0;0,03;77,53;77,53;0,6;0,49
11;BankAccountv2;pair;312;11;17;31;100;100;0,25;0,08;0,53;0,12;77,53;77,53;1,34;0,98
11;BankAccountv2;state;313;18;28;7;25;100;0,23;0,26;0;0,05;78,53;78,53;0,66;0,55
11;BankAccountv2;transition;313;18;28;10;28;100;0,24;0,49;0;0,08;78,53;78,53;0,99;0,8
11;BankAccountv2;pair;313;18;28;86;301;100;0,24;0,15;1,77;0,46;79,53;80,53;3,27;2,63
11;BankAccountv2;state;314;18;26;7;25;100;0,25;0,26;0;0,07;80,53;80,53;0,73;0,58
11;BankAccountv2;transition;314;18;26;9;26;100;0,23;0,46;0;0,06;80,53;80,53;0,92;0,75
11;BankAccountv2;pair;314;18;26;80;302;100;0,19;0,15;1,88;0,4;82,53;82,53;3,22;2,62
11;BankAccountv2;state;315;19;31;8;27;100;0,19;0,24;0;0,07;82,53;82,53;0,63;0,49
11;BankAccountv2;transition;315;19;31;11;31;100;0,19;0,46;0;0,08;83,53;83,53;0,91;0,73
11;BankAccountv2;pair;315;19;31;114;387;100;0,16;0,18;2,74;0,55;84,53;85,53;4,28;3,63
11;BankAccountv2;state;316;14;21;6;20;100;0,24;0,27;0;0,05;85,53;85,53;0,72;0,55
11;BankAccountv2;transition;316;14;21;8;21;100;0,21;0,72;0;0,05;85,53;85,53;1,17;0,98
11;BankAccountv2;pair;316;14;21;55;172;100;0,22;0,11;0,8;0,27;86,53;86,53;1,9;1,39
11;BankAccountv2;state;317;20;30;8;28;100;0,31;0,27;0;0,06;87,53;87,53;0,79;0,64
11;BankAccountv2;transition;317;20;30;11;30;100;0,23;0,49;0;0,07;87,53;87,53;0,96;0,8
11;BankAccountv2;pair;317;20;30;122;438;100;0,2;0,17;4,23;0,71;89,53;89,53;6,14;5,32
11;BankAccountv2;state;318;15;23;8;25;100;0,22;0,19;0;0,07;90,53;90,53;0,61;0,48
11;BankAccountv2;transition;318;15;23;8;23;100;0,18;0,43;0;0,06;90,53;90,53;0,85;0,68
11;BankAccountv2;pair;318;15;23;67;197;100;0,2;0,17;1,44;0,38;91,53;91,53;2,74;2,2
11;BankAccountv2;state;319;12;18;5;16;100;0,23;0,21;0;0,03;91,53;91,53;0,6;0,47
11;BankAccountv2;transition;319;12;18;7;18;100;0,19;0,29;0;0,05;92,53;92,53;0,65;0,53
11;BankAccountv2;pair;319;12;18;50;154;100;0,17;0,11;1,1;0,21;92,53;93,53;2,15;1,58
11;BankAccountv2;state;320;12;17;5;17;100;0,2;0,21;0;0,03;93,53;93,53;0,56;0,43
11;BankAccountv2;transition;320;12;17;6;17;100;0,17;0,29;0;0,04;93,53;93,53;0,64;0,5
11;BankAccountv2;pair;320;12;17;24;82;100;0,2;0,08;0,41;0,1;94,53;94,53;1,22;0,79
11;BankAccountv2;state;321;14;19;4;17;100;0,18;0,2;0;0,03;94,53;94,53;0,54;0,41
11;BankAccountv2;transition;321;14;19;6;19;100;0,17;0,37;0;0,05;95,53;95,53;0,78;0,59
11;BankAccountv2;pair;321;14;19;27;118;100;0,17;0,1;0,73;0,12;95,53;95,53;1,49;1,12
11;BankAccountv2;state;322;16;26;8;26;100;0,16;0,22;0;0,04;96,53;96,53;0,53;0,42
11;BankAccountv2;transition;322;16;26;10;26;100;0,14;0,33;0;0,05;96,53;96,53;0,63;0,52
11;BankAccountv2;pair;322;16;26;91;280;100;0,15;0,16;1,78;0,41;97,53;97,53;3,45;2,5
11;BankAccountv2;state;323;15;23;7;22;100;0,26;0,24;0;0,04;98,53;98,53;0,66;0,54
