RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;HockertyShirts;state;250;58;64;2;107;100;0,49;0,7;0;0,12;173,66;173,66;1,42;1,32
8;HockertyShirts;transition;250;58;64;5;64;100;0,47;1,52;0;0,29;175,66;175,66;2,45;2,28
8;HockertyShirts;pair;250;58;64;7;305;100;0,5;0,2;1,32;0,28;177,66;177,66;3,06;2,3
8;HockertyShirts;state;251;60;73;2;109;100;0,67;0,71;0;0,15;178,66;178,66;1,68;1,53
8;HockertyShirts;transition;251;60;73;10;73;100;0,71;3,79;0;0,63;180,66;181,66;5,37;5,13
8;HockertyShirts;pair;251;60;73;15;686;100;0,59;0,23;5,1;0,78;183,66;184,66;7,85;6,7
8;HockertyShirts;state;252;58;67;2;106;100;0,71;0,72;0;0,17;185,66;185,66;1,78;1,6
8;HockertyShirts;transition;252;58;67;7;67;100;0,75;2,37;0;0,37;187,66;187,66;3,7;3,49
8;HockertyShirts;pair;252;58;67;11;481;100;0,67;0,22;2,46;0,52;189,66;190,66;4,89;3,87
8;HockertyShirts;state;253;59;68;2;108;100;0,69;0,64;0;0,14;191,66;191,66;1,62;1,47
8;HockertyShirts;transition;253;59;68;7;68;100;0,66;2,61;0;0,4;193,66;193,66;3,88;3,68
8;HockertyShirts;pair;253;59;68;9;405;100;0,71;0,33;2,5;0,4;195,66;196,66;5,14;3,93
8;HockertyShirts;state;254;60;73;2;109;100;0,55;0,79;0;0,19;197,66;197,66;1,68;1,53
8;HockertyShirts;transition;254;60;73;10;73;100;0,72;3,61;0;0,92;198,66;199,66;5,55;5,25
8;HockertyShirts;pair;254;60;73;15;686;100;0,95;0,37;6,04;1,21;201,66;203,66;10,31;8,57
8;HockertyShirts;state;255;59;68;2;108;100;0,92;1,06;0;0,24;203,66;204,66;2,4;2,22
8;HockertyShirts;transition;255;59;68;7;68;100;0,82;4,09;0;0,76;205,66;206,66;5,98;5,66
8;HockertyShirts;pair;255;59;68;9;405;100;0,9;0,6;3,06;0,65;207,66;208,66;6,78;5,21
8;HockertyShirts;state;256;59;68;2;108;100;0,99;1,35;0;0,21;209,66;209,66;2,75;2,55
8;HockertyShirts;transition;256;59;68;7;68;100;0,99;3,73;0;0,69;211,66;211,66;5,74;5,41
8;HockertyShirts;pair;256;59;68;10;448;100;1,01;0,37;3,77;0,8;213,66;214,66;7,61;5,95
8;HockertyShirts;state;257;59;68;2;108;100;0,89;1,06;0;0,21;215,66;215,66;2,39;2,17
8;HockertyShirts;transition;257;59;68;7;68;100;0,89;3,48;0;0,68;217,66;217,66;5,34;5,06
8;HockertyShirts;pair;257;59;68;9;405;100;0,91;0,34;3,18;0,75;219,66;220,66;6,72;5,18
8;HockertyShirts;state;258;60;73;3;138;100;0,99;1,16;0;0,28;221,66;221,66;2,63;2,43
8;HockertyShirts;transition;258;60;73;10;73;100;0,92;4,53;0;0,9;222,66;223,66;6,77;6,35
8;HockertyShirts;pair;258;60;73;16;729;100;0,93;0,38;6,76;1,23;226,66;227,66;11,02;9,29
8;HockertyShirts;state;259;59;68;3;137;100;0,93;1,09;0;0,24;228,66;228,66;2,47;2,26
8;HockertyShirts;transition;259;59;68;7;68;100;0,9;3,24;0;0,71;229,66;230,66;5,17;4,85
8;HockertyShirts;pair;259;59;68;10;448;100;0,94;0,33;3,53;0,76;232,66;232,66;7,11;5,55
8;HockertyShirts;state;260;59;68;2;108;100;0,94;1,04;0;0,22;233,66;234,66;2,4;2,2
8;HockertyShirts;transition;260;59;68;7;68;100;0,84;3,38;0;0,67;235,66;236,66;5,22;4,89
8;HockertyShirts;pair;260;59;68;9;405;100;0,89;0,35;3,18;0,73;237,66;238,66;6,75;5,15
8;HockertyShirts;state;261;58;64;2;107;100;0,94;0,96;0;0,22;239,66;239,66;2,37;2,12
8;HockertyShirts;transition;261;58;64;5;64;100;0,8;2,49;0;0,47;241,66;241,66;4,02;3,76
8;HockertyShirts;pair;261;58;64;7;305;100;0,51;0,18;1,71;0,38;243,66;243,66;3,93;2,79
8;HockertyShirts;state;262;60;73;3;138;100;0,53;0,61;0;0,18;244,66;244,66;1,43;1,33
8;HockertyShirts;transition;262;60;73;10;73;100;0,54;4,1;0;0,88;246,66;247,66;5,93;5,52
8;HockertyShirts;pair;262;60;73;15;686;100;0,84;0,37;6,46;0,83;249,66;250,66;10,04;8,51
8;HockertyShirts;state;263;60;73;2;109;100;0,72;0,78;0;0,16;251,66;251,66;1,83;1,66
8;HockertyShirts;transition;263;60;73;10;73;100;0,9;4,22;0;0,96;253,66;254,66;6,41;6,08
8;HockertyShirts;pair;263;60;73;15;686;100;0,94;0,4;5,61;1,02;256,66;257,66;9,54;7,97
8;HockertyShirts;state;264;60;73;2;109;100;0,7;0,75;0;0,22;258,66;258,66;1,85;1,68
8;HockertyShirts;transition;264;60;73;10;73;100;0,57;3,47;0;0,56;260,66;260,66;4,87;4,61
8;HockertyShirts;pair;264;60;73;16;729;100;0,84;0,23;6,49;0,74;263,66;264,66;9,7;8,31
8;HockertyShirts;state;265;58;64;2;107;100;0,62;0,76;0;0,17;265,66;265,66;1,76;1,55
8;HockertyShirts;transition;265;58;64;5;64;100;0,65;1,76;0;0,35;267,66;267,66;2,97;2,76
8;HockertyShirts;pair;265;58;64;7;305;100;0,51;0,21;1,39;0,3;269,66;269,66;3,22;2,4
8;HockertyShirts;state;266;60;73;3;138;100;0,74;0,91;0;0,18;270,66;270,66;1,96;1,82
8;HockertyShirts;transition;266;60;73;10;73;100;0,54;2,96;0;0,54;272,66;273,66;4,25;4,04
8;HockertyShirts;pair;266;60;73;16;729;100;0,52;0,24;4,77;0,79;275,66;276,66;7,4;6,32
8;HockertyShirts;state;267;60;73;3;138;100;0,68;0,68;0;0,16;277,66;277,66;1,64;1,51
8;HockertyShirts;transition;267;60;73;10;73;100;0,66;3,64;0;0,85;279,66;280,66;5,53;5,16
8;HockertyShirts;pair;267;60;73;16;729;100;0,71;0,29;5,46;0,91;282,66;283,66;8,84;7,38
8;HockertyShirts;state;268;59;72;3;136;100;0,77;0,89;0;0,23;284,66;284,66;2,06;1,89
8;HockertyShirts;transition;268;59;72;10;72;100;0,76;3,98;0;0,5;286,66;287,66;5,48;5,24
8;HockertyShirts;pair;268;59;72;16;714;100;0,54;0,24;4,28;1,17;289,66;11,73;15,1;6,24
8;HockertyShirts;state;269;58;67;2;106;100;0,85;0,94;0;0,21;12,73;12,73;2,19;2
8;HockertyShirts;transition;269;58;67;7;67;100;0,78;3,05;0;0,57;14,73;14,73;4,67;4,4
8;HockertyShirts;pair;269;58;67;10;439;100;0,8;0,29;3,16;0,74;16,73;17,73;6,36;4,99
8;HockertyShirts;state;270;57;63;2;105;100;0,89;0,99;0;0,2;18,73;18,73;2,25;2,07
8;HockertyShirts;transition;270;57;63;5;63;100;0,82;2,57;0;0,45;19,73;20,73;4,12;3,85
8;HockertyShirts;pair;270;57;63;7;299;100;0,8;0,29;2,21;0,46;21,73;22,73;5,05;3,75
8;HockertyShirts;state;271;59;68;2;108;100;0,77;0,97;0;0,2;23,73;23,73;2,12;1,94
8;HockertyShirts;transition;271;59;68;7;68;100;0,8;3,18;0;0,64;25,73;25,73;4,88;4,61
8;HockertyShirts;pair;271;59;68;10;448;100;0,9;0,35;3,43;0,68;27,73;28,73;6,85;5,36
8;HockertyShirts;state;272;57;63;2;105;100;0,83;1,04;0;0,21;29,73;29,73;2,26;2,07
8;HockertyShirts;transition;272;57;63;5;63;100;0,85;2,34;0;0,46;30,73;30,73;3,94;3,65
8;HockertyShirts;pair;272;57;63;7;299;100;0,83;0,26;1,99;0,52;32,73;33,73;4,82;3,6
8;HockertyShirts;state;273;60;73;2;109;100;0,86;1,01;0;0,24;34,73;34,73;2,29;2,11
8;HockertyShirts;transition;273;60;73;10;73;100;0,86;4,44;0;0,95;36,73;36,73;6,55;6,24
8;HockertyShirts;pair;273;60;73;15;686;100;0,99;0,3;5,81;1,13;39,73;40,73;9,67;8,23
8;HockertyShirts;state;274;59;68;2;108;100;0,87;0,97;0;0,2;41,73;41,73;2,21;2,03
8;HockertyShirts;transition;274;59;68;7;68;100;0,8;3,1;0;0,72;42,73;43,73;4,91;4,62
8;HockertyShirts;pair;274;59;68;10;448;100;0,91;0,33;3,52;0,8;45,73;45,73;7,02;5,56
8;HockertyShirts;state;275;58;67;2;106;100;0,99;1,07;0;0,22;46,73;46,73;2,47;2,28
8;HockertyShirts;transition;275;58;67;7;67;100;0,86;3,32;0;0,64;48,73;48,73;5,23;4,82
8;HockertyShirts;pair;275;58;67;10;439;100;0,87;0,28;3,28;0,58;50,73;51,73;6,54;5,01
8;HockertyShirts;state;276;60;73;3;138;100;0,85;0,89;0;0,27;52,73;52,73;2,31;2,01
8;HockertyShirts;transition;276;60;73;10;73;100;0,83;3,1;0;0,59;54,73;55,73;4,9;4,53
8;HockertyShirts;pair;276;60;73;15;686;100;0,84;0,36;4,87;0,82;57,73;58,73;8,62;6,88
8;HockertyShirts;state;277;60;73;3;138;100;0,67;0,82;0;0,2;59,73;59,73;1,87;1,68
8;HockertyShirts;transition;277;60;73;10;73;100;0,71;3,02;0;0,58;61,73;62,73;4,58;4,31
8;HockertyShirts;pair;277;60;73;16;729;100;0,53;0,25;4,32;0,67;64,73;65,73;6,77;5,76
8;HockertyShirts;state;278;60;73;3;138;100;0,61;0,63;0;0,17;66,73;66,73;1,53;1,41
8;HockertyShirts;transition;278;60;73;10;73;100;0,53;3,34;0;0,5;68,73;69,73;4,6;4,37
8;HockertyShirts;pair;278;60;73;16;729;100;0,65;0,29;4,66;1,16;71,73;72,73;8,16;6,76
8;HockertyShirts;state;279;59;68;2;108;100;0,94;1,02;0;0,2;73,73;73,73;2,34;2,15
8;HockertyShirts;transition;279;59;68;7;68;100;0,69;2,53;0;0,47;75,73;75,73;3,94;3,68
8;HockertyShirts;pair;279;59;68;10;448;100;0,55;0,21;2,71;0,54;77,73;78,73;4,99;4,01
8;HockertyShirts;state;280;60;73;2;109;100;0,66;0,93;0;0,16;79,73;79,73;1,93;1,75
8;HockertyShirts;transition;280;60;73;10;73;100;0,64;3,38;0;0,69;81,73;81,73;4,99;4,72
8;HockertyShirts;pair;280;60;73;15;686;100;0,68;0,34;5,09;0,67;84,73;85,73;8,04;6,78
8;HockertyShirts;state;281;60;73;3;138;100;0,6;0,87;0;0,2;86,73;86,73;1,81;1,68
8;HockertyShirts;transition;281;60;73;10;73;100;0,71;3,51;0;0,55;88,73;88,73;5;4,76
8;HockertyShirts;pair;281;60;73;15;686;100;0,71;0,37;4,82;0,7;91,73;92,73;8,06;6,6
8;HockertyShirts;state;282;58;67;2;106;100;0,54;0,59;0;0,16;93,73;93,73;1,4;1,29
8;HockertyShirts;transition;282;58;67;7;67;100;0,48;2,51;0;0,38;95,73;95,73;3,59;3,37
8;HockertyShirts;pair;282;58;67;10;439;100;0,51;0,22;2,24;0,47;97,73;98,73;4,34;3,44
8;HockertyShirts;state;283;58;64;2;107;100;0,6;0,7;0;0,17;99,73;99,73;1,6;1,47
8;HockertyShirts;transition;283;58;64;5;64;100;0,63;2,3;0;0,32;100,73;100,73;3,46;3,25
8;HockertyShirts;pair;283;58;64;7;305;100;0,55;0,18;1,44;0,42;102,73;103,73;3,54;2,58
8;HockertyShirts;state;284;59;68;2;108;100;0,57;0,79;0;0,15;104,73;104,73;1,67;1,52
8;HockertyShirts;transition;284;59;68;7;68;100;0,59;2,38;0;0,4;105,73;106,73;3,58;3,38
8;HockertyShirts;pair;284;59;68;10;448;100;0,51;0,2;2,37;0,46;108,73;108,73;4,52;3,54
8;HockertyShirts;state;285;60;73;3;138;100;0,59;0,83;0;0,18;109,73;110,73;1,74;1,6
8;HockertyShirts;transition;285;60;73;10;73;100;0,58;3,09;0;0,6;111,73;112,73;4,53;4,27
8;HockertyShirts;pair;285;60;73;16;729;100;0,64;0,31;5,04;0,76;114,73;115,73;7,94;6,75
8;HockertyShirts;state;286;59;68;2;108;100;0,63;0,67;0;0,17;116,73;117,73;1,67;1,47
8;HockertyShirts;transition;286;59;68;7;68;100;0,78;3,35;0;0,71;118,73;119,73;5,11;4,83
8;HockertyShirts;pair;286;59;68;9;405;100;0,87;0,36;3,01;0,75;120,73;121,73;6,55;5
8;HockertyShirts;state;287;59;68;2;108;100;0,93;1,02;0;0,23;122,73;122,73;2,37;2,19
8;HockertyShirts;transition;287;59;68;7;68;100;0,94;3,39;0;0,71;124,73;124,73;5,33;5,04
8;HockertyShirts;pair;287;59;68;9;405;100;0,92;0,33;3,09;0,73;126,73;127,73;6,48;5,08
8;HockertyShirts;state;288;59;68;2;108;100;0,94;1,06;0;0,2;128,73;128,73;2,42;2,21
8;HockertyShirts;transition;288;59;68;7;68;100;0,86;3,21;0;0,69;129,73;130,73;5,07;4,77
8;HockertyShirts;pair;288;59;68;10;448;100;0,91;0,58;3,52;0,75;132,73;132,73;7,3;5,76
8;HockertyShirts;state;289;58;67;2;106;100;0,91;1,07;0;0,24;133,73;134,73;2,41;2,23
8;HockertyShirts;transition;289;58;67;7;67;100;0,85;3,35;0;0,65;135,73;136,73;5,16;4,85
8;HockertyShirts;pair;289;58;67;10;439;100;0,89;0,32;3,39;0,78;137,73;138,73;6,88;5,38
8;HockertyShirts;state;290;60;73;2;109;100;0,91;1,07;0;0,2;139,73;139,73;2,39;2,18
8;HockertyShirts;transition;290;60;73;10;73;100;0,89;4,09;0;0,89;141,73;142,73;6,18;5,88
8;HockertyShirts;pair;290;60;73;15;686;100;0,91;0,29;5,68;0,92;144,73;145,73;9,12;7,79
8;HockertyShirts;state;291;59;72;3;136;100;0,64;0,75;0;0,24;146,73;146,73;1,81;1,63
8;HockertyShirts;transition;291;59;72;10;72;100;0,78;3,28;0;0,54;148,73;149,73;4,85;4,6
8;HockertyShirts;pair;291;59;72;15;672;100;0,62;0,35;5,21;0,99;151,73;152,73;8,39;7,17
8;HockertyShirts;state;292;60;73;2;109;100;0,83;0,89;0;0,15;153,73;153,73;2,06;1,87
8;HockertyShirts;transition;292;60;73;10;73;100;0,63;3,3;0;0,88;155,73;155,73;5,12;4,81
8;HockertyShirts;pair;292;60;73;15;686;100;0,88;0,33;5,84;1,2;158,73;159,73;9,76;8,25
8;HockertyShirts;state;293;57;63;2;105;100;0,91;0,82;0;0,12;160,73;160,73;2,01;1,86
8;HockertyShirts;transition;293;57;63;5;63;100;0,52;2,08;0;0,49;161,73;162,73;3,34;3,1
8;HockertyShirts;pair;293;57;63;7;299;100;0,72;0,2;1,49;0,41;163,73;164,73;3,94;2,83
8;HockertyShirts;state;294;60;73;3;138;100;0,83;1,08;0;0,26;165,73;165,73;2,37;2,18
8;HockertyShirts;transition;294;60;73;10;73;100;0,86;4,51;0;0,92;167,73;167,73;6,64;6,29
8;HockertyShirts;pair;294;60;73;15;686;100;0,95;0,32;4,95;1,18;170,73;171,73;9,05;7,4
8;HockertyShirts;state;295;59;68;2;108;100;0,9;0,98;0;0,2;172,73;172,73;2,26;2,07
8;HockertyShirts;transition;295;59;68;7;68;100;0,52;2,82;0;0,63;173,73;174,73;4,3;3,97
8;HockertyShirts;pair;295;59;68;9;405;100;0,66;0,24;2,45;0,4;176,73;176,73;4,77;3,75
8;HockertyShirts;state;296;59;72;2;107;100;0,78;0,95;0;0,19;177,73;178,73;2,12;1,93
8;HockertyShirts;transition;296;59;72;10;72;100;0,8;3,87;0;0,66;179,73;180,73;5,64;5,33
8;HockertyShirts;pair;296;59;72;15;672;100;0,91;0,34;4,68;0,66;182,73;183,73;8,09;6,58
8;HockertyShirts;state;297;58;67;2;106;100;0,72;0,7;0;0,12;184,73;184,73;1,68;1,54
8;HockertyShirts;transition;297;58;67;7;67;100;0,55;2,53;0;0,62;186,73;186,73;3,94;3,7
8;HockertyShirts;pair;297;58;67;10;439;100;0,74;0,2;2,93;0,68;188,73;189,73;5,65;4,55
8;HockertyShirts;state;298;60;73;2;109;100;0,59;0,93;0;0,22;190,73;190,73;1,97;1,74
8;HockertyShirts;transition;298;60;73;10;73;100;0,57;4,25;0;0,82;192,73;192,73;6,02;5,64
8;HockertyShirts;pair;298;60;73;16;729;100;0,88;0,31;5,15;0,85;195,73;196,73;8,52;7,19
8;HockertyShirts;state;299;58;64;2;107;100;0,8;0,92;0;0,16;197,73;197,73;2,09;1,88
8;HockertyShirts;transition;299;58;64;5;64;100;0,67;2;0;0,39;199,73;199,73;3,36;3,06
8;HockertyShirts;pair;299;58;64;7;305;100;0,75;0,3;2,35;0,52;201,73;201,73;5,33;3,92
8;HockertyShirts;state;300;58;67;2;106;100;0,74;0,73;0;0,14;202,73;202,73;1,77;1,61
8;HockertyShirts;transition;300;58;67;7;67;100;0,57;2,19;0;0,45;204,73;204,73;3,4;3,21
8;HockertyShirts;pair;300;58;67;11;481;100;0,65;0,23;3,3;0,53;206,73;207,73;5,94;4,71
8;HockertyShirts;state;301;59;68;2;108;100;0,64;1,04;0;0,15;208,73;208,73;2,02;1,82
8;HockertyShirts;transition;301;59;68;7;68;100;0,76;3,39;0;0,71;210,73;210,73;5,22;4,86
8;HockertyShirts;pair;301;59;68;10;448;100;0,96;0,27;3,01;0,64;212,73;213,73;5,93;4,88
8;HockertyShirts;state;302;59;68;2;108;100;0,57;0,95;0;0,13;214,73;214,73;1,79;1,65
8;HockertyShirts;transition;302;59;68;7;68;100;0,71;3,11;0;0,43;215,73;216,73;4,53;4,25
8;HockertyShirts;pair;302;59;68;10;448;100;0,75;0,31;3,09;0,48;218,73;218,73;5,83;4,63
8;HockertyShirts;state;303;60;73;2;109;100;0,91;0,88;0;0,13;219,73;219,73;2,08;1,92
8;HockertyShirts;transition;303;60;73;10;73;100;0,55;3,37;0;0,56;221,73;222,73;4,7;4,48
8;HockertyShirts;pair;303;60;73;15;686;100;0,61;0,28;5,52;1,08;224,73;225,73;8,88;7,49
8;HockertyShirts;state;304;60;73;2;109;100;0,89;1,35;0;0,28;226,73;226,73;2,74;2,52
8;HockertyShirts;transition;304;60;73;10;73;100;1,02;3,39;0;0,68;228,73;229,73;5,38;5,09
8;HockertyShirts;pair;304;60;73;15;686;100;0,79;0,55;5,52;1,12;231,73;232,73;9,55;7,97
8;HockertyShirts;state;305;59;68;2;108;100;0,75;0,97;0;0,21;233,73;233,73;2,12;1,93
8;HockertyShirts;transition;305;59;68;7;68;100;0,56;2,31;0;0,46;235,73;235,73;3,59;3,34
8;HockertyShirts;pair;305;59;68;9;405;100;0,64;0,26;2,45;0,41;237,73;238,73;4,81;3,77
8;HockertyShirts;state;306;59;68;2;108;100;0,63;0,68;0;0,2;239,73;239,73;1,67;1,52
8;HockertyShirts;transition;306;59;68;7;68;100;0,72;3,06;0;0,46;241,73;241,73;4,48;4,24
8;HockertyShirts;pair;306;59;68;9;405;100;0,61;0,39;2,97;0,49;243,73;243,73;5,56;4,45
8;HockertyShirts;state;307;60;73;2;109;100;0,93;1,12;0;0,26;244,73;245,73;2,52;2,31
8;HockertyShirts;transition;307;60;73;10;73;100;0,82;4,42;0;1,01;246,73;247,73;6,6;6,25
8;HockertyShirts;pair;307;60;73;16;729;100;1;0,35;6,65;1,13;249,73;251,73;10,78;9,12
8;HockertyShirts;state;308;59;68;2;108;100;0,93;0,96;0;0,21;251,73;252,73;2,32;2,1
8;HockertyShirts;transition;308;59;68;7;68;100;0,79;3,05;0;0,62;253,73;254,73;4,74;4,46
8;HockertyShirts;pair;308;59;68;10;448;100;0,87;0,32;3,36;0,66;256,73;256,73;6,51;5,2
8;HockertyShirts;state;309;59;72;2;107;100;0,65;0,63;0;0,12;257,73;257,73;1,52;1,4
8;HockertyShirts;transition;309;59;72;10;72;100;0,54;2,97;0;0,53;259,73;260,73;4,27;4,04
8;HockertyShirts;pair;309;59;72;17;756;100;0,56;0,23;4,98;0,71;262,73;263,73;7,69;6,49
8;HockertyShirts;state;310;60;73;2;109;100;0,57;0,87;0;0,14;264,73;265,73;1,72;1,59
8;HockertyShirts;transition;310;60;73;10;73;100;0,51;3,2;0;1,09;266,73;267,73;5,08;4,8
8;HockertyShirts;pair;310;60;73;15;686;100;0,74;0,23;5,62;0,65;269,73;270,73;8,76;7,25
8;HockertyShirts;state;311;60;73;2;109;100;0,84;1,14;0;0,19;271,73;271,73;2,34;2,17
8;HockertyShirts;transition;311;60;73;10;73;100;0,61;3,26;0;0,88;273,73;274,73;5,03;4,74
8;HockertyShirts;pair;311;60;73;15;686;100;0,66;0,24;5,11;0,84;276,73;277,73;8,01;6,84
8;HockertyShirts;state;312;60;73;2;109;100;0,62;0,79;0;0,15;278,73;278,73;1,69;1,56
8;HockertyShirts;transition;312;60;73;10;73;100;0,74;3,37;0;0,54;280,73;281,73;4,88;4,66
8;HockertyShirts;pair;312;60;73;15;686;100;0,59;0,27;5,07;0,76;283,73;284,73;8,02;6,68
8;HockertyShirts;state;313;60;73;2;109;100;0,57;0,75;0;0,12;285,73;285,73;1,59;1,43
8;HockertyShirts;transition;313;60;73;10;73;100;0,56;2,82;0;0,62;287,73;288,73;4,22;4,01
8;HockertyShirts;pair;313;60;73;15;686;100;0,51;0,26;11,19;1,05;291,73;13;14,23;13,01
8;HockertyShirts;state;314;60;73;3;138;100;0,92;0,99;0;0,26;14;14;2,37;2,17
8;HockertyShirts;transition;314;60;73;10;73;100;0,81;4,26;0;0,82;16;17;6,31;5,89
8;HockertyShirts;pair;314;60;73;15;686;100;0,99;0,34;5,14;0,82;19;20;8,61;7,27
8;HockertyShirts;state;315;60;73;2;109;100;0,66;0,92;0;0,19;21;21;1,95;1,77
8;HockertyShirts;transition;315;60;73;10;73;100;0,73;4,26;0;0,92;23;24;6,31;5,92
8;HockertyShirts;pair;315;60;73;15;686;100;0,89;0,35;4,68;0,65;26;27;7,88;6,58
8;HockertyShirts;state;316;59;68;3;137;100;0,56;0,62;0;0,18;28;28;1,49;1,36
8;HockertyShirts;transition;316;59;68;7;68;100;0,47;2,7;0;0,6;30;30;4,05;3,77
8;HockertyShirts;pair;316;59;68;10;448;100;0,75;0,28;3,01;0,44;32;33;5,58;4,48
8;HockertyShirts;state;317;59;72;2;107;100;0,65;0,68;0;0,14;34;34;1,6;1,46
8;HockertyShirts;transition;317;59;72;10;72;100;0,69;3,68;0;0,62;36;36;5,28;4,98
8;HockertyShirts;pair;317;59;72;16;714;100;0,84;0,29;4,95;0,84;39;40;8,15;6,91
8;HockertyShirts;state;318;60;73;3;138;100;0,76;0,82;0;0,16;41;41;1,9;1,75
8;HockertyShirts;transition;318;60;73;10;73;100;0,59;3,05;0;0,81;43;43;4,69;4,45
8;HockertyShirts;pair;318;60;73;15;686;100;0,72;0,28;4,05;0,77;46;47;6,99;5,82
8;HockertyShirts;state;319;59;68;2;108;100;0,62;0,93;0;0,13;48;48;1,82;1,68
8;HockertyShirts;transition;319;59;68;7;68;100;0,62;2,57;0;0,46;49;50;3,87;3,65
8;HockertyShirts;pair;319;59;68;9;405;100;0,62;0,21;2,21;0,83;52;52;4,88;3,87
8;HockertyShirts;state;320;60;73;2;109;100;0,69;1,02;0;0,23;53;54;2,16;1,95
8;HockertyShirts;transition;320;60;73;10;73;100;0,88;4,39;0;0,88;55;56;6,46;6,15
8;HockertyShirts;pair;320;60;73;15;686;100;0,87;0,39;6,06;1,2;58;59;10,22;8,52
8;HockertyShirts;state;321;60;73;2;109;100;0,92;1,02;0;0,2;60;60;2,31;2,14
8;HockertyShirts;transition;321;60;73;10;73;100;0,82;4,5;0;0,97;62;63;6,6;6,28
8;HockertyShirts;pair;321;60;73;15;686;100;0,86;0,36;6,08;1,22;65;66;10,25;8,52
8;HockertyShirts;state;322;58;64;2;107;100;0,76;0,56;0;0,12;67;67;1,58;1,44
8;HockertyShirts;transition;322;58;64;5;64;100;0,49;1,63;0;0,39;69;69;2,68;2,51
8;HockertyShirts;pair;322;58;64;7;305;100;0,47;0,18;1,37;0,38;71;71;3,25;2,4
8;HockertyShirts;state;323;59;68;2;108;100;0,53;0,76;0;0,19;72;72;1,67;1,48
8;HockertyShirts;transition;323;59;68;7;68;100;0,49;2,18;0;0,56;74;74;3,42;3,23
8;HockertyShirts;pair;323;59;68;10;448;100;0,76;0,2;2,44;0,42;76;77;5;3,83
8;HockertyShirts;state;324;59;68;2;108;100;0,65;0,8;0;0,15;78;78;1,77;1,61
8;HockertyShirts;transition;324;59;68;7;68;100;0,48;1,94;0;0,35;80;80;2,94;2,78
8;HockertyShirts;pair;324;59;68;10;448;100;0,48;0,19;2,44;0,61;82;83;4,54;3,73
8;HockertyShirts;state;325;60;73;3;138;100;0,55;0,67;0;0,23;84;84;1,6;1,45
8;HockertyShirts;transition;325;60;73;10;73;100;0,85;3,44;0;0,68;86;86;5,24;4,97
8;HockertyShirts;pair;325;60;73;16;729;100;0,64;0,28;4,39;0,87;89;90;7,23;6,19
8;HockertyShirts;state;326;58;67;2;106;100;0,52;0,55;0;0,12;91;91;1,29;1,19
8;HockertyShirts;transition;326;58;67;7;67;100;0,5;2,04;0;0,35;93;93;3,1;2,88
8;HockertyShirts;pair;326;58;67;10;439;100;0,58;0,19;2,11;0,4;95;96;4,09;3,28
8;HockertyShirts;state;327;59;68;2;108;100;0,52;0,58;0;0,12;97;97;1,33;1,22
8;HockertyShirts;transition;327;59;68;7;68;100;0,52;1,99;0;0,46;98;99;3,18;2,98
8;HockertyShirts;pair;327;59;68;9;405;100;0,52;0,21;1,92;0,43;101;101;4,2;3,08
8;HockertyShirts;state;328;59;68;2;108;100;0,6;0,56;0;0,12;102;102;1,38;1,28
8;HockertyShirts;transition;328;59;68;7;68;100;0,56;2,21;0;0,41;104;104;3,41;3,19
8;HockertyShirts;pair;328;59;68;9;405;100;0,5;0,2;1,95;0,45;106;107;4,03;3,1
8;HockertyShirts;state;329;60;73;2;109;100;0,62;0,65;0;0,16;108;108;1,57;1,43
8;HockertyShirts;transition;329;60;73;10;73;100;0,53;3,01;0;0,51;110;110;4,28;4,05
8;HockertyShirts;pair;329;60;73;15;686;100;0,59;0,22;3,72;0,63;113;114;6,15;5,15
8;HockertyShirts;state;330;60;73;2;109;100;0,56;0,64;0;0,13;115;115;1,45;1,34
8;HockertyShirts;transition;330;60;73;10;73;100;0,52;3,45;0;0,77;117;117;5,01;4,74
8;HockertyShirts;pair;330;60;73;15;686;100;0,8;0,31;5,37;0,65;120;121;8,73;7,14
8;HockertyShirts;state;331;59;72;3;136;100;0,59;0,66;0;0,16;122;122;1,53;1,4
8;HockertyShirts;transition;331;59;72;10;72;100;0,55;3,04;0;0,5;124;124;4,28;4,09
8;HockertyShirts;pair;331;59;72;15;672;100;0,55;0,22;3,99;0,79;127;128;6,65;5,54
8;HockertyShirts;state;332;59;68;2;108;100;0,8;0,91;0;0,15;129;129;2,01;1,87
8;HockertyShirts;transition;332;59;68;7;68;100;0,49;1,94;0;0,43;130;131;3,03;2,86
8;HockertyShirts;pair;332;59;68;10;448;100;0,48;0,19;2,21;0,42;133;133;4,15;3,31
8;HockertyShirts;state;333;60;73;2;109;100;0,59;0,56;0;0,12;134;134;1,38;1,27
8;HockertyShirts;transition;333;60;73;10;73;100;0,57;2,87;0;0,57;136;137;4,22;4,02
8;HockertyShirts;pair;333;60;73;15;686;100;0,54;0,25;4,2;0,71;139;140;6,81;5,71
8;HockertyShirts;state;334;60;73;2;109;100;0,59;0,66;0;0,18;141;141;1,56;1,43
8;HockertyShirts;transition;334;60;73;10;73;100;0,52;2,96;0;0,59;143;144;4,27;4,07
8;HockertyShirts;pair;334;60;73;16;729;100;0,73;0,28;4,66;0,66;146;147;7,48;6,34
