RunID;SPL Name;Product Index;Coverage Budget Source;Operator;Total Mutants;Equivalent Count;Action Budget;Max Steps Per Case;Seed Count;Aborted Walks Total;Killed Min;Killed P25;Killed Median;Killed P75;Killed Max;Mutation Score Min(%);Mutation Score P25(%);Mutation Score Median(%);Mutation Score P75(%);Mutation Score Max(%)
1;HockertyShirts;193;state;TransitionMissing;68;0;108;136;100;0;46;55;58;60;64;67,65;80,88;85,29;88,24;94,12
1;HockertyShirts;193;state;ActionExchange;97;0;108;136;100;0;61;75;81;86;94;62,89;77,32;83,51;88,66;96,91
1;HockertyShirts;193;state;StateMissing;58;0;108;136;100;0;44;52;54;56;58;75,86;89,66;93,1;96,55;100
1;HockertyShirts;193;state;TransitionDestinationExchange;97;3;108;136;100;0;53;68;73;75;85;56,38;72,34;77,66;79,79;90,43
1;HockertyShirts;193;transition;TransitionMissing;68;0;354;136;100;0;55;63;65;66;68;80,88;92,65;95,59;97,06;100
1;HockertyShirts;193;transition;ActionExchange;97;0;354;136;100;0;75;91;93;95;97;77,32;93,81;95,88;97,94;100
1;HockertyShirts;193;transition;StateMissing;58;0;354;136;100;0;51;57;57;58;58;87,93;98,28;98,28;100;100
1;HockertyShirts;193;transition;TransitionDestinationExchange;97;3;354;136;100;0;68;84;86;89;93;72,34;89,36;91,49;94,68;98,94
1;HockertyShirts;193;pair;TransitionMissing;68;0;448;136;100;0;58;64;66;66;68;85,29;94,12;97,06;97,06;100
1;HockertyShirts;193;pair;ActionExchange;97;0;448;136;100;0;82;93;94;95;97;84,54;95,88;96,91;97,94;100
1;HockertyShirts;193;pair;StateMissing;58;0;448;136;100;0;53;57;58;58;58;91,38;98,28;100;100;100
1;HockertyShirts;193;pair;TransitionDestinationExchange;97;3;448;136;100;0;74;86;88;90;94;78,72;91,49;93,62;95,74;100
1;HockertyShirts;194;state;TransitionMissing;64;0;107;128;100;0;44;55;58;59;61;68,75;85,94;90,62;92,19;95,31
1;HockertyShirts;194;state;ActionExchange;82;0;107;128;100;0;52;69;73;78;80;63,41;84,15;89,02;95,12;97,56
1;HockertyShirts;194;state;StateMissing;57;0;107;128;100;0;43;52;54;56;57;75,44;91,23;94,74;98,25;100
1;HockertyShirts;194;state;TransitionDestinationExchange;82;1;107;128;100;0;48;65;69;71;76;59,26;80,25;85,19;87,65;93,83
1;HockertyShirts;194;transition;TransitionMissing;64;0;261;128;100;0;48;58;61;62;64;75;90,62;95,31;96,88;100
1;HockertyShirts;194;transition;ActionExchange;82;0;261;128;100;0;62;74;79;80;82;75,61;90,24;96,34;97,56;100
1;HockertyShirts;194;transition;StateMissing;57;0;261;128;100;0;46;54;56;56;57;80,7;94,74;98,25;98,25;100
1;HockertyShirts;194;transition;TransitionDestinationExchange;82;1;261;128;100;0;56;71;76;78;81;69,14;87,65;93,83;96,3;100
1;HockertyShirts;194;pair;TransitionMissing;64;0;305;128;100;0;55;59;61;62;64;85,94;92,19;95,31;96,88;100
1;HockertyShirts;194;pair;ActionExchange;82;0;305;128;100;0;71;74;80;80;82;86,59;90,24;97,56;97,56;100
1;HockertyShirts;194;pair;StateMissing;57;0;305;128;100;0;52;54;56;56;57;91,23;94,74;98,25;98,25;100
1;HockertyShirts;194;pair;TransitionDestinationExchange;82;1;305;128;100;0;66;72;76;78;81;81,48;88,89;93,83;96,3;100
1;HockertyShirts;195;state;TransitionMissing;68;0;108;136;100;0;45;54;57;59;63;66,18;79,41;83,82;86,76;92,65
1;HockertyShirts;195;state;ActionExchange;97;0;108;136;100;0;59;73;79;86;91;60,82;75,26;81,44;88,66;93,81
1;HockertyShirts;195;state;StateMissing;58;0;108;136;100;0;43;51;53;56;57;74,14;87,93;91,38;96,55;98,28
1;HockertyShirts;195;state;TransitionDestinationExchange;97;3;108;136;100;0;52;65;70;75;82;55,32;69,15;74,47;79,79;87,23
1;HockertyShirts;195;transition;TransitionMissing;68;0;354;136;100;0;56;63;64;65;67;82,35;92,65;94,12;95,59;98,53
1;HockertyShirts;195;transition;ActionExchange;97;0;354;136;100;0;76;90;93;94;97;78,35;92,78;95,88;96,91;100
1;HockertyShirts;195;transition;StateMissing;58;0;354;136;100;0;51;57;57;58;58;87,93;98,28;98,28;100;100
1;HockertyShirts;195;transition;TransitionDestinationExchange;97;3;354;136;100;0;70;82;86;87;93;74,47;87,23;91,49;92,55;98,94
1;HockertyShirts;195;pair;TransitionMissing;68;0;448;136;100;0;59;64;65;66;68;86,76;94,12;95,59;97,06;100
1;HockertyShirts;195;pair;ActionExchange;97;0;448;136;100;0;82;92;94;95;97;84,54;94,85;96,91;97,94;100
1;HockertyShirts;195;pair;StateMissing;58;0;448;136;100;0;53;57;57;58;58;91,38;98,28;98,28;100;100
1;HockertyShirts;195;pair;TransitionDestinationExchange;97;3;448;136;100;0;76;85;87;89;93;80,85;90,43;92,55;94,68;98,94
1;HockertyShirts;196;state;TransitionMissing;73;0;109;146;100;0;44;55;57;59;65;60,27;75,34;78,08;80,82;89,04
1;HockertyShirts;196;state;ActionExchange;120;0;109;146;100;0;56;79;84;94;102;46,67;65,83;70;78,33;85
1;HockertyShirts;196;state;StateMissing;59;0;109;146;100;0;43;51;53;55;59;72,88;86,44;89,83;93,22;100
1;HockertyShirts;196;state;TransitionDestinationExchange;120;8;109;146;100;0;48;68;73;79;87;42,86;60,71;65,18;70,54;77,68
1;HockertyShirts;196;transition;TransitionMissing;73;0;492;146;100;0;61;65;68;69;71;83,56;89,04;93,15;94,52;97,26
1;HockertyShirts;196;transition;ActionExchange;120;0;492;146;100;0;93;106;111;114;117;77,5;88,33;92,5;95;97,5
1;HockertyShirts;196;transition;StateMissing;59;0;492;146;100;0;54;58;58;59;59;91,53;98,31;98,31;100;100
1;HockertyShirts;196;transition;TransitionDestinationExchange;120;8;492;146;100;0;81;93;97;101;106;72,32;83,04;86,61;90,18;94,64
1;HockertyShirts;196;pair;TransitionMissing;73;0;686;146;100;0;62;68;69;70;72;84,93;93,15;94,52;95,89;98,63
1;HockertyShirts;196;pair;ActionExchange;120;0;686;146;100;0;97;111;114;116;119;80,83;92,5;95;96,67;99,17
1;HockertyShirts;196;pair;StateMissing;59;0;686;146;100;0;54;58;59;59;59;91,53;98,31;100;100;100
1;HockertyShirts;196;pair;TransitionDestinationExchange;120;8;686;146;100;0;85;97;101;103;109;75,89;86,61;90,18;91,96;97,32
1;HockertyShirts;197;state;TransitionMissing;73;0;109;146;100;0;44;55;57;59;63;60,27;75,34;78,08;80,82;86,3
1;HockertyShirts;197;state;ActionExchange;120;0;109;146;100;0;56;80;86;92;102;46,67;66,67;71,67;76,67;85
1;HockertyShirts;197;state;StateMissing;59;0;109;146;100;0;43;51;53;55;58;72,88;86,44;89,83;93,22;98,31
1;HockertyShirts;197;state;TransitionDestinationExchange;120;8;109;146;100;0;48;68;74;79;86;42,86;60,71;66,07;70,54;76,79
1;HockertyShirts;197;transition;TransitionMissing;73;0;492;146;100;0;61;66;67;68;71;83,56;90,41;91,78;93,15;97,26
1;HockertyShirts;197;transition;ActionExchange;120;0;492;146;100;0;93;108;110;113;119;77,5;90;91,67;94,17;99,17
1;HockertyShirts;197;transition;StateMissing;59;0;492;146;100;0;54;58;58;59;59;91,53;98,31;98,31;100;100
1;HockertyShirts;197;transition;TransitionDestinationExchange;120;8;492;146;100;0;80;93;97;99;106;71,43;83,04;86,61;88,39;94,64
1;HockertyShirts;197;pair;TransitionMissing;73;0;686;146;100;0;63;68;69;70;72;86,3;93,15;94,52;95,89;98,63
1;HockertyShirts;197;pair;ActionExchange;120;0;686;146;100;0;96;111;114;116;120;80;92,5;95;96,67;100
1;HockertyShirts;197;pair;StateMissing;59;0;686;146;100;0;55;58;59;59;59;93,22;98,31;100;100;100
1;HockertyShirts;197;pair;TransitionDestinationExchange;120;8;686;146;100;0;85;98;101;103;109;75,89;87,5;90,18;91,96;97,32
1;HockertyShirts;198;state;TransitionMissing;68;0;108;136;100;0;46;53;56;59;63;67,65;77,94;82,35;86,76;92,65
1;HockertyShirts;198;state;ActionExchange;97;0;108;136;100;0;62;72;77;85;92;63,92;74,23;79,38;87,63;94,85
1;HockertyShirts;198;state;StateMissing;58;0;108;136;100;0;44;51;53;55;58;75,86;87,93;91,38;94,83;100
1;HockertyShirts;198;state;TransitionDestinationExchange;97;3;108;136;100;0;53;64;70;75;84;56,38;68,09;74,47;79,79;89,36
1;HockertyShirts;198;transition;TransitionMissing;68;0;354;136;100;0;51;63;64;65;68;75;92,65;94,12;95,59;100
1;HockertyShirts;198;transition;ActionExchange;97;0;354;136;100;0;75;91;93;95;97;77,32;93,81;95,88;97,94;100
1;HockertyShirts;198;transition;StateMissing;58;0;354;136;100;0;48;57;57;58;58;82,76;98,28;98,28;100;100
1;HockertyShirts;198;transition;TransitionDestinationExchange;97;3;354;136;100;0;65;83;86;88;93;69,15;88,3;91,49;93,62;98,94
1;HockertyShirts;198;pair;TransitionMissing;68;0;448;136;100;0;58;64;65;66;68;85,29;94,12;95,59;97,06;100
1;HockertyShirts;198;pair;ActionExchange;97;0;448;136;100;0;81;92;94;96;97;83,51;94,85;96,91;98,97;100
1;HockertyShirts;198;pair;StateMissing;58;0;448;136;100;0;53;57;57;58;58;91,38;98,28;98,28;100;100
1;HockertyShirts;198;pair;TransitionDestinationExchange;97;3;448;136;100;0;74;85;87;90;94;78,72;90,43;92,55;95,74;100
1;HockertyShirts;199;state;TransitionMissing;68;0;137;136;100;0;45;56;58;60;63;66,18;82,35;85,29;88,24;92,65
1;HockertyShirts;199;state;ActionExchange;97;0;137;136;100;0;59;78;83;87;92;60,82;80,41;85,57;89,69;94,85
1;HockertyShirts;199;state;StateMissing;58;0;137;136;100;0;43;53;54;56;58;74,14;91,38;93,1;96,55;100
1;HockertyShirts;199;state;TransitionDestinationExchange;97;3;137;136;100;0;52;70;74;77;83;55,32;74,47;78,72;81,91;88,3
1;HockertyShirts;199;transition;TransitionMissing;68;0;354;136;100;0;56;62;64;65;67;82,35;91,18;94,12;95,59;98,53
1;HockertyShirts;199;transition;ActionExchange;97;0;354;136;100;0;76;90;93;94;97;78,35;92,78;95,88;96,91;100
1;HockertyShirts;199;transition;StateMissing;58;0;354;136;100;0;51;57;57;58;58;87,93;98,28;98,28;100;100
1;HockertyShirts;199;transition;TransitionDestinationExchange;97;3;354;136;100;0;70;82;86;88;92;74,47;87,23;91,49;93,62;97,87
1;HockertyShirts;199;pair;TransitionMissing;68;0;405;136;100;0;56;63;64;66;68;82,35;92,65;94,12;97,06;100
1;HockertyShirts;199;pair;ActionExchange;97;0;405;136;100;0;76;92;93;95;97;78,35;94,85;95,88;97,94;100
1;HockertyShirts;199;pair;StateMissing;58;0;405;136;100;0;51;57;57;58;58;87,93;98,28;98,28;100;100
1;HockertyShirts;199;pair;TransitionDestinationExchange;97;3;405;136;100;0;70;84;86;88;93;74,47;89,36;91,49;93,62;98,94
1;HockertyShirts;200;state;TransitionMissing;73;0;109;146;100;0;45;56;57;60;65;61,64;76,71;78,08;82,19;89,04
1;HockertyShirts;200;state;ActionExchange;120;0;109;146;100;0;63;80;86;94;106;52,5;66,67;71,67;78,33;88,33
1;HockertyShirts;200;state;StateMissing;59;0;109;146;100;0;43;52;53;56;59;72,88;88,14;89,83;94,92;100
1;HockertyShirts;200;state;TransitionDestinationExchange;120;8;109;146;100;0;53;70;74;80;90;47,32;62,5;66,07;71,43;80,36
1;HockertyShirts;200;transition;TransitionMissing;73;0;492;146;100;0;57;66;68;69;71;78,08;90,41;93,15;94,52;97,26
1;HockertyShirts;200;transition;ActionExchange;120;0;492;146;100;0;89;108;112;115;119;74,17;90;93,33;95,83;99,17
1;HockertyShirts;200;transition;StateMissing;59;0;492;146;100;0;52;58;58;59;59;88,14;98,31;98,31;100;100
1;HockertyShirts;200;transition;TransitionDestinationExchange;120;8;492;146;100;0;75;95;98;101;107;66,96;84,82;87,5;90,18;95,54
1;HockertyShirts;200;pair;TransitionMissing;73;0;686;146;100;0;63;68;70;71;72;86,3;93,15;95,89;97,26;98,63
1;HockertyShirts;200;pair;ActionExchange;120;0;686;146;100;0;96;112;115;117;120;80;93,33;95,83;97,5;100
1;HockertyShirts;200;pair;StateMissing;59;0;686;146;100;0;55;59;59;59;59;93,22;100;100;100;100
1;HockertyShirts;200;pair;TransitionDestinationExchange;120;8;686;146;100;0;85;99;102;105;111;75,89;88,39;91,07;93,75;99,11
1;HockertyShirts;201;state;TransitionMissing;72;0;107;144;100;0;45;54;57;59;63;62,5;75;79,17;81,94;87,5
1;HockertyShirts;201;state;ActionExchange;119;0;107;144;100;0;63;79;84;93;104;52,94;66,39;70,59;78,15;87,39
1;HockertyShirts;201;state;StateMissing;58;0;107;144;100;0;43;51;53;55;57;74,14;87,93;91,38;94,83;98,28
1;HockertyShirts;201;state;TransitionDestinationExchange;119;8;107;144;100;0;52;68;73;79;88;46,85;61,26;65,77;71,17;79,28
1;HockertyShirts;201;transition;TransitionMissing;72;0;482;144;100;0;60;65;67;68;70;83,33;90,28;93,06;94,44;97,22
1;HockertyShirts;201;transition;ActionExchange;119;0;482;144;100;0;88;107;110;113;117;73,95;89,92;92,44;94,96;98,32
1;HockertyShirts;201;transition;StateMissing;58;0;482;144;100;0;53;57;58;58;58;91,38;98,28;100;100;100
1;HockertyShirts;201;transition;TransitionDestinationExchange;119;8;482;144;100;0;79;92;97;100;106;71,17;82,88;87,39;90,09;95,5
1;HockertyShirts;201;pair;TransitionMissing;72;0;714;144;100;0;60;68;69;70;72;83,33;94,44;95,83;97,22;100
1;HockertyShirts;201;pair;ActionExchange;119;0;714;144;100;0;88;112;114;117;119;73,95;94,12;95,8;98,32;100
1;HockertyShirts;201;pair;StateMissing;58;0;714;144;100;0;53;58;58;58;58;91,38;100;100;100;100
1;HockertyShirts;201;pair;TransitionDestinationExchange;119;8;714;144;100;0;79;99;102;104;109;71,17;89,19;91,89;93,69;98,2
1;HockertyShirts;202;state;TransitionMissing;73;0;109;146;100;0;45;56;57;60;65;61,64;76,71;78,08;82,19;89,04
1;HockertyShirts;202;state;ActionExchange;120;0;109;146;100;0;63;80;86;94;106;52,5;66,67;71,67;78,33;88,33
1;HockertyShirts;202;state;StateMissing;59;0;109;146;100;0;43;52;53;56;59;72,88;88,14;89,83;94,92;100
1;HockertyShirts;202;state;TransitionDestinationExchange;120;8;109;146;100;0;53;70;74;80;90;47,32;62,5;66,07;71,43;80,36
1;HockertyShirts;202;transition;TransitionMissing;73;0;492;146;100;0;57;66;68;69;71;78,08;90,41;93,15;94,52;97,26
1;HockertyShirts;202;transition;ActionExchange;120;0;492;146;100;0;89;108;112;115;119;74,17;90;93,33;95,83;99,17
1;HockertyShirts;202;transition;StateMissing;59;0;492;146;100;0;52;58;58;59;59;88,14;98,31;98,31;100;100
1;HockertyShirts;202;transition;TransitionDestinationExchange;120;8;492;146;100;0;75;95;98;101;107;66,96;84,82;87,5;90,18;95,54
1;HockertyShirts;202;pair;TransitionMissing;73;0;686;146;100;0;63;68;70;71;72;86,3;93,15;95,89;97,26;98,63
1;HockertyShirts;202;pair;ActionExchange;120;0;686;146;100;0;96;112;115;117;120;80;93,33;95,83;97,5;100
1;HockertyShirts;202;pair;StateMissing;59;0;686;146;100;0;55;59;59;59;59;93,22;100;100;100;100
1;HockertyShirts;202;pair;TransitionDestinationExchange;120;8;686;146;100;0;85;99;102;105;111;75,89;88,39;91,07;93,75;99,11
1;HockertyShirts;203;state;TransitionMissing;73;0;138;146;100;0;45;56;58;61;65;61,64;76,71;79,45;83,56;89,04
1;HockertyShirts;203;state;ActionExchange;120;0;138;146;100;0;63;84;90;96;106;52,5;70;75;80;88,33
1;HockertyShirts;203;state;StateMissing;59;0;138;146;100;0;43;52;54;57;59;72,88;88,14;91,53;96,61;100
1;HockertyShirts;203;state;TransitionDestinationExchange;120;8;138;146;100;0;53;71;77;81;92;47,32;63,39;68,75;72,32;82,14
1;HockertyShirts;203;transition;TransitionMissing;73;0;492;146;100;0;61;66;68;69;72;83,56;90,41;93,15;94,52;98,63
1;HockertyShirts;203;transition;ActionExchange;120;0;492;146;100;0;94;108;111;114;120;78,33;90;92,5;95;100
1;HockertyShirts;203;transition;StateMissing;59;0;492;146;100;0;54;58;58;59;59;91,53;98,31;98,31;100;100
1;HockertyShirts;203;transition;TransitionDestinationExchange;120;8;492;146;100;0;81;94;98;100;107;72,32;83,93;87,5;89,29;95,54
1;HockertyShirts;203;pair;TransitionMissing;73;0;686;146;100;0;64;68;69;70;73;87,67;93,15;94,52;95,89;100
1;HockertyShirts;203;pair;ActionExchange;120;0;686;146;100;0;99;111;115;116;120;82,5;92,5;95,83;96,67;100
1;HockertyShirts;203;pair;StateMissing;59;0;686;146;100;0;55;58;59;59;59;93,22;98,31;100;100;100
1;HockertyShirts;203;pair;TransitionDestinationExchange;120;8;686;146;100;0;88;98;101;104;109;78,57;87,5;90,18;92,86;97,32
1;HockertyShirts;204;state;TransitionMissing;73;0;109;146;100;0;45;54;57;59;65;61,64;73,97;78,08;80,82;89,04
1;HockertyShirts;204;state;ActionExchange;120;0;109;146;100;0;63;79;85;91;104;52,5;65,83;70,83;75,83;86,67
1;HockertyShirts;204;state;StateMissing;59;0;109;146;100;0;43;51;53;55;59;72,88;86,44;89,83;93,22;100
1;HockertyShirts;204;state;TransitionDestinationExchange;120;8;109;146;100;0;53;68;73;78;90;47,32;60,71;65,18;69,64;80,36
1;HockertyShirts;204;transition;TransitionMissing;73;0;492;146;100;0;61;66;68;69;71;83,56;90,41;93,15;94,52;97,26
1;HockertyShirts;204;transition;ActionExchange;120;0;492;146;100;0;89;108;111;114;119;74,17;90;92,5;95;99,17
1;HockertyShirts;204;transition;StateMissing;59;0;492;146;100;0;54;58;58;59;59;91,53;98,31;98,31;100;100
1;HockertyShirts;204;transition;TransitionDestinationExchange;120;8;492;146;100;0;80;94;98;100;106;71,43;83,93;87,5;89,29;94,64
1;HockertyShirts;204;pair;TransitionMissing;73;0;686;146;100;0;61;68;69;70;72;83,56;93,15;94,52;95,89;98,63
1;HockertyShirts;204;pair;ActionExchange;120;0;686;146;100;0;95;111;114;116;120;79,17;92,5;95;96,67;100
1;HockertyShirts;204;pair;StateMissing;59;0;686;146;100;0;54;58;59;59;59;91,53;98,31;100;100;100
1;HockertyShirts;204;pair;TransitionDestinationExchange;120;8;686;146;100;0;84;98;101;104;109;75;87,5;90,18;92,86;97,32
1;HockertyShirts;205;state;TransitionMissing;67;0;106;134;100;0;44;53;56;58;61;65,67;79,1;83,58;86,57;91,04
1;HockertyShirts;205;state;ActionExchange;96;0;106;134;100;0;60;72;77;83;91;62,5;75;80,21;86,46;94,79
1;HockertyShirts;205;state;StateMissing;57;0;106;134;100;0;42;50;52;54;56;73,68;87,72;91,23;94,74;98,25
1;HockertyShirts;205;state;TransitionDestinationExchange;96;3;106;134;100;0;53;64;70;74;82;56,99;68,82;75,27;79,57;88,17
1;HockertyShirts;205;transition;TransitionMissing;67;0;347;134;100;0;57;62;63;65;67;85,07;92,54;94,03;97,01;100
1;HockertyShirts;205;transition;ActionExchange;96;0;347;134;100;0;77;90;92;94;96;80,21;93,75;95,83;97,92;100
1;HockertyShirts;205;transition;StateMissing;57;0;347;134;100;0;52;56;56;57;57;91,23;98,25;98,25;100;100
1;HockertyShirts;205;transition;TransitionDestinationExchange;96;3;347;134;100;0;71;82;85;87;92;76,34;88,17;91,4;93,55;98,92
1;HockertyShirts;205;pair;TransitionMissing;67;0;397;134;100;0;57;63;64;65;67;85,07;94,03;95,52;97,01;100
1;HockertyShirts;205;pair;ActionExchange;96;0;397;134;100;0;80;91;93;94;96;83,33;94,79;96,88;97,92;100
1;HockertyShirts;205;pair;StateMissing;57;0;397;134;100;0;52;56;57;57;57;91,23;98,25;100;100;100
1;HockertyShirts;205;pair;TransitionDestinationExchange;96;3;397;134;100;0;73;84;86;88;92;78,49;90,32;92,47;94,62;98,92
1;HockertyShirts;206;state;TransitionMissing;67;0;106;134;100;0;44;53;56;58;63;65,67;79,1;83,58;86,57;94,03
1;HockertyShirts;206;state;ActionExchange;96;0;106;134;100;0;58;72;78;84;91;60,42;75;81,25;87,5;94,79
1;HockertyShirts;206;state;StateMissing;57;0;106;134;100;0;42;50;52;54;57;73,68;87,72;91,23;94,74;100
1;HockertyShirts;206;state;TransitionDestinationExchange;96;3;106;134;100;0;51;64;70;74;83;54,84;68,82;75,27;79,57;89,25
1;HockertyShirts;206;transition;TransitionMissing;67;0;347;134;100;0;51;62;63;65;67;76,12;92,54;94,03;97,01;100
1;HockertyShirts;206;transition;ActionExchange;96;0;347;134;100;0;72;89;92;94;96;75;92,71;95,83;97,92;100
1;HockertyShirts;206;transition;StateMissing;57;0;347;134;100;0;47;56;56;57;57;82,46;98,25;98,25;100;100
1;HockertyShirts;206;transition;TransitionDestinationExchange;96;3;347;134;100;0;65;82;85;87;93;69,89;88,17;91,4;93,55;100
1;HockertyShirts;206;pair;TransitionMissing;67;0;481;134;100;0;57;63;64;65;67;85,07;94,03;95,52;97,01;100
1;HockertyShirts;206;pair;ActionExchange;96;0;481;134;100;0;81;92;93;95;96;84,38;95,83;96,88;98,96;100
1;HockertyShirts;206;pair;StateMissing;57;0;481;134;100;0;52;56;57;57;57;91,23;98,25;100;100;100
1;HockertyShirts;206;pair;TransitionDestinationExchange;96;3;481;134;100;0;73;85;87;89;93;78,49;91,4;93,55;95,7;100
1;HockertyShirts;207;state;TransitionMissing;73;0;109;146;100;0;45;54;57;59;65;61,64;73,97;78,08;80,82;89,04
1;HockertyShirts;207;state;ActionExchange;120;0;109;146;100;0;63;79;85;91;104;52,5;65,83;70,83;75,83;86,67
1;HockertyShirts;207;state;StateMissing;59;0;109;146;100;0;43;51;53;55;59;72,88;86,44;89,83;93,22;100
1;HockertyShirts;207;state;TransitionDestinationExchange;120;8;109;146;100;0;53;68;73;78;90;47,32;60,71;65,18;69,64;80,36
1;HockertyShirts;207;transition;TransitionMissing;73;0;492;146;100;0;61;66;68;69;71;83,56;90,41;93,15;94,52;97,26
1;HockertyShirts;207;transition;ActionExchange;120;0;492;146;100;0;89;108;111;114;119;74,17;90;92,5;95;99,17
1;HockertyShirts;207;transition;StateMissing;59;0;492;146;100;0;54;58;58;59;59;91,53;98,31;98,31;100;100
1;HockertyShirts;207;transition;TransitionDestinationExchange;120;8;492;146;100;0;80;94;98;100;106;71,43;83,93;87,5;89,29;94,64
1;HockertyShirts;207;pair;TransitionMissing;73;0;686;146;100;0;61;68;69;70;72;83,56;93,15;94,52;95,89;98,63
1;HockertyShirts;207;pair;ActionExchange;120;0;686;146;100;0;95;111;114;116;120;79,17;92,5;95;96,67;100
1;HockertyShirts;207;pair;StateMissing;59;0;686;146;100;0;54;58;59;59;59;91,53;98,31;100;100;100
1;HockertyShirts;207;pair;TransitionDestinationExchange;120;8;686;146;100;0;84;98;101;104;109;75;87,5;90,18;92,86;97,32
1;HockertyShirts;208;state;TransitionMissing;63;0;105;126;100;0;44;54;56;58;61;69,84;85,71;88,89;92,06;96,83
1;HockertyShirts;208;state;ActionExchange;81;0;105;126;100;0;54;70;72;77;80;66,67;86,42;88,89;95,06;98,77
1;HockertyShirts;208;state;StateMissing;56;0;105;126;100;0;42;51;53;55;56;75;91,07;94,64;98,21;100
1;HockertyShirts;208;state;TransitionDestinationExchange;81;1;105;126;100;0;50;65;68;70;76;62,5;81,25;85;87,5;95
1;HockertyShirts;208;transition;TransitionMissing;63;0;256;126;100;0;49;59;60;61;63;77,78;93,65;95,24;96,83;100
1;HockertyShirts;208;transition;ActionExchange;81;0;256;126;100;0;62;77;79;79;81;76,54;95,06;97,53;97,53;100
1;HockertyShirts;208;transition;StateMissing;56;0;256;126;100;0;46;55;55;56;56;82,14;98,21;98,21;100;100
1;HockertyShirts;208;transition;TransitionDestinationExchange;81;1;256;126;100;0;58;73;75;77;80;72,5;91,25;93,75;96,25;100
1;HockertyShirts;208;pair;TransitionMissing;63;0;299;126;100;0;49;60;61;62;63;77,78;95,24;96,83;98,41;100
1;HockertyShirts;208;pair;ActionExchange;81;0;299;126;100;0;62;78;79;80;81;76,54;96,3;97,53;98,77;100
1;HockertyShirts;208;pair;StateMissing;56;0;299;126;100;0;46;55;55;56;56;82,14;98,21;98,21;100;100
1;HockertyShirts;208;pair;TransitionDestinationExchange;81;1;299;126;100;0;58;75;77;78;80;72,5;93,75;96,25;97,5;100
