RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
4;HockertyShirts;state;167;59;68;2;108;100;0,81;0,98;0;0,17;66,41;66,41;2,12;1,95
4;HockertyShirts;transition;167;59;68;7;68;100;0,84;2,31;0;0,5;68,41;68,41;3,96;3,65
4;HockertyShirts;pair;167;59;68;10;448;100;0,86;0,25;2,67;0,5;70,41;71,41;5,57;4,27
4;HockertyShirts;state;168;58;67;2;106;100;0,53;0,6;0;0,12;72,41;72,41;1,4;1,25
4;HockertyShirts;transition;168;58;67;7;67;100;0,74;2,26;0;0,66;73,41;74,41;3,97;3,66
4;HockertyShirts;pair;168;58;67;9;397;100;0,78;0,2;1,95;0,53;76,41;76,41;4,8;3,46
4;HockertyShirts;state;169;59;68;2;108;100;0,85;0,63;0;0,18;77,41;77,41;1,81;1,66
4;HockertyShirts;transition;169;59;68;7;68;100;0,85;2,88;0;0,61;79,41;79,41;4,65;4,34
4;HockertyShirts;pair;169;59;68;9;405;100;0,87;0,21;2,67;0,54;81,41;82,41;5,58;4,29
4;HockertyShirts;state;170;59;72;3;136;100;0,9;1,05;0;0,24;83,41;83,41;2,4;2,19
4;HockertyShirts;transition;170;59;72;10;72;100;0,82;3,75;0;0,58;85,41;85,41;5,54;5,15
4;HockertyShirts;pair;170;59;72;15;672;100;0,6;0,33;4,67;1,1;88,41;89,41;8,18;6,7
4;HockertyShirts;state;171;58;64;2;107;100;0,83;0,91;0;0,15;90,41;90,41;2,09;1,89
4;HockertyShirts;transition;171;58;64;5;64;100;0,71;2,29;0;0,38;91,41;92,41;3,64;3,38
4;HockertyShirts;pair;171;58;64;7;305;100;0,69;0,18;1,5;0,48;93,41;94,41;3,73;2,86
4;HockertyShirts;state;172;60;73;2;109;100;0,72;0,61;0;0,17;95,41;95,41;1,62;1,5
4;HockertyShirts;transition;172;60;73;10;73;100;0,5;3,19;0;0,52;97,41;97,41;4,44;4,2
4;HockertyShirts;pair;172;60;73;15;686;100;0,61;0,23;4,11;0,88;100,41;101,41;6,99;5,82
4;HockertyShirts;state;173;58;67;3;135;100;0,57;0,63;0;0,19;102,41;102,41;1,51;1,38
4;HockertyShirts;transition;173;58;67;7;67;100;0,49;2,05;0;0,38;103,41;104,41;3,12;2,92
4;HockertyShirts;pair;173;58;67;11;481;100;0,55;0,19;2,33;0,48;106,41;107,41;4,51;3,55
4;HockertyShirts;state;174;59;68;2;108;100;0,57;0,63;0;0,13;108,41;108,41;1,45;1,33
4;HockertyShirts;transition;174;59;68;7;68;100;0,51;2,14;0;0,55;109,41;110,41;3,44;3,19
4;HockertyShirts;pair;174;59;68;10;448;100;0,55;0,2;2,28;0,44;112,41;112,41;4,49;3,46
4;HockertyShirts;state;175;60;73;3;138;100;0,65;0,82;0;0,28;113,41;114,41;1,95;1,75
4;HockertyShirts;transition;175;60;73;10;73;100;0,82;4,48;0;1,01;115,41;116,41;6,67;6,3
4;HockertyShirts;pair;175;60;73;15;686;100;1,01;0,38;6,3;1,1;118,41;119,41;10,53;8,79
4;HockertyShirts;state;176;59;68;2;108;100;0,92;1,02;0;0,2;120,41;120,41;2,35;2,14
4;HockertyShirts;transition;176;59;68;7;68;100;0,78;2,09;0;0,41;122,41;122,41;3,5;3,28
4;HockertyShirts;pair;176;59;68;9;405;100;0,81;0,26;1,94;0,41;124,41;125,41;4,76;3,42
4;HockertyShirts;state;177;60;73;3;138;100;0,58;0,64;0;0,17;126,41;126,41;1,52;1,39
4;HockertyShirts;transition;177;60;73;10;73;100;0,53;3,29;0;0,55;128,41;128,41;4,66;4,37
4;HockertyShirts;pair;177;60;73;15;686;100;0,56;0,25;5,26;0,9;131,41;132,41;8,41;6,97
4;HockertyShirts;state;178;60;73;2;109;100;0,8;0,9;0;0,2;133,41;133,41;2,11;1,9
4;HockertyShirts;transition;178;60;73;10;73;100;0,88;3,97;0;0,71;135,41;135,41;5,91;5,55
4;HockertyShirts;pair;178;60;73;15;686;100;0,88;0,33;5,11;0,93;138,41;139,41;8,78;7,25
4;HockertyShirts;state;179;58;67;2;106;100;0,88;0,98;0;0,17;140,41;140,41;2,24;2,02
4;HockertyShirts;transition;179;58;67;7;67;100;0,82;3,01;0;0,53;142,41;142,41;4,74;4,37
4;HockertyShirts;pair;179;58;67;10;439;100;0,82;0,29;2,8;0,62;144,41;145,41;6,02;4,52
4;HockertyShirts;state;180;59;68;2;108;100;0,88;0,97;0;0,17;146,41;146,41;2,2;2,02
4;HockertyShirts;transition;180;59;68;7;68;100;0,87;3,07;0;0,48;147,41;148,41;4,72;4,42
4;HockertyShirts;pair;180;59;68;9;405;100;0,82;0,27;2,3;0,52;150,41;150,41;5,27;3,91
4;HockertyShirts;state;181;59;68;2;108;100;0,74;0,62;0;0,13;151,41;151,41;1,63;1,49
4;HockertyShirts;transition;181;59;68;7;68;100;0,51;2,5;0;0,47;153,41;153,41;3,73;3,49
4;HockertyShirts;pair;181;59;68;10;448;100;0,85;0,26;2,3;0,63;155,41;156,41;5,31;4,04
4;HockertyShirts;state;182;60;73;2;109;100;0,86;0,73;0;0,14;157,41;157,41;1,89;1,73
4;HockertyShirts;transition;182;60;73;10;73;100;0,9;3,55;0;0,54;159,41;159,41;5,29;4,99
4;HockertyShirts;pair;182;60;73;15;686;100;0,94;0,33;5,06;1;162,41;163,41;8,93;7,33
4;HockertyShirts;state;183;60;73;3;138;100;0,94;1,07;0;0,24;164,41;164,41;2,45;2,24
4;HockertyShirts;transition;183;60;73;10;73;100;0,8;3,73;0;0,68;166,41;166,41;5,52;5,2
4;HockertyShirts;pair;183;60;73;15;686;100;0,74;0,23;5,1;0,8;169,41;170,41;8,24;6,86
4;HockertyShirts;state;184;59;68;2;108;100;0,97;1;0;0,15;171,41;171,41;2,3;2,12
4;HockertyShirts;transition;184;59;68;7;68;100;0,83;2,89;0;0,51;173,41;173,41;4,54;4,23
4;HockertyShirts;pair;184;59;68;10;448;100;0,79;0,25;2,74;0,59;175,41;176,41;5,72;4,37
4;HockertyShirts;state;185;60;73;3;138;100;0,88;1,04;0;0,26;177,41;177,41;2,42;2,18
4;HockertyShirts;transition;185;60;73;10;73;100;0,79;3,57;0;0,5;179,41;179,41;5,11;4,86
4;HockertyShirts;pair;185;60;73;16;729;100;0,54;0,22;5;0,68;182,41;183,41;7,49;6,44
4;HockertyShirts;state;186;59;68;2;108;100;0,56;0,63;0;0,13;184,41;184,41;1,44;1,31
4;HockertyShirts;transition;186;59;68;7;68;100;0,77;2,28;0;0,4;185,41;186,41;3,69;3,46
4;HockertyShirts;pair;186;59;68;10;448;100;0,51;0,27;2,58;0,65;188,41;188,41;5,08;4
4;HockertyShirts;state;187;59;68;2;108;100;0,58;0,59;0;0,14;189,41;190,41;1,46;1,31
4;HockertyShirts;transition;187;59;68;7;68;100;0,49;2,74;0;0,54;191,41;192,41;4,06;3,76
4;HockertyShirts;pair;187;59;68;9;405;100;0,71;0,27;2,23;0,54;193,41;194,41;4,74;3,75
4;HockertyShirts;state;188;59;72;3;136;100;0,59;0,85;0;0,16;195,41;195,41;1,74;1,61
4;HockertyShirts;transition;188;59;72;10;72;100;0,54;3,06;0;0,76;197,41;198,41;4,72;4,37
4;HockertyShirts;pair;188;59;72;15;672;100;0,87;0,29;3,95;0,88;200,41;201,41;7,54;6
4;HockertyShirts;state;189;58;67;2;106;100;0,75;0,98;0;0,16;202,41;202,41;2,06;1,89
4;HockertyShirts;transition;189;58;67;7;67;100;0,88;2,83;0;0,54;204,41;204,41;4,55;4,25
4;HockertyShirts;pair;189;58;67;9;397;100;0,85;0,3;2,46;0,54;206,41;207,41;5,56;4,14
4;HockertyShirts;state;190;59;68;2;108;100;0,78;1,03;0;0,23;207,41;208,41;2,3;2,05
4;HockertyShirts;transition;190;59;68;7;68;100;0,79;2,91;0;0,6;209,41;210,41;4,65;4,31
4;HockertyShirts;pair;190;59;68;9;405;100;0,83;0,26;2,55;0,6;211,41;212,41;5,91;4,24
4;HockertyShirts;state;191;59;72;2;107;100;0,7;0,6;0;0,13;213,41;213,41;1,55;1,43
4;HockertyShirts;transition;191;59;72;10;72;100;0,73;4,79;0;0,64;215,52;12,52;6,44;6,15
4;HockertyShirts;pair;191;59;72;16;714;100;0,86;0,27;5,23;1,01;14,52;15,52;8,83;7,37
4;HockertyShirts;state;192;60;73;3;138;100;0,91;0,98;0;0,46;16,52;16,52;2,58;2,35
4;HockertyShirts;transition;192;60;73;10;73;100;0,81;4,01;0;0,52;18,52;19,52;5,64;5,34
4;HockertyShirts;pair;192;60;73;16;729;100;0,83;0,34;5,63;0,94;21,52;22,52;9,34;7,75
4;HockertyShirts;state;193;59;68;2;108;100;0,87;0,98;0;0,16;23,52;23,52;2,22;2,01
4;HockertyShirts;transition;193;59;68;7;68;100;0,86;2,81;0;0,64;25,52;25,52;4,61;4,31
4;HockertyShirts;pair;193;59;68;10;448;100;0,89;0,25;2,6;0,67;27,52;28,52;5,81;4,41
4;HockertyShirts;state;194;58;64;2;107;100;0,81;0,95;0;0,15;29,52;29,52;2,09;1,91
4;HockertyShirts;transition;194;58;64;5;64;100;0,82;2,24;0;0,36;30,52;31,52;3,7;3,43
4;HockertyShirts;pair;194;58;64;7;305;100;0,79;0,23;1,79;0,47;32,52;33,52;4,57;3,28
4;HockertyShirts;state;195;59;68;2;108;100;0,75;0,96;0;0,18;34,52;34,52;2,05;1,9
4;HockertyShirts;transition;195;59;68;7;68;100;0,71;2,91;0;0,55;36,52;36,52;4,6;4,17
4;HockertyShirts;pair;195;59;68;10;448;100;0,84;0,31;2,77;0,49;38,52;39,52;5,9;4,41
4;HockertyShirts;state;196;60;73;2;109;100;0,83;1,07;0;0,17;40,52;40,52;2,26;2,07
4;HockertyShirts;transition;196;60;73;10;73;100;0,86;3,91;0;0,78;42,52;42,52;5,91;5,55
4;HockertyShirts;pair;196;60;73;15;686;100;0,92;0,34;4,88;0,9;45,52;46,52;8,66;7,04
4;HockertyShirts;state;197;60;73;2;109;100;0,84;0,98;0;0,13;47,52;47,52;2,11;1,96
4;HockertyShirts;transition;197;60;73;10;73;100;0,85;3,93;0;0,8;49,52;49,52;5,91;5,58
4;HockertyShirts;pair;197;60;73;15;686;100;0,81;0,3;5;0,9;52,52;53,52;8,6;7,01
4;HockertyShirts;state;198;59;68;2;108;100;0,93;0,99;0;0,16;54,52;54,52;2,25;2,08
4;HockertyShirts;transition;198;59;68;7;68;100;0,85;3,18;0;0,59;55,52;56,52;4,98;4,62
4;HockertyShirts;pair;198;59;68;10;448;100;1,01;0,36;2,86;0,69;58,52;58,52;6,48;4,91
4;HockertyShirts;state;199;59;68;3;137;100;0,92;0,97;0;0,24;59,52;60,52;2,3;2,13
4;HockertyShirts;transition;199;59;68;7;68;100;0,79;2,71;0;0,62;61,52;62,52;4,52;4,12
4;HockertyShirts;pair;199;59;68;9;405;100;0,86;0,28;2,37;0,67;63,52;64,52;5,66;4,17
4;HockertyShirts;state;200;60;73;2;109;100;0,93;1;0;0,16;65,52;65,52;2,27;2,09
4;HockertyShirts;transition;200;60;73;10;73;100;0,84;3,95;0;0,8;67,52;67,52;5,95;5,59
4;HockertyShirts;pair;200;60;73;15;686;100;0,89;0,32;5,54;0,98;70,52;71,52;9,13;7,73
4;HockertyShirts;state;201;59;72;2;107;100;0,87;1,04;0;0,22;72,52;72,52;2,33;2,13
4;HockertyShirts;transition;201;59;72;10;72;100;0,82;4,24;0;0,65;74,52;74,52;6,08;5,72
4;HockertyShirts;pair;201;59;72;16;714;100;0,87;0,31;5,33;1,03;77,52;78,52;9,15;7,54
4;HockertyShirts;state;202;60;73;2;109;100;0,9;1,01;0;0,34;79,52;79,52;2,46;2,26
4;HockertyShirts;transition;202;60;73;10;73;100;0,81;3,85;0;0,77;81,52;81,52;5,8;5,42
4;HockertyShirts;pair;202;60;73;15;686;100;0,89;0,33;4,75;0,82;84,52;85,52;8,41;6,79
4;HockertyShirts;state;203;60;73;3;138;100;0,91;1,21;0;0,25;86,52;86,52;2,62;2,37
4;HockertyShirts;transition;203;60;73;10;73;100;0,89;4,44;0;0,9;88,52;88,52;6,7;6,22
4;HockertyShirts;pair;203;60;73;15;686;100;0,97;0,34;6,18;1,19;91,52;92,52;10,42;8,68
4;HockertyShirts;state;204;60;73;2;109;100;0,94;1,14;0;0,23;93,52;93,52;2,59;2,32
4;HockertyShirts;transition;204;60;73;10;73;100;0,92;5,08;0;0,99;95,52;95,52;7,42;6,99
4;HockertyShirts;pair;204;60;73;15;686;100;0,94;0,35;6,64;1,28;98,52;99,52;11,01;9,21
4;HockertyShirts;state;205;58;67;2;106;100;0,95;1,06;0;0,22;100,52;100,52;2,44;2,22
4;HockertyShirts;transition;205;58;67;7;67;100;0,91;3,57;0;0,7;101,52;102,52;5,56;5,18
4;HockertyShirts;pair;205;58;67;9;397;100;0,9;0,32;3,25;0,74;104,52;104,52;6,81;5,21
4;HockertyShirts;state;206;58;67;2;106;100;0,95;1,11;0;0,31;105,52;105,52;2,57;2,37
4;HockertyShirts;transition;206;58;67;7;67;100;0,87;3,38;0;0,7;107,52;107,52;5,31;4,95
4;HockertyShirts;pair;206;58;67;11;481;100;0,88;0,3;4,03;0,89;109,52;110,52;7,7;6,11
4;HockertyShirts;state;207;60;73;2;109;100;0,92;1,08;0;0,22;111,52;111,52;2,42;2,22
4;HockertyShirts;transition;207;60;73;10;73;100;0,96;4,8;0;0,91;113,52;114,52;7,07;6,68
4;HockertyShirts;pair;207;60;73;15;686;100;0,87;0,35;6,27;1,24;116,52;117,52;10,42;8,73
4;HockertyShirts;state;208;57;63;2;105;100;0,85;0,94;0;0,23;118,52;118,52;2,27;2,02
4;HockertyShirts;transition;208;57;63;5;63;100;0,78;2,59;0;0,48;120,52;120,52;4,15;3,85
4;HockertyShirts;pair;208;57;63;7;299;100;0,83;0,29;2,07;0,5;122,52;122,52;5,05;3,69
4;HockertyShirts;state;209;59;68;2;108;100;0,83;1,1;0;0,22;123,52;123,52;2,35;2,15
4;HockertyShirts;transition;209;59;68;7;68;100;0,83;3,45;0;0,55;125,52;125,52;5,22;4,84
4;HockertyShirts;pair;209;59;68;9;405;100;0,87;0,34;3,12;0,7;127,52;128,52;6,53;5,03
4;HockertyShirts;state;210;59;68;2;108;100;0,86;1,11;0;0,24;129,52;129,52;2,41;2,21
4;HockertyShirts;transition;210;59;68;7;68;100;0,89;3,47;0;0,81;130,52;131,52;5,53;5,17
4;HockertyShirts;pair;210;59;68;9;405;100;0,85;0,29;3,23;0,72;133,52;133,52;6,58;5,09
4;HockertyShirts;state;211;59;68;2;108;100;0,97;0,94;0;0,16;134,52;134,52;2,23;2,06
4;HockertyShirts;transition;211;59;68;7;68;100;0,82;2,91;0;0,61;136,52;136,52;4,74;4,33
4;HockertyShirts;pair;211;59;68;10;448;100;0,91;0,3;3,45;0,83;138,52;139,52;7,02;5,48
4;HockertyShirts;state;212;59;68;2;108;100;0,93;1,08;0;0,23;140,52;140,52;2,45;2,24
4;HockertyShirts;transition;212;59;68;7;68;100;0,88;3,28;0;0,62;142,52;142,52;5,14;4,78
4;HockertyShirts;pair;212;59;68;9;405;100;0,68;0,22;2,32;0,56;144,52;145,52;4,79;3,78
4;HockertyShirts;state;213;59;68;2;108;100;0,94;1,02;0;0,21;146,52;146,52;2,37;2,18
4;HockertyShirts;transition;213;59;68;7;68;100;0,64;3,15;0;0,55;147,52;148,52;4,73;4,34
4;HockertyShirts;pair;213;59;68;9;405;100;0,85;0,37;2,58;0,66;150,52;150,52;5,96;4,46
4;HockertyShirts;state;214;58;64;2;107;100;0,87;0,96;0;0,18;151,52;151,52;2,23;2,01
4;HockertyShirts;transition;214;58;64;5;64;100;0,87;2,55;0;0,4;153,52;153,52;4,1;3,81
4;HockertyShirts;pair;214;58;64;7;305;100;0,83;0,25;2,3;0,59;155,52;155,52;5,38;3,98
4;HockertyShirts;state;215;59;68;2;108;100;1,2;1,37;0;0,27;156,52;156,52;3,2;2,84
4;HockertyShirts;transition;215;59;68;7;68;100;1,15;3,96;0;0,7;158,52;158,52;6,27;5,81
4;HockertyShirts;pair;215;59;68;9;405;100;1,17;0,36;3,09;0,55;160,52;161,52;6,84;5,17
4;HockertyShirts;state;216;59;68;3;137;100;0,86;1,05;0;0,21;162,52;162,52;2,3;2,12
4;HockertyShirts;transition;216;59;68;7;68;100;0,83;2,99;0;0,57;164,52;164,52;4,73;4,39
4;HockertyShirts;pair;216;59;68;9;405;100;0,88;0,26;2,35;0,52;166,52;167,52;5,32;4,01
4;HockertyShirts;state;217;59;68;2;108;100;0,84;1,04;0;0,17;168,52;168,52;2,22;2,05
4;HockertyShirts;transition;217;59;68;7;68;100;0,82;2,93;0;0,52;169,52;170,52;4,55;4,27
4;HockertyShirts;pair;217;59;68;9;405;100;0,81;0,27;2,24;0,55;172,52;172,52;5,14;3,87
4;HockertyShirts;state;218;60;73;2;109;100;0,9;1;0;0,21;173,52;173,52;2,34;2,1
4;HockertyShirts;transition;218;60;73;10;73;100;0,85;3,88;0;0,76;175,52;176,52;5,87;5,49
4;HockertyShirts;pair;218;60;73;15;686;100;0,89;0,28;4,73;0,9;178,52;179,52;8,32;6,81
4;HockertyShirts;state;219;59;68;2;108;100;0,94;1,09;0;0,17;180,52;180,52;2,38;2,2
4;HockertyShirts;transition;219;59;68;7;68;100;0,86;2,93;0;0,65;182,52;182,52;4,79;4,44
4;HockertyShirts;pair;219;59;68;9;405;100;0,84;0,29;2,38;0,54;184,52;185,52;5,51;4,05
4;HockertyShirts;state;220;60;73;2;109;100;0,62;0,67;0;0,13;186,52;186,52;1,55;1,42
4;HockertyShirts;transition;220;60;73;10;73;100;0,55;3,34;0;0,71;188,52;188,52;4,95;4,6
4;HockertyShirts;pair;220;60;73;15;686;100;0,89;0,31;4,18;0,67;191,52;192,52;7,36;6,06
4;HockertyShirts;state;221;59;72;2;107;100;0,54;0,87;0;0,13;193,52;193,52;1,66;1,54
4;HockertyShirts;transition;221;59;72;10;72;100;0,57;3,82;0;0,88;195,52;195,52;5,9;5,26
4;HockertyShirts;pair;221;59;72;16;714;100;1,04;0,32;4,58;0,75;198,52;199,52;7,87;6,68
4;HockertyShirts;state;222;60;73;2;109;100;0,68;1,17;0;0,22;200,52;200,52;2,29;2,08
4;HockertyShirts;transition;222;60;73;10;73;100;0,86;5,25;0;0,74;202,52;202,52;7,22;6,85
4;HockertyShirts;pair;222;60;73;15;686;100;0,91;0,26;5,12;1,2;205,52;206,52;8,98;7,48
4;HockertyShirts;state;223;59;68;3;137;100;0,94;1,02;0;0,28;207,52;207,52;2,43;2,24
4;HockertyShirts;transition;223;59;68;7;68;100;0,81;3,27;0;0,63;208,52;209,52;5,06;4,71
4;HockertyShirts;pair;223;59;68;9;405;100;0,92;0,27;2,66;0,58;211,52;211,52;5,94;4,44
4;HockertyShirts;state;224;59;68;2;108;100;0,94;1;0;0,16;212,52;212,52;2,28;2,11
4;HockertyShirts;transition;224;59;68;7;68;100;0,84;3,24;0;0,61;214,52;214,52;5;4,69
4;HockertyShirts;pair;224;59;68;10;448;100;2,22;0,25;2,7;0,66;12,37;13,37;7,27;5,83
4;HockertyShirts;state;225;59;72;3;136;100;0,82;1,06;0;0,24;14,37;14,37;2,32;2,13
4;HockertyShirts;transition;225;59;72;10;72;100;0,91;4,2;0;0,72;16,37;16,37;6,17;5,83
4;HockertyShirts;pair;225;59;72;15;672;100;0,94;0,31;4,87;0,89;19,37;20,37;8,67;7,01
4;HockertyShirts;state;226;60;73;3;138;100;0,88;0,96;0;0,17;21,37;21,37;2,15;2,01
4;HockertyShirts;transition;226;60;73;10;73;100;0,65;4,34;0;0,84;23,37;23,37;6,2;5,82
4;HockertyShirts;pair;226;60;73;15;686;100;0,85;0,29;4,94;0,87;26,37;27,37;8,57;6,96
4;HockertyShirts;state;227;60;73;2;109;100;0,82;0,99;0;0,2;28,37;28,37;2,2;2,01
4;HockertyShirts;transition;227;60;73;10;73;100;0,52;3,6;0;0,75;30,37;30,37;5,19;4,86
4;HockertyShirts;pair;227;60;73;15;686;100;0,88;0,28;5,24;1,03;33,37;34,37;8,9;7,43
4;HockertyShirts;state;228;56;60;2;104;100;0,76;0,97;0;0,18;35,37;35,37;2,1;1,91
4;HockertyShirts;transition;228;56;60;3;60;100;0,69;2,06;0;0,28;36,37;36,37;3,31;3,03
4;HockertyShirts;pair;228;56;60;5;209;100;0,78;0,25;1,35;0,31;38,37;38,37;3,83;2,7
4;HockertyShirts;state;229;59;68;2;108;100;0,74;1;0;0,21;39,37;39,37;2,14;1,95
4;HockertyShirts;transition;229;59;68;7;68;100;0,87;3,06;0;0,45;41,37;41,37;4,67;4,38
4;HockertyShirts;pair;229;59;68;10;448;100;0,81;0,33;2,67;0,62;43,37;44,37;5,79;4,42
4;HockertyShirts;state;230;59;68;2;108;100;0,85;1,02;0;0,18;45,37;45,37;2,23;2,05
4;HockertyShirts;transition;230;59;68;7;68;100;0,5;3,32;0;0,65;47,37;47,37;4,85;4,46
4;HockertyShirts;pair;230;59;68;9;405;100;0,79;0,25;2,42;0,6;49,37;50,37;5,41;4,07
4;HockertyShirts;state;231;59;68;2;108;100;0,85;0,9;0;0,18;51,37;51,37;2,09;1,93
4;HockertyShirts;transition;231;59;68;7;68;100;0,67;2,36;0;0,57;52,37;53,37;3,87;3,61
4;HockertyShirts;pair;231;59;68;10;448;100;0,63;0,25;2,8;0,45;55,37;55,37;5,07;4,14
4;HockertyShirts;state;232;59;68;2;108;100;0,57;0,7;0;0,13;56,37;56,37;1,51;1,39
4;HockertyShirts;transition;232;59;68;7;68;100;0,77;3,16;0;0,76;58,37;58,37;5,03;4,7
4;HockertyShirts;pair;232;59;68;9;405;100;1,23;0,39;3;0,54;60,37;61,37;7,08;5,16
4;HockertyShirts;state;233;60;73;3;138;100;0,96;1,05;0;0,23;62,37;62,37;2,44;2,25
4;HockertyShirts;transition;233;60;73;10;73;100;0,77;3,25;0;0,62;64,37;64,37;4,95;4,65
4;HockertyShirts;pair;233;60;73;16;729;100;0,78;0,29;4,75;0,92;67,37;68,37;8,28;6,73
4;HockertyShirts;state;234;58;64;2;107;100;0,57;0,81;0;0,14;69,37;69,37;1,66;1,51
4;HockertyShirts;transition;234;58;64;5;64;100;0,48;2,27;0;0,4;71,37;71,37;3,41;3,15
4;HockertyShirts;pair;234;58;64;7;305;100;0,8;0,25;1,64;0,41;73,37;73,37;4,38;3,1
4;HockertyShirts;state;235;58;67;2;106;100;0,92;0,92;0;0,17;74,37;74,37;2,19;2,01
4;HockertyShirts;transition;235;58;67;7;67;100;0,84;2,74;0;0,47;76,37;76,37;4,31;4,05
4;HockertyShirts;pair;235;58;67;9;397;100;1,02;0,2;1,88;0,41;78,37;79,37;4,86;3,5
4;HockertyShirts;state;236;59;68;2;108;100;0,57;0,82;0;0,2;80,37;80,37;1,74;1,58
4;HockertyShirts;transition;236;59;68;7;68;100;0,54;2,52;0;0,41;81,37;82,37;3,71;3,47
4;HockertyShirts;pair;236;59;68;9;405;100;0,75;0,24;2,17;0,41;84,37;84,37;4,74;3,57
4;HockertyShirts;state;237;60;73;2;109;100;0,92;0,77;0;0,13;85,37;85,37;1,97;1,82
4;HockertyShirts;transition;237;60;73;10;73;100;0,8;3,55;0;0,5;87,37;88,37;5,09;4,85
4;HockertyShirts;pair;237;60;73;15;686;100;0,82;0,33;4,68;0,89;90,37;91,37;8,24;6,73
4;HockertyShirts;state;238;57;63;2;105;100;0,92;0,92;0;0,18;92,37;92,37;2,18;2,02
4;HockertyShirts;transition;238;57;63;5;63;100;0,77;2,29;0;0,35;94,37;94,37;3,68;3,41
4;HockertyShirts;pair;238;57;63;7;299;100;0,96;0,31;1,83;0,41;96,37;96,37;4,75;3,51
4;HockertyShirts;state;239;58;64;2;107;100;0,84;0,94;0;0,18;97,37;97,37;2,19;1,96
4;HockertyShirts;transition;239;58;64;5;64;100;0,88;2,25;0;0,37;99,37;99,37;3,77;3,51
4;HockertyShirts;pair;239;58;64;7;305;100;0,9;0,29;1,65;0,38;101,37;101,37;4,28;3,22
4;HockertyShirts;state;240;59;68;2;108;100;0,75;0,58;0;0,13;102,37;102,37;1,57;1,46
4;HockertyShirts;transition;240;59;68;7;68;100;0,5;2,44;0;0,37;104,37;104,37;3,49;3,31
4;HockertyShirts;pair;240;59;68;9;405;100;0,53;0,22;1,98;0,4;106,37;107,37;3,93;3,12
4;HockertyShirts;state;241;59;68;2;108;100;0,51;0,61;0;0,18;108,37;108,37;1,42;1,3
4;HockertyShirts;transition;241;59;68;7;68;100;0,55;2,32;0;0,42;109,37;110,37;3,48;3,3
4;HockertyShirts;pair;241;59;68;10;448;100;0,5;0,29;2,53;0,51;112,37;112,37;4,81;3,82
4;HockertyShirts;state;242;60;73;2;109;100;0,92;0,64;0;0,15;113,37;114,37;1,84;1,71
4;HockertyShirts;transition;242;60;73;10;73;100;0,5;3,28;0;1,03;115,37;116,37;5,13;4,81
4;HockertyShirts;pair;242;60;73;15;686;100;0,87;0,35;6,16;1,25;118,37;119,37;10,34;8,64
4;HockertyShirts;state;243;60;73;3;138;100;0,89;1,03;0;0,31;120,37;121,37;2,44;2,23
4;HockertyShirts;transition;243;60;73;10;73;100;0,87;4,78;0;0,91;122,37;123,37;6,91;6,56
4;HockertyShirts;pair;243;60;73;15;686;100;0,87;0,36;4,57;0,91;125,37;126,37;8,24;6,7
4;HockertyShirts;state;244;59;68;2;108;100;0,84;0,65;0;0,16;127,37;127,37;1,78;1,66
4;HockertyShirts;transition;244;59;68;7;68;100;0,55;2,12;0;0,48;129,37;129,37;3,34;3,15
4;HockertyShirts;pair;244;59;68;10;448;100;0,82;0,2;2,56;0,58;131,37;132,37;5,36;4,16
4;HockertyShirts;state;245;59;68;3;137;100;0,87;0,91;0;0,2;133,37;133,37;2,11;1,97
4;HockertyShirts;transition;245;59;68;7;68;100;0,52;2,79;0;0,43;135,37;135,37;4,05;3,75
4;HockertyShirts;pair;245;59;68;9;405;100;0,58;0,25;2,25;0,4;137,37;138,37;4,6;3,47
4;HockertyShirts;state;246;59;68;2;108;100;0,55;0,6;0;0,13;139,37;139,37;1,39;1,28
4;HockertyShirts;transition;246;59;68;7;68;100;0,72;2,09;0;0,42;140,37;141,37;3,43;3,23
4;HockertyShirts;pair;246;59;68;9;405;100;0,78;0,19;1,99;0,52;143,37;143,37;4,42;3,49
4;HockertyShirts;state;247;60;73;3;138;100;0,68;0,66;0;0,18;144,37;145,37;1,65;1,53
4;HockertyShirts;transition;247;60;73;10;73;100;0,88;3,1;0;0,6;146,37;147,37;4,81;4,58
4;HockertyShirts;pair;247;60;73;15;686;100;0,89;0,29;5,07;1,02;149,37;150,37;8,98;7,27
4;HockertyShirts;state;248;57;63;2;105;100;0,89;0,88;0;0,15;151,37;152,37;2,08;1,92
4;HockertyShirts;transition;248;57;63;5;63;100;0,79;2,34;0;0,41;153,37;153,37;3,78;3,54
4;HockertyShirts;pair;248;57;63;7;299;100;0,82;0,23;1,74;0,48;155,37;155,37;4,51;3,26
4;HockertyShirts;state;249;57;63;2;105;100;0,88;1,02;0;0,17;156,37;156,37;2,24;2,07
4;HockertyShirts;transition;249;57;63;5;63;100;0,78;2,36;0;0,36;158,37;158,37;3,73;3,51
4;HockertyShirts;pair;249;57;63;7;299;100;0,53;0,21;1,67;0,38;160,37;160,37;3,64;2,8
4;HockertyShirts;state;250;58;64;2;107;100;0,6;0,63;0;0,16;161,37;161,37;1,54;1,39
