RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
1;HockertyShirts;state;167;59;68;2;108;100;1,13;1,34;0;0,2;121,72;121,72;2,87;2,67
1;HockertyShirts;transition;167;59;68;7;68;100;0,99;2,73;0;0,61;123,72;123,72;4,58;4,33
1;HockertyShirts;pair;167;59;68;10;448;100;1,12;0,37;3,53;0,76;125,72;126,72;7,52;5,78
1;HockertyShirts;state;168;58;67;2;106;100;0,9;1,19;0;0,29;127,72;127,72;2,59;2,37
1;HockertyShirts;transition;168;58;67;7;67;100;0,85;3,45;0;0,69;128,72;129,72;5,28;4,99
1;HockertyShirts;pair;168;58;67;9;397;100;1,25;0,29;2,78;0,68;131,72;131,72;6,49;5
1;HockertyShirts;state;169;59;68;2;108;100;1,01;1,33;0;0,2;132,72;132,72;2,73;2,54
1;HockertyShirts;transition;169;59;68;7;68;100;0,93;3,03;0;0,87;134,72;134,72;5,14;4,83
1;HockertyShirts;pair;169;59;68;9;405;100;0,83;0,28;2,88;0,66;136,72;137,72;6,07;4,65
1;HockertyShirts;state;170;59;72;3;136;100;1,11;1,16;0;0,32;138,72;138,72;2,85;2,59
1;HockertyShirts;transition;170;59;72;10;72;100;0,81;4,46;0;0,91;140,72;140,72;6,56;6,18
1;HockertyShirts;pair;170;59;72;15;672;100;1,01;0,35;5,27;1,37;143,72;144,72;9,79;8
1;HockertyShirts;state;171;58;64;2;107;100;0,87;0,99;0;0,18;145,72;145,72;2,21;2,04
1;HockertyShirts;transition;171;58;64;5;64;100;0,81;2,49;0;0,63;146,72;147,72;4,25;3,94
1;HockertyShirts;pair;171;58;64;7;305;100;0,9;0,32;2,01;0,44;148,72;149,72;5,01;3,67
1;HockertyShirts;state;172;60;73;2;109;100;0,84;1,06;0;0,19;150,72;150,72;2,25;2,1
1;HockertyShirts;transition;172;60;73;10;73;100;0,9;4,28;0;0,88;152,72;152,72;6,43;6,06
1;HockertyShirts;pair;172;60;73;15;686;100;0,93;0,32;5,2;1,19;155,72;156,72;9,63;7,64
1;HockertyShirts;state;173;58;67;3;135;100;1,04;1,23;0;0,26;157,72;157,72;2,75;2,52
1;HockertyShirts;transition;173;58;67;7;67;100;0,96;3,2;0;0,55;158,72;159,72;5,03;4,72
1;HockertyShirts;pair;173;58;67;11;481;100;0,82;0,25;3,11;0,89;161,72;162,72;6,6;5,06
1;HockertyShirts;state;174;59;68;2;108;100;1,12;1,32;0;0,24;163,72;163,72;2,89;2,68
1;HockertyShirts;transition;174;59;68;7;68;100;1,03;3,18;0;0,6;164,72;165,72;5,07;4,82
1;HockertyShirts;pair;174;59;68;10;448;100;0,92;0,25;3,14;1,02;167,72;167,72;6,99;5,33
1;HockertyShirts;state;175;60;73;3;138;100;1,04;1,4;0;0,29;168,72;169,72;2,94;2,73
1;HockertyShirts;transition;175;60;73;10;73;100;1,03;5,45;0;1,28;170,72;171,72;8,3;7,77
1;HockertyShirts;pair;175;60;73;15;686;100;1,22;0,42;6,68;1,53;173,72;174,72;12,2;9,84
1;HockertyShirts;state;176;59;68;2;108;100;1,23;1,41;0;0,29;175,72;176,72;3,24;2,93
1;HockertyShirts;transition;176;59;68;7;68;100;1,21;4,07;0;0,97;177,72;177,72;6,71;6,25
1;HockertyShirts;pair;176;59;68;9;405;100;1,44;0,45;3,65;0,96;179,72;180,72;8,91;6,51
1;HockertyShirts;state;177;60;73;3;138;100;1,26;1,51;0;0,41;181,72;181,72;3,5;3,18
1;HockertyShirts;transition;177;60;73;10;73;100;1,35;6,04;0;1,32;183,72;184,72;9,21;8,71
1;HockertyShirts;pair;177;60;73;15;686;100;1,28;0,46;8,55;1,96;186,72;187,72;14,96;12,26
1;HockertyShirts;state;178;60;73;2;109;100;1,28;1,62;0;0,32;188,72;188,72;3,56;3,22
1;HockertyShirts;transition;178;60;73;10;73;100;1,22;5,37;0;1,31;190,72;190,72;8,41;7,9
1;HockertyShirts;pair;178;60;73;15;686;100;1,26;0,49;6,14;1,45;193,72;194,72;11,39;9,33
1;HockertyShirts;state;179;58;67;2;106;100;1,08;1,32;0;0,27;195,72;195,72;2,9;2,67
1;HockertyShirts;transition;179;58;67;7;67;100;1,31;3,92;0;0,93;197,72;197,72;6,55;6,16
1;HockertyShirts;pair;179;58;67;10;439;100;1,15;0,38;3,89;0,99;199,72;200,72;8,38;6,41
1;HockertyShirts;state;180;59;68;2;108;100;0,89;1,33;0;0,27;201,72;201,72;2,72;2,5
1;HockertyShirts;transition;180;59;68;7;68;100;1,27;3,89;0;0,73;202,72;203,72;6,27;5,89
1;HockertyShirts;pair;180;59;68;9;405;100;0,94;0,3;2,86;0,54;205,72;205,72;6,07;4,65
1;HockertyShirts;state;181;59;68;2;108;100;0,67;0,71;0;0,19;206,72;206,72;1,74;1,56
1;HockertyShirts;transition;181;59;68;7;68;100;0,85;3,12;0;0,57;208,72;208,72;4,86;4,54
1;HockertyShirts;pair;181;59;68;10;448;100;0,75;0,28;3,21;0,64;210,72;211,72;6,2;4,89
1;HockertyShirts;state;182;60;73;2;109;100;0,9;0,95;0;0,21;212,72;212,72;2,25;2,06
1;HockertyShirts;transition;182;60;73;10;73;100;0,61;3,63;0;0,56;214,72;214,72;5,04;4,8
1;HockertyShirts;pair;182;60;73;15;686;100;0,57;0,44;4,3;0,73;217,72;218,72;7,34;6,04
1;HockertyShirts;state;183;60;73;3;138;100;0,81;0,69;0;0,25;219,72;219,72;1,94;1,75
1;HockertyShirts;transition;183;60;73;10;73;100;0,8;3,35;0;0,65;221,72;221,72;5,05;4,79
1;HockertyShirts;pair;183;60;73;15;686;100;0,75;0,25;4,81;0,94;224,72;225,72;8,21;6,75
1;HockertyShirts;state;184;59;68;2;108;100;0,73;0,95;0;0,22;226,72;226,72;2,14;1,91
1;HockertyShirts;transition;184;59;68;7;68;100;0,8;2,8;0;0,52;228,72;228,72;4,38;4,12
1;HockertyShirts;pair;184;59;68;10;448;100;0,73;0,24;2,6;0,44;230,72;231,72;5,15;4,01
1;HockertyShirts;state;185;60;73;3;138;100;0,84;1,05;0;0,24;232,72;232,72;2,32;2,14
1;HockertyShirts;transition;185;60;73;10;73;100;0,83;3,24;0;0,48;234,72;234,72;4,86;4,55
1;HockertyShirts;pair;185;60;73;16;729;100;0,55;0,19;4,54;0,68;237,72;238,72;6,94;5,96
1;HockertyShirts;state;186;59;68;2;108;100;0,57;0,58;0;0,12;239,72;239,72;1,41;1,27
1;HockertyShirts;transition;186;59;68;7;68;100;0,52;2,01;0;0,41;240,72;241,72;3,15;2,93
1;HockertyShirts;pair;186;59;68;10;448;100;0,48;0,18;2,45;0,49;243,72;244,72;4,64;3,6
1;HockertyShirts;state;187;59;68;2;108;100;0,6;0,65;0;0,18;245,72;245,72;1,57;1,43
1;HockertyShirts;transition;187;59;68;7;68;100;0,71;2,25;0;0,47;246,72;247,72;3,76;3,43
1;HockertyShirts;pair;187;59;68;9;405;100;0,48;0,17;1,92;0,35;249,72;249,72;3,83;2,92
1;HockertyShirts;state;188;59;72;3;136;100;0,58;0,72;0;0,14;250,72;250,72;1,57;1,45
1;HockertyShirts;transition;188;59;72;10;72;100;0,54;2,98;0;0,45;252,72;253,72;4,23;3,97
1;HockertyShirts;pair;188;59;72;15;672;100;0,6;0,23;4,02;0,89;255,72;256,72;6,94;5,73
1;HockertyShirts;state;189;58;67;2;106;100;0,52;0,59;0;0,15;257,72;257,72;1,39;1,26
1;HockertyShirts;transition;189;58;67;7;67;100;0,6;2,02;0;0,49;259,72;259,72;3,35;3,11
1;HockertyShirts;pair;189;58;67;9;397;100;0,61;0,19;2,03;0,36;261,72;262,72;4,01;3,19
1;HockertyShirts;state;190;59;68;2;108;100;0,71;0,63;0;0,12;263,72;263,72;1,61;1,45
1;HockertyShirts;transition;190;59;68;7;68;100;0,75;2,31;0;0,47;264,72;265,72;3,73;3,53
1;HockertyShirts;pair;190;59;68;9;405;100;0,63;0,26;2,89;0,61;267,72;267,72;5,64;4,39
1;HockertyShirts;state;191;59;72;2;107;100;0,53;0,85;0;0,14;268,72;268,72;1,66;1,52
1;HockertyShirts;transition;191;59;72;10;72;100;0,58;3,2;0;0,62;270,72;271,72;4,73;4,41
1;HockertyShirts;pair;191;59;72;16;714;100;0,59;0,21;4,46;0,7;273,72;274,72;7,28;5,96
1;HockertyShirts;state;192;60;73;3;138;100;0,59;0,63;0;0,15;275,72;275,72;1,52;1,37
1;HockertyShirts;transition;192;60;73;10;73;100;0,52;3,34;0;0,7;277,72;278,72;4,86;4,55
1;HockertyShirts;pair;192;60;73;16;729;100;0,79;0,28;5,34;1;280,72;281,72;8,98;7,41
1;HockertyShirts;state;193;59;68;2;108;100;12,44;0,75;0;0,16;11,81;11,81;13,58;13,36
1;HockertyShirts;transition;193;59;68;7;68;100;0,65;2,61;0;0,47;13,81;13,81;4,04;3,73
1;HockertyShirts;pair;193;59;68;10;448;100;0,66;0,22;2,6;0,45;15,81;16,81;5,07;3,94
1;HockertyShirts;state;194;58;64;2;107;100;0,66;0,74;0;0,12;17,81;17,81;1,67;1,53
1;HockertyShirts;transition;194;58;64;5;64;100;0,64;2,16;0;0,36;19,81;19,81;3,4;3,16
1;HockertyShirts;pair;194;58;64;7;305;100;0,62;0,2;1,7;0,39;21,81;21,81;3,91;2,9
1;HockertyShirts;state;195;59;68;2;108;100;0,66;0,75;0;0,2;22,81;22,81;1,75;1,61
1;HockertyShirts;transition;195;59;68;7;68;100;0,64;2,56;0;0,51;24,81;24,81;3,98;3,71
1;HockertyShirts;pair;195;59;68;10;448;100;0,65;0,23;2,64;0,58;26,81;27,81;5,2;4,1
1;HockertyShirts;state;196;60;73;2;109;100;0,66;0,81;0;0,17;28,81;28,81;1,79;1,64
1;HockertyShirts;transition;196;60;73;10;73;100;0,68;3,47;0;0,64;30,81;30,81;5,05;4,79
1;HockertyShirts;pair;196;60;73;15;686;100;0,72;0,25;4,65;0,89;33,81;34,81;7,75;6,5
1;HockertyShirts;state;197;60;73;2;109;100;0,78;0,79;0;0,16;35,81;35,81;1,88;1,73
1;HockertyShirts;transition;197;60;73;10;73;100;0,65;3,42;0;0,65;37,81;37,81;4,96;4,72
1;HockertyShirts;pair;197;60;73;15;686;100;0,65;0,19;4,16;0,72;40,81;41,81;7;5,72
1;HockertyShirts;state;198;59;68;2;108;100;0,56;0,61;0;0,15;42,81;42,81;1,45;1,32
1;HockertyShirts;transition;198;59;68;7;68;100;0,59;2,03;0;0,5;43,81;44,81;3,36;3,12
1;HockertyShirts;pair;198;59;68;10;448;100;0,6;0,17;2,4;0,56;46,81;47,81;4,73;3,74
1;HockertyShirts;state;199;59;68;3;137;100;0,48;0,63;0;0,16;48,81;48,81;1,43;1,27
1;HockertyShirts;transition;199;59;68;7;68;100;0,55;2,05;0;0,33;49,81;50,81;3,11;2,93
1;HockertyShirts;pair;199;59;68;9;405;100;0,48;0,18;2,08;0,36;52,81;52,81;3,93;3,1
1;HockertyShirts;state;200;60;73;2;109;100;0,63;0,79;0;0,17;53,81;53,81;1,76;1,6
1;HockertyShirts;transition;200;60;73;10;73;100;0,65;2,94;0;0,45;55,81;56,81;4,25;4,04
1;HockertyShirts;pair;200;60;73;15;686;100;0,51;0,2;3,83;0,65;58,81;59,81;6,23;5,19
1;HockertyShirts;state;201;59;72;2;107;100;0,77;0,84;0;0,18;60,81;60,81;1,97;1,78
1;HockertyShirts;transition;201;59;72;10;72;100;0,47;2,86;0;0,47;62,81;63,81;4;3,8
1;HockertyShirts;pair;201;59;72;16;714;100;0,47;0,19;3,76;0,65;65,81;66,81;5,99;5,08
1;HockertyShirts;state;202;60;73;2;109;100;0,65;0,83;0;0,12;67,81;67,81;1,74;1,6
1;HockertyShirts;transition;202;60;73;10;73;100;0,51;3,34;0;0,46;69,81;70,81;4,54;4,31
1;HockertyShirts;pair;202;60;73;15;686;100;0,48;0,19;4,6;1,03;72,81;73,81;7,45;6,3
1;HockertyShirts;state;203;60;73;3;138;100;0,8;0,99;0;0,25;74,81;74,81;2,22;2,04
1;HockertyShirts;transition;203;60;73;10;73;100;0,78;4,08;0;0,74;76,81;77,81;6,1;5,6
1;HockertyShirts;pair;203;60;73;15;686;100;0,75;0,26;5,37;0,94;79,81;80,81;8,73;7,33
1;HockertyShirts;state;204;60;73;2;109;100;0,82;0,92;0;0,18;81,81;81,81;2,12;1,92
1;HockertyShirts;transition;204;60;73;10;73;100;0,7;4,11;0;0,72;83,81;84,81;5,93;5,54
1;HockertyShirts;pair;204;60;73;15;686;100;0,49;0,21;4,29;0,87;86,81;87,81;7,75;5,87
1;HockertyShirts;state;205;58;67;2;106;100;0,64;0,82;0;0,21;88,81;88,81;1,81;1,66
1;HockertyShirts;transition;205;58;67;7;67;100;0,61;2,46;0;0,45;90,81;90,81;3,78;3,52
1;HockertyShirts;pair;205;58;67;9;397;100;0,61;0,24;2,18;0,47;92,81;93,81;4,62;3,49
1;HockertyShirts;state;206;58;67;2;106;100;0,61;0,75;0;0,16;93,81;94,81;1,66;1,53
1;HockertyShirts;transition;206;58;67;7;67;100;0,66;2,41;0;0,45;95,81;96,81;3,74;3,52
1;HockertyShirts;pair;206;58;67;11;481;100;0,62;0,22;2,8;0,56;98,81;98,81;5,27;4,21
1;HockertyShirts;state;207;60;73;2;109;100;0,66;0,75;0;0,17;99,81;99,81;1,76;1,58
1;HockertyShirts;transition;207;60;73;10;73;100;0,64;3,45;0;0,65;101,81;102,81;5;4,74
1;HockertyShirts;pair;207;60;73;15;686;100;0,64;0,24;4,66;0,81;104,81;105,81;7,66;6,35
1;HockertyShirts;state;208;57;63;2;105;100;0,68;0,75;0;0,16;106,81;106,81;1,75;1,59
1;HockertyShirts;transition;208;57;63;5;63;100;0,67;2,03;0;0,35;108,81;108,81;3,28;3,06
1;HockertyShirts;pair;208;57;63;7;299;100;0,64;0,19;1,56;0,37;110,81;110,81;3,77;2,77
1;HockertyShirts;state;209;59;68;2;108;100;0,64;0,76;0;0,15;111,81;111,81;1,69;1,55
1;HockertyShirts;transition;209;59;68;7;68;100;0,64;2,47;0;0,51;113,81;113,81;3,88;3,61
1;HockertyShirts;pair;209;59;68;9;405;100;0,67;0,22;2,38;0,6;115,81;116,81;5,02;3,88
1;HockertyShirts;state;210;59;68;2;108;100;0,7;0,83;0;0,17;117,81;117,81;1,9;1,7
1;HockertyShirts;transition;210;59;68;7;68;100;0,68;2,57;0;0,51;119,81;119,81;4;3,76
1;HockertyShirts;pair;210;59;68;9;405;100;0,64;0,22;2,36;0,53;121,81;121,81;4,88;3,76
1;HockertyShirts;state;211;59;68;2;108;100;0,69;0,76;0;0,17;122,81;123,81;1,78;1,63
1;HockertyShirts;transition;211;59;68;7;68;100;0,65;2,59;0;0,47;124,81;125,81;3,97;3,72
1;HockertyShirts;pair;211;59;68;10;448;100;0,68;0,25;2,63;0,54;127,81;127,81;5,21;4,11
1;HockertyShirts;state;212;59;68;2;108;100;0,7;0,73;0;0,16;128,81;128,81;1,75;1,6
1;HockertyShirts;transition;212;59;68;7;68;100;0,63;2,57;0;0,47;130,81;130,81;3,92;3,67
1;HockertyShirts;pair;212;59;68;9;405;100;0,7;0,22;2,35;0,54;132,81;133,81;4,9;3,81
1;HockertyShirts;state;213;59;68;2;108;100;0,67;0,79;0;0,16;134,81;134,81;1,76;1,61
1;HockertyShirts;transition;213;59;68;7;68;100;0,61;2,64;0;0,47;136,81;136,81;4,05;3,72
1;HockertyShirts;pair;213;59;68;9;405;100;0,65;0,22;2,35;0,48;138,81;138,81;4,83;3,71
1;HockertyShirts;state;214;58;64;2;107;100;0,66;0,7;0;0,17;139,81;140,81;1,67;1,52
1;HockertyShirts;transition;214;58;64;5;64;100;0,59;2,07;0;0,36;141,81;141,81;3,28;3,02
1;HockertyShirts;pair;214;58;64;7;305;100;0,66;0,2;1,7;0,38;143,81;143,81;3,94;2,94
1;HockertyShirts;state;215;59;68;2;108;100;0,66;0,79;0;0,18;144,81;145,81;1,87;1,62
1;HockertyShirts;transition;215;59;68;7;68;100;0,64;2,49;0;0,54;146,81;147,81;3,96;3,68
1;HockertyShirts;pair;215;59;68;9;405;100;0,66;0,22;2,17;0,51;148,81;149,81;4,66;3,56
1;HockertyShirts;state;216;59;68;3;137;100;0,64;0,76;0;0,2;150,81;150,81;1,74;1,59
1;HockertyShirts;transition;216;59;68;7;68;100;0,74;2,42;0;0,34;152,81;152,81;3,76;3,5
1;HockertyShirts;pair;216;59;68;9;405;100;0,56;0,25;2,24;0,36;154,81;155,81;4,56;3,41
1;HockertyShirts;state;217;59;68;2;108;100;0,64;0,83;0;0,15;156,81;156,81;1,78;1,62
1;HockertyShirts;transition;217;59;68;7;68;100;0,55;2,13;0;0,4;157,81;158,81;3,28;3,08
1;HockertyShirts;pair;217;59;68;9;405;100;0,55;0,17;2,37;0,53;160,81;160,81;4,73;3,62
1;HockertyShirts;state;218;60;73;2;109;100;0,74;0,61;0;0,17;161,81;162,81;1,68;1,52
1;HockertyShirts;transition;218;60;73;10;73;100;0,47;3,96;0;0,95;163,81;164,81;5,72;5,37
1;HockertyShirts;pair;218;60;73;15;686;100;0,75;0,27;5,23;0,89;166,81;167,81;8,54;7,15
1;HockertyShirts;state;219;59;68;2;108;100;0,82;0,87;0;0,22;168,81;168,81;2,08;1,91
1;HockertyShirts;transition;219;59;68;7;68;100;0,78;2,9;0;0,56;170,81;170,81;4,53;4,24
1;HockertyShirts;pair;219;59;68;9;405;100;0,74;0,24;2,55;0,55;172,81;173,81;5,28;4,08
1;HockertyShirts;state;220;60;73;2;109;100;0,74;0,87;0;0,12;174,81;174,81;1,87;1,74
1;HockertyShirts;transition;220;60;73;10;73;100;0,51;2,91;0;0,46;176,81;176,81;4,09;3,88
1;HockertyShirts;pair;220;60;73;15;686;100;0,64;0,21;4,6;0,79;179,81;180,81;7,45;6,24
1;HockertyShirts;state;221;59;72;2;107;100;0,63;0,71;0;0,15;181,81;181,81;1,68;1,5
1;HockertyShirts;transition;221;59;72;10;72;100;0,55;2,94;0;0,48;183,81;183,81;4,19;3,98
1;HockertyShirts;pair;221;59;72;16;714;100;0,6;0,21;4,3;0,7;186,81;187,81;6,96;5,8
1;HockertyShirts;state;222;60;73;2;109;100;0,65;0,6;0;0,12;188,81;188,81;1,48;1,37
1;HockertyShirts;transition;222;60;73;10;73;100;0,51;3,03;0;0,45;190,81;190,81;4,2;3,99
1;HockertyShirts;pair;222;60;73;15;686;100;0,69;0,25;4,63;0,61;193,81;194,81;7,28;6,17
1;HockertyShirts;state;223;59;68;3;137;100;0,51;0,6;0;0,14;195,81;195,81;1,4;1,26
1;HockertyShirts;transition;223;59;68;7;68;100;0,5;2,4;0;0,33;197,81;197,81;3,45;3,23
1;HockertyShirts;pair;223;59;68;9;405;100;0,48;0,17;1,77;0,41;199,81;199,81;3,68;2,83
1;HockertyShirts;state;224;59;68;2;108;100;0,49;0,66;0;0,14;200,81;201,81;1,42;1,3
1;HockertyShirts;transition;224;59;68;7;68;100;0,5;2;0;0,35;202,81;203,81;3,08;2,85
1;HockertyShirts;pair;224;59;68;10;448;100;0,48;0,19;2,14;0,44;205,81;205,81;4,11;3,25
1;HockertyShirts;state;225;59;72;3;136;100;0,55;0,65;0;0,16;206,81;206,81;1,49;1,36
1;HockertyShirts;transition;225;59;72;10;72;100;0,53;3,25;0;0,83;208,81;209,81;4,88;4,6
1;HockertyShirts;pair;225;59;72;15;672;100;0,62;0,23;4,72;0,7;211,81;212,81;7,47;6,28
1;HockertyShirts;state;226;60;73;3;138;100;0,67;0,8;0;0,26;213,81;213,81;1,89;1,73
1;HockertyShirts;transition;226;60;73;10;73;100;0,72;3,52;0;0,5;215,81;216,81;4,96;4,74
1;HockertyShirts;pair;226;60;73;15;686;100;0,79;0,21;4,41;0,88;218,81;219,81;7,48;6,28
1;HockertyShirts;state;227;60;73;2;109;100;0,73;0,79;0;0,16;220,81;220,81;1,82;1,68
1;HockertyShirts;transition;227;60;73;10;73;100;0,59;3,67;0;0,69;222,81;223,81;5,26;4,95
1;HockertyShirts;pair;227;60;73;15;686;100;0,56;0,19;3,98;0,57;225,81;226,81;6,38;5,3
1;HockertyShirts;state;228;56;60;2;104;100;0,51;0,6;0;0,11;227,81;227,81;1,36;1,22
1;HockertyShirts;transition;228;56;60;3;60;100;0,5;1,15;0;0,19;228,81;229,81;2,01;1,84
1;HockertyShirts;pair;228;56;60;5;209;100;0,42;0,15;0,84;0,19;230,81;230,81;2,45;1,61
1;HockertyShirts;state;229;59;68;2;108;100;0,46;0,56;0;0,14;231,81;232,81;1,25;1,15
1;HockertyShirts;transition;229;59;68;7;68;100;0,48;1,98;0;0,49;233,81;234,81;3,18;2,95
1;HockertyShirts;pair;229;59;68;10;448;100;0,54;0,22;2,64;0,6;235,81;236,81;4,97;4
1;HockertyShirts;state;230;59;68;2;108;100;0,65;0,68;0;0,13;237,81;237,81;1,59;1,47
1;HockertyShirts;transition;230;59;68;7;68;100;0,65;2;0;0,33;239,81;239,81;3,14;2,97
1;HockertyShirts;pair;230;59;68;9;405;100;0,52;0,22;2,25;0,38;241,81;242,81;4,24;3,37
1;HockertyShirts;state;231;59;68;2;108;100;0,6;0,7;0;0,15;243,81;243,81;1,56;1,44
1;HockertyShirts;transition;231;59;68;7;68;100;0,45;2,43;0;0,53;244,81;245,81;3,69;3,41
1;HockertyShirts;pair;231;59;68;10;448;100;0,71;0,23;3,07;0,55;247,81;248,81;5,8;4,56
1;HockertyShirts;state;232;59;68;2;108;100;0,57;0,7;0;0,15;249,81;249,81;1,56;1,42
1;HockertyShirts;transition;232;59;68;7;68;100;0,63;2,01;0;0,33;250,81;251,81;3,15;2,97
1;HockertyShirts;pair;232;59;68;9;405;100;0,52;0,18;2;0,53;253,81;253,81;4,23;3,23
1;HockertyShirts;state;233;60;73;3;138;100;0,7;0,69;0;0,22;254,81;254,81;1,77;1,61
1;HockertyShirts;transition;233;60;73;10;73;100;0,65;3,41;0;0,53;256,81;257,81;4,83;4,59
1;HockertyShirts;pair;233;60;73;16;729;100;0,8;0,25;4,74;0,68;259,81;260,81;7,79;6,47
1;HockertyShirts;state;234;58;64;2;107;100;0,68;0,6;0;0,17;261,81;261,81;1,67;1,46
1;HockertyShirts;transition;234;58;64;5;64;100;0,52;1,66;0;0,28;263,81;263,81;2,65;2,46
1;HockertyShirts;pair;234;58;64;7;305;100;0,63;0,24;2,02;0,49;265,81;265,81;4,53;3,38
1;HockertyShirts;state;235;58;67;2;106;100;0,81;0,86;0;0,18;266,81;266,81;2,03;1,84
1;HockertyShirts;transition;235;58;67;7;67;100;0,5;2,02;0;0,47;268,81;268,81;3,2;2,98
1;HockertyShirts;pair;235;58;67;9;397;100;0,58;0,16;2,04;0,4;270,81;271,81;4,05;3,19
1;HockertyShirts;state;236;59;68;2;108;100;0,6;0,62;0;0,18;272,81;272,81;1,56;1,41
1;HockertyShirts;transition;236;59;68;7;68;100;0,65;2,44;0;0,46;274,81;274,81;3,84;3,55
1;HockertyShirts;pair;236;59;68;9;405;100;0,72;0,26;2,47;0,47;276,81;276,81;5,15;3,92
1;HockertyShirts;state;237;60;73;2;109;100;0,66;0,64;0;0,12;277,81;278,81;1,56;1,43
1;HockertyShirts;transition;237;60;73;10;73;100;0,57;3,45;0;0,55;279,81;280,81;4,8;4,57
1;HockertyShirts;pair;237;60;73;15;686;100;0,65;0,31;4,37;0,7;282,81;283,81;7,17;6,03
1;HockertyShirts;state;238;57;63;2;105;100;0,79;0,74;0;0,14;284,81;285,81;1,84;1,67
1;HockertyShirts;transition;238;57;63;5;63;100;0,49;1,54;0;0,27;286,81;286,81;2,5;2,29
1;HockertyShirts;pair;238;57;63;7;299;100;0,5;0,16;1,49;0,44;288,81;288,81;3,45;2,59
1;HockertyShirts;state;239;58;64;2;107;100;0,71;0,58;0;0,12;289,81;289,81;1,52;1,41
1;HockertyShirts;transition;239;58;64;5;64;100;0,52;1,8;0;0,25;291,81;291,81;2,75;2,57
1;HockertyShirts;pair;239;58;64;7;305;100;0,57;0,19;1,5;0,34;293,81;293,81;3,47;2,6
1;HockertyShirts;state;240;59;68;2;108;100;0,71;0,62;0;0,17;294,81;295,81;1,68;1,51
1;HockertyShirts;transition;240;59;68;7;68;100;0,53;2,14;0;0,48;296,81;296,81;3,36;3,15
1;HockertyShirts;pair;240;59;68;9;405;100;0,51;0,25;2,07;0,42;298,81;299,81;4,33;3,26
1;HockertyShirts;state;241;59;68;2;108;100;0,59;0,69;0;0,15;300,81;300,81;1,58;1,43
1;HockertyShirts;transition;241;59;68;7;68;100;0,53;2,22;0;0,44;302,81;302,81;3,4;3,2
1;HockertyShirts;pair;241;59;68;10;448;100;0,51;0,18;2,64;0,46;304,81;305,81;4,85;3,79
1;HockertyShirts;state;242;60;73;2;109;100;0,64;0,76;0;0,12;306,81;306,81;1,64;1,52
1;HockertyShirts;transition;242;60;73;10;73;100;0,68;3,24;0;0,44;308,81;308,81;4,56;4,36
1;HockertyShirts;pair;242;60;73;15;686;100;0,75;0,26;4,78;0,65;311,81;312,81;7,52;6,44
1;HockertyShirts;state;243;60;73;3;138;100;0,62;1,03;0;0,25;313,81;313,81;2,09;1,9
1;HockertyShirts;transition;243;60;73;10;73;100;0,84;3,15;0;0,75;315,81;315,81;5,04;4,74
1;HockertyShirts;pair;243;60;73;15;686;100;0,7;0,25;13,62;0,71;319,81;13,04;16,44;15,27
1;HockertyShirts;state;244;59;68;2;108;100;0,58;0,7;0;0,14;14,04;14,04;1,6;1,42
1;HockertyShirts;transition;244;59;68;7;68;100;0,5;2,39;0;0,56;15,04;16,04;3,72;3,45
1;HockertyShirts;pair;244;59;68;10;448;100;0,65;0,22;2,93;0,61;18,04;18,04;5,71;4,41
1;HockertyShirts;state;245;59;68;3;137;100;0,73;1;0;0,26;19,04;20,04;2,18;1,99
1;HockertyShirts;transition;245;59;68;7;68;100;0,74;2,77;0;0,51;21,04;22,04;4,27;4,01
1;HockertyShirts;pair;245;59;68;9;405;100;0,72;0,23;2,44;0,51;23,04;24,04;5,12;3,9
1;HockertyShirts;state;246;59;68;2;108;100;0,78;0,9;0;0,17;25,04;25,04;2,05;1,85
1;HockertyShirts;transition;246;59;68;7;68;100;0,72;2,86;0;0,56;27,04;27,04;4,46;4,14
1;HockertyShirts;pair;246;59;68;9;405;100;0,79;0,22;2,73;0,57;29,04;30,04;5,59;4,32
1;HockertyShirts;state;247;60;73;3;138;100;0,85;0,94;0;0,25;31,04;31,04;2,29;2,04
1;HockertyShirts;transition;247;60;73;10;73;100;0,73;4,04;0;0,85;33,04;33,04;5,99;5,62
1;HockertyShirts;pair;247;60;73;15;686;100;0,84;0,25;4,16;0,63;36,04;37,04;7,29;5,88
1;HockertyShirts;state;248;57;63;2;105;100;0,62;0,62;0;0,11;38,04;38,04;1,48;1,35
1;HockertyShirts;transition;248;57;63;5;63;100;0,56;1,67;0;0,45;39,04;40,04;2,91;2,67
1;HockertyShirts;pair;248;57;63;7;299;100;0,68;0,22;1,76;0,41;41,04;42,04;4,27;3,08
1;HockertyShirts;state;249;57;63;2;105;100;0,76;0,89;0;0,17;43,04;43,04;1,99;1,82
1;HockertyShirts;transition;249;57;63;5;63;100;0,64;2,16;0;0,38;44,04;45,04;3,46;3,19
1;HockertyShirts;pair;249;57;63;7;299;100;0,68;0,21;1,6;0,34;46,04;47,04;3,93;2,83
1;HockertyShirts;state;250;58;64;2;107;100;0,61;0,82;0;0,18;48,04;48,04;1,8;1,61
