RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
2;HockertyShirts;transition;250;58;64;5;64;100;0,88;2,43;0;0,43;255,86;255,86;4;3,74
2;HockertyShirts;pair;250;58;64;7;305;100;0,94;0,26;1,56;0,47;257,86;257,86;4,4;3,24
2;HockertyShirts;state;251;60;73;2;109;100;0,82;0,93;0;0,19;258,86;259,86;2,12;1,94
2;HockertyShirts;transition;251;60;73;10;73;100;0,79;4,06;0;0,98;260,86;261,86;6,19;5,83
2;HockertyShirts;pair;251;60;73;15;686;100;0,95;0,32;6,31;1,31;263,86;264,86;10,63;8,9
2;HockertyShirts;state;252;58;67;2;106;100;0,9;0,93;0;0,2;265,86;265,86;2,26;2,03
2;HockertyShirts;transition;252;58;67;7;67;100;0,78;2,82;0;0,49;267,86;267,86;4,36;4,09
2;HockertyShirts;pair;252;58;67;11;481;100;0,75;0,52;3,17;0,69;269,86;270,86;6,5;5,13
2;HockertyShirts;state;253;59;68;2;108;100;0,81;1,06;0;0,29;271,86;271,86;2,41;2,17
2;HockertyShirts;transition;253;59;68;7;68;100;0,86;3,44;0;0,61;273,86;273,86;5,26;4,92
2;HockertyShirts;pair;253;59;68;9;405;100;0,83;0,31;2,63;0,59;275,86;276,86;5,72;4,36
2;HockertyShirts;state;254;60;73;2;109;100;1,05;1,01;0;0,18;277,86;277,86;2,42;2,23
2;HockertyShirts;transition;254;60;73;10;73;100;0,78;3,89;0;0,91;279,86;279,86;5,95;5,58
2;HockertyShirts;pair;254;60;73;15;686;100;0,78;0,31;5,37;1,2;282,86;283,86;9,25;7,66
2;HockertyShirts;state;255;59;68;2;108;100;0,79;1,02;0;0,24;284,86;284,86;2,26;2,04
2;HockertyShirts;transition;255;59;68;7;68;100;0,77;2,61;0;0,53;285,86;286,86;4,24;3,91
2;HockertyShirts;pair;255;59;68;9;405;100;0,68;0,6;2,36;0,68;288,86;288,86;5,58;4,32
2;HockertyShirts;state;256;59;68;2;108;100;1,01;0,89;0;0,24;289,86;289,86;2,35;2,15
2;HockertyShirts;transition;256;59;68;7;68;100;0,8;2,82;0;0,57;291,86;291,86;4,48;4,2
2;HockertyShirts;pair;256;59;68;10;448;100;0,78;0,27;2,89;0,83;293,86;294,86;6,16;4,78
2;HockertyShirts;state;257;59;68;2;108;100;0,78;0,85;0;0,19;295,86;295,86;2;1,82
2;HockertyShirts;transition;257;59;68;7;68;100;0,95;3,52;0;0,62;297,86;297,86;5,4;5,09
2;HockertyShirts;pair;257;59;68;9;405;100;0,81;0,24;2,54;0,63;299,86;300,86;5,59;4,22
2;HockertyShirts;state;258;60;73;3;138;100;0,84;1,17;0;0,27;301,86;301,86;2,51;2,28
2;HockertyShirts;transition;258;60;73;10;73;100;0,88;4,36;0;0,94;303,86;303,86;6,59;6,18
2;HockertyShirts;pair;258;60;73;16;729;100;1,09;0,31;5,99;1,07;306,86;307,86;10,25;8,45
2;HockertyShirts;state;259;59;68;3;137;100;0,99;1,07;0;0,23;308,86;308,86;2,48;2,28
2;HockertyShirts;transition;259;59;68;7;68;100;0,78;3,49;0;0,75;310,86;310,86;5,36;5,03
2;HockertyShirts;pair;259;59;68;10;448;100;0,86;0,53;2,74;0,73;312,86;313,86;6,45;4,86
2;HockertyShirts;state;260;59;68;2;108;100;0,84;0,93;0;0,29;314,86;314,86;2,25;2,06
2;HockertyShirts;transition;260;59;68;7;68;100;1,21;3,83;0;0,74;315,86;316,86;6,2;5,78
2;HockertyShirts;pair;260;59;68;9;405;100;1,07;0,37;3,51;0,79;318,86;318,86;7,53;5,73
2;HockertyShirts;state;261;58;64;2;107;100;0,99;1,21;0;0,23;319,86;319,86;2,68;2,42
2;HockertyShirts;transition;261;58;64;5;64;100;0,98;3,18;0;0,56;321,86;321,86;5,08;4,72
2;HockertyShirts;pair;261;58;64;7;305;100;1,04;0,37;2,46;0,61;323,86;323,86;6,34;4,47
2;HockertyShirts;state;262;60;73;3;138;100;1,11;1,22;0;0,35;324,86;324,86;2,97;2,69
2;HockertyShirts;transition;262;60;73;10;73;100;0,99;5,44;0;1,12;326,86;327,86;7,98;7,55
2;HockertyShirts;pair;262;60;73;15;686;100;1,14;0,37;7,55;1,46;329,86;330,86;12,54;10,51
2;HockertyShirts;state;263;60;73;2;109;100;1,1;1,33;0;0,28;331,86;331,86;3;2,71
2;HockertyShirts;transition;263;60;73;10;73;100;1,08;5,3;0;8,03;333,86;334,86;14,88;14,42
2;HockertyShirts;pair;263;60;73;15;686;100;1,03;0,35;6,46;1,03;336,86;337,86;10,65;8,87
2;HockertyShirts;state;264;60;73;2;109;100;0,85;1,08;0;0,23;338,86;338,86;2,39;2,17
2;HockertyShirts;transition;264;60;73;10;73;100;0,85;3,75;0;0,77;340,86;341,86;5,71;5,37
2;HockertyShirts;pair;264;60;73;16;729;100;0,84;0,24;5,28;0,98;343,86;344,86;8,78;7,35
2;HockertyShirts;state;265;58;64;2;107;100;0,7;0,73;0;0,16;345,86;345,86;1,73;1,59
2;HockertyShirts;transition;265;58;64;5;64;100;0,64;2,09;0;0,39;347,86;347,86;3,33;3,12
2;HockertyShirts;pair;265;58;64;7;305;100;0,65;0,23;1,87;0,45;349,86;349,86;4,33;3,2
2;HockertyShirts;state;266;60;73;3;138;100;0,91;1,12;0;0,31;350,86;350,86;2,59;2,34
2;HockertyShirts;transition;266;60;73;10;73;100;0,91;4,71;0;1,36;352,86;353,86;7,35;6,98
2;HockertyShirts;pair;266;60;73;16;729;100;0,96;0,32;6,69;1,06;355,86;356,86;10,94;9,02
2;HockertyShirts;state;267;60;73;3;138;100;0,9;1,06;0;0,3;357,86;358,86;2,55;2,27
2;HockertyShirts;transition;267;60;73;10;73;100;0,86;4,47;0;1,02;359,86;360,86;6,79;6,35
2;HockertyShirts;pair;267;60;73;16;729;100;0,9;0,29;6,69;1,09;362,86;363,86;10,66;8,98
2;HockertyShirts;state;268;59;72;3;136;100;0,82;0,93;0;0,28;364,86;365,86;2,23;2,03
2;HockertyShirts;transition;268;59;72;10;72;100;0,92;5,17;0;0,67;366,86;367,86;7,05;6,76
2;HockertyShirts;pair;268;59;72;16;714;100;0,86;0,29;7,96;1,28;369,86;370,86;11,91;10,38
2;HockertyShirts;state;269;58;67;2;106;100;1,13;1,29;0;0,29;371,86;372,86;2,95;2,72
2;HockertyShirts;transition;269;58;67;7;67;100;0,87;3,4;0;0,78;373,86;374,86;5,34;5,05
2;HockertyShirts;pair;269;58;67;10;439;100;0,85;0,33;3,71;0,83;375,86;376,86;7,17;5,72
2;HockertyShirts;state;270;57;63;2;105;100;0,96;0,97;0;0,23;377,86;377,86;2,36;2,16
2;HockertyShirts;transition;270;57;63;5;63;100;0,84;2,75;0;0,5;379,86;379,86;4,35;4,08
2;HockertyShirts;pair;270;57;63;7;299;100;0,89;0,3;2,19;0,61;381,86;381,86;5,47;3,99
2;HockertyShirts;state;271;59;68;2;108;100;0,89;1,12;0;0,23;382,86;382,86;2,41;2,24
2;HockertyShirts;transition;271;59;68;7;68;100;0,93;3,45;0;0,8;384,86;384,86;5,44;5,17
2;HockertyShirts;pair;271;59;68;10;448;100;0,95;0,32;4,01;0,99;386,86;387,86;7,85;6,27
2;HockertyShirts;state;272;57;63;2;105;100;0,86;31,88;0;0,18;388,86;11,86;33,15;32,92
2;HockertyShirts;transition;272;57;63;5;63;100;0,83;2,57;0;0,53;12,86;13,86;4,27;3,93
2;HockertyShirts;pair;272;57;63;7;299;100;0,74;0,24;1,65;0,48;14,86;15,86;4,4;3,11
2;HockertyShirts;state;273;60;73;2;109;100;0,95;0,97;0;0,17;16,86;16,86;2,26;2,09
2;HockertyShirts;transition;273;60;73;10;73;100;0,79;4,01;0;0,84;18,86;18,86;6,03;5,65
2;HockertyShirts;pair;273;60;73;15;686;100;0,86;0,34;5,65;1,32;21,86;22,86;9,92;8,17
2;HockertyShirts;state;274;59;68;2;108;100;0,94;0,93;0;0,24;23,86;23,86;2,35;2,11
2;HockertyShirts;transition;274;59;68;7;68;100;0,82;2,88;0;0,73;24,86;25,86;4,81;4,43
2;HockertyShirts;pair;274;59;68;10;448;100;0,89;0,33;3,7;0,6;27,86;27,86;7,07;5,52
2;HockertyShirts;state;275;58;67;2;106;100;0,85;0,9;0;0,18;28,86;29,86;2,09;1,92
2;HockertyShirts;transition;275;58;67;7;67;100;0,76;2,7;0;0,56;30,86;31,86;8,34;4,02
2;HockertyShirts;pair;275;58;67;10;439;100;0,85;0,29;3,26;0,75;32,86;33,86;6,82;5,15
2;HockertyShirts;state;276;60;73;3;138;100;0,86;1,06;0;0,25;34,86;34,86;2,48;2,17
2;HockertyShirts;transition;276;60;73;10;73;100;0,89;3,7;0;0,81;36,86;37,86;5,82;5,39
2;HockertyShirts;pair;276;60;73;15;686;100;0,92;0,28;5,45;0,96;39,86;40,86;9,25;7,62
2;HockertyShirts;state;277;60;73;3;138;100;0,82;0,94;0;0,22;41,86;41,86;2,18;1,99
2;HockertyShirts;transition;277;60;73;10;73;100;0,8;3,62;0;0,81;43,86;44,86;5,56;5,23
2;HockertyShirts;pair;277;60;73;16;729;100;0,85;0,31;7;1,18;46,86;47,86;10,93;9,34
2;HockertyShirts;state;278;60;73;3;138;100;0,86;0,96;0;0,26;48,86;48,86;2,31;2,08
2;HockertyShirts;transition;278;60;73;10;73;100;0,93;4,65;0;0,93;50,86;51,86;6,88;6,51
2;HockertyShirts;pair;278;60;73;16;729;100;0,86;0,33;6,75;1,17;53,86;54,86;10,9;9,11
2;HockertyShirts;state;279;59;68;2;108;100;0,85;0,98;0;0,3;55,86;55,86;2,37;2,13
2;HockertyShirts;transition;279;59;68;7;68;100;0,76;3,35;0;0,64;57,86;57,86;5,11;4,75
2;HockertyShirts;pair;279;59;68;10;448;100;0,82;0,36;3,37;0,81;59,86;60,86;6,76;5,35
2;HockertyShirts;state;280;60;73;2;109;100;0,98;1,01;0;0,22;61,86;61,86;2,39;2,21
2;HockertyShirts;transition;280;60;73;10;73;100;0,91;4,51;0;0,82;63,86;64,86;6,59;6,24
2;HockertyShirts;pair;280;60;73;15;686;100;0,83;0,36;6,34;1,28;66,86;67,86;10,59;8,82
2;HockertyShirts;state;281;60;73;3;138;100;0,96;1;0;0,3;68,86;68,86;2,52;2,26
2;HockertyShirts;transition;281;60;73;10;73;100;0,84;3,96;0;0,83;70,86;71,86;6;5,62
2;HockertyShirts;pair;281;60;73;15;686;100;0,81;0,36;5,26;1;73,86;74,86;9,11;7,44
2;HockertyShirts;state;282;58;67;2;106;100;0,83;0,99;0;0,18;75,86;75,86;2,2;1,99
2;HockertyShirts;transition;282;58;67;7;67;100;0,73;2,89;0;0,46;77,86;77,86;4,31;4,08
2;HockertyShirts;pair;282;58;67;10;439;100;0,76;0,33;2,58;0,64;79,86;80,86;5,64;4,31
2;HockertyShirts;state;283;58;64;2;107;100;0,77;1,24;0;0,17;81,86;81,86;2,37;2,19
2;HockertyShirts;transition;283;58;64;5;64;100;0,75;2,32;0;0,41;82,86;83,86;3,76;3,48
2;HockertyShirts;pair;283;58;64;7;305;100;0,74;0,28;1,7;0,46;84,86;85,86;4,39;3,18
2;HockertyShirts;state;284;59;68;2;108;100;0,81;0,95;0;0,19;86,86;86,86;2,12;1,95
2;HockertyShirts;transition;284;59;68;7;68;100;0,8;2,65;0;0,62;87,86;88,86;4,34;4,07
2;HockertyShirts;pair;284;59;68;10;448;100;0,77;0,28;3,14;0,7;90,86;90,86;6,3;4,9
2;HockertyShirts;state;285;60;73;3;138;100;0,87;0,98;0;0,28;92,86;92,86;2,37;2,13
2;HockertyShirts;transition;285;60;73;10;73;100;0,9;3,53;0;0,78;93,86;94,86;5,53;5,21
2;HockertyShirts;pair;285;60;73;16;729;100;0,74;0,26;4,84;1,13;97,86;98,86;8,41;6,96
2;HockertyShirts;state;286;59;68;2;108;100;0,94;1,09;0;0,23;99,86;99,86;2,49;2,26
2;HockertyShirts;transition;286;59;68;7;68;100;0,84;2,9;0;0,64;100,86;101,86;4,75;4,38
2;HockertyShirts;pair;286;59;68;9;405;100;0,83;0,23;2,33;0,56;103,86;103,86;5,26;3,95
2;HockertyShirts;state;287;59;68;2;108;100;0,81;0,99;0;0,18;104,86;104,86;2,2;1,98
2;HockertyShirts;transition;287;59;68;7;68;100;0,73;2,92;0;0,56;106,86;106,86;4,52;4,21
2;HockertyShirts;pair;287;59;68;9;405;100;0,87;0,22;2,43;0,58;108,86;109,86;5,41;4,1
2;HockertyShirts;state;288;59;68;2;108;100;0,86;1;0;0,19;110,86;110,86;2,23;2,04
2;HockertyShirts;transition;288;59;68;7;68;100;0,75;2,97;0;0,58;112,86;112,86;4,6;4,3
2;HockertyShirts;pair;288;59;68;10;448;100;0,8;0,64;3,21;0,82;114,86;115,86;7,06;5,46
2;HockertyShirts;state;289;58;67;2;106;100;0,79;1,02;0;0,27;116,86;116,86;2,3;2,08
2;HockertyShirts;transition;289;58;67;7;67;100;0,75;2,94;0;0,57;117,86;118,86;4,56;4,26
2;HockertyShirts;pair;289;58;67;10;439;100;0,84;0,3;2,99;0,69;120,86;120,86;6,25;4,82
2;HockertyShirts;state;290;60;73;2;109;100;0,91;0,98;0;0,2;121,86;121,86;2,29;2,09
2;HockertyShirts;transition;290;60;73;10;73;100;0,81;4,34;0;1,01;123,86;124,86;6,57;6,16
2;HockertyShirts;pair;290;60;73;15;686;100;1,23;0,26;4,83;0,81;126,86;127,86;8,64;7,13
2;HockertyShirts;state;291;59;72;3;136;100;0,9;1,09;0;0,22;128,86;128,86;2,4;2,21
2;HockertyShirts;transition;291;59;72;10;72;100;0,92;4,25;0;0,77;130,86;131,86;6,27;5,93
2;HockertyShirts;pair;291;59;72;15;672;100;0,94;0,34;5,18;1,24;133,86;134,86;9,36;7,71
2;HockertyShirts;state;292;60;73;2;109;100;1,01;1,09;0;0,25;135,86;135,86;2,73;2,36
2;HockertyShirts;transition;292;60;73;10;73;100;0,9;4,42;0;0,99;137,86;138,86;6,71;6,32
2;HockertyShirts;pair;292;60;73;15;686;100;0,94;0,38;6,87;1,24;140,86;141,86;11,23;9,42
2;HockertyShirts;state;293;57;63;2;105;100;0,87;0,99;0;0,18;142,86;142,86;2,26;2,05
2;HockertyShirts;transition;293;57;63;5;63;100;0,81;2,5;0;0,49;144,86;144,86;4,07;3,8
2;HockertyShirts;pair;293;57;63;7;299;100;0,86;0,28;2,41;0,56;146,86;146,86;5,51;4,12
2;HockertyShirts;state;294;60;73;3;138;100;0,86;1,17;0;0,28;147,86;147,86;2,54;2,31
2;HockertyShirts;transition;294;60;73;10;73;100;0,86;4,68;0;1,02;149,86;150,86;6,94;6,56
2;HockertyShirts;pair;294;60;73;15;686;100;0,9;0,59;5,71;0,99;152,86;153,86;9,82;8,19
2;HockertyShirts;state;295;59;68;2;108;100;1,05;1,02;0;0,22;154,86;154,86;2,57;2,29
2;HockertyShirts;transition;295;59;68;7;68;100;0,84;2,89;0;0,54;156,86;156,86;4,53;4,27
2;HockertyShirts;pair;295;59;68;9;405;100;0,82;0,28;2,7;0,61;158,86;159,86;5,72;4,41
2;HockertyShirts;state;296;59;72;2;107;100;0,86;1,03;0;0,2;160,86;160,86;2,28;2,09
2;HockertyShirts;transition;296;59;72;10;72;100;0,86;4,49;0;0,93;161,86;162,86;6,67;6,28
2;HockertyShirts;pair;296;59;72;15;672;100;0,91;0,4;6,02;0,99;164,86;165,86;10,15;8,32
2;HockertyShirts;state;297;58;67;2;106;100;0,93;0,94;0;0,19;166,86;167,86;2,27;2,06
2;HockertyShirts;transition;297;58;67;7;67;100;0,81;3,21;0;0,66;168,86;168,86;5,05;4,68
2;HockertyShirts;pair;297;58;67;10;439;100;0,97;0,31;4,42;0,79;170,86;171,86;8,04;6,49
2;HockertyShirts;state;298;60;73;2;109;100;1,04;1,04;0;0,19;172,86;172,86;2,48;2,27
2;HockertyShirts;transition;298;60;73;10;73;100;0,77;4,8;0;0,88;174,86;175,86;6,81;6,45
2;HockertyShirts;pair;298;60;73;16;729;100;0,75;0,33;6,12;1,46;177,86;178,86;10,13;8,66
2;HockertyShirts;state;299;58;64;2;107;100;0,93;1,07;0;0,22;179,86;179,86;2,42;2,22
2;HockertyShirts;transition;299;58;64;5;64;100;0,86;2,83;0;0,55;181,86;181,86;4,52;4,24
2;HockertyShirts;pair;299;58;64;7;305;100;0,83;0,3;2,42;0,64;183,86;183,86;5,73;4,19
2;HockertyShirts;state;300;58;67;2;106;100;0,84;1,03;0;0,28;184,86;184,86;2,34;2,16
2;HockertyShirts;transition;300;58;67;7;67;100;0,86;3,22;0;0,59;186,86;186,86;5,02;4,67
2;HockertyShirts;pair;300;58;67;11;481;100;0,85;0,23;3,33;0,74;188,86;189,86;6,49;5,15
2;HockertyShirts;state;301;59;68;2;108;100;0,9;1,09;0;0,21;190,86;190,86;2,42;2,2
2;HockertyShirts;transition;301;59;68;7;68;100;1,06;3,11;0;0,69;192,86;192,86;5,29;4,86
2;HockertyShirts;pair;301;59;68;10;448;100;0,95;0,33;3,3;0,7;194,86;195,86;6,73;5,28
2;HockertyShirts;state;302;59;68;2;108;100;0,91;1,06;0;0,17;196,86;196,86;2,34;2,14
2;HockertyShirts;transition;302;59;68;7;68;100;0,71;2,91;0;0,53;197,86;198,86;4,42;4,16
2;HockertyShirts;pair;302;59;68;10;448;100;0,77;0,3;2,99;0,8;200,86;200,86;6,32;4,85
2;HockertyShirts;state;303;60;73;2;109;100;0,93;0,95;0;0,18;201,86;202,86;2,23;2,07
2;HockertyShirts;transition;303;60;73;10;73;100;1;4,25;0;1,07;203,86;204,86;6,66;6,32
2;HockertyShirts;pair;303;60;73;15;686;100;0,97;0,32;5,91;1,27;206,86;207,86;10,44;8,48
2;HockertyShirts;state;304;60;73;2;109;100;1,09;1,2;0;0,3;208,86;209,86;2,8;2,59
2;HockertyShirts;transition;304;60;73;10;73;100;0,88;4,32;0;0,94;210,86;211,86;6,5;6,14
2;HockertyShirts;pair;304;60;73;15;686;100;0,93;0,48;5,47;1,11;213,86;214,86;9,57;7,99
2;HockertyShirts;state;305;59;68;2;108;100;0,84;0,94;0;0,18;215,86;215,86;2,16;1,96
2;HockertyShirts;transition;305;59;68;7;68;100;0,74;2,76;0;0,49;217,86;217,86;4,25;3,98
2;HockertyShirts;pair;305;59;68;9;405;100;0,84;0,35;2,34;0,6;219,86;220,86;5,48;4,13
2;HockertyShirts;state;306;59;68;2;108;100;0,76;0,97;0;0,19;221,86;221,86;2,1;1,93
2;HockertyShirts;transition;306;59;68;7;68;100;0,87;2,85;0;0,54;223,86;223,86;4,54;4,25
2;HockertyShirts;pair;306;59;68;9;405;100;0,8;0,26;2,51;0,62;225,86;226,86;5,55;4,19
2;HockertyShirts;state;307;60;73;2;109;100;0,86;1,12;0;0,19;227,86;227,86;2,36;2,17
2;HockertyShirts;transition;307;60;73;10;73;100;0,79;3,78;0;0,97;229,86;229,86;5,92;5,55
2;HockertyShirts;pair;307;60;73;16;729;100;0,93;0,31;6,03;1,13;232,86;233,86;10,09;8,4
2;HockertyShirts;state;308;59;68;2;108;100;0,98;0,93;0;0,19;234,86;234,86;2,29;2,1
2;HockertyShirts;transition;308;59;68;7;68;100;0,95;2,75;0;0,83;235,86;236,86;4,84;4,53
2;HockertyShirts;pair;308;59;68;10;448;100;0,76;0,39;3,27;0,75;238,86;238,86;6,61;5,17
2;HockertyShirts;state;309;59;72;2;107;100;0,93;0,94;0;0,18;239,86;240,86;2,23;2,05
2;HockertyShirts;transition;309;59;72;10;72;100;0,69;4,05;0;0,82;241,86;242,86;5,91;5,55
2;HockertyShirts;pair;309;59;72;17;756;100;0,85;0,32;6,47;1,14;244,86;246,86;10,36;8,78
2;HockertyShirts;state;310;60;73;2;109;100;0,91;1,02;0;0,18;247,86;247,86;2,33;2,12
2;HockertyShirts;transition;310;60;73;10;73;100;0,88;4,67;0;1,09;248,86;249,86;6,99;6,64
2;HockertyShirts;pair;310;60;73;15;686;100;1,16;0,42;6,49;1,1;251,86;252,86;11,03;9,17
2;HockertyShirts;state;311;60;73;2;109;100;0,87;0,78;0;0,22;253,86;254,86;2,05;1,88
2;HockertyShirts;transition;311;60;73;10;73;100;0,68;3,69;0;0,7;255,86;256,86;5,34;5,07
2;HockertyShirts;pair;311;60;73;15;686;100;0,74;0,29;4,97;0,87;258,86;259,86;8,19;6,86
2;HockertyShirts;state;312;60;73;2;109;100;0,75;0,94;0;0,24;260,86;261,86;2,16;1,93
2;HockertyShirts;transition;312;60;73;10;73;100;0,8;4,49;0;0,81;262,86;263,86;6,52;6,1
2;HockertyShirts;pair;312;60;73;15;686;100;0,93;0,29;5,52;0,91;265,86;266,86;9,25;7,66
2;HockertyShirts;state;313;60;73;2;109;100;0,81;1,15;0;0,27;267,86;267,86;2,45;2,23
2;HockertyShirts;transition;313;60;73;10;73;100;0,9;4,87;0;1,15;269,86;270,86;7,29;6,92
2;HockertyShirts;pair;313;60;73;15;686;100;0,95;0,43;5,83;1,21;272,86;273,86;10,21;8,42
2;HockertyShirts;state;314;60;73;3;138;100;0,93;1,05;0;0,29;274,86;274,86;2,63;2,28
2;HockertyShirts;transition;314;60;73;10;73;100;0,88;5,19;0;0,99;276,86;277,86;7,58;7,05
2;HockertyShirts;pair;314;60;73;15;686;100;0,92;0,39;6,49;2,62;279,86;280,86;12,17;10,42
2;HockertyShirts;state;315;60;73;2;109;100;0,98;1,31;0;0,23;281,86;281,86;2,81;2,52
2;HockertyShirts;transition;315;60;73;10;73;100;0,85;4,62;0;0,89;283,86;284,86;6,71;6,36
2;HockertyShirts;pair;315;60;73;15;686;100;0,95;0,32;6,18;1,19;286,86;287,86;10,35;8,64
2;HockertyShirts;state;316;59;68;3;137;100;0,95;1;0;0,25;288,86;288,86;2,5;2,2
2;HockertyShirts;transition;316;59;68;7;68;100;0,81;3,67;0;0,56;290,86;290,86;5,35;5,04
2;HockertyShirts;pair;316;59;68;10;448;100;1,27;0,29;3,5;0,73;292,86;293,86;7,5;5,79
2;HockertyShirts;state;317;59;72;2;107;100;0,94;1,14;0;0,23;294,86;294,86;2,58;2,3
2;HockertyShirts;transition;317;59;72;10;72;100;0,91;4,34;0;0,89;296,86;296,86;6,51;6,14
2;HockertyShirts;pair;317;59;72;16;714;100;0,84;0,35;6,58;1,09;299,86;300,86;10,47;8,85
2;HockertyShirts;state;318;60;73;3;138;100;0,94;1,1;0;0,3;301,86;301,86;2,59;2,34
2;HockertyShirts;transition;318;60;73;10;73;100;0,95;4,27;0;0,91;303,86;303,86;6,75;6,14
2;HockertyShirts;pair;318;60;73;15;686;100;1,03;0,38;6,26;1,06;306,86;307,86;10,31;8,72
2;HockertyShirts;state;319;59;68;2;108;100;0,93;0,99;0;0,18;308,86;308,86;2,28;2,1
2;HockertyShirts;transition;319;59;68;7;68;100;0,84;3,1;0;0,53;310,86;310,86;4,76;4,47
2;HockertyShirts;pair;319;59;68;9;405;100;0,9;0,34;3,04;0,62;312,86;313,86;6,43;4,91
2;HockertyShirts;state;320;60;73;2;109;100;0,84;0,99;0;0,22;314,86;314,86;2,23;2,04
2;HockertyShirts;transition;320;60;73;10;73;100;0,84;4,79;0;0,96;315,86;316,86;6,96;6,59
2;HockertyShirts;pair;320;60;73;15;686;100;1,03;0,38;5,69;1,09;318,86;319,86;9,93;8,19
2;HockertyShirts;state;321;60;73;2;109;100;0,94;1,06;0;0,3;320,86;321,86;2,55;2,3
2;HockertyShirts;transition;321;60;73;10;73;100;0,85;4,06;0;0,76;322,86;323,86;5,98;5,67
2;HockertyShirts;pair;321;60;73;15;686;100;0,82;0,36;6,01;1,13;325,86;326,86;10,01;8,32
2;HockertyShirts;state;322;58;64;2;107;100;0,82;0,91;0;0,19;327,86;327,86;2,13;1,93
2;HockertyShirts;transition;322;58;64;5;64;100;0,74;2,45;0;0,5;329,86;329,86;3,95;3,69
2;HockertyShirts;pair;322;58;64;7;305;100;0,81;0,25;2,05;0,56;331,86;331,86;4,97;3,67
2;HockertyShirts;state;323;59;68;2;108;100;0,84;1,08;0;0,28;332,86;333,86;2,4;2,19
2;HockertyShirts;transition;323;59;68;7;68;100;1,17;3,56;0;0,58;334,86;335,86;5,64;5,31
2;HockertyShirts;pair;323;59;68;10;448;100;0,89;0,31;3,19;0,81;336,86;337,86;6,77;5,2
2;HockertyShirts;state;324;59;68;2;108;100;0,99;1,13;0;0,23;338,86;338,86;2,57;2,36
2;HockertyShirts;transition;324;59;68;7;68;100;0,77;3;0;0,55;340,86;340,86;4,6;4,32
2;HockertyShirts;pair;324;59;68;10;448;100;0,96;0,3;3,35;0,62;342,86;343,86;6,59;5,23
2;HockertyShirts;state;325;60;73;3;138;100;0,84;1,06;0;0,3;344,86;344,86;2,42;2,2
2;HockertyShirts;transition;325;60;73;10;73;100;0,93;4,7;0;0,89;346,86;346,86;6,92;6,51
2;HockertyShirts;pair;325;60;73;16;729;100;0,99;0,36;5,53;1,07;349,86;350,86;9,53;7,94
2;HockertyShirts;state;326;58;67;2;106;100;0,88;0,82;0;0,22;351,86;351,86;2,08;1,91
2;HockertyShirts;transition;326;58;67;7;67;100;0,78;2,75;0;0,57;353,86;353,86;4,43;4,1
2;HockertyShirts;pair;326;58;67;10;439;100;0,76;0,26;2,96;0,68;355,86;356,86;6;4,66
2;HockertyShirts;state;327;59;68;2;108;100;0,88;1,01;0;0,21;357,86;357,86;2,31;2,1
2;HockertyShirts;transition;327;59;68;7;68;100;0,76;3,32;0;0,71;358,86;359,86;5,17;4,79
2;HockertyShirts;pair;327;59;68;9;405;100;0,84;0,3;3,36;0,7;361,86;361,86;6,69;5,2
2;HockertyShirts;state;328;59;68;2;108;100;0,84;0,91;0;0,3;362,86;362,86;2,24;2,04
2;HockertyShirts;transition;328;59;68;7;68;100;0,8;2,94;0;0,54;364,86;364,86;4,54;4,28
2;HockertyShirts;pair;328;59;68;9;405;100;0,74;0,23;2,61;0,77;366,86;367,86;5,61;4,36
2;HockertyShirts;state;329;60;73;2;109;100;1,09;1,02;0;0,21;368,86;368,86;2,52;2,32
2;HockertyShirts;transition;329;60;73;10;73;100;0,76;4,32;0;0,78;370,86;370,86;6,21;5,87
2;HockertyShirts;pair;329;60;73;15;686;100;0,92;0,39;5,41;1,02;373,86;374,86;9,41;7,74
2;HockertyShirts;state;330;60;73;2;109;100;0,9;1,03;0;0,24;375,86;375,86;2,42;2,17
2;HockertyShirts;transition;330;60;73;10;73;100;0,75;3,82;0;0,85;377,86;377,86;5,78;5,42
2;HockertyShirts;pair;330;60;73;15;686;100;0,85;0,34;5,61;1,15;380,86;381,86;9,64;7,95
2;HockertyShirts;state;331;59;72;3;136;100;0,87;1,09;0;0,33;382,86;382,86;2,55;2,29
2;HockertyShirts;transition;331;59;72;10;72;100;0,78;4,28;0;0,91;384,86;384,86;6,41;5,97
2;HockertyShirts;pair;331;59;72;15;672;100;1,08;0,37;5,62;20,36;387,86;388,87;29,29;27,43
2;HockertyShirts;state;332;59;68;2;108;100;1,12;1,06;0;0,23;12,87;12,87;2,7;2,41
2;HockertyShirts;transition;332;59;68;7;68;100;0,85;4,04;0;0,8;13,87;14,87;6,06;5,68
2;HockertyShirts;pair;332;59;68;10;448;100;0,95;0,32;3,88;0,67;16,87;16,87;7,43;5,82
2;HockertyShirts;state;333;60;73;2;109;100;0,93;1,55;0;0,25;17,87;18,87;2,94;2,73
2;HockertyShirts;transition;333;60;73;10;73;100;0,89;4;0;0,85;19,87;20,87;6,09;5,74
