RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
3;HockertyShirts;state;203;60;73;3;138;100;0,92;0,99;0;0,28;217,85;218,85;2,46;2,19
3;HockertyShirts;transition;203;60;73;10;73;100;0,88;3,89;0;0,94;219,85;220,85;6,31;5,71
3;HockertyShirts;pair;203;60;73;15;686;100;0,95;0,33;5,29;1,18;222,85;223,85;9,76;7,75
3;HockertyShirts;state;204;60;73;2;109;100;0,86;1,07;0;0,24;224,85;225,85;2,42;2,18
3;HockertyShirts;transition;204;60;73;10;73;100;0,9;4,04;0;0,89;226,85;227,85;6,3;5,83
3;HockertyShirts;pair;204;60;73;15;686;100;0,94;0,35;5,52;1,02;229,85;230,85;9,51;7,83
3;HockertyShirts;state;205;58;67;2;106;100;1,1;0,99;0;0,23;231,85;231,85;2,54;2,32
3;HockertyShirts;transition;205;58;67;7;67;100;0,82;3,08;0;0,65;233,85;233,85;5;4,55
3;HockertyShirts;pair;205;58;67;9;397;100;1,02;0,24;2,35;0,6;235,85;236,85;5,71;4,22
3;HockertyShirts;state;206;58;67;2;106;100;0,84;0,91;0;0,16;237,85;237,85;2,09;1,92
3;HockertyShirts;transition;206;58;67;7;67;100;0,87;2,42;0;0,59;239,85;239,85;4,35;3,89
3;HockertyShirts;pair;206;58;67;11;481;100;0,96;0,25;3,39;0,88;241,85;242,85;7,01;5,48
3;HockertyShirts;state;207;60;73;2;109;100;0,93;1,06;0;0,26;243,85;243,85;2,47;2,25
3;HockertyShirts;transition;207;60;73;10;73;100;0,86;4,18;0;0,99;245,85;245,85;6,46;6,03
3;HockertyShirts;pair;207;60;73;15;686;100;0,92;0,25;5,39;33,24;248,85;249,91;41,55;39,8
3;HockertyShirts;state;208;57;63;2;105;100;1,22;1,28;0;0,26;12,91;12,91;3,06;2,76
3;HockertyShirts;transition;208;57;63;5;63;100;1,09;2,97;0;0,6;13,91;13,91;5,04;4,65
3;HockertyShirts;pair;208;57;63;7;299;100;1,03;0,32;2,36;0,65;15,91;16,91;5,89;4,36
3;HockertyShirts;state;209;59;68;2;108;100;1;1,29;0;0,27;17,91;17,91;2,82;2,57
3;HockertyShirts;transition;209;59;68;7;68;100;0,98;3,81;0;0,81;18,91;19,91;6,04;5,61
3;HockertyShirts;pair;209;59;68;9;405;100;1,06;0,36;3,44;0,87;21,91;21,91;7,39;5,72
3;HockertyShirts;state;210;59;68;2;108;100;1,12;1,23;0;0,26;22,91;22,91;2,85;2,62
3;HockertyShirts;transition;210;59;68;7;68;100;1,16;3,78;0;0,82;24,91;24,91;6,2;5,75
3;HockertyShirts;pair;210;59;68;9;405;100;1,04;0,37;3,72;0,94;26,91;27,91;7,86;6,08
3;HockertyShirts;state;211;59;68;2;108;100;0,95;0,96;0;0,22;28,91;28,91;2,33;2,13
3;HockertyShirts;transition;211;59;68;7;68;100;0,76;3,89;0;0,83;30,91;30,91;5,89;5,48
3;HockertyShirts;pair;211;59;68;10;448;100;1,09;0,36;4,05;0,99;32,91;33,91;8,33;6,48
3;HockertyShirts;state;212;59;68;2;108;100;1,09;1,16;0;0,26;34,91;34,91;2,74;2,51
3;HockertyShirts;transition;212;59;68;7;68;100;0,98;3,78;0;0,92;35,91;36,91;6,18;5,67
3;HockertyShirts;pair;212;59;68;9;405;100;1,02;0,36;3,45;1,01;38,91;38,91;7,52;5,85
3;HockertyShirts;state;213;59;68;2;108;100;1,1;1,16;0;0,26;39,91;39,91;2,76;2,53
3;HockertyShirts;transition;213;59;68;7;68;100;1,04;3,94;0;0,8;41,91;41,91;6,19;5,78
3;HockertyShirts;pair;213;59;68;9;405;100;1,24;0,38;3,36;0,55;43,91;44,91;7,21;5,53
3;HockertyShirts;state;214;58;64;2;107;100;1,02;1,13;0;0,27;45,91;45,91;2,69;2,41
3;HockertyShirts;transition;214;58;64;5;64;100;0,97;2,99;0;0,61;46,91;47,91;4,95;4,57
3;HockertyShirts;pair;214;58;64;7;305;100;1,07;0,33;2,5;0,68;48,91;49,91;6,29;4,58
3;HockertyShirts;state;215;59;68;2;108;100;1,07;1,37;0;0,31;50,91;50,91;3,15;2,75
3;HockertyShirts;transition;215;59;68;7;68;100;1,07;3,47;0;0,61;52,91;52,91;5,51;5,15
3;HockertyShirts;pair;215;59;68;9;405;100;0,86;0,3;2,57;0,69;54,91;54,91;6,14;4,42
3;HockertyShirts;state;216;59;68;3;137;100;1,01;0,96;0;0,31;55,91;56,91;2,5;2,29
3;HockertyShirts;transition;216;59;68;7;68;100;0,69;17,6;0;0,72;57,91;58,91;19,35;19,02
3;HockertyShirts;pair;216;59;68;9;405;100;1,1;0,29;3,37;0,7;60,91;60,91;7,13;5,46
3;HockertyShirts;state;217;59;68;2;108;100;2,86;1,08;0;0,23;61,91;61,91;4,6;4,17
3;HockertyShirts;transition;217;59;68;7;68;100;1,21;3,37;0;0,61;63,91;63,91;5,57;5,19
3;HockertyShirts;pair;217;59;68;9;405;100;0,88;0,38;3,42;0,72;65,91;66,91;7,01;5,39
3;HockertyShirts;state;218;60;73;2;109;100;0,91;1,2;0;0,23;67,91;67,91;2,58;2,35
3;HockertyShirts;transition;218;60;73;10;73;100;0,91;4,82;0;0,84;69,91;69,91;6,95;6,56
3;HockertyShirts;pair;218;60;73;15;686;100;1;0,39;6,01;0,96;72,91;73,91;9,94;8,36
3;HockertyShirts;state;219;59;68;2;108;100;0,69;0,77;0;0,22;74,91;74,91;1,83;1,68
3;HockertyShirts;transition;219;59;68;7;68;100;0,81;4,22;0;0,77;75,91;76,91;6,15;5,79
3;HockertyShirts;pair;219;59;68;9;405;100;1,03;0,31;3,04;0,94;78,91;78,91;6,94;5,32
3;HockertyShirts;state;220;60;73;2;109;100;0,97;1;0;0,26;79,91;79,91;2,48;2,23
3;HockertyShirts;transition;220;60;73;10;73;100;1,02;4,84;0;1,14;81,91;82,91;7,4;7
3;HockertyShirts;pair;220;60;73;15;686;100;0,98;0,33;22,03;1,12;84,91;85,91;26,19;24,46
3;HockertyShirts;state;221;59;72;2;107;100;0,94;1,11;0;0,22;86,91;86,91;2,53;2,27
3;HockertyShirts;transition;221;59;72;10;72;100;0,87;4,45;0;0,98;88,91;89,91;6,7;6,3
3;HockertyShirts;pair;221;59;72;16;714;100;0,87;0,44;7,3;1,03;91,91;92,91;11,29;9,65
3;HockertyShirts;state;222;60;73;2;109;100;0,93;0,97;0;0,18;93,91;93,91;2,28;2,08
3;HockertyShirts;transition;222;60;73;10;73;100;0,89;4,16;0;0,73;95,91;96,91;6,16;5,78
3;HockertyShirts;pair;222;60;73;15;686;100;0,83;0,31;5,26;0,95;98,91;99,91;8,93;7,34
3;HockertyShirts;state;223;59;68;3;137;100;0,8;0,98;0;0,27;100,91;100,91;2,26;2,06
3;HockertyShirts;transition;223;59;68;7;68;100;0,9;2,87;0;0,59;102,91;102,91;4,69;4,36
3;HockertyShirts;pair;223;59;68;9;405;100;0,8;0,32;2,41;0,59;104,91;105,91;5,45;4,13
3;HockertyShirts;state;224;59;68;2;108;100;1,15;0,88;0;0,16;106,91;106,91;2,36;2,19
3;HockertyShirts;transition;224;59;68;7;68;100;0,84;2,61;0;0,58;107,91;108,91;4,31;4,03
3;HockertyShirts;pair;224;59;68;10;448;100;0,76;0,22;2,54;0,8;110,91;111,91;5,81;4,31
3;HockertyShirts;state;225;59;72;3;136;100;0,87;1,19;0;0,29;112,91;112,91;2,69;2,35
3;HockertyShirts;transition;225;59;72;10;72;100;0,9;4,37;0;0,79;113,91;114,91;6,43;6,06
3;HockertyShirts;pair;225;59;72;15;672;100;0,82;0,32;5,88;1,09;116,91;117,91;9,68;8,1
3;HockertyShirts;state;226;60;73;3;138;100;0,98;1,05;0;0,32;118,91;119,91;2,61;2,35
3;HockertyShirts;transition;226;60;73;10;73;100;0,85;4,47;0;0,86;120,91;121,91;6,55;6,18
3;HockertyShirts;pair;226;60;73;15;686;100;0,8;0,34;4,91;1,13;123,91;124,91;8,82;7,18
3;HockertyShirts;state;227;60;73;2;109;100;0,88;1,12;0;0,23;125,91;126,91;2,49;2,24
3;HockertyShirts;transition;227;60;73;10;73;100;0,82;3,67;0;0,73;127,91;128,91;5,52;5,22
3;HockertyShirts;pair;227;60;73;15;686;100;0,96;0,24;4,39;0,8;130,91;131,91;7,89;6,4
3;HockertyShirts;state;228;56;60;2;104;100;0,78;0,86;0;0,18;132,91;132,91;2;1,82
3;HockertyShirts;transition;228;56;60;3;60;100;0,77;2,13;0;0,32;134,91;134,91;3,5;3,22
3;HockertyShirts;pair;228;56;60;5;209;100;0,81;0,28;1,44;0,35;135,91;136,91;4,25;2,88
3;HockertyShirts;state;229;59;68;2;108;100;0,85;0,93;0;0,22;137,91;137,91;2,2;1,99
3;HockertyShirts;transition;229;59;68;7;68;100;0,81;2,96;0;0,69;138,91;139,91;4,74;4,46
3;HockertyShirts;pair;229;59;68;10;448;100;0,8;0,29;3,37;0,69;141,91;142,91;6,51;5,15
3;HockertyShirts;state;230;59;68;2;108;100;0,61;0,86;0;0,18;142,91;143,91;1,8;1,64
3;HockertyShirts;transition;230;59;68;7;68;100;0,82;2,8;0;0,72;144,91;145,91;4,66;4,34
3;HockertyShirts;pair;230;59;68;9;405;100;0,81;0,3;3,17;0,73;146,91;147,91;6,52;5,01
3;HockertyShirts;state;231;59;68;2;108;100;0,88;0,9;0;0,25;148,91;148,91;2,26;2,02
3;HockertyShirts;transition;231;59;68;7;68;100;0,93;2,6;0;0,52;150,91;150,91;4,37;4,04
3;HockertyShirts;pair;231;59;68;10;448;100;0,9;0,23;2,84;0,58;152,91;153,91;5,94;4,56
3;HockertyShirts;state;232;59;68;2;108;100;0,76;1,05;0;0,18;154,91;154,91;2,17;1,99
3;HockertyShirts;transition;232;59;68;7;68;100;0,67;2,5;0;0,55;156,91;156,91;4,02;3,72
3;HockertyShirts;pair;232;59;68;9;405;100;0,84;0,25;2,47;0,55;158,91;159,91;5,32;4,11
3;HockertyShirts;state;233;60;73;3;138;100;0,72;1;0;0,27;160,91;160,91;2,16;1,99
3;HockertyShirts;transition;233;60;73;10;73;100;0,77;3,55;0;0,76;161,91;162,91;5,37;5,08
3;HockertyShirts;pair;233;60;73;16;729;100;0,77;0,32;5,27;1,18;165,91;166,91;9,19;7,54
3;HockertyShirts;state;234;58;64;2;107;100;0,82;1,03;0;0,23;167,91;167,91;2,29;2,08
3;HockertyShirts;transition;234;58;64;5;64;100;0,94;2,58;0;0,46;168,91;168,91;4,29;3,97
3;HockertyShirts;pair;234;58;64;7;305;100;0,82;0,24;1,61;0,46;170,91;171,91;4,34;3,13
3;HockertyShirts;state;235;58;67;2;106;100;0,77;0,91;0;0,21;172,91;172,91;2,08;1,89
3;HockertyShirts;transition;235;58;67;7;67;100;0,74;2,71;0;0,61;173,91;174,91;4,37;4,06
3;HockertyShirts;pair;235;58;67;9;397;100;0,82;0,24;2,36;0,64;176,91;176,91;5,57;4,06
3;HockertyShirts;state;236;59;68;2;108;100;0,82;0,83;0;0,17;177,91;177,91;1,95;1,82
3;HockertyShirts;transition;236;59;68;7;68;100;0,74;2,75;0;0,55;179,91;179,91;4,31;4,04
3;HockertyShirts;pair;236;59;68;9;405;100;0,94;0,23;2,36;0,6;181,91;182,91;5,45;4,14
3;HockertyShirts;state;237;60;73;2;109;100;0,81;0,97;0;0,17;183,91;183,91;2,12;1,95
3;HockertyShirts;transition;237;60;73;10;73;100;0,79;3,64;0;0,8;185,91;185,91;5,52;5,23
3;HockertyShirts;pair;237;60;73;15;686;100;0,77;0,28;5,1;0,91;188,91;189,91;8,52;7,06
3;HockertyShirts;state;238;57;63;2;105;100;0,72;0,88;0;0,21;190,91;190,91;1,99;1,81
3;HockertyShirts;transition;238;57;63;5;63;100;0,82;2,7;0;0,54;191,91;192,91;4,36;4,06
3;HockertyShirts;pair;238;57;63;7;299;100;0,75;0,33;1,97;0,51;193,91;194,91;4,76;3,55
3;HockertyShirts;state;239;58;64;2;107;100;0,72;0,89;0;0,18;195,91;195,91;1,95;1,79
3;HockertyShirts;transition;239;58;64;5;64;100;0,78;2,15;0;0,47;196,91;197,91;3,66;3,4
3;HockertyShirts;pair;239;58;64;7;305;100;0,92;0,25;2,23;0,48;198,91;199,91;5,13;3,89
3;HockertyShirts;state;240;59;68;2;108;100;0,77;0,97;0;0,17;200,91;200,91;2,08;1,91
3;HockertyShirts;transition;240;59;68;7;68;100;0,84;2,67;0;0,61;201,91;202,91;4,45;4,11
3;HockertyShirts;pair;240;59;68;9;405;100;0,85;0,27;2,37;0,63;204,91;204,91;5,4;4,11
3;HockertyShirts;state;241;59;68;2;108;100;0,85;0,98;0;0,19;205,91;205,91;2,22;2,01
3;HockertyShirts;transition;241;59;68;7;68;100;0,84;2,68;0;0,68;207,91;207,91;4,54;4,19
3;HockertyShirts;pair;241;59;68;10;448;100;0,76;0,26;2,65;0,64;209,91;210,91;5,56;4,31
3;HockertyShirts;state;242;60;73;2;109;100;0,89;1,03;0;0,2;211,91;211,91;2,31;2,12
3;HockertyShirts;transition;242;60;73;10;73;100;0,77;3,68;0;0,7;213,91;214,91;5,45;5,16
3;HockertyShirts;pair;242;60;73;15;686;100;0,96;0,26;4,38;1,1;216,91;217,91;8,35;6,71
3;HockertyShirts;state;243;60;73;3;138;100;0,98;0,98;0;0,24;218,91;218,91;2,43;2,2
3;HockertyShirts;transition;243;60;73;10;73;100;0,83;3,47;0;0,84;220,91;221,91;5,5;5,14
3;HockertyShirts;pair;243;60;73;15;686;100;0,85;0,29;4,54;1,05;223,91;224,91;8,18;6,73
3;HockertyShirts;state;244;59;68;2;108;100;0,78;0,92;0;0,18;225,91;225,91;2,04;1,88
3;HockertyShirts;transition;244;59;68;7;68;100;0,85;2,66;0;0,53;227,91;227,91;4,28;4,03
3;HockertyShirts;pair;244;59;68;10;448;100;0,83;0,24;2,51;0,67;229,91;230,91;5,56;4,25
3;HockertyShirts;state;245;59;68;3;137;100;0,79;0,97;0;0,22;231,91;231,91;2,14;1,97
3;HockertyShirts;transition;245;59;68;7;68;100;0,79;2,67;0;0,54;232,91;233,91;4,3;4
3;HockertyShirts;pair;245;59;68;9;405;100;0,86;0,24;2,2;0,4;235,91;235,91;4,81;3,7
3;HockertyShirts;state;246;59;68;2;108;100;0,54;0,7;0;0,17;236,91;236,91;1,56;1,4
3;HockertyShirts;transition;246;59;68;7;68;100;0,69;2,36;0;0,48;238,91;238,91;3,77;3,53
3;HockertyShirts;pair;246;59;68;9;405;100;0,76;0,3;2,11;0,52;240,91;241,91;4,98;3,69
3;HockertyShirts;state;247;60;73;3;138;100;0,84;1;0;0,25;242,91;242,91;2,31;2,09
3;HockertyShirts;transition;247;60;73;10;73;100;0,79;3,54;0;0,97;244,91;245,91;5,66;5,31
3;HockertyShirts;pair;247;60;73;15;686;100;0,84;0,28;4,41;1,04;247,91;248,91;8,15;6,58
3;HockertyShirts;state;248;57;63;2;105;100;0,72;12,35;0;0,17;250,16;12,16;13,45;13,25
3;HockertyShirts;transition;248;57;63;5;63;100;0,83;2,2;0;0,46;13,16;14,16;3,81;3,5
3;HockertyShirts;pair;248;57;63;7;299;100;0,79;0,24;1,49;0,39;15,16;16,16;4,13;2,91
3;HockertyShirts;state;249;57;63;2;105;100;0,76;0,87;0;0,17;17,16;17,16;1,95;1,8
3;HockertyShirts;transition;249;57;63;5;63;100;0,73;1,98;0;0,43;18,16;19,16;3,39;3,14
3;HockertyShirts;pair;249;57;63;7;299;100;0,76;0,19;1,42;0,45;20,16;21,16;4,05;2,82
3;HockertyShirts;state;250;58;64;2;107;100;0,72;0,86;0;0,13;22,16;22,16;1,88;1,71
3;HockertyShirts;transition;250;58;64;5;64;100;0,54;2,13;0;0,44;23,16;24,16;3,35;3,11
3;HockertyShirts;pair;250;58;64;7;305;100;0,74;0,33;1,83;0,43;25,16;26,16;4,65;3,33
3;HockertyShirts;state;251;60;73;2;109;100;0,95;0,98;0;0,17;27,16;27,16;2,26;2,1
3;HockertyShirts;transition;251;60;73;10;73;100;0,83;3,59;0;0,71;29,16;29,16;5,46;5,14
3;HockertyShirts;pair;251;60;73;15;686;100;1,05;0,36;5,45;1,03;32,16;33,16;9,64;7,89
3;HockertyShirts;state;252;58;67;2;106;100;0,8;0,95;0;0,2;34,16;34,16;2,17;1,95
3;HockertyShirts;transition;252;58;67;7;67;100;0,78;2,48;0;0,67;35,16;36,16;4,2;3,93
3;HockertyShirts;pair;252;58;67;11;481;100;0,74;0,21;2,79;0,53;38,16;39,16;5,59;4,28
3;HockertyShirts;state;253;59;68;2;108;100;0,84;0,86;0;0,2;40,16;40,16;2,06;1,89
3;HockertyShirts;transition;253;59;68;7;68;100;0,86;2,53;0;0,54;41,16;42,16;4,18;3,93
3;HockertyShirts;pair;253;59;68;9;405;100;0,8;0,23;2,74;0,68;44,16;44,16;5,77;4,45
3;HockertyShirts;state;254;60;73;2;109;100;0,94;1,07;0;0,25;45,16;45,16;2,51;2,26
3;HockertyShirts;transition;254;60;73;10;73;100;0,88;4,48;0;0,98;47,16;48,16;6,76;6,34
3;HockertyShirts;pair;254;60;73;15;686;100;0,9;0,33;6,04;1,05;50,16;51,16;9,89;8,32
3;HockertyShirts;state;255;59;68;2;108;100;0,91;0,97;0;0,22;52,16;52,16;2,33;2,1
3;HockertyShirts;transition;255;59;68;7;68;100;0,82;3,21;0;0,64;54,16;54,16;5;4,67
3;HockertyShirts;pair;255;59;68;9;405;100;0,73;0,57;2,23;0,6;56,16;57,16;5,35;4,13
3;HockertyShirts;state;256;59;68;2;108;100;0,84;0,83;0;0,16;58,16;58,16;1,96;1,82
3;HockertyShirts;transition;256;59;68;7;68;100;0,71;2,59;0;0,54;59,16;60,16;4,13;3,84
3;HockertyShirts;pair;256;59;68;10;448;100;0,68;0,2;2,33;0,57;62,16;63,16;4,97;3,78
3;HockertyShirts;state;257;59;68;2;108;100;0,83;0,9;0;0,19;64,16;64,16;2,13;1,93
3;HockertyShirts;transition;257;59;68;7;68;100;0,64;2,77;0;0,62;65,16;66,16;4,34;4,03
3;HockertyShirts;pair;257;59;68;9;405;100;0,84;0,27;2,27;0,61;68,16;68,16;5,33;3,99
3;HockertyShirts;state;258;60;73;3;138;100;0,84;0,89;0;0,21;69,16;69,16;2,09;1,93
3;HockertyShirts;transition;258;60;73;10;73;100;0,78;3,64;0;0,83;71,16;72,16;5,57;5,25
3;HockertyShirts;pair;258;60;73;16;729;100;0,8;0,24;4,81;1,03;74,16;75,16;8,39;6,89
3;HockertyShirts;state;259;59;68;3;137;100;0,77;0,84;0;0,26;76,16;76,16;2,03;1,87
3;HockertyShirts;transition;259;59;68;7;68;100;0,74;2,52;0;0,49;78,16;78,16;4;3,76
3;HockertyShirts;pair;259;59;68;10;448;100;0,77;0,25;2,56;0,65;80,16;81,16;5,56;4,24
3;HockertyShirts;state;260;59;68;2;108;100;0,76;0,77;0;0,18;82,16;82,16;1,87;1,71
3;HockertyShirts;transition;260;59;68;7;68;100;0,77;2,59;0;0,61;84,16;84,16;4,29;3,97
3;HockertyShirts;pair;260;59;68;9;405;100;0,78;0,25;2,39;0,66;86,16;87,16;5,27;4,08
3;HockertyShirts;state;261;58;64;2;107;100;0,77;0,9;0;0,22;88,16;88,16;2,07;1,89
3;HockertyShirts;transition;261;58;64;5;64;100;0,81;2,24;0;0,49;89,16;90,16;3,79;3,53
3;HockertyShirts;pair;261;58;64;7;305;100;0,8;0,31;2,09;0,62;91,16;92,16;5,27;3,82
3;HockertyShirts;state;262;60;73;3;138;100;0,89;1,07;0;0,3;93,16;93,16;2,46;2,26
3;HockertyShirts;transition;262;60;73;10;73;100;0,98;4,58;0;0,91;95,16;95,16;6,85;6,47
3;HockertyShirts;pair;262;60;73;15;686;100;0,82;0,28;4,72;0,94;98,16;99,16;8,69;6,76
3;HockertyShirts;state;263;60;73;2;109;100;0,88;0,97;0;0,25;100,16;100,16;2,28;2,1
3;HockertyShirts;transition;263;60;73;10;73;100;0,7;3,61;0;0,74;102,16;102,16;5,33;5,05
3;HockertyShirts;pair;263;60;73;15;686;100;0,83;0,27;4,78;1,31;105,16;106,16;8,71;7,18
3;HockertyShirts;state;264;60;73;2;109;100;0,97;1,18;0;0,26;107,16;107,16;2,64;2,4
3;HockertyShirts;transition;264;60;73;10;73;100;0,84;3,88;0;0,82;109,16;109,16;5,92;5,55
3;HockertyShirts;pair;264;60;73;16;729;100;0,79;0,35;5,71;1,08;112,16;113,16;9,56;7,92
3;HockertyShirts;state;265;58;64;2;107;100;0,93;0,95;0;0,2;114,16;114,16;2,35;2,08
3;HockertyShirts;transition;265;58;64;5;64;100;0,78;2,7;0;0,48;115,16;116,16;4,24;3,96
3;HockertyShirts;pair;265;58;64;7;305;100;0,85;0,24;1,59;0,47;117,16;118,16;4,47;3,16
3;HockertyShirts;state;266;60;73;3;138;100;0,95;1,03;0;0,3;119,16;119,16;2,5;2,28
3;HockertyShirts;transition;266;60;73;10;73;100;0,78;4,5;0;0,89;121,16;121,16;6,56;6,17
3;HockertyShirts;pair;266;60;73;16;729;100;0,92;0,32;5,8;1,04;124,16;125,16;9,68;8,07
3;HockertyShirts;state;267;60;73;3;138;100;1,07;1,11;0;0,22;126,16;126,16;2,6;2,4
3;HockertyShirts;transition;267;60;73;10;73;100;0,71;4,52;0;1;128,16;128,16;6,63;6,23
3;HockertyShirts;pair;267;60;73;16;729;100;0,95;0,34;5,56;1,09;131,16;132,16;9,74;7,95
3;HockertyShirts;state;268;59;72;3;136;100;0,81;1,51;0;0,24;133,16;133,16;2,78;2,55
3;HockertyShirts;transition;268;59;72;10;72;100;0,92;4,02;0;1,75;135,16;135,16;7,07;6,69
3;HockertyShirts;pair;268;59;72;16;714;100;0,95;0,31;5,33;1,13;138,16;139,16;9,39;7,72
3;HockertyShirts;state;269;58;67;2;106;100;0,78;0,93;0;0,22;140,16;140,16;2,16;1,94
3;HockertyShirts;transition;269;58;67;7;67;100;0,79;2,66;0;0,6;142,16;142,16;4,33;4,05
3;HockertyShirts;pair;269;58;67;10;439;100;0,76;0,28;3,02;0,59;144,16;145,16;6,1;4,66
3;HockertyShirts;state;270;57;63;2;105;100;0,83;0,84;0;0,19;146,16;146,16;2,05;1,87
3;HockertyShirts;transition;270;57;63;5;63;100;0,73;2,37;0;0,46;147,16;147,16;3,85;3,56
3;HockertyShirts;pair;270;57;63;7;299;100;0,84;0,27;1,85;0,55;149,16;150,16;4,77;3,51
3;HockertyShirts;state;271;59;68;2;108;100;0,9;1,06;0;0,17;151,16;151,16;2,31;2,12
3;HockertyShirts;transition;271;59;68;7;68;100;0,8;3,09;0;0,58;152,16;153,16;4,77;4,47
3;HockertyShirts;pair;271;59;68;10;448;100;0,83;0,26;2,7;0,67;155,16;155,16;6,01;4,46
3;HockertyShirts;state;272;57;63;2;105;100;0,84;0,93;0;0,18;156,16;156,16;2,16;1,95
3;HockertyShirts;transition;272;57;63;5;63;100;0,89;2,17;0;0,46;158,16;158,16;3,8;3,53
3;HockertyShirts;pair;272;57;63;7;299;100;0,77;0,23;1,75;0,48;160,16;160,16;4,62;3,23
3;HockertyShirts;state;273;60;73;2;109;100;0,9;1,06;0;0,21;161,16;161,16;2,43;2,16
3;HockertyShirts;transition;273;60;73;10;73;100;0,93;3,99;0;1,02;163,16;164,16;6,37;5,94
3;HockertyShirts;pair;273;60;73;15;686;100;0,92;0,33;4,95;0,95;166,16;167,16;8,72;7,15
3;HockertyShirts;state;274;59;68;2;108;100;0,86;1,1;0;0,18;168,16;168,16;2,35;2,14
3;HockertyShirts;transition;274;59;68;7;68;100;0,8;2,72;0;0,69;170,16;170,16;4,53;4,21
3;HockertyShirts;pair;274;59;68;10;448;100;0,8;0,28;3,37;0,79;172,16;173,16;6,63;5,23
3;HockertyShirts;state;275;58;67;2;106;100;0,78;1,09;0;0,18;174,16;174,16;2,24;2,05
3;HockertyShirts;transition;275;58;67;7;67;100;0,89;2,57;0;0,56;176,16;176,16;4,5;4,02
3;HockertyShirts;pair;275;58;67;10;439;100;0,84;0,26;2,74;0,64;178,16;179,16;5,94;4,48
3;HockertyShirts;state;276;60;73;3;138;100;0,88;1,09;0;0,25;180,16;180,16;2,56;2,22
3;HockertyShirts;transition;276;60;73;10;73;100;0,79;4,12;0;0,85;182,16;182,16;6,14;5,76
3;HockertyShirts;pair;276;60;73;15;686;100;0,94;0,24;5,08;1,18;185,16;186,16;9,34;7,43
3;HockertyShirts;state;277;60;73;3;138;100;0,83;0,97;0;0,23;187,16;187,16;2,21;2,04
3;HockertyShirts;transition;277;60;73;10;73;100;0,84;3,44;0;0,7;189,16;189,16;6,32;4,98
3;HockertyShirts;pair;277;60;73;16;729;100;0,86;0,31;6,35;1,07;192,16;193,16;10,25;8,59
3;HockertyShirts;state;278;60;73;3;138;100;0,8;0,93;0;0,29;194,16;194,16;2,23;2,02
3;HockertyShirts;transition;278;60;73;10;73;100;1,19;3,71;0;0,83;196,16;196,16;6,11;5,73
3;HockertyShirts;pair;278;60;73;16;729;100;0,86;0,31;5,5;0,9;199,16;200,16;9,03;7,58
3;HockertyShirts;state;279;59;68;2;108;100;0,92;1,08;0;0,24;201,16;201,16;2,44;2,23
3;HockertyShirts;transition;279;59;68;7;68;100;0,82;2,86;0;0,54;203,16;203,16;4,52;4,22
3;HockertyShirts;pair;279;59;68;10;448;100;0,79;0,28;2,75;0,75;205,16;206,16;5,98;4,57
3;HockertyShirts;state;280;60;73;2;109;100;0,83;0,9;0;0,19;207,16;207,16;2,09;1,91
3;HockertyShirts;transition;280;60;73;10;73;100;0,72;4,19;0;0,8;209,16;209,16;6,07;5,7
3;HockertyShirts;pair;280;60;73;15;686;100;1,02;0,41;5,59;1,72;212,16;213,16;10,38;8,75
3;HockertyShirts;state;281;60;73;3;138;100;1,07;1,11;0;0,3;214,16;214,16;2,78;2,48
3;HockertyShirts;transition;281;60;73;10;73;100;0,87;4,68;0;0,75;216,16;216,16;6,67;6,3
3;HockertyShirts;pair;281;60;73;15;686;100;0,89;0,35;6,28;1,11;219,16;220,16;10,3;8,62
3;HockertyShirts;state;282;58;67;2;106;100;0,97;0,98;0;0,28;221,16;221,16;2,46;2,23
3;HockertyShirts;transition;282;58;67;7;67;100;0,87;2,86;0;0,65;222,16;223,16;4,76;4,38
3;HockertyShirts;pair;282;58;67;10;439;100;0,91;0,24;2,87;0,68;225,16;225,16;6,17;4,71
3;HockertyShirts;state;283;58;64;2;107;100;0,83;1,02;0;0,19;226,16;226,16;2,3;2,04
3;HockertyShirts;transition;283;58;64;5;64;100;0,82;3,16;0;0,44;228,16;228,16;4,71;4,42
3;HockertyShirts;pair;283;58;64;7;305;100;0,81;0,24;1,76;0,44;230,16;230,16;4,41;3,26
3;HockertyShirts;state;284;59;68;2;108;100;0,91;0,93;0;0,19;231,16;231,16;2,28;2,04
3;HockertyShirts;transition;284;59;68;7;68;100;0,75;2,81;0;0,55;233,16;233,16;4,43;4,12
3;HockertyShirts;pair;284;59;68;10;448;100;0,9;0,24;2,81;0,65;235,16;236,16;5,93;4,59
3;HockertyShirts;state;285;60;73;3;138;100;0,95;1;0;0,24;237,16;237,16;2,39;2,18
3;HockertyShirts;transition;285;60;73;10;73;100;0,88;4,07;0;0,96;239,16;240,16;6,31;5,91
3;HockertyShirts;pair;285;60;73;16;729;100;0,85;0,33;5,92;1,38;242,16;243,16;10,16;8,49
3;HockertyShirts;state;286;59;68;2;108;100;0,95;0,98;0;0,33;244,16;244,16;2,5;2,26
