RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
10;HockertyShirts;pair;83;60;73;15;686;100;0,9;0,51;6,41;1,14;149,94;150,94;10,76;8,96
10;HockertyShirts;state;84;59;68;2;108;100;0,91;1,39;0;0,82;151,94;151,94;3,46;3,13
10;HockertyShirts;transition;84;59;68;7;68;100;0,9;3,6;0;0,66;153,94;153,94;5,66;5,16
10;HockertyShirts;pair;84;59;68;9;405;100;0,93;0,44;3,23;0,69;155,94;156,94;6,93;5,3
10;HockertyShirts;state;85;59;68;2;108;100;0,98;0,84;0;0,14;157,94;157,94;2,19;1,96
10;HockertyShirts;transition;85;59;68;7;68;100;0,82;3,54;0;0,62;159,94;159,94;5,44;4,98
10;HockertyShirts;pair;85;59;68;9;405;100;0,86;0,42;2,97;0,62;161,94;162,94;6,57;4,86
10;HockertyShirts;state;86;60;73;3;138;100;0,98;1,13;0;0,28;163,94;163,94;2,72;2,39
10;HockertyShirts;transition;86;60;73;10;73;100;0,84;5,04;0;1,03;165,94;165,94;7,46;6,9
10;HockertyShirts;pair;86;60;73;15;686;100;0,97;0,51;6,25;0,95;168,94;169,94;10,44;8,68
10;HockertyShirts;state;87;60;73;2;109;100;1;1,06;0;0,22;170,94;170,94;2,57;2,29
10;HockertyShirts;transition;87;60;73;10;73;100;0,58;3,54;0;0,8;172,94;172,94;5,49;4,92
10;HockertyShirts;pair;87;60;73;15;686;100;1;0,46;6,27;0,99;175,94;176,94;10,53;8,73
10;HockertyShirts;state;88;60;73;3;138;100;0,67;0,76;0;0,27;177,94;177,94;2,06;1,7
10;HockertyShirts;transition;88;60;73;10;73;100;0,85;5,09;0;0,96;179,94;180,94;7,45;6,9
10;HockertyShirts;pair;88;60;73;15;686;100;0,9;0,56;6,78;0,99;182,94;183,94;11,11;9,23
10;HockertyShirts;state;89;60;73;2;109;100;0,99;1,06;0;0,21;184,94;184,94;2,54;2,25
10;HockertyShirts;transition;89;60;73;10;73;100;0,89;4,73;0;0,78;186,94;187,94;6,99;6,4
10;HockertyShirts;pair;89;60;73;16;729;100;0,98;0,51;6,81;0,98;189,94;190,94;11,21;9,27
10;HockertyShirts;state;90;60;73;3;138;100;0,89;1,06;0;0,26;191,94;192,94;2,52;2,2
10;HockertyShirts;transition;90;60;73;10;73;100;0,78;4,46;0;0,91;193,94;194,94;6,7;6,15
10;HockertyShirts;pair;90;60;73;15;686;100;0,9;0,47;6,25;0,99;196,94;197,94;10,55;8,62
10;HockertyShirts;state;91;58;67;2;106;100;0,89;1,01;0;0,19;198,94;199,94;2,34;2,09
10;HockertyShirts;transition;91;58;67;7;67;100;0,57;3,01;0;0,65;200,94;201,94;4,64;4,22
10;HockertyShirts;pair;91;58;67;10;439;100;0,87;0,43;2,83;0,48;203,94;203,94;5,8;4,61
10;HockertyShirts;state;92;60;73;2;109;100;0,81;0,91;0;0,18;204,94;204,94;2,15;1,9
10;HockertyShirts;transition;92;60;73;10;73;100;0,93;4,83;0;1,47;206,94;207,94;7,76;7,24
10;HockertyShirts;pair;92;60;73;16;729;100;0,75;0,46;5,52;0,91;209,94;211,94;9,21;7,64
10;HockertyShirts;state;93;59;68;2;108;100;0,57;0,77;0;0,13;212,94;212,94;1,7;1,48
10;HockertyShirts;transition;93;59;68;7;68;100;0,57;2,27;0;0,54;213,94;214,94;3,69;3,39
10;HockertyShirts;pair;93;59;68;9;405;100;0,94;0,36;2,21;0,45;216,94;216,94;5,42;3,96
10;HockertyShirts;state;94;58;67;2;106;100;0,76;0,79;0;0,15;217,94;217,94;1,95;1,69
10;HockertyShirts;transition;94;58;67;7;67;100;0,64;2,83;0;0,5;219,94;219,94;4,4;3,96
10;HockertyShirts;pair;94;58;67;10;439;100;0,81;0,37;3,14;0,47;221,94;222,94;6,08;4,78
10;HockertyShirts;state;95;60;73;2;109;100;0,95;1,12;0;0,21;223,94;223,94;2,56;2,28
10;HockertyShirts;transition;95;60;73;10;73;100;4,31;5,4;0;1,07;12,93;13,93;11,27;10,78
10;HockertyShirts;pair;95;60;73;15;686;100;0,73;0,35;5,43;0,77;15,93;16,93;8,85;7,29
10;HockertyShirts;state;96;60;73;2;109;100;0,59;0,68;0;0,13;17,93;17,93;1,56;1,4
10;HockertyShirts;transition;96;60;73;10;73;100;0,67;4,2;0;0,72;19,93;20,93;6,05;5,6
10;HockertyShirts;pair;96;60;73;15;686;100;0,96;1,86;5,85;0,81;22,93;23,93;11,16;9,48
10;HockertyShirts;state;97;60;73;2;109;100;0,85;0,85;0;0,22;24,93;24,93;2,15;1,92
10;HockertyShirts;transition;97;60;73;10;73;100;0,96;4,24;0;0,64;26,93;27,93;6,3;5,84
10;HockertyShirts;pair;97;60;73;15;686;100;0,9;0,46;5,34;1,06;29,93;30,93;9,54;7,76
10;HockertyShirts;state;98;59;68;3;137;100;0,83;0,84;0;0,24;31,93;32,93;2,2;1,92
10;HockertyShirts;transition;98;59;68;7;68;100;0,63;2,96;0;0,55;33,93;34,93;4,6;4,14
10;HockertyShirts;pair;98;59;68;10;448;100;0,68;0,32;3,24;0,79;36,93;36,93;6,45;5,03
10;HockertyShirts;state;99;60;73;2;109;100;0,98;1,13;0;0,19;37,93;37,93;2,53;2,3
10;HockertyShirts;transition;99;60;73;10;73;100;0,86;4,76;0;0,93;39,93;40,93;7,05;6,55
10;HockertyShirts;pair;99;60;73;16;729;100;0,87;0,52;6,94;1,14;42,93;44,93;11,37;9,47
10;HockertyShirts;state;100;59;72;2;107;100;0,86;0,91;0;0,14;45,93;45,93;2,1;1,9
10;HockertyShirts;transition;100;59;72;10;72;100;0,52;3;0;0,5;46,93;47,93;4,33;4,02
10;HockertyShirts;pair;100;59;72;15;672;100;0,77;0,39;5,72;1,1;49,93;51,93;9,4;7,98
10;HockertyShirts;state;101;58;64;2;107;100;0,84;0,83;0;0,12;52,93;52,93;2;1,79
10;HockertyShirts;transition;101;58;64;5;64;100;0,55;2,18;0;0,31;53,93;53,93;3,36;3,04
10;HockertyShirts;pair;101;58;64;7;305;100;0,68;2,3;1,72;0,55;55,93;56,93;6,54;5,25
10;HockertyShirts;state;102;59;72;3;136;100;0,88;1,19;0;0,35;57,93;57,93;2,67;2,42
10;HockertyShirts;transition;102;59;72;10;72;100;0,96;3,61;0;0,58;59,93;59,93;5,68;5,15
10;HockertyShirts;pair;102;59;72;15;672;100;0,56;0,36;5,28;0,73;62,93;63,93;8,38;6,93
10;HockertyShirts;state;103;60;73;2;109;100;0,78;0,77;0;0,2;64,93;64,93;1,96;1,75
10;HockertyShirts;transition;103;60;73;10;73;100;0,6;3,5;0;0,97;66,93;66,93;5,71;5,08
10;HockertyShirts;pair;103;60;73;15;686;100;1,17;0,68;5,73;0,7;69,93;70,93;9,68;8,28
10;HockertyShirts;state;104;59;68;2;108;100;0,56;0,75;0;0,17;71,93;71,93;1,69;1,48
10;HockertyShirts;transition;104;59;68;7;68;100;0,85;2,87;0;0,59;73,93;73,93;4,73;4,31
10;HockertyShirts;pair;104;59;68;10;448;100;0,82;0,36;3,34;0,72;75,93;76,93;7,18;5,24
10;HockertyShirts;state;105;59;68;2;108;100;0,92;1,38;0;0,2;77,93;77,93;2,79;2,51
10;HockertyShirts;transition;105;59;68;7;68;100;0,88;3,02;0;0,62;78,93;79,93;4,9;4,53
10;HockertyShirts;pair;105;59;68;10;448;100;0,6;0,19;3,01;0,76;81,93;82,93;5,81;4,57
10;HockertyShirts;state;106;59;68;2;108;100;0,63;0,89;0;0,21;83,93;83,93;2,1;1,73
10;HockertyShirts;transition;106;59;68;7;68;100;0,84;3,36;0;0,6;84,93;85,93;5,12;4,79
10;HockertyShirts;pair;106;59;68;10;448;100;0,65;0,27;2,97;0,56;87,93;87,93;5,6;4,46
10;HockertyShirts;state;107;58;67;2;106;100;0,76;0,99;0;0,21;88,93;89,93;2,18;1,96
10;HockertyShirts;transition;107;58;67;7;67;100;0,83;3,24;0;0,69;90,93;91,93;5,44;4,76
10;HockertyShirts;pair;107;58;67;10;439;100;0,85;0,38;3,86;0,61;92,93;93,93;7,28;5,7
10;HockertyShirts;state;108;59;68;2;108;100;0,98;1,01;0;0,25;94,93;94,93;2,53;2,23
10;HockertyShirts;transition;108;59;68;7;68;100;0,83;3,49;0;0,55;96,93;96,93;5,26;4,87
10;HockertyShirts;pair;108;59;68;10;448;100;0,9;0,32;3,63;0,73;98,93;99,93;7,26;5,58
10;HockertyShirts;state;109;60;73;2;109;100;0,89;1,15;0;0,31;100,93;100,93;2,62;2,34
10;HockertyShirts;transition;109;60;73;10;73;100;1,03;4,92;0;1,05;102,93;103,93;7,49;7
10;HockertyShirts;pair;109;60;73;15;686;100;0,98;0,26;5,99;0,95;105,93;106,93;9,98;8,18
10;HockertyShirts;state;110;57;63;2;105;100;0,72;0,82;0;0,18;107,93;107,93;1,88;1,72
10;HockertyShirts;transition;110;57;63;5;63;100;1,03;2,43;0;0,4;109,93;109,93;4,2;3,86
10;HockertyShirts;pair;110;57;63;7;299;100;0,66;0,23;1,78;0,42;111,93;111,93;4,3;3,09
10;HockertyShirts;state;111;59;68;2;108;100;0,71;0,8;0;0,2;112,93;112,93;1,87;1,7
10;HockertyShirts;transition;111;59;68;7;68;100;0,83;2,93;0;0,57;114,93;114,93;4,7;4,33
10;HockertyShirts;pair;111;59;68;9;405;100;0,74;0,25;2,73;0,56;116,93;117,93;5,53;4,27
10;HockertyShirts;state;112;58;64;2;107;100;0,8;0,92;0;0,46;118,93;118,93;2,38;2,18
10;HockertyShirts;transition;112;58;64;5;64;100;0,69;2,7;0;0,38;119,93;120,93;4,07;3,77
10;HockertyShirts;pair;112;58;64;7;305;100;0,67;0,31;1,86;0,41;122,93;122,93;4,44;3,24
10;HockertyShirts;state;113;60;73;2;109;100;0,71;0,89;0;0,18;123,93;123,93;1,96;1,78
10;HockertyShirts;transition;113;60;73;10;73;100;0,69;4,27;0;0,73;125,93;126,93;6,02;5,69
10;HockertyShirts;pair;113;60;73;15;686;100;0,81;0,31;5,35;0,93;128,93;129,93;8,89;7,4
10;HockertyShirts;state;114;59;68;2;108;100;0,83;1,09;0;0,2;130,93;130,93;2,36;2,12
10;HockertyShirts;transition;114;59;68;7;68;100;0,74;2,89;0;0,38;132,93;132,93;5,31;4
10;HockertyShirts;pair;114;59;68;9;405;100;0,9;0,26;2,22;0,69;134,93;135,93;5,42;4,07
10;HockertyShirts;state;115;59;68;2;108;100;0,92;0,93;0;0,17;136,93;136,93;2,23;2,03
10;HockertyShirts;transition;115;59;68;7;68;100;0,56;2,55;0;0,56;138,93;138,93;4,02;3,68
10;HockertyShirts;pair;115;59;68;9;405;100;0,59;0,24;2,66;0,69;140,93;141,93;5,68;4,18
10;HockertyShirts;state;116;60;73;2;109;100;0,74;1,13;0;0,21;142,93;142,93;2,36;2,08
10;HockertyShirts;transition;116;60;73;10;73;100;1,06;3,56;0;0,72;144,93;144,93;5,85;5,34
10;HockertyShirts;pair;116;60;73;15;686;100;0,68;0,3;5,13;0,97;147,93;148,93;8,56;7,08
10;HockertyShirts;state;117;59;68;2;108;100;0,87;1,09;0;0,21;149,93;149,93;2,38;2,17
10;HockertyShirts;transition;117;59;68;7;68;100;0,74;2,85;0;2,24;150,93;151,93;6,31;5,83
10;HockertyShirts;pair;117;59;68;9;405;100;0,8;0,23;3,21;0,67;153,93;153,93;6,14;4,91
10;HockertyShirts;state;118;60;73;2;109;100;0,83;0,75;0;0,16;154,93;155,93;1,91;1,74
10;HockertyShirts;transition;118;60;73;10;73;100;0,51;3,17;0;0,6;156,93;157,93;4,62;4,28
10;HockertyShirts;pair;118;60;73;15;686;100;0,76;0,34;6,6;0,94;159,93;161,93;10,46;8,64
10;HockertyShirts;state;119;60;73;3;138;100;0,96;1,13;0;0,28;162,93;162,93;2,62;2,37
10;HockertyShirts;transition;119;60;73;10;73;100;0,83;3,67;0;0,62;164,93;164,93;5,49;5,13
10;HockertyShirts;pair;119;60;73;15;686;100;0,67;0,23;5,16;0,77;167,93;168,93;8,07;6,82
10;HockertyShirts;state;120;57;63;2;105;100;0,63;0,92;0;0,19;169,93;169,93;1,95;1,73
10;HockertyShirts;transition;120;57;63;5;63;100;0,86;2,41;0;0,47;170,93;170,93;4,18;3,75
10;HockertyShirts;pair;120;57;63;7;299;100;1,09;0,27;1,91;0,45;172,93;173,93;5,18;3,72
10;HockertyShirts;state;121;59;72;3;136;100;0,81;1,08;0;0,25;174,93;174,93;2,36;2,14
10;HockertyShirts;transition;121;59;72;10;72;100;0,82;4,1;0;0,83;176,93;176,93;6,2;5,75
10;HockertyShirts;pair;121;59;72;15;672;100;0,64;0,22;4,27;1;178,93;180,93;7,5;6,12
10;HockertyShirts;state;122;58;64;2;107;100;0,65;0,8;0;0,13;181,93;181,93;1,78;1,59
10;HockertyShirts;transition;122;58;64;5;64;100;0,81;1,86;0;0,28;182,93;182,93;3,25;2,95
10;HockertyShirts;pair;122;58;64;7;305;100;0,66;0,24;2,01;0,37;184,93;185,93;4,46;3,28
10;HockertyShirts;state;123;59;72;3;136;100;0,71;0,88;0;0,29;186,93;186,93;2,11;1,88
10;HockertyShirts;transition;123;59;72;10;72;100;1;3,79;0;0,59;188,93;188,93;5,69;5,38
10;HockertyShirts;pair;123;59;72;16;714;100;0,67;0,3;4,6;0,94;191,93;192,93;7,88;6,52
10;HockertyShirts;state;124;60;73;2;109;100;0,8;0,76;0;0,16;193,93;193,93;1,89;1,71
10;HockertyShirts;transition;124;60;73;10;73;100;0,64;4,33;0;0,54;195,93;195,93;5,8;5,51
10;HockertyShirts;pair;124;60;73;15;686;100;0,59;0,34;4,63;0,93;198,93;199,93;7,92;6,49
10;HockertyShirts;state;125;60;73;3;138;100;0,81;1,06;0;0,17;200,93;200,93;2,23;2,04
10;HockertyShirts;transition;125;60;73;10;73;100;0,82;4,1;0;0,72;202,93;202,93;6,04;5,65
10;HockertyShirts;pair;125;60;73;15;686;100;0,68;0,25;4,37;0,65;205,93;206,93;7,65;5,95
10;HockertyShirts;state;126;60;73;2;109;100;0,56;0,63;0;0,14;207,93;207,93;1,46;1,33
10;HockertyShirts;transition;126;60;73;10;73;100;0,55;3,77;0;0,68;209,93;209,93;5,28;4,99
10;HockertyShirts;pair;126;60;73;16;729;100;0,73;0,29;6,25;1,05;212,93;213,93;9,96;8,32
10;HockertyShirts;state;127;59;68;2;108;100;0,87;1,07;0;0,22;214,93;214,93;2,42;2,15
10;HockertyShirts;transition;127;59;68;7;68;100;0,92;3,2;0;0,6;216,93;216,93;5,15;4,72
10;HockertyShirts;pair;127;59;68;9;405;100;0,85;0,42;3,13;0,69;218,93;219,93;6,66;5,09
10;HockertyShirts;state;128;59;72;3;136;100;0,95;1,12;0;0,25;220,93;220,93;2,57;2,32
10;HockertyShirts;transition;128;59;72;10;72;100;0,62;3,84;0;0,77;221,93;222,93;5,65;5,23
10;HockertyShirts;pair;128;59;72;15;672;100;0,64;0,28;10,59;0,95;225,16;13,16;13,86;12,46
10;HockertyShirts;state;129;60;73;3;138;100;0,92;3,83;0;0,28;14,16;15,16;5,3;5,03
10;HockertyShirts;transition;129;60;73;10;73;100;0,9;4,52;0;0,81;16,16;17,16;6,67;6,23
10;HockertyShirts;pair;129;60;73;15;686;100;0,92;0,32;6,23;1,17;19,16;20,16;10,48;8,65
10;HockertyShirts;state;130;60;73;3;138;100;0,96;1,07;0;0,28;21,16;22,16;2,52;2,3
10;HockertyShirts;transition;130;60;73;10;73;100;0,86;4,62;0;0,72;23,16;24,16;8,02;6,21
10;HockertyShirts;pair;130;60;73;15;686;100;0,71;0,43;5,38;0,64;26,16;27,16;8,52;7,16
10;HockertyShirts;state;131;59;68;2;108;100;0,62;0,74;0;0,16;28,16;29,16;1,71;1,52
10;HockertyShirts;transition;131;59;68;7;68;100;0,62;2,78;0;0,68;30,16;31,16;4,38;4,08
10;HockertyShirts;pair;131;59;68;10;448;100;0,84;0,31;2,85;0,55;33,16;33,16;5,79;4,55
10;HockertyShirts;state;132;58;64;2;107;100;0,67;0,78;0;0,13;34,16;34,16;1,73;1,57
10;HockertyShirts;transition;132;58;64;5;64;100;0,61;1,79;0;0,34;36,16;36,16;2,97;2,74
10;HockertyShirts;pair;132;58;64;7;305;100;0,65;0,26;1,86;0,52;38,16;38,16;4,35;3,29
10;HockertyShirts;state;133;59;68;2;108;100;0,81;0,88;0;0,19;39,16;39,16;2,09;1,89
10;HockertyShirts;transition;133;59;68;7;68;100;0,81;2,66;0;0,68;41,16;41,16;4,47;4,16
10;HockertyShirts;pair;133;59;68;10;448;100;0,93;0,28;3,25;0,66;43,16;44,16;6,58;5,12
10;HockertyShirts;state;134;60;73;3;138;100;0,77;0,86;0;0,25;45,16;45,16;2,08;1,87
10;HockertyShirts;transition;134;60;73;10;73;100;0,81;3,69;0;0,66;47,16;48,16;5,6;5,16
10;HockertyShirts;pair;134;60;73;15;686;100;0,74;0,28;5,76;1,01;50,16;51,16;9,35;7,79
10;HockertyShirts;state;135;60;73;2;109;100;0,9;1,02;0;0,21;52,16;52,16;2,34;2,13
10;HockertyShirts;transition;135;60;73;10;73;100;0,8;4,38;0;0,82;54,16;55,16;6,41;6
10;HockertyShirts;pair;135;60;73;16;729;100;0,95;0,43;6,08;0,78;57,16;58,16;9,94;8,25
10;HockertyShirts;state;136;60;73;3;138;100;1,06;0,87;0;0,29;59,16;59,16;2,44;2,21
10;HockertyShirts;transition;136;60;73;10;73;100;0,94;3,98;0;0,76;61,16;62,16;6,12;5,67
10;HockertyShirts;pair;136;60;73;15;686;100;0,71;0,27;4,87;0,91;64,16;65,16;8,15;6,76
10;HockertyShirts;state;137;60;73;3;138;100;0,95;1,04;0;0,22;66,16;66,16;2,44;2,22
10;HockertyShirts;transition;137;60;73;10;73;100;0,65;3,81;0;0,84;68,16;69,16;5,76;5,3
10;HockertyShirts;pair;137;60;73;15;686;100;0,94;0,3;5,15;0,84;71,16;72,16;8,53;7,23
10;HockertyShirts;state;138;60;73;3;138;100;0,91;0,94;0;0,28;73,16;73,16;2,4;2,13
10;HockertyShirts;transition;138;60;73;10;73;100;0,8;3,68;0;0,53;75,16;76,16;5,31;5
10;HockertyShirts;pair;138;60;73;16;729;100;0,64;0,21;5,54;1,2;78,16;79,16;9,04;7,59
10;HockertyShirts;state;139;58;64;2;107;100;0,82;0,76;0;0,16;80,16;80,16;1,9;1,73
10;HockertyShirts;transition;139;58;64;5;64;100;0,75;2,5;0;0,51;82,16;82,16;4,15;3,76
10;HockertyShirts;pair;139;58;64;7;305;100;0,9;0,42;2,26;0,45;84,16;84,16;5,45;4,03
10;HockertyShirts;state;140;59;68;2;108;100;0,89;1,1;0;0,2;85,16;85,16;2,42;2,19
10;HockertyShirts;transition;140;59;68;7;68;100;0,84;3,32;0;0,66;87,16;87,16;5,25;4,82
10;HockertyShirts;pair;140;59;68;9;405;100;0,87;0,27;3,03;0,62;89,16;90,16;6,16;4,79
10;HockertyShirts;state;141;59;72;2;107;100;0,85;0,93;0;0,21;91,16;91,16;2,22;2
10;HockertyShirts;transition;141;59;72;10;72;100;0,82;4,32;0;0,72;93,16;93,16;6,35;5,87
10;HockertyShirts;pair;141;59;72;16;714;100;0,87;0,29;6,75;1,04;96,16;97,16;10,92;8,95
10;HockertyShirts;state;142;58;67;2;106;100;0,88;1,04;0;0,2;98,16;98,16;2,43;2,12
10;HockertyShirts;transition;142;58;67;7;67;100;0,86;3,14;0;0,65;100,16;100,16;5,07;4,65
10;HockertyShirts;pair;142;58;67;11;481;100;0,84;0,3;3,66;0,68;102,16;103,16;7,06;5,48
10;HockertyShirts;state;143;60;73;2;109;100;0,89;1,03;0;0,22;104,16;104,16;2,34;2,13
10;HockertyShirts;transition;143;60;73;10;73;100;0,87;4,67;0;0,83;106,16;106,16;6,8;6,37
10;HockertyShirts;pair;143;60;73;15;686;100;0,95;0,31;5,92;0,99;109,16;110,16;9,82;8,17
10;HockertyShirts;state;144;60;73;2;109;100;0,91;1,04;0;0,2;111,16;111,16;2,38;2,15
10;HockertyShirts;transition;144;60;73;10;73;100;0,82;4,05;0;0,74;113,16;113,16;5,99;5,62
10;HockertyShirts;pair;144;60;73;15;686;100;0,69;0,22;4,87;0,92;116,16;117,16;8,16;6,7
10;HockertyShirts;state;145;58;64;2;107;100;0,64;0,67;0;0,13;118,16;118,16;1,67;1,44
10;HockertyShirts;transition;145;58;64;5;64;100;0,62;2,85;0;1,23;119,16;119,16;5,16;4,7
10;HockertyShirts;pair;145;58;64;7;305;100;2,96;0,3;2,71;0,55;121,16;122,16;8,68;6,52
10;HockertyShirts;state;146;60;73;3;138;100;1,01;1,51;0;0,3;123,16;123,16;3,1;2,82
10;HockertyShirts;transition;146;60;73;10;73;100;0,86;5,05;0;0,92;125,16;125,16;7,3;6,84
10;HockertyShirts;pair;146;60;73;16;729;100;0,76;0,32;7,6;1,54;128,16;129,16;12,05;10,21
10;HockertyShirts;state;147;60;73;3;138;100;1,95;1,24;0;0,28;130,16;130,16;3,73;3,47
10;HockertyShirts;transition;147;60;73;10;73;100;0,82;4,74;0;2,13;132,16;132,16;8,12;7,7
10;HockertyShirts;pair;147;60;73;15;686;100;1,01;0,35;6,21;1,28;135,16;136,16;10,69;8,85
10;HockertyShirts;state;148;58;67;2;106;100;0,86;1,13;0;0,21;137,16;137,16;2,41;2,2
10;HockertyShirts;transition;148;58;67;7;67;100;0,6;2,52;0;0,56;138,16;139,16;4,14;3,68
10;HockertyShirts;pair;148;58;67;9;397;100;0,91;0,28;2,52;0,65;141,16;141,16;5,78;4,35
10;HockertyShirts;state;149;59;68;2;108;100;0,76;0,65;0;0,15;142,16;142,16;1,7;1,57
10;HockertyShirts;transition;149;59;68;7;68;100;0,94;2,48;0;1,15;144,16;144,16;5,05;4,58
10;HockertyShirts;pair;149;59;68;10;448;100;0,55;0,23;2,94;0,44;146,16;147,16;5,3;4,16
10;HockertyShirts;state;150;60;73;2;109;100;0,71;0,82;0;0,19;148,16;148,16;1,93;1,72
10;HockertyShirts;transition;150;60;73;10;73;100;0,83;4,04;0;0,88;150,16;151,16;6,17;5,75
10;HockertyShirts;pair;150;60;73;16;729;100;0,95;0,29;5,93;0,97;153,16;154,16;9,67;8,15
10;HockertyShirts;state;151;59;68;2;108;100;0,72;0,68;0;0,17;155,16;155,16;1,81;1,57
10;HockertyShirts;transition;151;59;68;7;68;100;0,57;2,62;0;0,62;157,16;157,16;4,11;3,81
10;HockertyShirts;pair;151;59;68;10;448;100;0,74;0,26;2,83;0,56;159,16;160,16;5,73;4,38
10;HockertyShirts;state;152;59;72;2;107;100;0,75;0,74;0;0,2;161,16;161,16;1,87;1,69
10;HockertyShirts;transition;152;59;72;10;72;100;0,74;4,02;0;0,54;163,16;163,16;5,65;5,3
10;HockertyShirts;pair;152;59;72;16;714;100;0,69;0,2;5,06;0,75;166,16;167,16;7,91;6,7
10;HockertyShirts;state;153;59;72;2;107;100;0,61;0,74;0;0,16;168,16;168,16;1,66;1,5
10;HockertyShirts;transition;153;59;72;10;72;100;0,59;4,01;0;0,73;170,16;170,16;5,72;5,34
10;HockertyShirts;pair;153;59;72;15;672;100;0,58;0,21;3,86;0,63;173,16;174,16;6,37;5,27
10;HockertyShirts;state;154;58;67;2;106;100;0,69;0,92;0;0,17;175,16;175,16;1,96;1,78
10;HockertyShirts;transition;154;58;67;7;67;100;0,54;2,05;0;0,45;176,16;177,16;3,27;3,04
10;HockertyShirts;pair;154;58;67;9;397;100;0,63;0,18;1,92;0,38;179,16;179,16;4,17;3,1
10;HockertyShirts;state;155;59;72;3;136;100;0,59;0,75;0;0,2;180,16;181,16;1,7;1,54
10;HockertyShirts;transition;155;59;72;10;72;100;0,77;3,86;0;0,66;182,16;183,16;5,69;5,3
10;HockertyShirts;pair;155;59;72;15;672;100;0,62;0,24;5,02;0,94;185,16;186,16;8,02;6,81
10;HockertyShirts;state;156;55;61;2;104;100;0,79;0,88;0;0,22;187,16;187,16;2,09;1,89
10;HockertyShirts;transition;156;55;61;5;61;100;0,66;2,12;0;0,28;189,16;189,16;3,33;3,06
10;HockertyShirts;pair;156;55;61;7;299;100;0,62;0,24;1,25;0,3;191,16;191,16;3,18;2,41
10;HockertyShirts;state;157;60;73;3;138;100;0,64;1,27;0;0,24;192,16;192,16;2,38;2,16
10;HockertyShirts;transition;157;60;73;10;73;100;0,71;4,24;0;0,72;194,16;195,16;6,06;5,66
10;HockertyShirts;pair;157;60;73;15;686;100;0,67;0,29;4,92;0,8;197,16;198,16;8,09;6,69
10;HockertyShirts;state;158;60;73;2;109;100;0,83;1;0;0,21;199,16;199,16;2,29;2,04
10;HockertyShirts;transition;158;60;73;10;73;100;0,92;4,52;0;0,79;201,16;202,16;6,79;6,23
10;HockertyShirts;pair;158;60;73;16;729;100;0,89;0,34;6,24;0,84;204,16;205,16;9,82;8,31
10;HockertyShirts;state;159;60;73;2;109;100;0,69;0,8;0;0,17;206,16;206,16;1,83;1,65
10;HockertyShirts;transition;159;60;73;10;73;100;0,78;4,44;0;0,8;208,16;209,16;6,39;6,02
10;HockertyShirts;pair;159;60;73;15;686;100;0,58;0,24;5,05;0,9;211,16;212,16;8,13;6,77
10;HockertyShirts;state;160;59;68;2;108;100;0,88;0,96;0;0,19;213,16;213,16;2,26;2,03
10;HockertyShirts;transition;160;59;68;7;68;100;0,79;2,92;0;0,57;215,16;215,16;4,61;4,28
10;HockertyShirts;pair;160;59;68;10;448;100;0,73;0,24;2,7;0,54;217,16;218,16;5,5;4,22
10;HockertyShirts;state;161;59;68;2;108;100;0,74;0,9;0;0,19;219,16;219,16;2;1,83
10;HockertyShirts;transition;161;59;68;7;68;100;0,7;2,87;0;0,55;221,16;221,16;4,44;4,12
10;HockertyShirts;pair;161;59;68;9;405;100;0,82;0,35;2,81;0,76;223,16;224,16;6,12;4,75
10;HockertyShirts;state;162;60;73;2;109;100;0,78;22,35;0;0,24;225,16;12;23,63;23,37
10;HockertyShirts;transition;162;60;73;10;73;100;0,84;4,34;0;0,92;13;14;6,58;6,11
10;HockertyShirts;pair;162;60;73;15;686;100;0,84;0,3;5,93;0,96;16;17;9,57;8,03
10;HockertyShirts;state;163;59;68;2;108;100;0,82;0,99;0;0,21;18;19;2,23;2,02
10;HockertyShirts;transition;163;59;68;7;68;100;0,75;3,04;0;0,66;20;21;4,81;4,45
10;HockertyShirts;pair;163;59;68;9;405;100;0,89;0,25;3,05;0,64;22;23;6,4;4,83
10;HockertyShirts;state;164;60;73;3;138;100;0,87;1,05;0;0,25;24;24;2,4;2,17
10;HockertyShirts;transition;164;60;73;10;73;100;0,86;4,38;0;0,77;26;27;6,5;6,02
10;HockertyShirts;pair;164;60;73;15;686;100;0,82;0,3;5,69;1,18;29;30;9,6;7,98
10;HockertyShirts;state;165;58;67;2;106;100;0,9;1,03;0;0,23;31;31;2,43;2,16
10;HockertyShirts;transition;165;58;67;7;67;100;0,77;3,1;0;0,67;33;33;4,96;4,54
10;HockertyShirts;pair;165;58;67;10;439;100;0,77;0,24;2,79;0,74;35;36;5,99;4,54
10;HockertyShirts;state;166;58;64;2;107;100;0,76;0,98;0;0,2;37;37;2,16;1,94
10;HockertyShirts;transition;166;58;64;5;64;100;0,82;2,53;0;0,47;38;39;4,12;3,81
10;HockertyShirts;pair;166;58;64;7;305;100;0,68;0,17;1,57;0,33;40;41;3,65;2,76
10;HockertyShirts;state;167;59;68;2;108;100;0,58;0,68;0;0,19;42;42;1,61;1,45
