RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;HockertyShirts;transition;250;58;64;5;64;100;0,69;1,48;0;0,38;34,27;34,27;2,73;2,55
11;HockertyShirts;pair;250;58;64;7;305;100;0,73;0,17;1,57;0,39;36,27;36,27;3,86;2,86
11;HockertyShirts;state;251;60;73;2;109;100;0,76;0,87;0;0,22;37,27;38,27;2,02;1,84
11;HockertyShirts;transition;251;60;73;10;73;100;0,62;3,59;0;0,72;39,27;40,27;5,22;4,93
11;HockertyShirts;pair;251;60;73;15;686;100;0,52;0,29;4,89;0,65;42,27;43,27;7,33;6,35
11;HockertyShirts;state;252;58;67;2;106;100;0,59;0,86;0;0,19;44,27;44,27;1,83;1,63
11;HockertyShirts;transition;252;58;67;7;67;100;0,69;2,59;0;0,57;46,27;46,27;4,1;3,85
11;HockertyShirts;pair;252;58;67;11;481;100;0,78;0,29;2,51;0,66;48,27;49,27;5,53;4,24
11;HockertyShirts;state;253;59;68;2;108;100;0,75;1,04;0;0,17;50,27;50,27;2,13;1,96
11;HockertyShirts;transition;253;59;68;7;68;100;0,69;2,46;0;0,55;52,27;52,27;3,94;3,7
11;HockertyShirts;pair;253;59;68;9;405;100;0,76;0,21;2,25;0,43;54,27;55,27;4,73;3,64
11;HockertyShirts;state;254;60;73;2;109;100;0,77;0,83;0;0,17;56,27;56,27;1,9;1,77
11;HockertyShirts;transition;254;60;73;10;73;100;0,75;2,92;0;0,81;58,27;58,27;4,74;4,47
11;HockertyShirts;pair;254;60;73;15;686;100;0,75;0,28;4,63;0,89;61,27;62,27;7,84;6,55
11;HockertyShirts;state;255;59;68;2;108;100;0,52;0,57;0;0,13;63,27;63,27;1,33;1,22
11;HockertyShirts;transition;255;59;68;7;68;100;0,6;2,43;0;0,58;64,27;65,27;3,86;3,61
11;HockertyShirts;pair;255;59;68;9;405;100;0,74;0,53;1,77;0,44;67,27;67,27;4,57;3,48
11;HockertyShirts;state;256;59;68;2;108;100;0,73;0,77;0;0,13;68,27;68,27;1,75;1,62
11;HockertyShirts;transition;256;59;68;7;68;100;0,53;2,1;0;0,55;70,27;70,27;3,37;3,18
11;HockertyShirts;pair;256;59;68;10;448;100;0,48;0,19;2,04;0,48;72,27;73,27;4,17;3,2
11;HockertyShirts;state;257;59;68;2;108;100;0,5;0,59;0;0,13;74,27;74,27;1,32;1,22
11;HockertyShirts;transition;257;59;68;7;68;100;0,47;2,23;0;0,53;76,27;76,27;3,44;3,23
11;HockertyShirts;pair;257;59;68;9;405;100;0,74;0,21;2,09;0,54;78,27;79,27;4,67;3,58
11;HockertyShirts;state;258;60;73;3;138;100;0,73;1,13;0;0,21;80,27;80,27;2,22;2,07
11;HockertyShirts;transition;258;60;73;10;73;100;0,7;3,25;0;0,7;82,27;82,27;4,89;4,65
11;HockertyShirts;pair;258;60;73;16;729;100;0,77;0,28;4,75;0,7;85,27;86,27;7,69;6,49
11;HockertyShirts;state;259;59;68;3;137;100;0,61;0,88;0;0,25;87,27;87,27;1,93;1,74
11;HockertyShirts;transition;259;59;68;7;68;100;0,7;2,46;0;0,59;89,27;89,27;4,01;3,76
11;HockertyShirts;pair;259;59;68;10;448;100;0,58;0,27;2,89;0,73;91,27;92,27;5,85;4,47
11;HockertyShirts;state;260;59;68;2;108;100;0,92;0,98;0;0,22;93,27;93,27;2,34;2,12
11;HockertyShirts;transition;260;59;68;7;68;100;0,81;2,58;0;0,64;94,27;95,27;4,33;4,03
11;HockertyShirts;pair;260;59;68;9;405;100;0,82;0,22;2,48;0,69;97,27;97,27;5,54;4,21
11;HockertyShirts;state;261;58;64;2;107;100;0,8;0,83;0;0,17;98,27;98,27;1,95;1,79
11;HockertyShirts;transition;261;58;64;5;64;100;0,61;1,82;0;0,47;100,27;100,27;3,17;2,9
11;HockertyShirts;pair;261;58;64;7;305;100;0,76;0,21;1,99;0,4;102,27;102,27;4,42;3,35
11;HockertyShirts;state;262;60;73;3;138;100;0,86;0,69;0;0,21;103,27;103,27;1,96;1,76
11;HockertyShirts;transition;262;60;73;10;73;100;0,88;4,21;0;0,77;105,27;106,27;6,26;5,86
11;HockertyShirts;pair;262;60;73;15;686;100;0,85;0,41;5,13;0,89;108,27;109,27;8,92;7,28
11;HockertyShirts;state;263;60;73;2;109;100;0,86;0,83;0;0,16;110,27;110,27;2,09;1,85
11;HockertyShirts;transition;263;60;73;10;73;100;0,71;3,29;0;0,67;112,27;113,27;4,92;4,67
11;HockertyShirts;pair;263;60;73;15;686;100;0,84;0,29;4,25;0,89;115,27;116,27;7,64;6,27
11;HockertyShirts;state;264;60;73;2;109;100;0,8;1,1;0;0,17;117,27;117,27;2,24;2,07
11;HockertyShirts;transition;264;60;73;10;73;100;0,72;3,6;0;0,79;119,27;120,27;5,46;5,12
11;HockertyShirts;pair;264;60;73;16;729;100;0,84;0,22;4,13;0,79;122,27;123,27;7,76;5,98
11;HockertyShirts;state;265;58;64;2;107;100;0,76;0,95;0;0,21;124,27;124,27;2,13;1,92
11;HockertyShirts;transition;265;58;64;5;64;100;0,82;2,22;0;0,49;126,27;126,27;3,89;3,53
11;HockertyShirts;pair;265;58;64;7;305;100;0,78;0,2;1,52;0,56;128,27;128,27;4,23;3,05
11;HockertyShirts;state;266;60;73;3;138;100;0,85;0,91;0;0,28;129,27;129,27;2,26;2,03
11;HockertyShirts;transition;266;60;73;10;73;100;0,83;3,67;0;0,71;131,27;132,27;5,6;5,21
11;HockertyShirts;pair;266;60;73;16;729;100;0,81;0,26;4,94;0,9;134,27;135,27;8,55;6,91
11;HockertyShirts;state;267;60;73;3;138;100;0,83;0,88;0;0,23;136,27;137,27;2,11;1,94
11;HockertyShirts;transition;267;60;73;10;73;100;0,74;3,1;0;0,7;138,27;139,27;4,83;4,54
11;HockertyShirts;pair;267;60;73;16;729;100;0,74;0,28;5,24;0,97;141,27;142,27;8,69;7,23
11;HockertyShirts;state;268;59;72;3;136;100;0,76;0,93;0;0,32;144,27;144,27;2,27;2,01
11;HockertyShirts;transition;268;59;72;10;72;100;0,77;3,2;0;0,75;145,27;146,27;5;4,72
11;HockertyShirts;pair;268;59;72;16;714;100;0,76;0,5;4,27;0,9;148,27;150,27;8,02;6,43
11;HockertyShirts;state;269;58;67;2;106;100;0,71;0,84;0;0,16;150,27;151,27;1,92;1,71
11;HockertyShirts;transition;269;58;67;7;67;100;0,48;2,03;0;0,51;152,27;153,27;3,22;3,01
11;HockertyShirts;pair;269;58;67;10;439;100;0,83;0,24;2,33;0,58;155,27;155,27;5,15;3,99
11;HockertyShirts;state;270;57;63;2;105;100;0,91;0,8;0;0,15;156,27;156,27;2,01;1,86
11;HockertyShirts;transition;270;57;63;5;63;100;0,79;1,65;0;0,36;158,27;158,27;3,12;2,8
11;HockertyShirts;pair;270;57;63;7;299;100;0,69;0,2;1,39;0,41;160,27;160,27;3,92;2,69
11;HockertyShirts;state;271;59;68;2;108;100;0,84;0,93;0;0,18;161,27;161,27;2,18;1,95
11;HockertyShirts;transition;271;59;68;7;68;100;0,9;2,62;0;0,58;163,27;163,27;4,51;4,1
11;HockertyShirts;pair;271;59;68;10;448;100;0,85;0,35;2,62;0,6;165,27;166,27;5,81;4,42
11;HockertyShirts;state;272;57;63;2;105;100;0,59;0,58;0;0,17;167,27;167,27;1,5;1,34
11;HockertyShirts;transition;272;57;63;5;63;100;0,65;1,97;0;0,39;168,27;169,27;3,29;3,01
11;HockertyShirts;pair;272;57;63;7;299;100;0,82;0,26;1,93;0,43;170,27;171,27;4,7;3,44
11;HockertyShirts;state;273;60;73;2;109;100;0,77;0,98;0;0,23;172,27;172,27;2,23;1,99
11;HockertyShirts;transition;273;60;73;10;73;100;0,85;4,18;0;0,96;174,27;174,27;6,39;5,99
11;HockertyShirts;pair;273;60;73;15;686;100;1,05;0,36;5,33;1;177,27;178,27;9,48;7,74
11;HockertyShirts;state;274;59;68;2;108;100;0,83;0,93;0;0,17;179,27;179,27;2,14;1,93
11;HockertyShirts;transition;274;59;68;7;68;100;0,82;3,21;0;0,78;180,27;181,27;5,18;4,81
11;HockertyShirts;pair;274;59;68;10;448;100;0,97;0,3;2,82;0,73;183,27;184,27;6,21;4,82
11;HockertyShirts;state;275;58;67;2;106;100;0,81;0,95;0;0,2;185,27;185,27;2,14;1,96
11;HockertyShirts;transition;275;58;67;7;67;100;0,75;2,82;0;0,56;186,27;187,27;4,45;4,13
11;HockertyShirts;pair;275;58;67;10;439;100;0,89;0,29;2,72;0,65;189,27;189,27;6,02;4,55
11;HockertyShirts;state;276;60;73;3;138;100;0,78;0,84;0;0,25;190,27;190,27;2,03;1,87
11;HockertyShirts;transition;276;60;73;10;73;100;0,84;4,3;0;0,97;192,27;193,27;6,5;6,11
11;HockertyShirts;pair;276;60;73;15;686;100;0,88;0,32;5,05;1,05;195,27;196,27;8,95;7,29
11;HockertyShirts;state;277;60;73;3;138;100;0,87;1,09;0;0,25;197,27;197,27;2,42;2,21
11;HockertyShirts;transition;277;60;73;10;73;100;0,75;3,76;0;0,78;199,27;200,27;5,6;5,29
11;HockertyShirts;pair;277;60;73;16;729;100;0,8;0,29;5,02;1,04;202,27;203,27;8,71;7,15
11;HockertyShirts;state;278;60;73;3;138;100;0,91;1,02;0;0,26;204,27;205,27;2,43;2,19
11;HockertyShirts;transition;278;60;73;10;73;100;0,74;3,66;0;0,84;206,27;207,27;5,63;5,25
11;HockertyShirts;pair;278;60;73;16;729;100;0,86;0,26;5,37;0,93;209,27;210,27;9,09;7,41
11;HockertyShirts;state;279;59;68;2;108;100;0,72;0,74;0;0,17;211,27;212,27;1,77;1,63
11;HockertyShirts;transition;279;59;68;7;68;100;0,65;2,76;0;0,72;213,27;214,27;4,47;4,13
11;HockertyShirts;pair;279;59;68;10;448;100;0,95;0,34;3,51;0,74;216,27;216,27;7,11;5,54
11;HockertyShirts;state;280;60;73;2;109;100;0,95;0,87;0;0,21;217,27;217,27;2,22;2,03
11;HockertyShirts;transition;280;60;73;10;73;100;0,79;3,84;0;0,73;219,27;220,27;5,67;5,36
11;HockertyShirts;pair;280;60;73;15;686;100;0,83;0,24;5,4;1,04;222,27;223,27;8,9;7,51
11;HockertyShirts;state;281;60;73;3;138;100;0,89;1,04;0;0,22;224,27;224,27;2,36;2,15
11;HockertyShirts;transition;281;60;73;10;73;100;0,85;3,97;0;0,81;226,27;227,27;5,97;5,63
11;HockertyShirts;pair;281;60;73;15;686;100;0,8;0,29;5,68;0,94;229,27;230,27;9,18;7,71
11;HockertyShirts;state;282;58;67;2;106;100;0,86;0,82;0;0,18;231,27;231,27;2,04;1,86
11;HockertyShirts;transition;282;58;67;7;67;100;0,85;2,7;0;0,57;233,27;233,27;4,44;4,12
11;HockertyShirts;pair;282;58;67;10;439;100;0,79;0,66;2,65;0,69;235,27;236,27;6,18;4,8
11;HockertyShirts;state;283;58;64;2;107;100;0,87;0,84;0;0,13;237,27;237,27;1,99;1,83
11;HockertyShirts;transition;283;58;64;5;64;100;0,59;2,13;0;0,34;238,27;239,27;3,27;3,06
11;HockertyShirts;pair;283;58;64;7;305;100;0,57;0,17;1,54;0,32;240,27;241,27;3,47;2,61
11;HockertyShirts;state;284;59;68;2;108;100;0,73;0,92;0;0,2;242,27;242,27;2,02;1,85
11;HockertyShirts;transition;284;59;68;7;68;100;0,8;2,9;0;0,56;243,27;244,27;4,55;4,26
11;HockertyShirts;pair;284;59;68;10;448;100;0,76;0,22;2,35;0,61;246,27;247,27;5,23;3,94
11;HockertyShirts;state;285;60;73;3;138;100;0,8;1,14;0;0,29;248,27;248,27;2,49;2,22
11;HockertyShirts;transition;285;60;73;10;73;100;0,73;3,51;0;0,95;250,27;250,27;5,5;5,19
11;HockertyShirts;pair;285;60;73;16;729;100;1,01;0,36;4,94;0,98;253,27;254,27;8,98;7,29
11;HockertyShirts;state;286;59;68;2;108;100;0,89;0,82;0;0,19;255,27;255,27;2,06;1,89
11;HockertyShirts;transition;286;59;68;7;68;100;0,76;2,79;0;0,66;256,27;257,27;4,52;4,21
11;HockertyShirts;pair;286;59;68;9;405;100;0,76;0,21;2,48;0,65;259,27;259,27;5,46;4,1
11;HockertyShirts;state;287;59;68;2;108;100;0,54;0,61;0;0,17;260,27;260,27;1,45;1,31
11;HockertyShirts;transition;287;59;68;7;68;100;0,69;2,29;0;0,44;262,27;262,27;3,65;3,42
11;HockertyShirts;pair;287;59;68;9;405;100;0,55;0,24;2,5;0,76;264,27;265,27;5,27;4,05
11;HockertyShirts;state;288;59;68;2;108;100;0,95;0,8;0;0,2;266,27;266,27;2,13;1,96
11;HockertyShirts;transition;288;59;68;7;68;100;0,73;2,49;0;0,59;268,27;268,27;4,07;3,81
11;HockertyShirts;pair;288;59;68;10;448;100;0,78;0,72;3,34;0,66;270,27;271,27;6,79;5,5
11;HockertyShirts;state;289;58;67;2;106;100;0,71;0,77;0;0,16;272,27;272,27;1,79;1,64
11;HockertyShirts;transition;289;58;67;7;67;100;0,66;2,31;0;0,47;273,27;274,27;3,64;3,44
11;HockertyShirts;pair;289;58;67;10;439;100;0,55;0,25;2,73;0,58;276,27;276,27;5,16;4,11
11;HockertyShirts;state;290;60;73;2;109;100;0,82;0,83;0;0,16;277,27;277,27;1,96;1,81
11;HockertyShirts;transition;290;60;73;10;73;100;0,77;3,63;0;0,71;279,27;280,27;5,35;5,1
11;HockertyShirts;pair;290;60;73;15;686;100;0,82;0,24;4,53;0,89;282,27;283,27;7,89;6,47
11;HockertyShirts;state;291;59;72;3;136;100;0,96;1,08;0;0,24;284,27;284,27;2,46;2,29
11;HockertyShirts;transition;291;59;72;10;72;100;0,71;3,41;0;0,79;286,27;287,27;5,21;4,92
11;HockertyShirts;pair;291;59;72;15;672;100;0,89;0,35;4,56;0,87;289,27;290,27;8,2;6,67
11;HockertyShirts;state;292;60;73;2;109;100;15,15;0,98;0;0,2;12,05;12,05;16,57;16,33
11;HockertyShirts;transition;292;60;73;10;73;100;0,86;4,4;0;0,95;14,05;15,05;6,6;6,21
11;HockertyShirts;pair;292;60;73;15;686;100;0,94;0,36;5,8;1,06;17,05;18,05;9,82;8,15
11;HockertyShirts;state;293;57;63;2;105;100;0,83;0,82;0;0,17;19,05;19,05;1,99;1,82
11;HockertyShirts;transition;293;57;63;5;63;100;0,49;1,44;0;0,28;21,05;21,05;2,36;2,21
11;HockertyShirts;pair;293;57;63;7;299;100;0,55;0,21;1,24;0,3;23,05;23,05;3,31;2,3
11;HockertyShirts;state;294;60;73;3;138;100;0,57;0,82;0;0,27;24,05;24,05;1,82;1,66
11;HockertyShirts;transition;294;60;73;10;73;100;0,76;3,1;0;0,58;26,05;27,05;4,68;4,44
11;HockertyShirts;pair;294;60;73;15;686;100;0,72;0,27;4,51;0,72;29,05;30,05;7,59;6,23
11;HockertyShirts;state;295;59;68;2;108;100;0,51;0,74;0;0,13;31,05;31,05;1,51;1,38
11;HockertyShirts;transition;295;59;68;7;68;100;0,68;2,29;0;0,38;33,05;33,05;3,55;3,34
11;HockertyShirts;pair;295;59;68;9;405;100;0,53;0,23;2,07;0,46;35,05;36,05;4,41;3,3
11;HockertyShirts;state;296;59;72;2;107;100;0,52;0,95;0;0,16;37,05;37,05;1,78;1,63
11;HockertyShirts;transition;296;59;72;10;72;100;0,49;2,95;0;0,68;39,05;39,05;4,39;4,12
11;HockertyShirts;pair;296;59;72;15;672;100;0,67;0,26;4,14;0,88;41,05;42,05;7,2;5,95
11;HockertyShirts;state;297;58;67;2;106;100;0,8;0,83;0;0,2;43,05;44,05;2,02;1,83
11;HockertyShirts;transition;297;58;67;7;67;100;0,75;2,38;0;0,52;45,05;46,05;3,92;3,65
11;HockertyShirts;pair;297;58;67;10;439;100;0,74;0,28;2,49;0,64;47,05;48,05;5,46;4,14
11;HockertyShirts;state;298;60;73;2;109;100;0,6;0,82;0;0,24;49,05;49,05;1,88;1,66
11;HockertyShirts;transition;298;60;73;10;73;100;0,79;3,37;0;0,68;51,05;52,05;5,14;4,84
11;HockertyShirts;pair;298;60;73;16;729;100;0,81;0,22;4,97;1,33;54,05;55,05;8,57;7,33
11;HockertyShirts;state;299;58;64;2;107;100;0,58;0,77;0;0,15;56,05;56,05;1,68;1,51
11;HockertyShirts;transition;299;58;64;5;64;100;0,71;2,07;0;0,31;58,05;58,05;3,39;3,09
11;HockertyShirts;pair;299;58;64;7;305;100;0,5;0,23;1,64;0,42;60,05;60,05;3,85;2,79
11;HockertyShirts;state;300;58;67;2;106;100;0,63;0,58;0;0,16;61,05;61,05;1,51;1,38
11;HockertyShirts;transition;300;58;67;7;67;100;0,77;2,52;0;0,49;63,05;63,05;4,01;3,78
11;HockertyShirts;pair;300;58;67;11;481;100;0,79;0,23;2,67;0,64;65,05;66,05;5,64;4,33
11;HockertyShirts;state;301;59;68;2;108;100;0,73;0,84;0;0,19;67,05;67,05;1,97;1,77
11;HockertyShirts;transition;301;59;68;7;68;100;0,67;2,39;0;0,58;69,05;69,05;3,93;3,64
11;HockertyShirts;pair;301;59;68;10;448;100;0,59;0,3;2,5;0,62;71,05;72,05;5,06;4,02
11;HockertyShirts;state;302;59;68;2;108;100;0,72;0,79;0;0,13;73,05;73,05;1,77;1,63
11;HockertyShirts;transition;302;59;68;7;68;100;0,6;2,34;0;0,45;74,05;75,05;3,63;3,38
11;HockertyShirts;pair;302;59;68;10;448;100;0,87;0,28;2,39;0,77;77,05;78,05;5,39;4,31
11;HockertyShirts;state;303;60;73;2;109;100;0,83;0,57;0;0,13;79,05;79,05;1,65;1,53
11;HockertyShirts;transition;303;60;73;10;73;100;0,49;3,56;0;0,71;80,05;81,05;5,08;4,75
11;HockertyShirts;pair;303;60;73;15;686;100;0,81;0,26;4,37;0,91;83,05;84,05;7,65;6,34
11;HockertyShirts;state;304;60;73;2;109;100;0,83;0,82;0;0,18;85,05;86,05;1,98;1,82
11;HockertyShirts;transition;304;60;73;10;73;100;0,76;3,16;0;0,6;87,05;88,05;4,76;4,52
11;HockertyShirts;pair;304;60;73;15;686;100;0,73;0,44;4,6;0,94;90,05;91,05;8,31;6,71
11;HockertyShirts;state;305;59;68;2;108;100;0,89;0,87;0;0,21;92,05;93,05;2,21;1,96
11;HockertyShirts;transition;305;59;68;7;68;100;0,69;2,4;0;0,5;94,05;94,05;3,83;3,59
11;HockertyShirts;pair;305;59;68;9;405;100;0,84;0,27;2,17;0,55;96,05;97,05;5,23;3,83
11;HockertyShirts;state;306;59;68;2;108;100;0,86;0,93;0;0,16;98,05;98,05;2,12;1,95
11;HockertyShirts;transition;306;59;68;7;68;100;0,75;2,7;0;0,59;100,05;100,05;4,32;4,05
11;HockertyShirts;pair;306;59;68;9;405;100;0,81;0,25;2,76;0,83;102,05;103,05;6,06;4,65
11;HockertyShirts;state;307;60;73;2;109;100;0,88;0,86;0;0,17;104,05;104,05;2,09;1,9
11;HockertyShirts;transition;307;60;73;10;73;100;0,74;4,05;0;0,8;106,05;106,05;5,97;5,59
11;HockertyShirts;pair;307;60;73;16;729;100;1;0,36;5,49;1,01;109,05;110,05;9,65;7,86
11;HockertyShirts;state;308;59;68;2;108;100;0,72;0,95;0;0,16;111,05;111,05;2;1,83
11;HockertyShirts;transition;308;59;68;7;68;100;0,65;3,36;0;0,73;112,05;113,05;5,03;4,74
11;HockertyShirts;pair;308;59;68;10;448;100;0,82;0,3;2,58;0,71;115,05;115,05;5,86;4,41
11;HockertyShirts;state;309;59;72;2;107;100;0,83;0,89;0;0,28;116,05;117,05;2,22;2
11;HockertyShirts;transition;309;59;72;10;72;100;0,7;3,12;0;0,59;118,05;119,05;4,7;4,41
11;HockertyShirts;pair;309;59;72;17;756;100;0,87;0,24;5,54;1,18;121,05;123,05;9,53;7,83
11;HockertyShirts;state;310;60;73;2;109;100;0,54;0,67;0;0,16;124,05;124,05;1,51;1,38
11;HockertyShirts;transition;310;60;73;10;73;100;0,7;4,39;0;1,11;125,05;126,05;6,56;6,21
11;HockertyShirts;pair;310;60;73;15;686;100;0,95;0,39;5,93;1,22;128,05;129,05;10,16;8,49
11;HockertyShirts;state;311;60;73;2;109;100;0,77;0,91;0;0,24;130,05;131,05;2,11;1,91
11;HockertyShirts;transition;311;60;73;10;73;100;0,69;3,37;0;0,72;132,05;133,05;5,05;4,79
11;HockertyShirts;pair;311;60;73;15;686;100;0,76;0,22;4,31;0,91;135,05;136,05;7,41;6,19
11;HockertyShirts;state;312;60;73;2;109;100;0,88;1,02;0;0,21;137,05;138,05;2,31;2,11
11;HockertyShirts;transition;312;60;73;10;73;100;0,71;3,2;0;0,74;139,05;140,05;4,9;4,65
11;HockertyShirts;pair;312;60;73;15;686;100;0,81;0,24;4,38;0,69;142,05;143,05;7,32;6,11
11;HockertyShirts;state;313;60;73;2;109;100;0,81;1,02;0;0,18;144,05;144,05;2,17;2,01
11;HockertyShirts;transition;313;60;73;10;73;100;0,71;3,53;0;0,87;146,05;147,05;5,44;5,11
11;HockertyShirts;pair;313;60;73;15;686;100;0,83;0,26;4,34;1,12;149,05;150,05;8,11;6,54
11;HockertyShirts;state;314;60;73;3;138;100;0,87;0,91;0;0,21;151,05;151,05;2,16;2
11;HockertyShirts;transition;314;60;73;10;73;100;0,7;4,18;0;0,9;153,05;154,05;6,11;5,78
11;HockertyShirts;pair;314;60;73;15;686;100;1,02;0,31;5,82;0,66;156,05;157,05;9,43;7,81
11;HockertyShirts;state;315;60;73;2;109;100;0,56;0,57;0;0,12;158,05;158,05;1,35;1,25
11;HockertyShirts;transition;315;60;73;10;73;100;0,5;2,92;0;0,72;160,05;161,05;4,42;4,14
11;HockertyShirts;pair;315;60;73;15;686;100;0,82;0,25;4,39;0,91;163,05;164,05;7,81;6,36
11;HockertyShirts;state;316;59;68;3;137;100;0,79;0,79;0;0,25;165,05;165,05;2,06;1,83
11;HockertyShirts;transition;316;59;68;7;68;100;0,78;2,64;0;0,51;167,05;167,05;4,18;3,93
11;HockertyShirts;pair;316;59;68;10;448;100;0,77;0,22;2,72;0,55;169,05;170,05;5,47;4,27
11;HockertyShirts;state;317;59;72;2;107;100;0,77;0,78;0;0,15;171,05;171,05;1,83;1,7
11;HockertyShirts;transition;317;59;72;10;72;100;0,68;3,4;0;0,63;173,05;173,05;4,97;4,71
11;HockertyShirts;pair;317;59;72;16;714;100;0,61;0,27;4,83;0,97;176,05;177,05;8,18;6,69
11;HockertyShirts;state;318;60;73;3;138;100;0,82;0,76;0;0,2;178,05;178,05;1,96;1,78
11;HockertyShirts;transition;318;60;73;10;73;100;0,72;3,51;0;0,54;180,05;180,05;5,12;4,76
11;HockertyShirts;pair;318;60;73;15;686;100;0,53;0,29;4,61;0,89;183,05;184,05;7,63;6,32
11;HockertyShirts;state;319;59;68;2;108;100;0,83;1,07;0;0,19;185,05;185,05;2,33;2,09
11;HockertyShirts;transition;319;59;68;7;68;100;0,73;2,4;0;0,52;187,05;187,05;3,91;3,65
11;HockertyShirts;pair;319;59;68;9;405;100;0,82;0,22;2,18;0,75;189,05;190,05;5,31;3,98
11;HockertyShirts;state;320;60;73;2;109;100;0,9;0,95;0;0,17;191,05;191,05;2,17;2,01
11;HockertyShirts;transition;320;60;73;10;73;100;0,71;3,57;0;0,71;192,05;193,05;5,27;5
11;HockertyShirts;pair;320;60;73;15;686;100;0,54;0,29;4,49;1,16;195,05;196,05;7,66;6,48
11;HockertyShirts;state;321;60;73;2;109;100;0,94;1,11;0;0,28;197,05;198,05;2,55;2,33
11;HockertyShirts;transition;321;60;73;10;73;100;0,94;3,51;0;0,73;199,05;200,05;5,45;5,18
11;HockertyShirts;pair;321;60;73;15;686;100;0,77;0,24;4,71;1;202,05;203,05;8,3;6,73
11;HockertyShirts;state;322;58;64;2;107;100;0,88;0,87;0;0,19;204,05;205,05;2,15;1,94
11;HockertyShirts;transition;322;58;64;5;64;100;0,73;2,23;0;0,38;206,05;206,05;3,58;3,33
11;HockertyShirts;pair;322;58;64;7;305;100;0,77;0,17;1,63;0,45;208,05;208,05;4,26;3,02
11;HockertyShirts;state;323;59;68;2;108;100;0,85;0,92;0;0,25;209,05;210,05;2,27;2,03
11;HockertyShirts;transition;323;59;68;7;68;100;0,74;2,59;0;0,59;211,05;212,05;4,25;3,92
11;HockertyShirts;pair;323;59;68;10;448;100;0,8;0,26;3,02;0,66;214,05;214,05;6,25;4,74
11;HockertyShirts;state;324;59;68;2;108;100;0,88;0,81;0;0,2;215,05;215,05;2,05;1,88
11;HockertyShirts;transition;324;59;68;7;68;100;0,77;2,61;0;0,57;217,05;217,05;4,2;3,94
11;HockertyShirts;pair;324;59;68;10;448;100;0,75;0,28;2,82;0,65;219,05;220,05;5,8;4,51
11;HockertyShirts;state;325;60;73;3;138;100;0,98;0,97;0;0,24;221,05;221,05;2,4;2,19
11;HockertyShirts;transition;325;60;73;10;73;100;0,84;3,77;0;0,76;223,05;223,05;5,7;5,37
11;HockertyShirts;pair;325;60;73;16;729;100;0,74;0,26;5,2;0,98;226,05;227,05;8,79;7,18
11;HockertyShirts;state;326;58;67;2;106;100;0,81;0,95;0;0,23;228,05;228,05;2,2;1,99
11;HockertyShirts;transition;326;58;67;7;67;100;0,86;2,72;0;0,67;230,05;230,05;4,55;4,26
11;HockertyShirts;pair;326;58;67;10;439;100;0,78;0,22;2,6;0,66;232,05;233,05;5,62;4,26
11;HockertyShirts;state;327;59;68;2;108;100;0,9;1,04;0;0,21;234,05;234,05;2,34;2,15
11;HockertyShirts;transition;327;59;68;7;68;100;0,75;2,79;0;0,68;235,05;236,05;4,51;4,23
11;HockertyShirts;pair;327;59;68;9;405;100;0,83;0,22;2,48;0,56;238,05;238,05;5,42;4,09
11;HockertyShirts;state;328;59;68;2;108;100;0,91;1,33;0;0,18;239,05;239,05;2,63;2,41
11;HockertyShirts;transition;328;59;68;7;68;100;0,68;2,45;0;0,57;241,05;241,05;3,97;3,7
11;HockertyShirts;pair;328;59;68;9;405;100;0,85;0,29;2,29;0,65;243,05;244,05;5,52;4,08
11;HockertyShirts;state;329;60;73;2;109;100;0,86;0,87;0;0,19;245,05;245,05;2,07;1,92
11;HockertyShirts;transition;329;60;73;10;73;100;0,76;3,26;0;0,72;247,05;247,05;5,04;4,74
11;HockertyShirts;pair;329;60;73;15;686;100;0,89;0,31;4,76;0,93;250,05;251,05;8,35;6,88
11;HockertyShirts;state;330;60;73;2;109;100;0,84;0,85;0;0,18;252,05;252,05;2,03;1,87
11;HockertyShirts;transition;330;60;73;10;73;100;0,69;3,45;0;0,81;254,05;254,05;5,24;4,95
11;HockertyShirts;pair;330;60;73;15;686;100;0,8;0,26;4,53;0,91;257,05;258,05;7,87;6,5
11;HockertyShirts;state;331;59;72;3;136;100;0,93;0,92;0;0,23;259,05;259,05;2,26;2,08
11;HockertyShirts;transition;331;59;72;10;72;100;0,73;3,47;0;0,69;261,05;261,05;5,18;4,89
11;HockertyShirts;pair;331;59;72;15;672;100;0,86;0,26;4,28;0,95;264,05;265,05;7,71;6,34
11;HockertyShirts;state;332;59;68;2;108;100;0,77;0,84;0;0,2;266,05;266,05;1,96;1,8
11;HockertyShirts;transition;332;59;68;7;68;100;0,69;2,5;0;0,52;267,05;268,05;3,96;3,72
11;HockertyShirts;pair;332;59;68;10;448;100;0,73;0,26;2,52;0,62;270,05;270,05;5,45;4,13
11;HockertyShirts;state;333;60;73;2;109;100;0,91;0,89;0;0,18;271,05;272,05;2,13;1,97
11;HockertyShirts;transition;333;60;73;10;73;100;0,73;3,57;0;0,82;273,05;274,05;5,43;5,12
