RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
7;HockertyShirts;transition;333;60;73;10;73;100;0,81;4,63;0;0,9;221,4;222,4;6,69;6,34
7;HockertyShirts;pair;333;60;73;15;686;100;0,66;0,29;4,01;1,1;224,4;225,4;7,26;6,05
7;HockertyShirts;state;334;60;73;2;109;100;0,83;0,7;0;0,14;226,4;226,4;1,8;1,67
7;HockertyShirts;transition;334;60;73;10;73;100;0,7;3,7;0;0,61;228,4;228,4;5,25;5,01
7;HockertyShirts;pair;334;60;73;16;729;100;0,84;0,21;5,21;0,94;231,4;232,4;8,62;7,2
7;HockertyShirts;state;335;59;68;2;108;100;0,87;0,93;0;0,17;233,4;233,4;2,12;1,97
7;HockertyShirts;transition;335;59;68;7;68;100;0,82;2,44;0;0,47;235,4;235,4;3,97;3,72
7;HockertyShirts;pair;335;59;68;9;405;100;0,81;0,22;2,36;0,54;237,4;238,4;5,09;3,93
7;HockertyShirts;state;336;60;73;3;138;100;0,84;1,03;0;0,22;239,4;239,4;2,26;2,08
7;HockertyShirts;transition;336;60;73;10;73;100;0,83;3,47;0;0,76;241,4;241,4;5,34;5,06
7;HockertyShirts;pair;336;60;73;16;729;100;0,87;0,34;5,3;0,95;244,4;245,4;9,09;7,45
7;HockertyShirts;state;337;59;68;2;108;100;0,86;1,03;0;0,23;246,4;246,4;2,37;2,12
7;HockertyShirts;transition;337;59;68;7;68;100;0,91;3,73;0;0,71;247,4;248,4;5,69;5,36
7;HockertyShirts;pair;337;59;68;9;405;100;0,95;0,29;3,07;0,66;250,4;250,4;6,73;4,97
7;HockertyShirts;state;338;59;68;2;108;100;0,96;1,03;0;0,21;251,4;251,4;2,42;2,21
7;HockertyShirts;transition;338;59;68;7;68;100;0,87;3,12;0;0,59;253,4;253,4;4,91;4,59
7;HockertyShirts;pair;338;59;68;10;448;100;0,86;0,25;3,19;0,76;255,4;256,4;6,54;5,07
7;HockertyShirts;state;339;58;64;2;107;100;0,85;0,92;0;0,21;257,4;257,4;2,16;1,98
7;HockertyShirts;transition;339;58;64;5;64;100;0,74;2,37;0;0,45;258,4;259,4;3,9;3,56
7;HockertyShirts;pair;339;58;64;7;305;100;0,76;0,23;1,89;0,48;260,4;261,4;4,66;3,37
7;HockertyShirts;state;340;59;68;2;108;100;0,82;0,92;0;0,21;262,4;262,4;2,16;1,95
7;HockertyShirts;transition;340;59;68;7;68;100;0,84;3,19;0;0,65;264,4;264,4;4,99;4,69
7;HockertyShirts;pair;340;59;68;9;405;100;0,81;0,26;3,05;0,73;266,4;267,4;6,31;4,84
7;HockertyShirts;state;341;59;68;2;108;100;0,8;0,84;0;0,19;268,4;268,4;2,06;1,84
7;HockertyShirts;transition;341;59;68;7;68;100;0,74;2,9;0;0,69;269,4;270,4;4,67;4,34
7;HockertyShirts;pair;341;59;68;9;405;100;0,83;0,26;2,96;0,67;271,4;272,4;6,23;4,72
7;HockertyShirts;state;342;59;72;2;107;100;0,9;1,12;0;0,2;273,4;273,4;2,4;2,22
7;HockertyShirts;transition;342;59;72;10;72;100;0,87;4,1;0;0,76;275,4;276,4;6,05;5,72
7;HockertyShirts;pair;342;59;72;17;756;100;0,8;0,3;6,58;1,04;278,4;279,4;10,28;8,72
7;HockertyShirts;state;343;59;68;2;108;100;0,8;0,89;0;0,19;280,4;280,4;2,08;1,88
7;HockertyShirts;transition;343;59;68;7;68;100;0,78;2,96;0;0,65;282,4;282,4;4,69;4,38
7;HockertyShirts;pair;343;59;68;9;405;100;0,82;0,24;2,8;0,6;284,4;285,4;5,88;4,45
7;HockertyShirts;state;344;58;67;2;106;100;0,81;10,02;0;0,18;286,4;12,1;11,28;11,02
7;HockertyShirts;transition;344;58;67;7;67;100;0,98;3,05;0;0,59;13,1;14,1;4,99;4,62
7;HockertyShirts;pair;344;58;67;9;397;100;0,78;0,24;2,66;0,58;16,1;16,1;5,58;4,25
7;HockertyShirts;state;345;59;72;2;107;100;0,82;0,97;0;0,18;17,1;17,1;2,16;1,97
7;HockertyShirts;transition;345;59;72;10;72;100;0,88;4,22;0;0,8;19,1;20,1;6,25;5,89
7;HockertyShirts;pair;345;59;72;16;714;100;1,07;0,27;6,28;1,08;22,1;23,1;10,38;8,69
7;HockertyShirts;state;346;60;73;2;109;100;0,94;1,05;0;0,21;24,1;24,1;2,42;2,2
7;HockertyShirts;transition;346;60;73;10;73;100;1,04;4,53;0;0,87;26,1;27,1;7,12;6,44
7;HockertyShirts;pair;346;60;73;15;686;100;0,88;0,29;5,93;1,12;29,1;30,1;9,94;8,22
7;HockertyShirts;state;347;59;68;3;137;100;0,88;1;0;0,26;31,1;31,1;2,38;2,14
7;HockertyShirts;transition;347;59;68;7;68;100;0,87;3,25;0;0,57;33,1;33,1;5,04;4,69
7;HockertyShirts;pair;347;59;68;9;405;100;0,87;0,27;2,99;0,66;35,1;36,1;6,3;4,79
7;HockertyShirts;state;348;58;67;2;106;100;0,88;0,92;0;0,21;37,1;37,1;2,2;2,01
7;HockertyShirts;transition;348;58;67;7;67;100;0,8;3,11;0;0,71;38,1;39,1;4,95;4,62
7;HockertyShirts;pair;348;58;67;10;439;100;0,87;0,26;3,25;0,71;41,1;41,1;6,58;5,08
7;HockertyShirts;state;349;59;68;2;108;100;0,91;0,94;0;0,23;42,1;42,1;2,28;2,08
7;HockertyShirts;transition;349;59;68;7;68;100;0,79;3,13;0;0,57;44,1;44,1;4,83;4,5
7;HockertyShirts;pair;349;59;68;9;405;100;0,89;0,31;2,86;0,64;46,1;47,1;6,1;4,7
7;HockertyShirts;state;350;59;72;3;136;100;0,95;0,99;0;0,28;48,1;48,1;2,42;2,22
7;HockertyShirts;transition;350;59;72;10;72;100;0,96;4,35;0;0,81;50,1;50,1;6,56;6,12
7;HockertyShirts;pair;350;59;72;15;672;100;0,85;0,3;5,91;1,1;53,1;54,1;9,85;8,17
7;HockertyShirts;state;351;59;72;2;107;100;0,92;1,06;0;0,22;55,1;55,1;2,42;2,2
7;HockertyShirts;transition;351;59;72;10;72;100;0,86;4,32;0;0,84;57,1;57,1;6,38;6,03
7;HockertyShirts;pair;351;59;72;16;714;100;0,87;0,3;6,18;1,13;60,1;61,1;10,06;8,48
7;HockertyShirts;state;352;60;73;3;138;100;0,94;1,16;0;0,29;62,1;62,1;2,64;2,38
7;HockertyShirts;transition;352;60;73;10;73;100;0,91;4,09;0;0,72;64,1;64,1;6,07;5,73
7;HockertyShirts;pair;352;60;73;15;686;100;0,87;0,35;6,23;1,09;67,1;68,1;10,12;8,54
7;HockertyShirts;state;353;60;73;3;138;100;0,97;1,3;0;0,33;69,1;69,1;2,84;2,6
7;HockertyShirts;transition;353;60;73;10;73;100;0,91;4,41;0;0,95;71,1;71,1;6,6;6,27
7;HockertyShirts;pair;353;60;73;16;729;100;1,07;0,3;6,13;1,19;74,1;75,1;10,47;8,69
7;HockertyShirts;state;354;60;73;2;109;100;1,03;1,15;0;0,26;76,1;76,1;2,71;2,44
7;HockertyShirts;transition;354;60;73;10;73;100;1,09;4,47;0;1,05;78,1;78,1;7,03;6,62
7;HockertyShirts;pair;354;60;73;15;686;100;1,11;0,29;5;1,08;81,1;82,1;9,2;7,48
7;HockertyShirts;state;355;60;73;3;138;100;1,01;1,31;0;0,25;83,1;83,1;2,81;2,58
7;HockertyShirts;transition;355;60;73;10;73;100;0,96;4,39;0;0,89;85,1;85,1;6,63;6,24
7;HockertyShirts;pair;355;60;73;15;686;100;1,06;0,29;6,27;1,19;88,1;89,1;10,83;8,81
7;HockertyShirts;state;356;59;68;2;108;100;1,1;1,06;0;0,23;90,1;90,1;2,65;2,39
7;HockertyShirts;transition;356;59;68;7;68;100;0,89;3,47;0;0,69;91,1;92,1;5,44;5,06
7;HockertyShirts;pair;356;59;68;9;405;100;0,94;0,34;3,21;0,76;93,1;94,1;6,84;5,25
7;HockertyShirts;state;357;60;73;3;138;100;1,22;1,14;0;0,34;95,1;95,1;3;2,7
7;HockertyShirts;transition;357;60;73;10;73;100;0,92;4,99;0;0,99;97,1;98,1;7,3;6,89
7;HockertyShirts;pair;357;60;73;15;686;100;1,03;0,39;6,66;1,3;100,1;101,1;11,26;9,37
7;HockertyShirts;state;358;59;68;2;108;100;0,97;1,15;0;0,24;102,1;102,1;2,6;2,37
7;HockertyShirts;transition;358;59;68;7;68;100;0,88;3,85;0;0,74;104,1;104,1;5,85;5,47
7;HockertyShirts;pair;358;59;68;9;405;100;1,02;0,29;3,54;0,66;106,1;107,1;7,13;5,51
7;HockertyShirts;state;359;58;64;2;107;100;1,04;1,1;0;0,19;108,1;108,1;2,62;2,33
7;HockertyShirts;transition;359;58;64;5;64;100;0,93;2,79;0;0,49;109,1;109,1;4,49;4,21
7;HockertyShirts;pair;359;58;64;7;305;100;1;0,22;1,96;0,58;111,1;112,1;5,23;3,77
7;HockertyShirts;state;360;59;68;2;108;100;1,04;1,39;0;0,3;113,1;113,1;2,95;2,73
7;HockertyShirts;transition;360;59;68;7;68;100;1,07;3,74;0;0,76;114,1;115,1;5,94;5,57
7;HockertyShirts;pair;360;59;68;9;405;100;0,95;0,31;3,01;0,7;117,1;117,1;6,78;4,96
7;HockertyShirts;state;361;60;73;2;109;100;1,12;1,24;0;0,22;118,1;118,1;2,8;2,58
7;HockertyShirts;transition;361;60;73;10;73;100;0,94;4,98;0;1,09;120,1;121,1;7,42;7,01
7;HockertyShirts;pair;361;60;73;15;686;100;1,07;0,32;6,9;1,51;123,1;124,1;11,98;9,8
7;HockertyShirts;state;362;57;63;2;105;100;1,15;1,18;0;0,27;125,1;125,1;2,86;2,59
7;HockertyShirts;transition;362;57;63;5;63;100;0,9;2,63;0;0,47;127,1;127,1;4,27;3,99
7;HockertyShirts;pair;362;57;63;7;299;100;1,04;0,28;2,11;0,45;129,1;129,1;5,35;3,88
7;HockertyShirts;state;363;58;64;2;107;100;1,08;1,08;0;0,23;130,1;130,1;2,65;2,39
7;HockertyShirts;transition;363;58;64;5;64;100;0,95;3,31;0;0,42;132,1;132,1;4,98;4,68
7;HockertyShirts;pair;363;58;64;7;305;100;0,94;0,26;1,88;0,44;133,1;134,1;5,05;3,52
7;HockertyShirts;state;364;59;72;2;107;100;0,94;1,07;0;0,19;135,1;135,1;2,4;2,2
7;HockertyShirts;transition;364;59;72;10;72;100;1,04;4,23;0;0,85;137,1;137,1;6,5;6,12
7;HockertyShirts;pair;364;59;72;15;672;100;1,01;0,34;6,1;1,1;140,1;141,1;10,57;8,55
7;HockertyShirts;state;365;60;73;3;138;100;0,92;1,13;0;0,31;142,1;142,1;2,56;2,36
7;HockertyShirts;transition;365;60;73;10;73;100;0,93;4,7;0;0,78;144,1;144,1;6,71;6,41
7;HockertyShirts;pair;365;60;73;16;729;100;1;0,3;6,03;1,13;147,1;148,1;10,2;8,46
7;HockertyShirts;state;366;60;73;2;109;100;0,94;1,07;0;0,19;149,1;149,1;2,41;2,2
7;HockertyShirts;transition;366;60;73;10;73;100;0,96;4,1;0;0,63;151,1;151,1;6,01;5,69
7;HockertyShirts;pair;366;60;73;15;686;100;0,91;0,34;5,67;1,15;154,1;155,1;10,06;8,07
7;HockertyShirts;state;367;60;73;2;109;100;1,02;1,31;0;0,21;156,1;156,1;2,78;2,54
7;HockertyShirts;transition;367;60;73;10;73;100;1,04;4,69;0;0,88;158,1;158,1;6,98;6,61
7;HockertyShirts;pair;367;60;73;15;686;100;0,98;0,31;6,26;1,21;161,1;162,1;10,51;8,77
7;HockertyShirts;state;368;60;73;2;109;100;1,01;1,15;0;0,23;163,1;163,1;2,58;2,38
7;HockertyShirts;transition;368;60;73;10;73;100;0,91;4,28;0;0,82;164,1;165,1;6,32;6,01
7;HockertyShirts;pair;368;60;73;15;686;100;1,19;0,36;5,42;1;167,1;168,1;9,7;7,96
7;HockertyShirts;state;369;58;64;2;107;100;0,71;1,09;0;0,2;169,1;170,1;2,19;2
7;HockertyShirts;transition;369;58;64;5;64;100;0,91;2,27;0;0,32;171,1;171,1;3,72;3,49
7;HockertyShirts;pair;369;58;64;7;305;100;0,78;0,22;1,92;0,44;173,1;173,1;4,65;3,37
7;HockertyShirts;state;370;60;73;2;109;100;0,93;0,89;0;0,16;174,1;175,1;2,12;1,99
7;HockertyShirts;transition;370;60;73;10;73;100;0,68;3,59;0;0,79;176,1;177,1;5,32;5,06
7;HockertyShirts;pair;370;60;73;15;686;100;0,68;0,28;5,35;1,27;179,1;180,1;9,57;7,58
7;HockertyShirts;state;371;59;68;2;108;100;1,09;1,2;0;0,21;181,1;181,1;2,73;2,5
7;HockertyShirts;transition;371;59;68;7;68;100;0,94;3,04;0;0,64;183,1;183,1;4,94;4,62
7;HockertyShirts;pair;371;59;68;9;405;100;0,7;0,25;3,02;0,73;185,1;186,1;6,09;4,7
7;HockertyShirts;state;372;60;73;3;138;100;1,11;1,3;0;0,38;187,1;187,1;3,01;2,79
7;HockertyShirts;transition;372;60;73;10;73;100;1,08;4,48;0;0,75;189,1;189,1;6,69;6,32
7;HockertyShirts;pair;372;60;73;15;686;100;0,69;0,22;5,54;1,12;192,1;193,1;8,94;7,57
7;HockertyShirts;state;373;59;68;2;108;100;0,97;1,13;0;0,18;194,1;194,1;2,48;2,28
7;HockertyShirts;transition;373;59;68;7;68;100;0,96;3,56;0;0,57;196,1;196,1;5,37;5,09
7;HockertyShirts;pair;373;59;68;10;448;100;0,96;0,29;2,99;0,7;198,1;199,1;6,55;4,94
7;HockertyShirts;state;374;58;67;2;106;100;0,95;1,09;0;0,18;200,1;200,1;2,4;2,22
7;HockertyShirts;transition;374;58;67;7;67;100;0,86;3,27;0;0,56;201,1;202,1;4,99;4,69
7;HockertyShirts;pair;374;58;67;10;439;100;1,02;0,29;3,16;0,62;204,1;204,1;6,7;5,09
7;HockertyShirts;state;375;59;68;2;108;100;0,97;1,13;0;0,21;205,1;205,1;2,48;2,3
7;HockertyShirts;transition;375;59;68;7;68;100;0,82;3,32;0;0,58;207,1;207,1;5,02;4,72
7;HockertyShirts;pair;375;59;68;9;405;100;0,9;0,24;2,88;0,75;209,1;210,1;6,06;4,77
7;HockertyShirts;state;376;60;73;3;138;100;1,06;1,19;0;0,25;211,1;211,1;2,77;2,51
7;HockertyShirts;transition;376;60;73;10;73;100;1,04;4,67;0;0,86;213,1;213,1;6,98;6,58
7;HockertyShirts;pair;376;60;73;15;686;100;1,11;0,28;5,4;1,3;216,1;217,1;9,81;8,09
7;HockertyShirts;state;377;58;67;2;106;100;1,02;1,15;0;0,22;218,1;218,1;2,63;2,39
7;HockertyShirts;transition;377;58;67;7;67;100;0,87;3,6;0;0,62;219,1;220,1;5,4;5,09
7;HockertyShirts;pair;377;58;67;10;439;100;0,93;0,27;3,6;0,8;222,1;222,1;7,06;5,6
7;HockertyShirts;state;378;58;64;2;107;100;0,93;1,05;0;0,21;223,1;223,1;2,38;2,19
7;HockertyShirts;transition;378;58;64;5;64;100;0,92;2,49;0;0,42;225,1;225,1;4,07;3,82
7;HockertyShirts;pair;378;58;64;7;305;100;0,94;0,25;1,64;0,52;227,1;227,1;4,78;3,36
7;HockertyShirts;state;379;59;68;2;108;100;0,96;1,21;0;0,25;228,1;228,1;2,68;2,42
7;HockertyShirts;transition;379;59;68;7;68;100;0,95;3,6;0;0,6;230,1;230,1;5,5;5,15
7;HockertyShirts;pair;379;59;68;9;405;100;0,95;0,26;2,7;0,59;232,1;233,1;6,07;4,5
7;HockertyShirts;state;380;60;73;2;109;100;0,64;0,7;0;0,15;234,1;234,1;1,61;1,49
7;HockertyShirts;transition;380;60;73;10;73;100;0,7;4,24;0;0,73;236,1;236,1;5,93;5,67
7;HockertyShirts;pair;380;60;73;15;686;100;0,95;0,28;5,44;1,11;239,1;240,1;9,41;7,77
7;HockertyShirts;state;381;59;68;2;108;100;1,01;1,14;0;0,18;241,1;241,1;2,52;2,33
7;HockertyShirts;transition;381;59;68;7;68;100;0,92;3,11;0;0,6;243,1;243,1;4,92;4,63
7;HockertyShirts;pair;381;59;68;10;448;100;0,92;0,27;3,07;0,66;245,1;246,1;6,43;4,92
7;HockertyShirts;state;382;56;60;2;104;100;0,86;0,95;0;0,16;247,1;247,1;2,14;1,97
7;HockertyShirts;transition;382;56;60;3;60;100;0,85;1,87;0;0,27;248,1;248,1;3,2;2,99
7;HockertyShirts;pair;382;56;60;5;209;100;0,84;0,2;1,13;0,24;250,1;250,1;3,48;2,41
7;HockertyShirts;state;383;59;68;3;137;100;0,63;1,02;0;0,19;251,1;251,1;1,97;1,83
7;HockertyShirts;transition;383;59;68;7;68;100;0,55;2,54;0;0,57;253,1;253,1;3,9;3,66
7;HockertyShirts;pair;383;59;68;9;405;100;0,58;0,25;2,34;0,54;255,1;256,1;4,8;3,71
7;HockertyShirts;state;384;59;68;2;108;100;0,59;0,64;0;0,14;257,1;257,1;1,48;1,37
7;HockertyShirts;transition;384;59;68;7;68;100;0,75;2,48;0;0,54;258,1;259,1;4,03;3,78
7;HockertyShirts;pair;384;59;68;9;405;100;0,71;0,33;2,7;0,61;261,1;261,1;5,97;4,35
7;HockertyShirts;state;385;60;73;3;138;100;1,02;1,14;0;0,23;262,1;262,1;2,58;2,39
7;HockertyShirts;transition;385;60;73;10;73;100;0,88;4,23;0;0,78;264,1;265,1;6,21;5,89
7;HockertyShirts;pair;385;60;73;15;686;100;0,98;0,3;5,6;0,97;267,1;268,1;9,55;7,85
7;HockertyShirts;state;386;59;68;2;108;100;0,92;1,06;0;0,29;269,1;269,1;2,58;2,28
7;HockertyShirts;transition;386;59;68;7;68;100;0,92;3,39;0;0,59;271,1;271,1;5,19;4,9
7;HockertyShirts;pair;386;59;68;10;448;100;0,87;0,2;2,55;0,54;273,1;274,1;5,17;4,16
7;HockertyShirts;state;387;60;73;2;109;100;0,69;1,12;0;0,15;275,1;275,1;2,11;1,96
7;HockertyShirts;transition;387;60;73;10;73;100;0,58;3,99;0;0,66;277,1;277,1;5,47;5,22
7;HockertyShirts;pair;387;60;73;15;686;100;0,64;0,24;5,15;1,1;280,1;281,1;8,5;7,13
7;HockertyShirts;state;388;59;68;2;108;100;0,81;0,88;0;0,18;282,1;282,1;2,03;1,88
7;HockertyShirts;transition;388;59;68;7;68;100;0,94;3,07;0;0,65;283,1;284,1;4,92;4,65
7;HockertyShirts;pair;388;59;68;10;448;100;0,91;0,27;10,94;0,59;286,29;12,29;14,13;12,71
7;HockertyShirts;state;389;59;68;2;108;100;0,9;0,91;0;0,19;13,29;13,29;2,2;2
7;HockertyShirts;transition;389;59;68;7;68;100;0,82;3,33;0;0,68;15,29;15,29;5,14;4,83
7;HockertyShirts;pair;389;59;68;10;448;100;0,85;0,28;3,24;0,66;17,29;18,29;6,57;5,03
7;HockertyShirts;state;390;60;73;2;109;100;0,9;0,88;0;0,22;19,29;19,29;2,19;2
7;HockertyShirts;transition;390;60;73;10;73;100;0,82;4,44;0;0,81;21,29;22,29;6,44;6,08
7;HockertyShirts;pair;390;60;73;15;686;100;0,9;0,27;5,95;1,09;24,29;25,29;9,86;8,21
7;HockertyShirts;state;391;60;73;3;138;100;0,96;1,04;0;0,29;26,29;26,29;2,51;2,29
7;HockertyShirts;transition;391;60;73;10;73;100;0,84;4,33;0;0,88;28,29;29,29;6,42;6,05
7;HockertyShirts;pair;391;60;73;16;729;100;0,89;0,34;6,74;1,2;31,29;32,29;10,81;9,18
7;HockertyShirts;state;392;58;64;2;107;100;0,9;0,94;0;0,22;33,29;33,29;2,23;2,05
7;HockertyShirts;transition;392;58;64;5;64;100;0,81;2,34;0;0,41;35,29;35,29;3,83;3,56
7;HockertyShirts;pair;392;58;64;7;305;100;0,8;0,25;1,99;0,55;37,29;37,29;4,92;3,59
7;HockertyShirts;state;393;59;68;2;108;100;0,84;1,01;0;0,19;38,29;38,29;2,21;2,04
7;HockertyShirts;transition;393;59;68;7;68;100;0,78;2,91;0;0,59;40,29;40,29;4,59;4,27
7;HockertyShirts;pair;393;59;68;9;405;100;0,79;0,25;3,01;0,8;42,29;43,29;6,15;4,86
7;HockertyShirts;state;394;58;64;2;107;100;0,83;1,06;0;0,22;44,29;44,29;2,27;2,1
7;HockertyShirts;transition;394;58;64;5;64;100;0,98;2,64;0;0,52;45,29;45,29;4,52;4,13
7;HockertyShirts;pair;394;58;64;7;305;100;0,86;0,24;2,18;0,56;47,29;48,29;5,1;3,84
7;HockertyShirts;state;395;59;68;2;108;100;0,88;1,01;0;0,22;49,29;49,29;2,26;2,1
7;HockertyShirts;transition;395;59;68;7;68;100;0,86;3,22;0;0,69;50,29;51,29;5,03;4,77
7;HockertyShirts;pair;395;59;68;9;405;100;0,85;0,26;2,88;0,6;53,29;53,29;5,96;4,58
7;HockertyShirts;state;396;57;63;2;105;100;0,77;0,84;0;0,18;54,29;54,29;2,09;1,79
7;HockertyShirts;transition;396;57;63;5;63;100;0,76;2,27;0;0,46;56,29;56,29;3,8;3,5
7;HockertyShirts;pair;396;57;63;7;299;100;0,73;0,2;1,94;0,51;58,29;58,29;4,65;3,38
7;HockertyShirts;state;397;58;67;2;106;100;0,94;0,93;0;0,21;59,29;59,29;2,25;2,08
7;HockertyShirts;transition;397;58;67;7;67;100;0,71;3,08;0;0,63;61,29;61,29;4,69;4,41
7;HockertyShirts;pair;397;58;67;10;439;100;0,83;0,24;3,13;0,63;63,29;64,29;6,18;4,83
7;HockertyShirts;state;398;60;73;2;109;100;0,84;0,93;0;0,24;65,29;65,29;2,23;2,02
7;HockertyShirts;transition;398;60;73;10;73;100;0,81;4,35;0;0,87;67,29;67,29;6,42;6,03
7;HockertyShirts;pair;398;60;73;15;686;100;0,92;0,29;5,92;1,17;70,29;71,29;9,98;8,29
7;HockertyShirts;state;399;60;73;2;109;100;0,98;1,01;0;0,23;72,29;72,29;2,41;2,22
7;HockertyShirts;transition;399;60;73;10;73;100;0,94;4,75;0;0,88;74,29;74,29;6,91;6,57
7;HockertyShirts;pair;399;60;73;16;729;100;0,75;0,26;6,91;1,08;77,29;78,29;10,7;9,01
7;HockertyShirts;state;400;58;64;2;107;100;0,83;0,91;0;0,27;79,29;79,29;2,23;2,01
7;HockertyShirts;transition;400;58;64;5;64;100;0,75;2,59;0;0,41;80,29;80,29;4,06;3,74
7;HockertyShirts;pair;400;58;64;7;305;100;0,78;0,35;2,22;0,6;82,29;83,29;5,28;3,95
7;HockertyShirts;state;401;60;73;3;138;100;1,1;0,99;0;0,24;84,29;84,29;2,52;2,33
7;HockertyShirts;transition;401;60;73;10;73;100;0,82;3,82;0;0,66;86,29;86,29;5,6;5,3
7;HockertyShirts;pair;401;60;73;15;686;100;0,98;0,29;5,26;0,87;89,29;90,29;9,02;7,4
7;HockertyShirts;state;402;60;73;2;109;100;0,97;1,01;0;0,18;91,29;91,29;2,46;2,15
7;HockertyShirts;transition;402;60;73;10;73;100;0,81;3,95;0;0,77;92,29;93,29;5,82;5,53
7;HockertyShirts;pair;402;60;73;15;686;100;0,81;0,27;5,15;1,12;95,29;96,29;8,85;7,34
7;HockertyShirts;state;403;59;68;2;108;100;0,83;0,88;0;0,17;97,29;98,29;2,03;1,88
7;HockertyShirts;transition;403;59;68;7;68;100;0,58;2,97;0;0,62;99,29;100,29;4,5;4,17
7;HockertyShirts;pair;403;59;68;10;448;100;0,91;0,24;2,51;0,55;101,29;102,29;5,62;4,21
7;HockertyShirts;state;404;59;68;2;108;100;0,94;0,92;0;0,19;103,29;103,29;2,24;2,06
7;HockertyShirts;transition;404;59;68;7;68;100;0,88;2,65;0;0,47;105,29;105,29;4,28;4,01
7;HockertyShirts;pair;404;59;68;10;448;100;0,71;0,21;2,46;0,56;107,29;108,29;4,92;3,93
7;HockertyShirts;state;405;54;58;2;103;100;0,74;0,63;0;0,16;109,29;109,29;1,71;1,53
7;HockertyShirts;transition;405;54;58;3;58;100;0,74;1,95;0;0,32;110,29;110,29;3,26;3,01
7;HockertyShirts;pair;405;54;58;5;210;100;1,07;0,18;1,26;0,41;112,29;112,29;4,13;2,92
7;HockertyShirts;state;406;60;73;3;138;100;0,9;1;0;0,28;113,29;113,29;2,46;2,19
7;HockertyShirts;transition;406;60;73;10;73;100;0,88;4,36;0;0,84;115,29;116,29;6,46;6,08
7;HockertyShirts;pair;406;60;73;15;686;100;0,85;0,3;5,74;1,15;118,29;119,29;9,77;8,03
7;HockertyShirts;state;407;59;68;2;108;100;0,93;1,02;0;0,21;120,29;120,29;2,39;2,16
7;HockertyShirts;transition;407;59;68;7;68;100;0,82;3,38;0;0,6;122,29;122,29;5,12;4,79
7;HockertyShirts;pair;407;59;68;10;448;100;1,02;0,24;3,43;0,73;124,29;125,29;6,89;5,42
7;HockertyShirts;state;408;60;73;2;109;100;0,84;1,07;0;0,21;126,29;126,29;2,33;2,13
7;HockertyShirts;transition;408;60;73;10;73;100;0,81;4,3;0;0,81;128,29;128,29;6,27;5,92
7;HockertyShirts;pair;408;60;73;16;729;100;0,87;0,27;6,45;1,11;131,29;132,29;10,31;8,72
7;HockertyShirts;state;409;60;73;2;109;100;0,87;1,07;0;0,17;133,29;133,29;2,28;2,11
7;HockertyShirts;transition;409;60;73;10;73;100;0,82;4,02;0;0,83;135,29;135,29;5,98;5,67
7;HockertyShirts;pair;409;60;73;15;686;100;0,89;0,32;5,77;1,13;138,29;139,29;9,8;8,11
7;HockertyShirts;state;410;58;67;3;135;100;1,08;1,04;0;0,34;140,29;140,29;2,7;2,45
7;HockertyShirts;transition;410;58;67;7;67;100;0,96;3,63;0;0,83;141,29;142,29;5,76;5,42
7;HockertyShirts;pair;410;58;67;11;481;100;0,9;0,25;3,67;0,73;144,29;145,29;7,2;5,56
7;HockertyShirts;state;411;60;73;2;109;100;1,05;1,21;0;0,2;146,29;146,29;2,67;2,46
7;HockertyShirts;transition;411;60;73;10;73;100;1,11;4,69;0;0,95;147,29;148,29;7,12;6,75
7;HockertyShirts;pair;411;60;73;15;686;100;1,27;0,32;6,42;0,99;150,29;151,29;11,03;9,01
7;HockertyShirts;state;412;59;68;2;108;100;1,03;0,98;0;0,23;152,29;153,29;2,44;2,24
7;HockertyShirts;transition;412;59;68;7;68;100;0,57;3,27;0;0,65;154,29;155,29;4,77;4,48
7;HockertyShirts;pair;412;59;68;9;405;100;0,97;0,31;2,89;0,67;156,29;157,29;6,39;4,85
7;HockertyShirts;state;413;60;73;2;109;100;1,01;1,08;0;0,23;158,29;158,29;2,51;2,32
7;HockertyShirts;transition;413;60;73;10;73;100;0,93;4,62;0;0,91;160,29;160,29;6,91;6,45
7;HockertyShirts;pair;413;60;73;16;729;100;1,08;0,31;6,56;1,05;163,29;164,29;10,71;9
7;HockertyShirts;state;414;59;68;2;108;100;1,06;1,14;0;0,22;165,29;165,29;2,67;2,43
7;HockertyShirts;transition;414;59;68;7;68;100;1,03;3,74;0;0,65;167,29;167,29;5,83;5,42
7;HockertyShirts;pair;414;59;68;9;405;100;1,01;0,29;3,28;0,81;169,29;170,29;7,05;5,39
7;HockertyShirts;state;415;60;73;2;109;100;0,96;1,17;0;0,26;171,29;171,29;2,61;2,39
7;HockertyShirts;transition;415;60;73;10;73;100;0,99;5,08;0;0,99;172,29;173,29;7,6;7,06
7;HockertyShirts;pair;415;60;73;15;686;100;1,2;0,31;7,24;1,43;175,29;176,29;12,17;10,18
7;HockertyShirts;state;416;60;73;3;138;100;1,1;1,1;0;0,26;177,29;178,29;2,67;2,46
7;HockertyShirts;transition;416;60;73;10;73;100;0,91;4,82;0;0,86;179,29;180,29;6,96;6,59
