RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
6;HockertyShirts;state;250;58;64;2;107;100;0,7;0,91;0;0,22;271,98;271,98;2;1,83
6;HockertyShirts;transition;250;58;64;5;64;100;0,7;2,3;0;0,44;272,98;273,98;3,75;3,45
6;HockertyShirts;pair;250;58;64;7;305;100;0,71;0,29;1,75;0,47;274,98;275,98;4,42;3,22
6;HockertyShirts;state;251;60;73;2;109;100;0,73;0,99;0;0,22;276,98;276,98;2,1;1,93
6;HockertyShirts;transition;251;60;73;10;73;100;0,75;4,11;0;0,85;278,98;278,98;6,03;5,71
6;HockertyShirts;pair;251;60;73;15;686;100;0,89;0,32;5,64;1,14;281,98;282,98;9,56;7,99
6;HockertyShirts;state;252;58;67;2;106;100;0,83;0,93;0;0,23;283,98;283,98;2,19;1,99
6;HockertyShirts;transition;252;58;67;7;67;100;0,81;2,97;0;0,62;285,98;285,98;4,7;4,4
6;HockertyShirts;pair;252;58;67;11;481;100;0,82;0,27;3,57;0,85;287,98;288,98;6,99;5,51
6;HockertyShirts;state;253;59;68;2;108;100;0,85;0,98;0;0,24;289,98;289,98;2,3;2,07
6;HockertyShirts;transition;253;59;68;7;68;100;1,1;3,35;0;0,71;290,98;291,98;5,53;5,16
6;HockertyShirts;pair;253;59;68;9;405;100;0,9;0,25;2,94;0,7;293,98;293,98;6,24;4,8
6;HockertyShirts;state;254;60;73;2;109;100;0,97;1,07;0;0,22;294,98;294,98;2,5;2,27
6;HockertyShirts;transition;254;60;73;10;73;100;0,94;4,68;0;0,96;296,98;297,98;7,02;6,58
6;HockertyShirts;pair;254;60;73;15;686;100;0,92;0,34;6,3;0,97;299,98;300,98;10,27;8,53
6;HockertyShirts;state;255;59;68;2;108;100;1,03;1,13;0;0,2;301,98;301,98;2,6;2,36
6;HockertyShirts;transition;255;59;68;7;68;100;0,82;3,23;0;0,71;303,98;303,98;5,31;4,76
6;HockertyShirts;pair;255;59;68;9;405;100;0,88;0,47;3,18;0,73;305,98;306,98;6,84;5,26
6;HockertyShirts;state;256;59;68;2;108;100;0,98;1,01;0;0,21;307,98;307,98;2,43;2,21
6;HockertyShirts;transition;256;59;68;7;68;100;0,98;3,06;0;0,5;309,98;309,98;4,83;4,53
6;HockertyShirts;pair;256;59;68;10;448;100;0,81;0,25;2,64;0,76;311,98;312,98;6,02;4,46
6;HockertyShirts;state;257;59;68;2;108;100;0,94;1,04;0;0,2;313,98;313,98;2,4;2,18
6;HockertyShirts;transition;257;59;68;7;68;100;0,84;2,9;0;0,68;314,98;315,98;4,74;4,41
6;HockertyShirts;pair;257;59;68;9;405;100;0,88;0,26;2,96;0,6;317,98;317,98;6,17;4,69
6;HockertyShirts;state;258;60;73;3;138;100;0,91;1,03;0;0,29;318,98;318,98;2,44;2,23
6;HockertyShirts;transition;258;60;73;10;73;100;0,89;12,19;0;0,94;321,06;13,06;14,35;14,01
6;HockertyShirts;pair;258;60;73;16;729;100;0,84;0,32;5,94;1,18;15,06;16,06;10,02;8,28
6;HockertyShirts;state;259;59;68;3;137;100;0,84;1;0;0,22;17,06;18,06;2,23;2,06
6;HockertyShirts;transition;259;59;68;7;68;100;0,77;2,95;0;0,57;19,06;20,06;4,6;4,3
6;HockertyShirts;pair;259;59;68;10;448;100;1,01;0,28;2,81;0,68;21,06;22,06;6,32;4,79
6;HockertyShirts;state;260;59;68;2;108;100;0,86;1,01;0;0,2;23,06;23,06;2,25;2,07
6;HockertyShirts;transition;260;59;68;7;68;100;0,86;2,9;0;0,53;25,06;25,06;4,56;4,3
6;HockertyShirts;pair;260;59;68;9;405;100;0,62;0,2;2,38;0,48;27,06;28,06;4,96;3,68
6;HockertyShirts;state;261;58;64;2;107;100;0,89;1,05;0;0,18;29,06;29,06;2,32;2,12
6;HockertyShirts;transition;261;58;64;5;64;100;0,85;2,49;0;0,42;30,06;31,06;4,04;3,76
6;HockertyShirts;pair;261;58;64;7;305;100;0,83;0,27;1,81;0,57;32,06;33,06;4,8;3,49
6;HockertyShirts;state;262;60;73;3;138;100;1,15;1,14;0;0,28;34,06;34,06;2,81;2,58
6;HockertyShirts;transition;262;60;73;10;73;100;0,93;4,38;0;0,77;36,06;36,06;6,46;6,08
6;HockertyShirts;pair;262;60;73;15;686;100;1,07;0,35;5,76;1,09;39,06;40,06;10,06;8,27
6;HockertyShirts;state;263;60;73;2;109;100;0,95;1,14;0;0,22;41,06;41,06;2,56;2,31
6;HockertyShirts;transition;263;60;73;10;73;100;0,86;3,8;0;0,76;43,06;43,06;5,79;5,42
6;HockertyShirts;pair;263;60;73;15;686;100;0,83;0,3;4,72;0,91;46,06;47,06;8,29;6,76
6;HockertyShirts;state;264;60;73;2;109;100;0,83;1,08;0;0,2;48,06;48,06;2,27;2,1
6;HockertyShirts;transition;264;60;73;10;73;100;0,81;3,59;0;0,76;50,06;50,06;5,46;5,16
6;HockertyShirts;pair;264;60;73;16;729;100;0,9;0,32;5,16;1,07;53,06;54,06;9,06;7,46
6;HockertyShirts;state;265;58;64;2;107;100;0,94;0,99;0;0,17;55,06;55,06;2,28;2,1
6;HockertyShirts;transition;265;58;64;5;64;100;0,87;2,25;0;0,43;56,06;57,06;3,85;3,56
6;HockertyShirts;pair;265;58;64;7;305;100;0,83;0,3;2,17;0,53;58,06;59,06;5,25;3,84
6;HockertyShirts;state;266;60;73;3;138;100;1,17;1,23;0;0,24;60,06;60,06;2,88;2,64
6;HockertyShirts;transition;266;60;73;10;73;100;0,89;4,5;0;0,83;62,06;62,06;6,6;6,22
6;HockertyShirts;pair;266;60;73;16;729;100;0,98;0,28;6,01;1,02;65,06;66,06;9,99;8,28
6;HockertyShirts;state;267;60;73;3;138;100;0,99;1,14;0;0,32;67,06;67,06;2,72;2,45
6;HockertyShirts;transition;267;60;73;10;73;100;0,9;3,99;0;0,8;69,06;69,06;6;5,68
6;HockertyShirts;pair;267;60;73;16;729;100;0,83;0,3;6,18;1,04;72,06;73,06;9,86;8,36
6;HockertyShirts;state;268;59;72;3;136;100;0,92;1,04;0;0,28;74,06;74,06;2,47;2,24
6;HockertyShirts;transition;268;59;72;10;72;100;0,81;4,08;0;0,73;76,06;76,06;5,96;5,61
6;HockertyShirts;pair;268;59;72;16;714;100;0,9;0,3;5,27;1,21;79,06;80,06;9,3;7,68
6;HockertyShirts;state;269;58;67;2;106;100;0,84;0,96;0;0,18;81,06;81,06;2,16;1,98
6;HockertyShirts;transition;269;58;67;7;67;100;0,9;2,85;0;0,65;83,06;83,06;4,72;4,4
6;HockertyShirts;pair;269;58;67;10;439;100;0,76;0,29;2,99;0,88;85,06;86,06;6,31;4,92
6;HockertyShirts;state;270;57;63;2;105;100;0,9;1,09;0;0,19;87,06;87,06;2,42;2,18
6;HockertyShirts;transition;270;57;63;5;63;100;0,72;2,36;0;0,38;88,06;89,06;3,84;3,45
6;HockertyShirts;pair;270;57;63;7;299;100;0,79;0,28;1,82;0,42;90,06;91,06;4,49;3,3
6;HockertyShirts;state;271;59;68;2;108;100;0,87;1;0;0,2;92,06;92,06;2,28;2,07
6;HockertyShirts;transition;271;59;68;7;68;100;0,9;3,07;0;0,51;93,06;94,06;4,9;4,49
6;HockertyShirts;pair;271;59;68;10;448;100;0,94;0,29;3,03;0,72;96,06;96,06;6,74;4,99
6;HockertyShirts;state;272;57;63;2;105;100;0,87;0,98;0;0,27;97,06;97,06;2,39;2,12
6;HockertyShirts;transition;272;57;63;5;63;100;0,81;2,22;0;0,47;99,06;99,06;3,82;3,5
6;HockertyShirts;pair;272;57;63;7;299;100;0,89;0,22;1,68;0,52;101,06;101,06;4,65;3,3
6;HockertyShirts;state;273;60;73;2;109;100;1,04;1,01;0;0,17;102,06;102,06;2,42;2,22
6;HockertyShirts;transition;273;60;73;10;73;100;0,82;3,41;0;0,72;104,06;105,06;5,24;4,95
6;HockertyShirts;pair;273;60;73;15;686;100;0,8;0,31;5,12;1;107,06;108,06;9,02;7,24
6;HockertyShirts;state;274;59;68;2;108;100;0,96;1;0;0,16;109,06;109,06;2,3;2,13
6;HockertyShirts;transition;274;59;68;7;68;100;0,9;2,91;0;0,51;111,06;111,06;4,62;4,32
6;HockertyShirts;pair;274;59;68;10;448;100;0,83;0,26;2,77;0,78;113,06;114,06;6,18;4,64
6;HockertyShirts;state;275;58;67;2;106;100;0,76;0,94;0;0,16;115,06;115,06;2,03;1,86
6;HockertyShirts;transition;275;58;67;7;67;100;0,78;3,21;0;0,58;117,06;117,06;4,85;4,57
6;HockertyShirts;pair;275;58;67;10;439;100;0,84;0,29;2,74;0,65;119,06;120,06;5,99;4,52
6;HockertyShirts;state;276;60;73;3;138;100;0,94;0,99;0;0,21;121,06;121,06;2,3;2,14
6;HockertyShirts;transition;276;60;73;10;73;100;0,91;3,77;0;0,74;123,06;123,06;5,78;5,42
6;HockertyShirts;pair;276;60;73;15;686;100;0,82;0,27;5,02;0,9;126,06;127,06;8,48;7,01
6;HockertyShirts;state;277;60;73;3;138;100;0,86;1;0;0,25;128,06;128,06;2,28;2,11
6;HockertyShirts;transition;277;60;73;10;73;100;0,82;3,88;0;0,86;130,06;130,06;5,95;5,56
6;HockertyShirts;pair;277;60;73;16;729;100;0,96;0,32;6,32;1,17;133,06;134,06;10,53;8,77
6;HockertyShirts;state;278;60;73;3;138;100;0,94;1,43;0;0,25;135,06;135,06;2,89;2,62
6;HockertyShirts;transition;278;60;73;10;73;100;0,67;3,96;0;0,66;137,06;137,06;5,65;5,29
6;HockertyShirts;pair;278;60;73;16;729;100;1,05;0,32;5,28;1,04;140,06;141,06;9,29;7,69
6;HockertyShirts;state;279;59;68;2;108;100;0,99;1,04;0;0,17;142,06;142,06;2,39;2,2
6;HockertyShirts;transition;279;59;68;7;68;100;0,83;2,77;0;0,89;144,06;144,06;4,84;4,49
6;HockertyShirts;pair;279;59;68;10;448;100;0,86;0,44;3,21;0,83;146,06;147,06;6,79;5,34
6;HockertyShirts;state;280;60;73;2;109;100;0,87;1,18;0;0,24;148,06;148,06;2,5;2,29
6;HockertyShirts;transition;280;60;73;10;73;100;0,87;4,21;0;0,84;150,06;150,06;6,32;5,92
6;HockertyShirts;pair;280;60;73;15;686;100;0,9;0,28;5,97;1,13;153,06;154,06;9,75;8,27
6;HockertyShirts;state;281;60;73;3;138;100;0,82;1,19;0;0,27;155,06;155,06;2,6;2,28
6;HockertyShirts;transition;281;60;73;10;73;100;0,93;3,41;0;0,7;157,06;157,06;5,33;5,05
6;HockertyShirts;pair;281;60;73;15;686;100;0,91;0,3;5,35;0,91;160,06;161,06;9,3;7,47
6;HockertyShirts;state;282;58;67;2;106;100;0,93;0,94;0;0,16;162,06;162,06;2,24;2,03
6;HockertyShirts;transition;282;58;67;7;67;100;0,81;2,82;0;0,57;163,06;164,06;4,48;4,2
6;HockertyShirts;pair;282;58;67;10;439;100;0,87;0,26;2,38;0,62;166,06;166,06;5,61;4,12
6;HockertyShirts;state;283;58;64;2;107;100;0,81;0,76;0;0,13;167,06;167,06;1,82;1,7
6;HockertyShirts;transition;283;58;64;5;64;100;0,61;2,22;0;0,51;169,06;169,06;3,57;3,34
6;HockertyShirts;pair;283;58;64;7;305;100;0,88;0,24;1,65;0,38;171,06;171,06;4,42;3,15
6;HockertyShirts;state;284;59;68;2;108;100;1,01;0,83;0;0,18;172,06;172,06;2,23;2,02
6;HockertyShirts;transition;284;59;68;7;68;100;0,78;2,68;0;0,52;174,06;174,06;4,21;3,98
6;HockertyShirts;pair;284;59;68;10;448;100;0,8;0,27;2,81;0,63;176,06;177,06;5,83;4,51
6;HockertyShirts;state;285;60;73;3;138;100;0,7;0,94;0;0,24;178,06;178,06;2,03;1,88
6;HockertyShirts;transition;285;60;73;10;73;100;0,78;3,65;0;1,11;180,06;181,06;5,85;5,54
6;HockertyShirts;pair;285;60;73;16;729;100;0,81;0,26;4,93;1,04;183,06;184,06;8,58;7,05
6;HockertyShirts;state;286;59;68;2;108;100;0,83;0,95;0;0,19;185,06;185,06;2,15;1,98
6;HockertyShirts;transition;286;59;68;7;68;100;0,84;2,73;0;0,55;187,06;187,06;4,42;4,12
6;HockertyShirts;pair;286;59;68;9;405;100;0,89;0,25;2,69;0,59;189,06;190,06;5,76;4,43
6;HockertyShirts;state;287;59;68;2;108;100;0,88;1,01;0;0,22;191,06;191,06;2,34;2,11
6;HockertyShirts;transition;287;59;68;7;68;100;0,84;3,44;0;0,74;192,06;193,06;5,35;5,02
6;HockertyShirts;pair;287;59;68;9;405;100;0,94;0,29;2,87;0,62;195,06;195,06;6,12;4,72
6;HockertyShirts;state;288;59;68;2;108;100;0,87;0,98;0;0,22;196,06;196,06;2,31;2,07
6;HockertyShirts;transition;288;59;68;7;68;100;0,87;3,29;0;0,68;198,06;198,06;5,2;4,83
6;HockertyShirts;pair;288;59;68;10;448;100;0,91;0,3;3,28;0,92;200,06;201,06;6,88;5,41
6;HockertyShirts;state;289;58;67;2;106;100;0,81;0,96;0;0,18;202,06;202,06;2,14;1,96
6;HockertyShirts;transition;289;58;67;7;67;100;0,74;3,24;0;0,69;204,06;204,06;5;4,67
6;HockertyShirts;pair;289;58;67;10;439;100;0,89;0,26;3,22;0,7;206,06;207,06;6,47;5,07
6;HockertyShirts;state;290;60;73;2;109;100;0,86;0,92;0;0,2;208,06;208,06;2,2;1,98
6;HockertyShirts;transition;290;60;73;10;73;100;0,78;4,42;0;0,86;210,06;210,06;6,47;6,05
6;HockertyShirts;pair;290;60;73;15;686;100;0,96;0,34;6,2;1,19;213,06;214,06;10,36;8,68
6;HockertyShirts;state;291;59;72;3;136;100;0,96;1,1;0;0,36;215,06;215,06;2,67;2,42
6;HockertyShirts;transition;291;59;72;10;72;100;0,9;4,73;0;0,82;217,06;217,06;6,85;6,45
6;HockertyShirts;pair;291;59;72;15;672;100;0,95;0,33;6,43;1,09;220,06;221,06;10,35;8,8
6;HockertyShirts;state;292;60;73;2;109;100;0,96;1,13;0;0,21;222,06;222,06;2,49;2,29
6;HockertyShirts;transition;292;60;73;10;73;100;0,82;4,38;0;0,81;224,06;224,06;6,4;6,01
6;HockertyShirts;pair;292;60;73;15;686;100;0,91;0,3;6,08;1,01;227,06;228,06;10;8,31
6;HockertyShirts;state;293;57;63;2;105;100;0,77;0,85;0;0,18;228,06;229,06;2,03;1,81
6;HockertyShirts;transition;293;57;63;5;63;100;0,67;2,23;0;0,47;230,06;230,06;3,66;3,37
6;HockertyShirts;pair;293;57;63;7;299;100;0,78;0,25;1,92;0,48;232,06;232,06;4,82;3,44
6;HockertyShirts;state;294;60;73;3;138;100;0,82;0,98;0;0,39;233,06;234,06;2,39;2,18
6;HockertyShirts;transition;294;60;73;10;73;100;0,86;4,18;0;0,85;235,06;236,06;6,24;5,9
6;HockertyShirts;pair;294;60;73;15;686;100;0,82;0,34;5,84;1,04;238,06;239,06;9,59;8,05
6;HockertyShirts;state;295;59;68;2;108;100;0,85;0,88;0;0,22;240,06;241,06;2,12;1,95
6;HockertyShirts;transition;295;59;68;7;68;100;0,72;3,1;0;0,57;242,06;243,06;4,69;4,39
6;HockertyShirts;pair;295;59;68;9;405;100;0,93;0,34;2,44;0,52;244,06;245,06;5,68;4,24
6;HockertyShirts;state;296;59;72;2;107;100;0,82;0,89;0;0,17;246,06;246,06;2,03;1,88
6;HockertyShirts;transition;296;59;72;10;72;100;0,64;3,4;0;0,52;248,06;249,06;4,79;4,57
6;HockertyShirts;pair;296;59;72;15;672;100;0,5;0,21;4,06;0,84;251,06;252,06;6,67;5,6
6;HockertyShirts;state;297;58;67;2;106;100;0,63;0,61;0;0,13;253,06;253,06;1,49;1,37
6;HockertyShirts;transition;297;58;67;7;67;100;0,5;2,16;0;0,55;255,06;255,06;3,41;3,21
6;HockertyShirts;pair;297;58;67;10;439;100;0,64;0,18;2,32;0,46;257,06;258,06;4,49;3,6
6;HockertyShirts;state;298;60;73;2;109;100;0,51;0,57;0;0,14;259,06;259,06;1,39;1,22
6;HockertyShirts;transition;298;60;73;10;73;100;0,49;2,95;0;0,66;260,06;261,06;4,36;4,1
6;HockertyShirts;pair;298;60;73;16;729;100;0,65;0,21;4,16;0,74;264,06;265,06;6,82;5,75
6;HockertyShirts;state;299;58;64;2;107;100;0,53;0,59;0;0,13;266,06;266,06;1,39;1,25
6;HockertyShirts;transition;299;58;64;5;64;100;0,48;1,71;0;0,36;267,06;267,06;2,8;2,55
6;HockertyShirts;pair;299;58;64;7;305;100;0,77;0,23;1,33;0,31;269,06;270,06;3,42;2,64
6;HockertyShirts;state;300;58;67;2;106;100;0,48;0,69;0;0,16;271,06;271,06;1,48;1,34
6;HockertyShirts;transition;300;58;67;7;67;100;0,84;2,34;0;0,51;272,06;273,06;3,91;3,69
6;HockertyShirts;pair;300;58;67;11;481;100;0,81;0,22;2,79;0,75;275,06;275,06;5,9;4,56
6;HockertyShirts;state;301;59;68;2;108;100;0,83;1,17;0;0,2;276,06;277,06;2,37;2,2
6;HockertyShirts;transition;301;59;68;7;68;100;0,74;2,36;0;0,42;278,06;279,06;3,74;3,52
6;HockertyShirts;pair;301;59;68;10;448;100;0,58;0,2;2,74;0,59;281,06;281,06;4,99;4,1
6;HockertyShirts;state;302;59;68;2;108;100;0,81;0,99;0;0,17;282,06;282,06;2,13;1,97
6;HockertyShirts;transition;302;59;68;7;68;100;0,85;2,9;0;0,57;284,06;284,06;4,62;4,33
6;HockertyShirts;pair;302;59;68;10;448;100;0,88;0,24;2,48;0,62;286,06;287,06;5,54;4,21
6;HockertyShirts;state;303;60;73;2;109;100;0,94;1,13;0;0,25;288,06;288,06;2,54;2,32
6;HockertyShirts;transition;303;60;73;10;73;100;1,05;4,97;0;0,98;290,06;290,06;7,4;7,01
6;HockertyShirts;pair;303;60;73;15;686;100;1,1;0,33;5,96;1,15;293,06;294,06;10,5;8,55
6;HockertyShirts;state;304;60;73;2;109;100;1,18;1,22;0;0,19;295,06;295,06;2,83;2,6
6;HockertyShirts;transition;304;60;73;10;73;100;1,08;3,99;0;0,7;297,06;297,06;6,16;5,77
6;HockertyShirts;pair;304;60;73;15;686;100;0,82;0,47;5,64;1,48;300,06;301,06;10,28;8,4
6;HockertyShirts;state;305;59;68;2;108;100;0,98;1,3;0;0,16;302,06;302,06;2,64;2,44
6;HockertyShirts;transition;305;59;68;7;68;100;0,84;2,51;0;0,51;303,06;304,06;4,13;3,86
6;HockertyShirts;pair;305;59;68;9;405;100;0,83;0,23;2,23;0,51;306,06;306,06;5,11;3,79
6;HockertyShirts;state;306;59;68;2;108;100;0,57;0,54;0;0,14;307,06;308,06;1,35;1,25
6;HockertyShirts;transition;306;59;68;7;68;100;0,47;2,09;0;0,54;309,06;310,06;3,34;3,11
6;HockertyShirts;pair;306;59;68;9;405;100;0,81;0,24;2,22;0,43;311,06;312,06;4,86;3,7
6;HockertyShirts;state;307;60;73;2;109;100;0,57;0,58;0;0,15;313,06;313,06;1,41;1,3
6;HockertyShirts;transition;307;60;73;10;73;100;0,56;2,91;0;0,57;315,06;316,06;4,31;4,04
6;HockertyShirts;pair;307;60;73;16;729;100;0,67;0,22;5,86;1,75;318,06;319,06;9,89;8,51
6;HockertyShirts;state;308;59;68;2;108;100;0,93;1;0;0,27;320,06;320,06;2,41;2,2
6;HockertyShirts;transition;308;59;68;7;68;100;5,09;2,83;0;0,45;13,01;13,01;8,65;8,36
6;HockertyShirts;pair;308;59;68;10;448;100;0,67;0,26;2,5;0,62;15,01;16,01;5,31;4,06
6;HockertyShirts;state;309;59;72;2;107;100;0,92;0,9;0;0,14;17,01;17,01;2,11;1,96
6;HockertyShirts;transition;309;59;72;10;72;100;0,85;3,71;0;0,66;19,01;19,01;5,55;5,22
6;HockertyShirts;pair;309;59;72;17;756;100;0,92;0,25;5,37;1,07;22,01;23,01;9,21;7,61
6;HockertyShirts;state;310;60;73;2;109;100;0,84;1;0;0,19;24,01;24,01;2,22;2,03
6;HockertyShirts;transition;310;60;73;10;73;100;0,92;3,73;0;0,79;26,01;26,01;5,73;5,43
6;HockertyShirts;pair;310;60;73;15;686;100;0,91;0,26;4,96;1,01;29,01;30,01;8,8;7,13
6;HockertyShirts;state;311;60;73;2;109;100;0,89;0,99;0;0,25;31,01;31,01;2,35;2,13
6;HockertyShirts;transition;311;60;73;10;73;100;0,84;3,72;0;0,8;33,01;33,01;5,71;5,35
6;HockertyShirts;pair;311;60;73;15;686;100;0,97;0,26;4,85;1,16;36,01;37,01;9,06;7,24
6;HockertyShirts;state;312;60;73;2;109;100;0,9;1,03;0;0,25;38,01;38,01;2,4;2,18
6;HockertyShirts;transition;312;60;73;10;73;100;0,81;3,93;0;0,81;40,01;40,01;5,95;5,55
6;HockertyShirts;pair;312;60;73;15;686;100;1,1;0,28;5,1;0,95;43,01;44,01;9,25;7,42
6;HockertyShirts;state;313;60;73;2;109;100;0,91;0,98;0;0,2;45,01;45,01;2,34;2,09
6;HockertyShirts;transition;313;60;73;10;73;100;0,97;3,99;0;0,75;47,01;47,01;6,04;5,71
6;HockertyShirts;pair;313;60;73;15;686;100;0,95;0,35;5,79;1,01;50,01;51,01;9,69;8,11
6;HockertyShirts;state;314;60;73;3;138;100;0,93;0,99;0;0,21;52,01;52,01;2,33;2,14
6;HockertyShirts;transition;314;60;73;10;73;100;0,96;4,03;0;0,74;54,01;54,01;6,03;5,72
6;HockertyShirts;pair;314;60;73;15;686;100;0,95;0,28;5,37;1,12;57,01;58,01;9,4;7,72
6;HockertyShirts;state;315;60;73;2;109;100;0,98;0,98;0;0,23;59,01;59,01;2,4;2,19
6;HockertyShirts;transition;315;60;73;10;73;100;0,83;4,16;0;0,84;61,01;61,01;6,19;5,83
6;HockertyShirts;pair;315;60;73;15;686;100;0,98;0,28;5,25;1;64,01;65,01;9,16;7,51
6;HockertyShirts;state;316;59;68;3;137;100;0,87;0,98;0;0,22;66,01;66,01;2,29;2,07
6;HockertyShirts;transition;316;59;68;7;68;100;0,84;2,8;0;0,52;67,01;68,01;4,39;4,15
6;HockertyShirts;pair;316;59;68;10;448;100;0,85;0,28;3,04;0,67;70,01;70,01;6,33;4,84
6;HockertyShirts;state;317;59;72;2;107;100;0,84;0,91;0;0,16;71,01;72,01;2,08;1,92
6;HockertyShirts;transition;317;59;72;10;72;100;0,8;3,65;0;0,82;73,01;74,01;5,59;5,27
6;HockertyShirts;pair;317;59;72;16;714;100;0,92;0,27;5,55;1,04;76,01;77,01;9,41;7,78
6;HockertyShirts;state;318;60;73;3;138;100;0,91;0,98;0;0,24;78,01;79,01;2,32;2,12
6;HockertyShirts;transition;318;60;73;10;73;100;0,86;3,79;0;0,78;80,01;81,01;5,89;5,43
6;HockertyShirts;pair;318;60;73;15;686;100;0,86;0,27;5,78;1,15;83,01;84,01;9,87;8,06
6;HockertyShirts;state;319;59;68;2;108;100;1,18;1,1;0;0,21;85,01;85,01;2,73;2,49
6;HockertyShirts;transition;319;59;68;7;68;100;0,79;2,88;0;0,59;87,01;87,01;4,58;4,26
6;HockertyShirts;pair;319;59;68;9;405;100;0,93;0,23;2,14;0,57;89,01;90,01;5,24;3,87
6;HockertyShirts;state;320;60;73;2;109;100;0,85;0,93;0;0,18;91,01;91,01;2,13;1,96
6;HockertyShirts;transition;320;60;73;10;73;100;0,87;4,64;0;0,73;93,01;93,01;6,58;6,23
6;HockertyShirts;pair;320;60;73;15;686;100;0,94;0,29;5,56;1,1;96,01;97,01;9,53;7,89
6;HockertyShirts;state;321;60;73;2;109;100;0,98;1,06;0;0,25;98,01;98,01;2,53;2,29
6;HockertyShirts;transition;321;60;73;10;73;100;0,88;4,48;0;0,97;100,01;100,01;6,7;6,32
6;HockertyShirts;pair;321;60;73;15;686;100;0,98;0,32;6,14;1,27;103,01;104,01;10,42;8,71
6;HockertyShirts;state;322;58;64;2;107;100;0,88;1,02;0;0,19;105,01;105,01;2,29;2,08
6;HockertyShirts;transition;322;58;64;5;64;100;0,84;2,54;0;0,48;106,01;107,01;4,17;3,86
6;HockertyShirts;pair;322;58;64;7;305;100;0,82;0,25;2,17;0,55;108,01;109,01;5,27;3,79
6;HockertyShirts;state;323;59;68;2;108;100;0,91;1,1;0;0,21;110,01;110,01;2,45;2,22
6;HockertyShirts;transition;323;59;68;7;68;100;1;3,51;0;0,72;111,01;112,01;5,63;5,22
6;HockertyShirts;pair;323;59;68;10;448;100;0,97;0,29;3,22;0,83;114,01;115,01;6,75;5,32
6;HockertyShirts;state;324;59;68;2;108;100;1,01;1,02;0;0,21;116,01;116,01;2,47;2,23
6;HockertyShirts;transition;324;59;68;7;68;100;0,83;2,81;0;0,67;117,01;118,01;4,73;4,32
6;HockertyShirts;pair;324;59;68;10;448;100;0,98;0,23;2,83;0,66;120,01;120,01;6,14;4,69
6;HockertyShirts;state;325;60;73;3;138;100;0,9;1,02;0;0,33;121,01;121,01;2,61;2,26
6;HockertyShirts;transition;325;60;73;10;73;100;0,92;4,57;0;0,89;123,01;124,01;6,8;6,39
6;HockertyShirts;pair;325;60;73;16;729;100;0,92;0,25;5,98;1,09;126,01;127,01;10,14;8,24
6;HockertyShirts;state;326;58;67;2;106;100;0,9;1,07;0;0,21;128,01;129,01;2,46;2,18
6;HockertyShirts;transition;326;58;67;7;67;100;0,84;2,72;0;0,52;130,01;130,01;4,38;4,08
6;HockertyShirts;pair;326;58;67;10;439;100;0,86;0,26;3,11;0,71;132,01;133,01;6,33;4,94
6;HockertyShirts;state;327;59;68;2;108;100;1,04;1,19;0;0,23;134,01;134,01;2,7;2,46
6;HockertyShirts;transition;327;59;68;7;68;100;1,34;3,2;0;0,59;136,01;136,01;5,45;5,13
6;HockertyShirts;pair;327;59;68;9;405;100;0,85;0,24;3,02;0,57;138,01;139,01;6,08;4,68
6;HockertyShirts;state;328;59;68;2;108;100;0,88;0,98;0;0,17;140,01;140,01;2,19;2,03
6;HockertyShirts;transition;328;59;68;7;68;100;0,83;2,89;0;0,56;141,01;142,01;4,56;4,28
6;HockertyShirts;pair;328;59;68;9;405;100;0,86;0,32;2,68;0,76;144,01;144,01;6,37;4,62
6;HockertyShirts;state;329;60;73;2;109;100;0,91;1,07;0;0,18;145,01;145,01;2,35;2,15
6;HockertyShirts;transition;329;60;73;10;73;100;1,07;4,81;0;0,82;147,01;148,01;7,18;6,7
6;HockertyShirts;pair;329;60;73;15;686;100;0,91;0,32;5,52;1,07;150,01;151,01;9,57;7,81
6;HockertyShirts;state;330;60;73;2;109;100;1,02;1,22;0;0,18;152,01;152,01;2,63;2,41
6;HockertyShirts;transition;330;60;73;10;73;100;0,94;4,01;0;0,71;154,01;155,01;6;5,65
6;HockertyShirts;pair;330;60;73;15;686;100;0,91;0,27;5,02;1,04;157,01;158,01;8,89;7,25
6;HockertyShirts;state;331;59;72;3;136;100;1,02;1,08;0;0,21;159,01;159,01;2,49;2,3
6;HockertyShirts;transition;331;59;72;10;72;100;0,89;4,01;0;0,74;161,01;162,01;6,01;5,64
6;HockertyShirts;pair;331;59;72;15;672;100;0,91;0,33;4,9;1,04;164,01;165,01;8,84;7,19
6;HockertyShirts;state;332;59;68;2;108;100;0,86;0,95;0;0,2;166,01;166,01;2,21;2
6;HockertyShirts;transition;332;59;68;7;68;100;0,93;3,27;0;0,63;168,01;168,01;5,12;4,83
6;HockertyShirts;pair;332;59;68;10;448;100;0,82;0,26;2,93;0,63;170,01;171,01;6,1;4,65
6;HockertyShirts;state;333;60;73;2;109;100;0,93;1,03;0;0,2;172,01;172,01;2,35;2,16
